107,0.91628903,0.7411718,0.7891408,0.8667359,0.8429699,0.7678718,0.7384542,0.87774616,0.9289645,0.8763365,0.9218669,0.87122715,0.8970521,0.74471176,0.73669654,0.7390213,0.93745196,0.85471445,0.93901104,0.5638393,0.47239518,0.4890687,0.5354634,0.52424306,0.48400325,0.4624179,0.54408544,0.5640715,0.551655,0.56274724,0.5211275,0.5616479,0.45635667,0.4398334,0.45640606,0.572559,0.530021,0.57816917
108,0.9164316,0.74131435,0.7892835,0.8668784,0.8431125,0.76801443,0.7385968,0.87788874,0.92916197,0.87647915,0.92201,0.8713701,0.8971947,0.74485433,0.7368392,0.7391639,0.9376495,0.854857,0.9391536,0.57944083,0.48365986,0.50463474,0.5510649,0.5398445,0.49956924,0.47798392,0.5596515,0.579673,0.56722105,0.57834876,0.536729,0.5772138,0.4719227,0.45543492,0.4719721,0.5881605,0.545587,0.5937707
109,0.91658723,0.7414699,0.78943914,0.867034,0.8432681,0.76817,0.7387524,0.8780443,0.929377,0.8766348,0.9221661,0.87152624,0.8973503,0.74500996,0.73699474,0.7393195,0.93786454,0.85501254,0.93930924,0.594592,0.4945895,0.51975167,0.5662161,0.55498683,0.5146861,0.49187195,0.5747685,0.59482414,0.5823379,0.59349996,0.5518802,0.5923308,0.48703963,0.47058612,0.48708904,0.6033117,0.56070393,0.6089219
110,0.9167284,0.7416111,0.7895804,0.8671752,0.8434094,0.76831126,0.7388936,0.8781856,0.92957246,0.87677604,0.9223078,0.87166786,0.8974915,0.74515116,0.737136,0.7394607,0.93806,0.8551538,0.93945044,0.6093259,0.50521237,0.5344523,0.58094996,0.5696875,0.5293868,0.5024949,0.5894691,0.609558,0.59703857,0.6082338,0.56661403,0.6070314,0.5017403,0.48529816,0.5017896,0.6180456,0.5754046,0.6236558
111,0.9168566,0.74173933,0.78970855,0.8673035,0.8435375,0.7684394,0.7390218,0.8783138,0.9297501,0.8769042,0.9224364,0.87179655,0.8976197,0.74527943,0.7372642,0.7395889,0.93823755,0.85528195,0.93957865,0.62367964,0.51555794,0.5487737,0.59530365,0.58400893,0.54225796,0.5128404,0.60379046,0.62391174,0.61136,0.62258756,0.5809678,0.62135285,0.51606166,0.4996196,0.51340747,0.6323993,0.589726,0.6380095
112,0.91697305,0.7418558,0.789825,0.86741984,0.8436539,0.7685558,0.7391383,0.8784302,0.92991126,0.87702066,0.92255324,0.8719133,0.8977361,0.74539584,0.7373806,0.7397054,0.9383989,0.8553985,0.9396951,0.63769025,0.52565455,0.5627528,0.6093137,0.59798807,0.55235463,0.52293706,0.6177696,0.6379224,0.6253391,0.63659817,0.5949784,0.6353319,0.5291946,0.5135987,0.52350414,0.6464099,0.60370505,0.6520201
113,0.917079,0.7419618,0.7899309,0.8675259,0.84375983,0.7686618,0.7392443,0.8785361,0.9300581,0.87712663,0.92265946,0.87201965,0.8978421,0.74550176,0.73748654,0.73981136,0.9385457,0.85550445,0.9398011,0.65456074,0.5378484,0.5795844,0.6261453,0.61481965,0.56454843,0.5351309,0.63460124,0.65479285,0.6421707,0.6534686,0.61184883,0.65216357,0.54138845,0.53043026,0.535698,0.66328037,0.6205367,0.6688906
114,0.91717565,0.7420584,0.7900276,0.8676225,0.8438566,0.7687585,0.7393409,0.8786328,0.9301921,0.87722325,0.9227565,0.8721166,0.8979387,0.7455984,0.7375832,0.739908,0.9386797,0.8556011,0.93989766,0.6708804,0.5496297,0.5958668,0.6424277,0.631102,0.5763297,0.5469122,0.6508836,0.67111254,0.6584531,0.6697883,0.6281685,0.668446,0.55316967,0.54515445,0.5474793,0.6796,0.63681906,0.6852103
115,0.91726416,0.7421469,0.790116,0.86771095,0.843945,0.76884687,0.7394294,0.87872124,0.9302823,0.8773117,0.92284524,0.87220544,0.89802724,0.7456869,0.7376717,0.7399965,0.93880224,0.8556896,0.9399862,0.68670607,0.5610462,0.60901535,0.6582173,0.64689165,0.5877462,0.5583286,0.66667324,0.6869382,0.67424273,0.685614,0.6439943,0.6842356,0.5645862,0.556571,0.5588957,0.69542575,0.65260875,0.701036
116,0.9173454,0.7422281,0.7901973,0.8677922,0.84402627,0.7689282,0.7395106,0.87880254,0.93036383,0.87739295,0.9229267,0.87228686,0.8981084,0.74576813,0.7377529,0.7400777,0.9389149,0.85577077,0.94006735,0.7051803,0.57440287,0.62237203,0.6766487,0.665323,0.6011029,0.5716853,0.6851046,0.70541245,0.69267416,0.7040883,0.6624685,0.70266694,0.5779429,0.5699277,0.5722524,0.71389997,0.6710401,0.71951014
117,0.9174203,0.7423031,0.7902722,0.8678672,0.84410113,0.76900303,0.7395855,0.8788774,0.930439,0.8774678,0.92300195,0.8723621,0.8981834,0.74584305,0.7378279,0.74015266,0.9390186,0.8558457,0.94014233,0.7262037,0.58961666,0.6375859,0.697623,0.6862973,0.61631674,0.58689916,0.7060789,0.72643584,0.7136484,0.72511166,0.6834919,0.7236412,0.59315675,0.58514154,0.58746624,0.7349233,0.69201434,0.74053353
118,0.9175094,0.7423921,0.7903613,0.8679563,0.8441903,0.7690922,0.73967457,0.8789666,0.9305284,0.877557,0.9230913,0.8724515,0.8982725,0.7459322,0.73791695,0.74024177,0.93914175,0.85593486,0.94023144,0.7401228,0.5999255,0.64789474,0.7114961,0.70017046,0.6266256,0.597208,0.719952,0.7403549,0.72752154,0.73903066,0.69741094,0.7375144,0.60346556,0.5954504,0.5977751,0.7488425,0.70588756,0.75445265
119,0.9175919,0.7424747,0.79044384,0.8680388,0.84427273,0.76917464,0.7397571,0.879049,0.9306112,0.8776395,0.92317414,0.8725343,0.898355,0.74601465,0.7379995,0.74032426,0.93925565,0.8560173,0.94031394,0.7531921,0.60970235,0.6576715,0.7245173,0.71150047,0.6364024,0.6069848,0.7329732,0.75342435,0.74054265,0.7521,0.7104803,0.7505355,0.6132424,0.6052272,0.60755193,0.76191187,0.71890867,0.767522
120,0.9176887,0.7425714,0.7905406,0.86813545,0.8443696,0.76927143,0.7398539,0.87914586,0.9307083,0.87773615,0.9232713,0.8726314,0.8984517,0.74611145,0.7380962,0.740421,0.93938905,0.8561141,0.9404107,0.76713204,0.6201327,0.6681019,0.73840564,0.72193086,0.6468327,0.6174152,0.7468616,0.7673642,0.75443107,0.7660399,0.7244202,0.7644239,0.6236728,0.6156575,0.61798227,0.7758517,0.7327971,0.7814619
121,0.9177781,0.7426609,0.79063,0.8682249,0.844459,0.76936084,0.7399433,0.87923527,0.930798,0.8778257,0.9233609,0.8727211,0.89854115,0.74620086,0.73818564,0.74051046,0.9395126,0.85620356,0.94050014,0.7803199,0.6299868,0.67795604,0.7515449,0.731785,0.65668684,0.6272693,0.76000077,0.78055215,0.7651517,0.7792278,0.7376081,0.77756315,0.6335268,0.62551165,0.62783635,0.7890397,0.74352944,0.79464984
122,0.91788244,0.7427652,0.79073435,0.8683293,0.8445633,0.7694652,0.7400477,0.8793395,0.93090266,0.8779301,0.92346567,0.8728258,0.89864546,0.7463052,0.7382901,0.7406148,0.9396564,0.85630786,0.9406045,0.79503113,0.64099306,0.6889623,0.7662018,0.74279124,0.6676931,0.63827556,0.77465767,0.7952633,0.7761579,0.79393905,0.7523193,0.79222,0.6445331,0.6365178,0.63884264,0.8037508,0.7545357,0.80936104
123,0.9179786,0.74286133,0.79083055,0.8684254,0.84465945,0.76956135,0.7401438,0.8794358,0.93099916,0.8780262,0.92356205,0.8729223,0.89874166,0.74640137,0.7383862,0.74071085,0.93978906,0.85640407,0.9407006,0.80890054,0.6513549,0.69932413,0.77691907,0.7531531,0.6780549,0.6486374,0.78792936,0.80913264,0.7865198,0.80780846,0.7661887,0.80603826,0.654895,0.6468798,0.6492045,0.8176203,0.7648976,0.82323045
124,0.9180867,0.74296945,0.7909387,0.8685337,0.8447677,0.7696696,0.740252,0.87954396,0.9311077,0.8781344,0.92367065,0.8730308,0.89884984,0.74650955,0.7384944,0.74081904,0.9399381,0.8565122,0.9408088,0.82434905,0.6629255,0.71089464,0.7884896,0.7647236,0.6896255,0.6602079,0.79949987,0.8245994,0.7980903,0.8232751,0.78165543,0.8188058,0.6664655,0.6584503,0.66077507,0.83308697,0.77646816,0.8386971
125,0.918186,0.7430688,0.791038,0.8686329,0.84486693,0.7697688,0.74035126,0.87964314,0.9312073,0.8782336,0.92377025,0.87313044,0.89894915,0.7466088,0.73859364,0.7409184,0.9400751,0.85661143,0.94090813,0.83883053,0.67378366,0.7217529,0.79934776,0.7755818,0.70048374,0.67106616,0.81035805,0.8391346,0.8089485,0.83781034,0.79619056,0.82966405,0.6773237,0.66930854,0.67163324,0.84762216,0.78732634,0.8532323
126,0.918277,0.7431598,0.791129,0.8687239,0.84495795,0.76985985,0.7404423,0.8797342,0.9312987,0.8783247,0.9238616,0.8732217,0.8990402,0.7466998,0.73868465,0.7410094,0.94020087,0.85670245,0.94099915,0.854915,0.6858599,0.7338291,0.811424,0.7876581,0.71256,0.6831424,0.82243437,0.8552787,0.8210248,0.8539545,0.8123347,0.84174025,0.68939996,0.68138474,0.6837095,0.86376625,0.7994026,0.8693764
127,0.91838187,0.7432646,0.79123384,0.86882883,0.8450628,0.7699647,0.7405471,0.87983906,0.9314039,0.8784295,0.92396677,0.87332684,0.899145,0.74680465,0.73878944,0.7411142,0.94034535,0.85680723,0.94110394,0.86998177,0.69715583,0.74512506,0.8227199,0.79895395,0.72385585,0.6944383,0.8337302,0.8704012,0.83232063,0.869077,0.82699513,0.8530361,0.7006959,0.6926806,0.69500536,0.8788887,0.81069845,0.884469
128,0.91847795,0.7433607,0.79132986,0.86892474,0.8451588,0.77006066,0.74064314,0.87993515,0.93150026,0.87852544,0.9240631,0.8734233,0.899241,0.74690074,0.7388855,0.7412102,0.94044554,0.8569034,0.94119996,0.88394994,0.70883274,0.75680184,0.83439684,0.81063086,0.7355327,0.7061152,0.8454071,0.88602656,0.84399754,0.8847022,0.8387297,0.864713,0.7123727,0.70435756,0.70668226,0.8945141,0.82237536,0.9000365
129,0.91858494,0.7434677,0.79143685,0.86903185,0.84526587,0.7701677,0.74075013,0.880042,0.9316076,0.8786325,0.9241705,0.87353057,0.899348,0.74700767,0.73899245,0.7413173,0.94055283,0.8570103,0.941307,0.8948655,0.7197483,0.7677174,0.84531236,0.8215464,0.7464483,0.71703076,0.85632265,0.9006487,0.8549131,0.8993245,0.84969926,0.8756286,0.7232883,0.7152731,0.71759784,0.9091362,0.83329093,0.9146048
130,0.91868263,0.7435654,0.79153454,0.8691295,0.8453635,0.7702654,0.7408478,0.8801398,0.9317056,0.87873024,0.9242685,0.8736287,0.89944565,0.7471054,0.73909026,0.74141496,0.94065094,0.8571081,0.9414046,0.905973,0.73085576,0.7788249,0.8564198,0.83265394,0.75755584,0.7281382,0.86743015,0.91551995,0.8660205,0.91150147,0.8608616,0.8867361,0.73439574,0.7263805,0.7287053,0.9240075,0.84439844,0.928695
131,0.9187717,0.74365443,0.7916236,0.86921847,0.8454526,0.7703545,0.7409369,0.88022894,0.93179494,0.8788193,0.92435783,0.87371796,0.89953476,0.74719447,0.73917925,0.741504,0.9407403,0.85719705,0.9414937,0.9127521,0.73763484,0.785604,0.863199,0.83943295,0.7643349,0.73491734,0.8742092,0.92450756,0.87279975,0.9183138,0.86767393,0.8935152,0.7411749,0.7331597,0.7354845,0.93299514,0.8511775,0.9354742
132,0.9188528,0.74373555,0.7917048,0.8692997,0.8455338,0.77043563,0.741018,0.88031006,0.93187636,0.8789004,0.92443925,0.87379944,0.8996159,0.74727565,0.7392604,0.74158514,0.9408217,0.8572782,0.9415748,0.91497195,0.7398547,0.7878239,0.86541885,0.84165287,0.7665548,0.7371372,0.8764291,0.9272881,0.87501955,0.920544,0.8699042,0.8957351,0.74339473,0.7353796,0.7377043,0.93577564,0.85339737,0.937694
133,0.91892695,0.7438097,0.7917789,0.86937374,0.8456079,0.7705098,0.74109215,0.8803841,0.9319507,0.87897456,0.9245136,0.8738738,0.89969,0.74734974,0.73933446,0.7416592,0.9408961,0.8573523,0.94164896,0.9161625,0.74104524,0.7890144,0.8666093,0.84284335,0.7677452,0.7383277,0.8776196,0.92878926,0.87621003,0.92174,0.8711002,0.89692557,0.7445853,0.73657,0.7388949,0.9372768,0.85458785,0.9388845
134,0.9189947,0.7438775,0.7918467,0.86944157,0.84567565,0.7705775,0.7411599,0.8804519,0.9320187,0.8790423,0.9245816,0.87394184,0.89975774,0.7474175,0.73940235,0.741727,0.9409641,0.8574202,0.94171673,0.9163055,0.7411883,0.7891574,0.86675227,0.84298635,0.76788825,0.73847073,0.8777626,0.92898726,0.87635297,0.9218835,0.87124366,0.8970687,0.74472827,0.736713,0.7390378,0.9374748,0.8547309,0.9390276
135,0.91905695,0.7439397,0.79190886,0.86950386,0.8457378,0.7706397,0.74122214,0.8805141,0.9320811,0.8791045,0.92464405,0.87400424,0.89982,0.74747974,0.7394645,0.7417893,0.94102645,0.8574824,0.9417791,0.91645515,0.7413379,0.78930706,0.866902,0.8431361,0.7680379,0.73862034,0.8779123,0.9291943,0.87650275,0.92203367,0.8713938,0.8972182,0.74487793,0.7368627,0.7391874,0.9376818,0.8548805,0.9391772
136,0.9191142,0.7439969,0.7919661,0.869561,0.84579515,0.770697,0.7412794,0.88057137,0.93213856,0.8791618,0.9247015,0.8740616,0.89987725,0.74753696,0.73952174,0.7418465,0.9410839,0.8575396,0.94183624,0.9165951,0.7414778,0.78944695,0.8670419,0.84327596,0.7681778,0.7387603,0.8780522,0.92938787,0.8766426,0.922174,0.87153417,0.89735806,0.7450178,0.7370026,0.7393273,0.9378754,0.85502046,0.93931705
137,0.9191671,0.7440498,0.79201895,0.8696139,0.84584796,0.7707498,0.7413323,0.8806242,0.9321916,0.87921464,0.9247545,0.87411475,0.89993006,0.7475899,0.7395746,0.7418994,0.941137,0.85759246,0.9418891,0.9167257,0.74160844,0.78957766,0.8671726,0.8434067,0.7683085,0.738891,0.8781829,0.92956877,0.87677336,0.9223051,0.8716652,0.89748883,0.7451485,0.7371333,0.739458,0.9380563,0.8551511,0.93944776
138,0.91921604,0.74409884,0.79206795,0.86966294,0.8458969,0.77079886,0.7413813,0.88067317,0.9322407,0.8792637,0.9248037,0.87416387,0.8999792,0.7476388,0.73962367,0.74194837,0.94118613,0.8576415,0.9419381,0.9168607,0.74174345,0.7897126,0.86730754,0.84354156,0.7684434,0.7390259,0.87831783,0.9297554,0.87690824,0.92244047,0.87180066,0.89762384,0.7452835,0.73726827,0.7395931,0.9382428,0.85528606,0.9395827
139,0.91926163,0.7441443,0.7921136,0.8697085,0.84594256,0.77084446,0.7414268,0.88071877,0.9322865,0.8793092,0.9248494,0.87420964,0.9000247,0.7476844,0.7396692,0.74199396,0.94123185,0.85768706,0.9419837,0.91698664,0.7418694,0.78983855,0.8674334,0.84366757,0.7685694,0.7391519,0.8784438,0.9299296,0.8770342,0.92256683,0.871927,0.8977497,0.7454094,0.7373942,0.739719,0.93841714,0.85541207,0.9397087
140,0.91930425,0.744187,0.79215616,0.86975116,0.8459851,0.770887,0.74146944,0.8807614,0.93232924,0.8793518,0.9248922,0.8742524,0.9000673,0.74772704,0.73971176,0.7420366,0.9412745,0.8577296,0.94202626,0.9171041,0.7419869,0.7899561,0.86755097,0.843785,0.7686869,0.7392693,0.8785613,0.93009216,0.87715167,0.9226847,0.8720449,0.89786714,0.7455269,0.7375117,0.7398364,0.93857974,0.8555296,0.93982613
141,0.9193441,0.7442269,0.79219604,0.869791,0.84602505,0.7709269,0.74150944,0.88080126,0.9323693,0.87939173,0.92493224,0.8742923,0.9001072,0.747767,0.7397517,0.7420765,0.94131464,0.8577696,0.9420662,0.9172138,0.7420965,0.79006565,0.86766064,0.84389466,0.76879656,0.739379,0.87867093,0.93023187,0.8772613,0.92279476,0.87215495,0.8979768,0.7456365,0.7376214,0.73994607,0.93873155,0.85563916,0.93993586
142,0.9193817,0.7442645,0.79223365,0.86982864,0.84606266,0.7709645,0.7415469,0.8808389,0.932407,0.8794293,0.92497,0.8743301,0.9001448,0.7478045,0.73978925,0.742114,0.9413523,0.85780704,0.9421038,0.91731614,0.7421989,0.79016817,0.867763,0.8439971,0.76889896,0.7394814,0.8787733,0.93033457,0.87736374,0.92289746,0.8722576,0.8980792,0.7457389,0.7377237,0.74004847,0.93887335,0.85574156,0.94003814
143,0.9194172,0.7443,0.7922692,0.8698641,0.8460981,0.77099997,0.74158245,0.88087434,0.9324426,0.8794648,0.92500556,0.87436575,0.90018034,0.74784,0.7398248,0.7421496,0.94138795,0.8578426,0.9421393,0.9174119,0.7422946,0.79026383,0.8678588,0.84409285,0.76899475,0.7395772,0.8788691,0.93043065,0.87745947,0.92299354,0.8723537,0.898175,0.74583465,0.7378195,0.7401442,0.93900585,0.8558373,0.9401339
144,0.91945094,0.7443337,0.7923028,0.8698977,0.8461318,0.77103364,0.7416162,0.880908,0.9324764,0.8794984,0.92503935,0.87439954,0.900214,0.7478736,0.73985845,0.74218327,0.94142175,0.8578763,0.942173,0.91750157,0.74238425,0.7903535,0.86794835,0.84418243,0.7690844,0.73966676,0.87895864,0.9305206,0.87754905,0.9230834,0.8724436,0.8982646,0.7459243,0.73790914,0.74023384,0.93912995,0.85592693,0.9402236
145,0.9194829,0.7443657,0.7923348,0.8699298,0.84616375,0.7710657,0.7416482,0.88094,0.93250847,0.8795305,0.9250714,0.8744316,0.900246,0.7479057,0.73989046,0.7422153,0.9414539,0.85790837,0.94220495,0.91759795,0.7424807,0.79044986,0.8680448,0.8442789,0.7691807,0.7397632,0.8790551,0.9306173,0.8776455,0.9231802,0.8725403,0.898361,0.7460207,0.73800546,0.7403303,0.93926305,0.8560233,0.94032
146,0.91951346,0.74439627,0.7923654,0.86996037,0.8461943,0.7710963,0.7416787,0.8809706,0.93253917,0.8795611,0.9251021,0.8744623,0.9002766,0.74793625,0.7399211,0.7422458,0.9414846,0.85793895,0.9422355,0.9176882,0.74257094,0.79054016,0.868135,0.8443691,0.76927096,0.7398534,0.8791453,0.9307079,0.87773573,0.92327076,0.8726309,0.89845127,0.7461109,0.73809576,0.7404205,0.93938786,0.8561136,0.9404102
147,0.91954273,0.7444255,0.7923947,0.86998963,0.84622365,0.7711255,0.7417079,0.88099986,0.93256855,0.8795904,0.92513156,0.8744917,0.9003059,0.7479656,0.7399503,0.74227506,0.9415139,0.85796815,0.94226485,0.91777265,0.7426554,0.79062456,0.8682195,0.8444536,0.7693554,0.73993784,0.87922984,0.93079257,0.8778202,0.9233555,0.87271565,0.8985357,0.74619544,0.7381802,0.740505,0.9395046,0.856198,0.9404947
148,0.91957086,0.7444536,0.7924228,0.87001777,0.8462518,0.7711537,0.7417361,0.88102806,0.9325968,0.87961847,0.9251597,0.87451994,0.90033394,0.7479937,0.73997843,0.7423032,0.9415422,0.8579963,0.94229287,0.9178517,0.7427344,0.7907036,0.86829853,0.8445326,0.76943445,0.7400169,0.8793088,0.93087184,0.8778992,0.9234348,0.872795,0.89861476,0.7462745,0.73825926,0.74058396,0.93961394,0.8562771,0.9405738
149,0.9195979,0.74448067,0.7924499,0.8700447,0.84627885,0.77118075,0.7417631,0.8810552,0.9326239,0.8796455,0.92518693,0.874547,0.90036094,0.7480207,0.7400055,0.74233025,0.9415693,0.85802335,0.9423199,0.9179372,0.74281996,0.7907891,0.8683841,0.8446181,0.76952,0.74010247,0.8793943,0.93095773,0.8779849,0.9235207,0.87288076,0.89870036,0.74636,0.73834485,0.74066955,0.93973213,0.85636264,0.9406593
150,0.91962403,0.74450684,0.79247594,0.870071,0.84630495,0.77120686,0.74178934,0.8810812,0.93265015,0.87967163,0.9252131,0.87457323,0.9003872,0.7480469,0.7400316,0.7423564,0.9415955,0.85804945,0.94234616,0.91801727,0.7429,0.7908692,0.8684642,0.84469825,0.76960015,0.7401825,0.8794745,0.931038,0.87806493,0.923601,0.87296104,0.8987804,0.74644005,0.7384249,0.7407496,0.9398427,0.8564427,0.94073933
151,0.91964924,0.74453205,0.7925013,0.8700962,0.8463303,0.7712321,0.74181455,0.8811065,0.93267554,0.87969697,0.92523843,0.87459856,0.9004124,0.7480721,0.74005693,0.74238163,0.9416209,0.8580747,0.9423713,0.9180921,0.7429749,0.790944,0.8685389,0.84477293,0.76967484,0.7402574,0.8795492,0.93111306,0.87813973,0.92367595,0.87303615,0.89885515,0.74651486,0.73849964,0.74082446,0.93994606,0.85651755,0.9408142
152,0.91967386,0.7445566,0.79252577,0.8701207,0.8463547,0.7712567,0.74183905,0.88113093,0.9327001,0.87972146,0.92526305,0.8746232,0.90043694,0.7480966,0.7400814,0.74240613,0.94164544,0.8580993,0.94239587,0.91816205,0.7430448,0.79101396,0.86860883,0.84484303,0.7697448,0.74032724,0.8796193,0.93118334,0.8782096,0.9237462,0.87310636,0.8989251,0.7465849,0.7385696,0.7408944,0.94004285,0.85658747,0.9408841
153,0.91969764,0.7445804,0.79254955,0.8701445,0.8463785,0.77128035,0.74186283,0.8811547,0.93272394,0.8797452,0.9252869,0.8746471,0.90046066,0.7481204,0.7401052,0.74243,0.9416693,0.85812306,0.9424197,0.9182275,0.74311024,0.7910794,0.8686744,0.8449084,0.7698103,0.74039274,0.8796847,0.93124896,0.87827516,0.92381185,0.873172,0.89899063,0.74665034,0.7386351,0.7409599,0.94013333,0.856653,0.94094956
154,0.9197207,0.74460346,0.7925727,0.8701676,0.8464017,0.77130353,0.74188596,0.88117784,0.9327472,0.8797684,0.92531013,0.8746702,0.90048385,0.7481435,0.74012834,0.74245304,0.94169253,0.85814613,0.9424428,0.91829675,0.74317944,0.7911487,0.86874354,0.8449776,0.7698795,0.74046195,0.8797538,0.9313184,0.8783443,0.9238813,0.87324136,0.8990598,0.74671954,0.73870426,0.741029,0.94022894,0.8567221,0.9410187
155,0.91974324,0.744626,0.79259515,0.8701902,0.84642416,0.77132607,0.7419085,0.88120043,0.9327698,0.8797909,0.9253327,0.87469286,0.9005064,0.7481661,0.74015087,0.74247557,0.9417151,0.85816866,0.9424653,0.9183615,0.74324423,0.79121345,0.8688083,0.8450424,0.7699443,0.74052674,0.8798186,0.9313834,0.8784091,0.92394626,0.8733064,0.89912456,0.7467842,0.73876905,0.7410938,0.94031835,0.85678697,0.94108355
156,0.91976523,0.744648,0.7926171,0.8702121,0.8464461,0.771348,0.7419305,0.88122237,0.93279177,0.87981284,0.9253548,0.8747149,0.9005284,0.748188,0.74017274,0.74249756,0.9417371,0.85819066,0.94248736,0.91843015,0.7433129,0.7912821,0.868877,0.8451111,0.7700129,0.7405954,0.8798873,0.9314523,0.87847775,0.9240151,0.8733753,0.89919317,0.74685293,0.7388377,0.7411624,0.9403977,0.8568556,0.94115216
157,0.9197867,0.74466944,0.7926386,0.8702336,0.84646755,0.77136946,0.7419519,0.88124377,0.93281335,0.87983423,0.9253763,0.87473637,0.90054977,0.7482094,0.7401942,0.742519,0.94175863,0.85821205,0.94250876,0.9184943,0.74337703,0.7913462,0.8689411,0.8451752,0.7700771,0.7406595,0.8799515,0.93151665,0.8785419,0.9240795,0.87343967,0.8992574,0.74691707,0.7389019,0.7412267,0.940462,0.85691977,0.94121635
158,0.91980755,0.7446903,0.7926595,0.8702544,0.8464886,0.7713904,0.74197274,0.88126475,0.9328344,0.8798552,0.9253973,0.8747574,0.9005707,0.7482304,0.74021524,0.7425399,0.94177973,0.85823303,0.9425297,0.9185541,0.74343693,0.7914061,0.869001,0.8452351,0.77013695,0.7407194,0.8800113,0.9315768,0.87860173,0.92413956,0.87349975,0.8993172,0.7469769,0.7389618,0.74128646,0.9405221,0.8569796,0.94127625
159,0.91982806,0.7447108,0.79268,0.8702749,0.846509,0.7714108,0.7419933,0.8812852,0.9328549,0.87987566,0.9254178,0.874778,0.9005912,0.74825084,0.7402356,0.7425604,0.9418002,0.8582535,0.9425502,0.9186159,0.7434986,0.7914678,0.8690627,0.84529674,0.77019864,0.74078107,0.8800731,0.9316386,0.8786634,0.9242014,0.8735617,0.8993789,0.74703866,0.7390235,0.7413482,0.9405839,0.8570413,0.9413378
160,0.9198481,0.74473083,0.7927,0.870295,0.846529,0.7714309,0.74201334,0.8813053,0.932875,0.8798957,0.9254379,0.874798,0.9006112,0.74827087,0.74025565,0.7425804,0.94182026,0.85827345,0.94257015,0.91867346,0.7435562,0.7915254,0.8691203,0.84535444,0.7702563,0.7408387,0.8801307,0.9316964,0.87872106,0.9242593,0.8736194,0.89943653,0.74709624,0.739081,0.7414058,0.9406417,0.8570989,0.9413955
161,0.9198677,0.74475044,0.7927196,0.8703146,0.84654856,0.7714505,0.74203295,0.8813248,0.9328946,0.8799153,0.92545754,0.8748177,0.9006308,0.7482905,0.74027526,0.7426,0.94183993,0.8582931,0.9425897,0.9187317,0.7436145,0.79158366,0.86917865,0.8454127,0.7703145,0.740897,0.8801889,0.9317548,0.87877935,0.9243178,0.8736779,0.8994949,0.74715453,0.7391393,0.7414641,0.9407002,0.8571571,0.9414538
162,0.9198868,0.74476963,0.7927388,0.8703338,0.8465678,0.7714697,0.74205214,0.8813441,0.9329139,0.87993455,0.9254768,0.8748369,0.90065,0.7483097,0.7402945,0.7426193,0.94185925,0.8583123,0.94260895,0.9187861,0.74366885,0.7916381,0.869233,0.8454671,0.77036893,0.74095136,0.8802433,0.9318094,0.8788337,0.9243724,0.87373245,0.89954925,0.7472089,0.7391937,0.74151844,0.9407547,0.85721153,0.94150823
163,0.9199057,0.74478847,0.7927576,0.87035257,0.8465866,0.7714885,0.742071,0.88136286,0.93293273,0.8799532,0.9254957,0.8748559,0.9006688,0.7483285,0.74031323,0.742638,0.9418781,0.85833114,0.9426277,0.91883683,0.7437195,0.79168874,0.8692837,0.84551775,0.77041966,0.741002,0.88029397,0.93186027,0.8788844,0.92442316,0.8737834,0.89959985,0.74725956,0.7392444,0.7415691,0.9408056,0.85726225,0.9415589
164,0.91992414,0.7448069,0.792776,0.87037086,0.84660494,0.77150685,0.74208933,0.88138133,0.9329513,0.8799717,0.9255142,0.8748743,0.90068716,0.7483469,0.74033165,0.74265647,0.9418966,0.85834956,0.94264615,0.9188842,0.7437669,0.79173607,0.86933106,0.8455651,0.770467,0.7410494,0.88034135,0.9319078,0.8789317,0.92447066,0.8738309,0.8996473,0.74730694,0.7392917,0.74161655,0.9408531,0.8573096,0.94160616
165,0.91994226,0.74482495,0.7927941,0.870389,0.8466231,0.77152497,0.7421074,0.8813994,0.9329694,0.8799897,0.9255323,0.8748925,0.9007053,0.7483649,0.7403497,0.74267447,0.9419147,0.8583676,0.9426642,0.91892844,0.7438112,0.7917804,0.86937535,0.84560937,0.7705112,0.74109364,0.8803856,0.9319522,0.87897605,0.9245151,0.8738753,0.8996915,0.7473512,0.739336,0.7416608,0.9408975,0.85735387,0.94165057
166,0.91995984,0.7448426,0.7928118,0.87040675,0.8466408,0.77154267,0.74212515,0.8814171,0.9329871,0.88000745,0.92555004,0.87491006,0.9007229,0.7483826,0.7403674,0.7426922,0.94193244,0.85838526,0.9426819,0.9189699,0.7438527,0.79182184,0.8694168,0.84565085,0.77055275,0.7411352,0.8804271,0.93199384,0.87901753,0.92455673,0.87391686,0.899733,0.7473927,0.7393775,0.74170226,0.9409391,0.85739535,0.94169194
167,0.9199772,0.74485993,0.7928291,0.87042403,0.8466581,0.77155995,0.74214244,0.8814344,0.9330045,0.88002473,0.9255674,0.8749275,0.90074027,0.74840003,0.7403847,0.7427095,0.9419498,0.8584026,0.9426992,0.9190089,0.7438916,0.7918608,0.8694557,0.8456898,0.7705917,0.7411741,0.88046604,0.93203294,0.8790564,0.9245958,0.873956,0.8997719,0.7474317,0.7394165,0.74174124,0.9409783,0.8574343,0.9417309
