106,0.74725926,0.5920962,0.6494634,0.703948,0.69848233,0.61964995,0.59272426,0.72135246,0.7414477,0.722567,0.7387511,0.6886075,0.73418653,0.5938028,0.5872946,0.59465,0.7521179,0.7023407,0.7568345
107,0.7598837,0.6009279,0.65829504,0.7165725,0.7111068,0.62848157,0.6015559,0.733977,0.7540721,0.73164845,0.7513756,0.70123196,0.74681103,0.6028842,0.59637594,0.6034816,0.7647423,0.71117234,0.7694589
108,0.7692236,0.60746413,0.66483134,0.72591233,0.7204466,0.6350179,0.6080922,0.7433168,0.76341194,0.7383693,0.7607154,0.7105717,0.75615084,0.6096051,0.60309684,0.6100179,0.7740822,0.71770865,0.7787988
109,0.78480345,0.6183635,0.67573065,0.74149215,0.7342661,0.64591724,0.61899155,0.75889665,0.7789918,0.7495768,0.77629524,0.7261516,0.7717307,0.6208126,0.6141724,0.62091726,0.789662,0.72860795,0.7943787
110,0.79644257,0.6265091,0.6838763,0.7531313,0.74264175,0.65406275,0.6271371,0.77053577,0.79063094,0.75795245,0.78793436,0.73779064,0.78336984,0.62918824,0.62231797,0.62906283,0.80130106,0.7367535,0.8060178
111,0.81278425,0.6379429,0.69531006,0.769473,0.75439876,0.6654966,0.63857096,0.7868775,0.8069727,0.76970947,0.80427617,0.7541325,0.7997116,0.64094526,0.6337518,0.6404967,0.817643,0.7481874,0.82235956
112,0.82487,0.64640164,0.7037688,0.7815587,0.76309633,0.6739553,0.6470297,0.7989632,0.8190584,0.7784071,0.8163618,0.7662181,0.8117972,0.6496428,0.6422106,0.6489554,0.82972854,0.7566461,0.8344451
113,0.8331503,0.6521984,0.7095656,0.7898391,0.7690567,0.67975205,0.6528264,0.80623055,0.8273387,0.7843674,0.8246422,0.7744985,0.82007766,0.6556032,0.64800733,0.65475214,0.83800894,0.7624429,0.8427256
114,0.8446186,0.6603929,0.71776,0.8015498,0.77748275,0.68794656,0.66102093,0.81442505,0.8390495,0.7927934,0.8363529,0.78620917,0.83178836,0.6640292,0.6562018,0.6629467,0.8497197,0.7706373,0.8544363
115,0.85076916,0.6663745,0.72374165,0.8100957,0.7834922,0.69392824,0.6670026,0.82040673,0.84759545,0.79894394,0.8448988,0.79475516,0.8403343,0.6701797,0.66218346,0.66892827,0.8582656,0.776619,0.8629822
116,0.859182,0.67455614,0.73192334,0.8188279,0.79167384,0.7021099,0.67518425,0.8285883,0.8592877,0.8073567,0.85659117,0.8064475,0.8489508,0.67859256,0.6703651,0.6771099,0.8699579,0.78480065,0.8746745
117,0.8653944,0.680598,0.7379652,0.8250404,0.79771566,0.7081517,0.6812261,0.8346302,0.86791974,0.8135692,0.86522317,0.8150795,0.8551632,0.684805,0.6764069,0.6831518,0.8785899,0.79084253,0.88330656
118,0.8737345,0.6887089,0.7460761,0.8333281,0.8058266,0.71626264,0.68933696,0.8427411,0.8795106,0.82190925,0.87681395,0.82667035,0.8635034,0.69314504,0.6845178,0.69126266,0.89018077,0.79895335,0.8948974
119,0.87996215,0.69476557,0.7521327,0.8393848,0.8118833,0.72231925,0.6953936,0.8487978,0.8881635,0.82813686,0.885467,0.8353233,0.86973095,0.6993727,0.6905744,0.6973193,0.89883375,0.80501,0.90187645
120,0.8841887,0.6988762,0.7562434,0.8434954,0.81599385,0.72642994,0.6995043,0.8529083,0.8940352,0.8323635,0.8913386,0.8411949,0.8739575,0.7035993,0.6946851,0.70142996,0.90470535,0.8091206,0.906103
121,0.8903636,0.7048815,0.7622486,0.84950066,0.82199913,0.73243517,0.70550954,0.8589136,0.90261656,0.83853835,0.89992,0.8497763,0.88013244,0.70977414,0.7006903,0.7074352,0.9132868,0.8151259,0.9122779
122,0.89504987,0.709439,0.7668062,0.8540582,0.8265567,0.73699266,0.7100671,0.8634712,0.9091279,0.8432246,0.90643126,0.8562469,0.8848186,0.71446043,0.7052479,0.7119928,0.919798,0.8196835,0.9168956
123,0.90149313,0.7157053,0.7730724,0.86032444,0.8328229,0.74325895,0.7163333,0.86973745,0.9180823,0.84966785,0.91538566,0.86502427,0.89126194,0.72090364,0.7115142,0.71825904,0.9287525,0.8259497,0.9231619
124,0.9064799,0.7205763,0.77794343,0.86519545,0.8376939,0.74812996,0.72120434,0.8746084,0.9250413,0.8546764,0.9212955,0.8718458,0.89627045,0.72591215,0.7163852,0.72313005,0.9357115,0.83082074,0.9280328
125,0.91250145,0.72659785,0.78396505,0.8712171,0.8437155,0.7541515,0.7272259,0.8806301,0.9336456,0.86086804,0.92748713,0.88028,0.90246207,0.7319708,0.7224067,0.7291516,0.94431573,0.8368423,0.9340545
126,0.9172515,0.73134786,0.78871506,0.8759671,0.8484655,0.75890154,0.731976,0.88538,0.94043165,0.86575216,0.9323713,0.88693196,0.9072971,0.73672086,0.7271568,0.7339016,0.9511018,0.8415924,0.93880445
127,0.9205285,0.7346248,0.79199195,0.87924397,0.85174245,0.7621785,0.7352529,0.888657,0.9451123,0.8691215,0.93574065,0.8915202,0.9105741,0.73999774,0.7304337,0.73717856,0.95578253,0.84486926,0.94208133
128,0.924423,0.7385193,0.7958865,0.8831386,0.85563695,0.76607305,0.73914737,0.8925514,0.95067674,0.87312603,0.9397451,0.8969747,0.9144686,0.74389225,0.7343282,0.7410731,0.961347,0.8487638,0.9459759
129,0.9275556,0.74165195,0.79901916,0.88627124,0.85876966,0.7692057,0.74228,0.8956842,0.955152,0.87634706,0.94296616,0.9013615,0.9176013,0.7470249,0.7374609,0.7442057,0.9658221,0.85189646,0.94910854
130,0.9310259,0.74512225,0.80248946,0.8897416,0.86223996,0.772676,0.74575037,0.8991545,0.9601104,0.8799154,0.9465346,0.9062219,0.9210716,0.75049525,0.7409312,0.7476761,0.9707806,0.85536677,0.9525789
131,0.9338786,0.747975,0.80534214,0.8925942,0.86509264,0.77552867,0.74860305,0.90200716,0.9641857,0.88281196,0.9494677,0.9102168,0.92392427,0.75334793,0.7437839,0.75052875,0.97485596,0.8582194,0.9554316
132,0.9358738,0.7499702,0.80733734,0.8945894,0.86708784,0.7775239,0.75059825,0.90400237,0.9670358,0.88480717,0.95151925,0.9130105,0.9259195,0.75534314,0.7457791,0.7525239,0.97770596,0.8602146,0.95742685
133,0.9372501,0.75134647,0.8087137,0.89596575,0.8684641,0.7789002,0.7519745,0.9053786,0.9690016,0.8861834,0.9529344,0.91493744,0.9272958,0.7567194,0.7471554,0.75390023,0.9796718,0.861591,0.9588031
134,0.9393156,0.753412,0.8107792,0.89803123,0.8705297,0.78096575,0.75404006,0.90744424,0.97195303,0.888249,0.9550583,0.91783065,0.9293613,0.75878495,0.7492209,0.75596577,0.9826233,0.86365646,0.9608686
135,0.94127536,0.75537187,0.812739,0.899991,0.8724894,0.7829255,0.75599986,0.9094039,0.9747531,0.8902087,0.9570734,0.9205753,0.9313211,0.76074475,0.75118065,0.75792557,0.9854233,0.86561626,0.96282834
136,0.9426956,0.7567919,0.81415915,0.9014111,0.8739096,0.7843457,0.75742,0.91082406,0.97659117,0.89162886,0.9585336,0.92256397,0.93274117,0.7621649,0.75260085,0.7593457,0.987452,0.86703646,0.96424854
137,0.9443202,0.75841665,0.8157838,0.9030358,0.87553424,0.78597033,0.7590447,0.91244876,0.9782617,0.89325356,0.9602042,0.92483956,0.9343659,0.76378953,0.75422543,0.76097035,0.9897735,0.86866105,0.9658732
138,0.9458336,0.75993,0.8172972,0.9045492,0.8770477,0.78748375,0.76055807,0.9139622,0.97981787,0.8947669,0.96176034,0.92695904,0.9358793,0.76530296,0.7557389,0.7624838,0.99192905,0.8701745,0.9673866
139,0.9475178,0.76161414,0.81898135,0.9062334,0.8787318,0.78916794,0.7622422,0.9156464,0.98154956,0.89645106,0.96346885,0.92931783,0.9375634,0.7669871,0.7574231,0.7641679,0.99428785,0.8718586,0.9690707
140,0.94916576,0.76326215,0.8206293,0.9078814,0.8803798,0.7908159,0.76389015,0.9172943,0.9832129,0.8980991,0.9651168,0.9315957,0.93921137,0.76863503,0.759071,0.7658159,0.9963396,0.87350655,0.97071874
141,0.94955987,0.76365626,0.82102346,0.9082755,0.88077396,0.79120994,0.7642843,0.9176885,0.98360705,0.8984932,0.96551096,0.93198985,0.93960553,0.7690292,0.75946516,0.76621,0.9967338,0.8739007,0.97111285
142,0.9495848,0.7636811,0.82104826,0.90830034,0.88079876,0.7912348,0.7643091,0.9177132,0.9836319,0.898518,0.96553576,0.93201464,0.9396304,0.769054,0.75949,0.7662348,0.9967586,0.87392557,0.97113776
143,0.94961053,0.76370686,0.82107407,0.90832615,0.8808245,0.7912606,0.764335,0.9177391,0.9836578,0.89854383,0.9655616,0.93204045,0.9396562,0.76907986,0.7595158,0.7662607,0.9967843,0.87395144,0.97116345
144,0.9496296,0.76372594,0.82109314,0.90834516,0.88084364,0.7912797,0.764354,0.9177581,0.98367673,0.89856285,0.96558064,0.9320595,0.93967515,0.7690989,0.75953484,0.7662797,0.99680334,0.8739704,0.97118247
145,0.9496441,0.76374036,0.82110757,0.90835965,0.88085806,0.7912941,0.7643685,0.9177726,0.9836912,0.89857733,0.9655951,0.932074,0.9396897,0.76911336,0.7595493,0.7662942,0.9968178,0.87398493,0.971197
146,0.9496611,0.7637574,0.8211246,0.9083767,0.8808751,0.79131114,0.76438546,0.9177895,0.9837082,0.8985943,0.9656122,0.93209106,0.9397067,0.7691304,0.7595663,0.7663112,0.99683493,0.87400186,0.97121406
147,0.9496818,0.7637782,0.8211454,0.9083975,0.8808958,0.79133195,0.76440626,0.9178103,0.983729,0.8986151,0.9656329,0.9321118,0.9397275,0.76915115,0.7595871,0.76633185,0.9968557,0.87402266,0.97123486
148,0.9496977,0.76379406,0.8211612,0.9084133,0.8809117,0.79134774,0.7644221,0.91782624,0.9837448,0.8986309,0.9656488,0.9321276,0.9397433,0.769167,0.75960296,0.76634777,0.99687153,0.87403846,0.97125065
149,0.9497102,0.7638066,0.8211738,0.90842587,0.8809243,0.7913603,0.76443464,0.9178388,0.9837574,0.89864355,0.9656613,0.9321402,0.93975586,0.7691795,0.7596155,0.76636034,0.99688405,0.87405103,0.97126323
150,0.94972056,0.763817,0.82118416,0.90843624,0.8809346,0.7913707,0.76444507,0.9178492,0.98376775,0.8986539,0.9656717,0.93215054,0.9397663,0.76918995,0.75962585,0.7663708,0.9968944,0.87406147,0.9712736
151,0.9497323,0.76382864,0.8211958,0.90844786,0.88094634,0.7913824,0.7644567,0.9178608,0.9837794,0.8986656,0.96568334,0.9321622,0.93977785,0.7692016,0.75963753,0.7663824,0.99690616,0.8740731,0.9712852
152,0.9497485,0.7638449,0.8212121,0.90846413,0.88096255,0.79139864,0.764473,0.91787714,0.9837957,0.8986819,0.9656996,0.93217844,0.93979424,0.7692179,0.75965387,0.7663987,0.9969224,0.8740894,0.9713015
153,0.9497631,0.76385945,0.8212266,0.9084787,0.88097715,0.7914132,0.76448756,0.9178916,0.98381025,0.8986963,0.96571416,0.93219304,0.93980867,0.76923245,0.75966835,0.7664132,0.9969369,0.8741039,0.97131604
154,0.9497823,0.7638787,0.8212459,0.908498,0.8809964,0.79143244,0.76450676,0.91791093,0.9838295,0.8987156,0.9657334,0.9322123,0.93982804,0.76925164,0.7596876,0.76643246,0.99695617,0.87412316,0.9713353
155,0.94979733,0.7638937,0.8212609,0.908513,0.88101137,0.79144746,0.7645218,0.9179259,0.9838445,0.89873064,0.9657485,0.93222725,0.939843,0.76926666,0.7597026,0.7664475,0.9969712,0.8741382,0.9713503
156,0.9498091,0.7639054,0.8212726,0.9085247,0.88102305,0.79145914,0.7645335,0.9179376,0.9838562,0.8987424,0.9657602,0.932239,0.93985474,0.7692784,0.75971437,0.7664592,0.99698293,0.8741499,0.971362
157,0.94982845,0.76392484,0.821292,0.90854406,0.8810425,0.7914785,0.7645529,0.917957,0.98387563,0.8987618,0.9657795,0.93225837,0.9398742,0.7692978,0.75973374,0.7664786,0.99700236,0.8741693,0.9713814
158,0.94984156,0.76393795,0.82130516,0.9085572,0.88105565,0.7914916,0.764566,0.9179701,0.98388875,0.8987749,0.9657926,0.93227154,0.9398873,0.76931095,0.75974685,0.7664918,0.9970155,0.87418246,0.97139454
159,0.9498616,0.76395804,0.8213252,0.90857726,0.8810757,0.7915117,0.76458603,0.9179902,0.9839088,0.89879495,0.9658127,0.93229157,0.93990725,0.7693309,0.7597669,0.76651174,0.9970355,0.8742025,0.97141457
160,0.9498734,0.76396984,0.8213369,0.908589,0.8810874,0.7915235,0.76459783,0.91800195,0.9839206,0.89880675,0.9658244,0.93230337,0.9399191,0.7693427,0.7597787,0.76652354,0.9970473,0.87421423,0.97142637
161,0.9498934,0.76398975,0.821357,0.90860903,0.88110745,0.79154354,0.76461786,0.918022,0.98394054,0.89882666,0.96584445,0.9323234,0.9399391,0.76936275,0.7597987,0.76654357,0.9970673,0.87423426,0.9714464
162,0.9499088,0.7640051,0.82137233,0.90862435,0.88112277,0.79155886,0.7646332,0.91803724,0.9839559,0.89884204,0.96585983,0.93233865,0.93995434,0.76937807,0.759814,0.7665589,0.9970826,0.8742495,0.9714617
163,0.94992083,0.7640172,0.8213844,0.90863645,0.8811349,0.79157096,0.7646453,0.9180494,0.98396796,0.8988542,0.96587193,0.9323508,0.93996644,0.76939017,0.75982606,0.766571,0.9970947,0.8742617,0.9714738
164,0.94992656,0.76402295,0.8213901,0.9086422,0.88114065,0.7915767,0.764651,0.9180551,0.9839737,0.8988598,0.96587765,0.93235654,0.93997216,0.7693959,0.75983185,0.7665767,0.99710035,0.87426746,0.97147954
165,0.94994086,0.7640373,0.82140446,0.90865654,0.88115495,0.791591,0.7646653,0.9180694,0.98398805,0.8988742,0.965892,0.93237084,0.9399865,0.7694102,0.75984615,0.766591,0.9971147,0.87428176,0.9714938
166,0.9499525,0.7640488,0.82141596,0.90866804,0.88116646,0.7916025,0.76467687,0.918081,0.9839996,0.8988857,0.96590346,0.93238235,0.939998,0.76942176,0.7598577,0.7666026,0.9971262,0.87429327,0.97150534
167,0.94996196,0.76405835,0.8214255,0.9086775,0.881176,0.791612,0.76468635,0.9180905,0.9840091,0.89889526,0.965913,0.93239194,0.9400076,0.7694313,0.75986725,0.7666121,0.99713576,0.8743028,0.9715149
168,0.9499702,0.7640666,0.82143366,0.90868574,0.8811842,0.79162025,0.7646946,0.91809875,0.98401725,0.89890355,0.9659212,0.9324001,0.9400158,0.7694395,0.7598754,0.7666203,0.997144,0.874311,0.9715231
169,0.94997746,0.7640739,0.82144105,0.90869313,0.88119155,0.7916276,0.7647019,0.918106,0.98402464,0.89891076,0.9659286,0.9324075,0.9400231,0.7694468,0.75988275,0.7666276,0.9971513,0.8743183,0.9715305
