107,0.8223114,0.6439696,0.69492996,0.7799423,0.75136304,0.66861624,0.64018166,0.7825742,0.8129248,0.7728351,0.81200975,0.76262987,0.8094542,0.64776444,0.6345682,0.6435504,0.8211816,0.7536874,0.8354415
108,0.83336455,0.65268624,0.70364666,0.788659,0.7600797,0.6773329,0.6488983,0.7912908,0.8253672,0.7815517,0.82445216,0.77507234,0.81817085,0.6564811,0.6432848,0.6522671,0.833624,0.762404,0.84788394
109,0.8480403,0.6673619,0.71832234,0.80333465,0.77475536,0.6920086,0.663574,0.8059665,0.8461667,0.79622746,0.84525156,0.79587173,0.8328465,0.67115676,0.65796053,0.6669428,0.85442346,0.7770797,0.8686834
110,0.856398,0.6757197,0.7266801,0.8116924,0.7831131,0.7003664,0.67193174,0.81432426,0.8580974,0.80458516,0.8571823,0.8078025,0.8412043,0.6795145,0.6663183,0.67530054,0.86635417,0.78543746,0.8773326
111,0.8642972,0.6836189,0.7345793,0.8195916,0.79101235,0.7082656,0.67983097,0.8222235,0.86935973,0.8124844,0.8684447,0.81906486,0.8491035,0.6874137,0.67421746,0.68319976,0.8776165,0.7933367,0.8852318
112,0.8763082,0.69562984,0.74659026,0.8316026,0.8030233,0.72027653,0.69184196,0.8342345,0.88637173,0.8244953,0.8854567,0.83607686,0.8611145,0.6994247,0.68622845,0.6952107,0.8946285,0.8053477,0.8972428
113,0.883563,0.7028847,0.7538451,0.83885735,0.8102781,0.7275313,0.6990967,0.84148926,0.8967143,0.83175015,0.8957993,0.84641945,0.8683693,0.7066795,0.69348323,0.70246553,0.9049711,0.81260246,0.90449756
114,0.890446,0.7097677,0.76072806,0.8457404,0.8171611,0.73441434,0.70597976,0.8483723,0.9065158,0.8386332,0.9044084,0.8562209,0.8752523,0.71356255,0.70036626,0.70934856,0.91477257,0.8194855,0.9113806
115,0.894931,0.7142527,0.7652131,0.8502254,0.8216461,0.73889935,0.7104647,0.8528573,0.91296965,0.8431182,0.9088934,0.8626748,0.8797373,0.71804756,0.70485127,0.7138336,0.9207749,0.8239705,0.9158656
116,0.89861584,0.7179375,0.7688979,0.8539102,0.825331,0.7425842,0.7141496,0.8565421,0.9183738,0.846803,0.9125782,0.8680789,0.88342214,0.7217324,0.7085361,0.7175183,0.9244597,0.8276553,0.9195504
117,0.89996064,0.71928227,0.7702427,0.855255,0.8266758,0.74392897,0.7154944,0.8578869,0.92046595,0.8481478,0.913923,0.870171,0.88476694,0.7230772,0.7098809,0.7188631,0.9258045,0.8290001,0.9208952
118,0.90148956,0.72081125,0.7717716,0.8567839,0.82820463,0.7454579,0.71702325,0.8594158,0.92279464,0.8496767,0.91545194,0.87249976,0.88629586,0.7246061,0.7114098,0.7203921,0.9273334,0.83052903,0.92242414
119,0.90294,0.72226167,0.7732221,0.85823435,0.8296551,0.7469083,0.71847373,0.86086625,0.92499596,0.85112715,0.91690236,0.8747011,0.8877463,0.7260565,0.7128602,0.7218425,0.9287839,0.83197945,0.92387456
120,0.9063298,0.7256515,0.7766119,0.8616242,0.83304495,0.75029814,0.7218635,0.8642561,0.9288344,0.854517,0.9202922,0.8796425,0.8911361,0.72944635,0.71625006,0.72523236,0.9321737,0.8353693,0.9272644
121,0.90737873,0.72670037,0.7776608,0.8626731,0.8340938,0.75134706,0.72291243,0.86530495,0.92988324,0.85556585,0.9213411,0.8812827,0.892185,0.7304952,0.717299,0.7262812,0.9332226,0.8364182,0.9283133
122,0.90865886,0.7279805,0.7789409,0.86395323,0.835374,0.7526272,0.7241926,0.86658514,0.93116343,0.85684603,0.92262125,0.88322914,0.89346516,0.7317754,0.7185791,0.72756135,0.9345027,0.83769834,0.92959344
123,0.91182536,0.73114705,0.7821075,0.8671197,0.8385405,0.7557937,0.7273591,0.86975163,0.9343299,0.86001253,0.9257878,0.8878323,0.89663166,0.73494196,0.7217456,0.7307279,0.9376693,0.8408649,0.93276
124,0.9126826,0.7320043,0.78296465,0.86797696,0.83939767,0.7566509,0.7282163,0.8706088,0.93518716,0.86086977,0.926645,0.8891852,0.8974889,0.73579913,0.72260284,0.7315851,0.93852645,0.8417221,0.9336172
125,0.9137966,0.7331183,0.78407866,0.869091,0.8405117,0.75776494,0.7293303,0.8717229,0.9363012,0.8619838,0.927759,0.8908812,0.8986029,0.73691314,0.72371686,0.73269916,0.93964046,0.8428361,0.9347312
126,0.91637737,0.73569906,0.7866595,0.87167174,0.8430925,0.7603457,0.7319111,0.87430364,0.93888193,0.86456454,0.93033975,0.8946338,0.90118366,0.7394939,0.7262976,0.7352799,0.9422213,0.84541684,0.93731195
127,0.91709095,0.73641264,0.787373,0.8723853,0.843806,0.7610593,0.73262465,0.87501717,0.9395955,0.8652781,0.93105334,0.895762,0.90189725,0.7402075,0.7270112,0.73599344,0.9429348,0.84613043,0.93802553
128,0.91803324,0.7373549,0.7883153,0.8733276,0.8447483,0.7620016,0.73356694,0.87595946,0.94053775,0.86622036,0.93199563,0.8971962,0.9028395,0.7411498,0.72795343,0.73693573,0.9438771,0.8470727,0.9389678
129,0.92033803,0.7396597,0.7906201,0.8756324,0.8470532,0.7643064,0.7358718,0.8782643,0.9428426,0.8685252,0.9343004,0.9005367,0.90514433,0.7434546,0.7302583,0.7392406,0.94618195,0.8493775,0.9412726
130,0.920895,0.7402167,0.79117703,0.87618935,0.8476101,0.7648634,0.73642874,0.87882125,0.94339955,0.86908215,0.93485737,0.9014257,0.9057013,0.7440115,0.73081523,0.73979753,0.9467389,0.84993446,0.94182956
131,0.92169154,0.74101317,0.7919736,0.8769859,0.8484066,0.76565987,0.73722523,0.87961775,0.9441961,0.86987865,0.9356539,0.90263784,0.90649784,0.7448081,0.7316118,0.740594,0.9475354,0.850731,0.9426261
132,0.92246324,0.74178493,0.79274535,0.8777576,0.8491784,0.7664316,0.737997,0.8803895,0.9449678,0.8706504,0.9364257,0.90380436,0.90726954,0.74557984,0.7323835,0.7413658,0.94830716,0.8515028,0.9433979
133,0.9243727,0.74369437,0.7946548,0.87966704,0.8510878,0.76834106,0.73990643,0.88229895,0.94687724,0.87255985,0.9383351,0.9065595,0.909179,0.7474892,0.734293,0.7432752,0.9502166,0.8534122,0.9453073
134,0.924792,0.7441137,0.79507405,0.88008636,0.8515071,0.7687603,0.74032575,0.88271827,0.94729656,0.87297916,0.9387544,0.90723044,0.9095983,0.74790853,0.73471224,0.74369454,0.95063585,0.85383147,0.9457266
135,0.9254385,0.7447602,0.7957206,0.8807329,0.85215366,0.7694069,0.7409723,0.8833648,0.9479431,0.8736257,0.9394009,0.9082105,0.9102448,0.74855506,0.7353588,0.7443411,0.95128244,0.854478,0.9463731
136,0.92607194,0.7453936,0.796354,0.8813663,0.852787,0.7700403,0.74160564,0.88399816,0.9485765,0.8742591,0.94003433,0.90916395,0.9108782,0.7491885,0.7359922,0.74497443,0.9519158,0.8551114,0.9470065
137,0.9266864,0.7460081,0.79696846,0.8819808,0.85340154,0.77065474,0.74222016,0.8846127,0.949191,0.8748736,0.9406488,0.91008425,0.9114927,0.74980295,0.73660666,0.74558896,0.9525303,0.8557259,0.947621
138,0.927282,0.74660367,0.797564,0.88257635,0.8539971,0.7712503,0.74281573,0.88520825,0.94978654,0.87546915,0.94124436,0.91097265,0.9120883,0.7503985,0.7372022,0.7461845,0.95312583,0.85632145,0.94821656
139,0.9278592,0.7471808,0.79814124,0.88315356,0.85457426,0.7718275,0.7433929,0.88578546,0.95036376,0.87604636,0.9418216,0.911831,0.9126655,0.7509757,0.73777944,0.7467617,0.9535619,0.85689867,0.94879377
140,0.9284184,0.74774003,0.79870045,0.88371277,0.8551335,0.7723867,0.7439521,0.8863447,0.95092297,0.8766056,0.9423808,0.91266066,0.9132247,0.75153494,0.73833865,0.7473209,0.9535702,0.8574579,0.949353
141,0.9289604,0.7482821,0.79924244,0.88425475,0.8556755,0.7729287,0.7444941,0.88688666,0.95146495,0.87714756,0.9429228,0.9134632,0.9137667,0.7520769,0.73888063,0.74786294,0.95357823,0.85799986,0.94989496
142,0.92948586,0.74880755,0.7997679,0.8847802,0.856201,0.7734542,0.74501956,0.88741213,0.9519904,0.87767303,0.94344825,0.91424,0.91429216,0.7526024,0.7394061,0.7483884,0.953586,0.85852534,0.95042044
143,0.9299954,0.7493171,0.8002775,0.8852898,0.85671055,0.77396375,0.7455292,0.8879217,0.9525,0.8781826,0.9439578,0.9149924,0.9148017,0.75311196,0.73991567,0.7488979,0.9535935,0.8590349,0.95093
144,0.9304896,0.7498113,0.80077165,0.885784,0.85720474,0.77445793,0.74602336,0.8884159,0.95299417,0.8786768,0.944452,0.9157214,0.9152959,0.75360614,0.74040985,0.74939215,0.9536008,0.8595291,0.9514242
145,0.93096924,0.7502909,0.8012513,0.8862636,0.8576843,0.77493757,0.74650294,0.8888955,0.9534738,0.87915635,0.9449316,0.91642624,0.91577554,0.7540858,0.7408895,0.74987173,0.95360786,0.8600087,0.9519038
146,0.9314347,0.7507564,0.80171674,0.88672906,0.8581498,0.775403,0.7469684,0.88936096,0.95353216,0.87962186,0.9453971,0.9168917,0.916241,0.75455123,0.74135494,0.75033724,0.9536147,0.86047417,0.9523693
147,0.9318866,0.7512083,0.80216867,0.887181,0.85860175,0.77585495,0.7474203,0.8898129,0.95353884,0.8800738,0.945849,0.9173436,0.9166929,0.75500315,0.74180686,0.75078917,0.9536214,0.8609261,0.9528212
148,0.9323255,0.7516472,0.80260754,0.88761985,0.8590406,0.7762939,0.74785924,0.89025176,0.9535453,0.88051265,0.94628793,0.9177825,0.9171318,0.755442,0.7422458,0.75122803,0.9536278,0.86136496,0.9532601
149,0.9327519,0.7520735,0.80303395,0.88804626,0.85946697,0.7767202,0.7482856,0.8906781,0.95355153,0.880939,0.9467143,0.9182089,0.9175582,0.75586843,0.7426721,0.7516544,0.95363414,0.8617914,0.9536865
150,0.93316615,0.7524878,0.8034482,0.8884605,0.8598813,0.7771345,0.7486999,0.8910924,0.95355767,0.8813533,0.94712853,0.91862315,0.91797245,0.7562827,0.7430864,0.75206864,0.9536402,0.8622056,0.9537828
151,0.9335687,0.75289035,0.80385077,0.8888631,0.86028385,0.77753705,0.7491025,0.891495,0.9535636,0.8817559,0.9475311,0.9190257,0.918375,0.75668526,0.74348897,0.7524712,0.9536461,0.8626082,0.95378876
152,0.93395996,0.7532816,0.804242,0.88925433,0.8606751,0.7779283,0.7494937,0.89188623,0.9535693,0.88214713,0.94792235,0.91941696,0.91876626,0.7570765,0.7438802,0.7528625,0.9536519,0.86299944,0.9537945
153,0.93434036,0.753662,0.8046224,0.8896347,0.86105543,0.7783087,0.74987406,0.8922666,0.9535749,0.8825275,0.94830275,0.91979736,0.91914666,0.7574569,0.7442606,0.75324285,0.95365745,0.86337984,0.9538001
154,0.9347102,0.7540319,0.80499226,0.8900046,0.86142534,0.77867854,0.75024396,0.8926365,0.9535803,0.8828974,0.9486726,0.9201672,0.9195165,0.75782675,0.74463046,0.75361276,0.95366293,0.8637497,0.9538055
155,0.93506986,0.75439155,0.8053519,0.8903642,0.86178493,0.7790382,0.75060356,0.89299613,0.9535856,0.88325703,0.94903225,0.92052686,0.91987616,0.7581864,0.7449901,0.7539724,0.9536682,0.86410934,0.9538108
156,0.93541974,0.75474143,0.8057018,0.8907141,0.8621349,0.77938807,0.75095344,0.893346,0.95359075,0.8836069,0.9493821,0.92087674,0.92022604,0.7585363,0.74534,0.7543223,0.95367336,0.8644592,0.95381594
157,0.93575996,0.75508165,0.8060421,0.89105433,0.8624751,0.7797283,0.7512937,0.89368623,0.95359576,0.88394713,0.9497224,0.92121696,0.92056626,0.75887656,0.7456802,0.7546625,0.9536783,0.86479944,0.95382094
158,0.936091,0.7554127,0.80637306,0.8913854,0.86280614,0.7800594,0.75162476,0.8940173,0.95360065,0.8842782,0.95005345,0.921548,0.9208973,0.75920755,0.74601126,0.75499356,0.9536832,0.86513054,0.9538258
159,0.93641317,0.7557348,0.8066952,0.89170754,0.8631283,0.7803815,0.7519469,0.89433944,0.95360535,0.88460034,0.95037556,0.9218702,0.92121947,0.7595297,0.7463334,0.75531566,0.9536879,0.86545265,0.95383054
160,0.9367266,0.75604826,0.8070087,0.892021,0.8634417,0.78069496,0.7522603,0.89465284,0.95361,0.88491374,0.950689,0.92218363,0.92153287,0.7598432,0.7466469,0.7556291,0.95369256,0.8657661,0.9538351
161,0.93703175,0.7563534,0.8073138,0.8923261,0.8637468,0.7810001,0.75256544,0.89495796,0.9536145,0.88521886,0.95099413,0.92248875,0.92183805,0.7601483,0.74695194,0.75593424,0.953697,0.8660712,0.9538396
162,0.9373287,0.7566504,0.80761075,0.89262307,0.86404383,0.7812971,0.75286245,0.89525497,0.9536188,0.88551587,0.95129114,0.9227857,0.922135,0.76044524,0.747249,0.75623125,0.9537014,0.86636823,0.953844
163,0.93761784,0.75693953,0.8078999,0.8929122,0.864333,0.78158617,0.75315154,0.8955441,0.95362306,0.885805,0.9515802,0.92307484,0.92242414,0.7607344,0.7475381,0.7565204,0.95370567,0.8666573,0.95384824
164,0.93789935,0.75722104,0.8081814,0.8931937,0.8646145,0.78186774,0.7534331,0.8958256,0.9536272,0.8860865,0.95186174,0.92335635,0.92270565,0.7610159,0.7478196,0.7568019,0.9537098,0.8669388,0.95385236
165,0.93817353,0.75749516,0.8084556,0.89346784,0.8648886,0.78214186,0.75370723,0.89609975,0.9536312,0.88636065,0.9521359,0.9236305,0.9229798,0.7612901,0.7480937,0.757076,0.95371383,0.867213,0.9538564
166,0.93844056,0.7577622,0.8087226,0.89373493,0.86515564,0.7824089,0.7539743,0.89636683,0.95363516,0.88662773,0.95240295,0.92389756,0.92324686,0.7615571,0.7483608,0.75734305,0.9537177,0.86748004,0.95386034
167,0.9387007,0.7580223,0.80898273,0.89399505,0.86541575,0.782669,0.75423443,0.89662695,0.953639,0.88688785,0.95266306,0.9241577,0.923507,0.7618172,0.7486209,0.75760317,0.9537216,0.86774015,0.95386416
168,0.9389541,0.75827575,0.80923617,0.8942485,0.8656692,0.78292245,0.7544879,0.8968804,0.9536427,0.8871413,0.9529165,0.9244111,0.9237604,0.76207066,0.74887437,0.7578566,0.9537253,0.8679936,0.9538679
169,0.93920106,0.75852275,0.8094831,0.8944954,0.8659162,0.7831694,0.75473475,0.89712733,0.95364636,0.8873882,0.95316344,0.92465806,0.92400736,0.7623176,0.7491213,0.7581036,0.9537289,0.86824054,0.95387155
