114,0.8268178,0.6625467,0.6986434,0.78918076,0.75479615,0.68520445,0.65512514,0.8000258,0.84388655,0.78569967,0.83837295,0.7815073,0.8128774,0.665654,0.64558846,0.6548777,0.8553911,0.7626143,0.84912235
115,0.8405288,0.67240846,0.71036047,0.80289173,0.76850706,0.6950662,0.6650488,0.81373674,0.8575975,0.79741675,0.85208386,0.7952183,0.82658833,0.67737114,0.6573056,0.6647395,0.869102,0.7748916,0.86283326
116,0.8566981,0.683512,0.72615355,0.819061,0.7846763,0.7061697,0.67854995,0.829906,0.8737668,0.8109178,0.8682533,0.8113875,0.8427577,0.6908723,0.67080677,0.67588603,0.8852713,0.7910609,0.87900263
117,0.8711655,0.6939191,0.740621,0.83352846,0.79914373,0.7165769,0.69091386,0.84437346,0.8882342,0.8232817,0.88272065,0.825855,0.8572251,0.70323616,0.6832449,0.68824995,0.8997387,0.80552834,0.89347005
118,0.88810873,0.70552754,0.7575643,0.8504717,0.81608707,0.72818536,0.70504475,0.8613167,0.9051774,0.8390362,0.8996638,0.84279823,0.87416834,0.7173672,0.70018816,0.70238096,0.91668195,0.82247156,0.91041327
119,0.9031726,0.716383,0.77262807,0.86553556,0.8311509,0.7390408,0.7179294,0.87638056,0.92024124,0.85410005,0.9147277,0.8578621,0.8892322,0.73025185,0.715252,0.71526563,0.9317458,0.83753544,0.92547715
120,0.9168615,0.72611576,0.78631705,0.8792245,0.84483975,0.7498865,0.7309184,0.8900695,0.9339302,0.867789,0.92841667,0.871551,0.902921,0.7418215,0.72894084,0.72683537,0.9454347,0.8512243,0.93916595
121,0.9153375,0.7246803,0.78479296,0.8777004,0.8433157,0.74844795,0.7293943,0.8885454,0.9324061,0.86626494,0.9268926,0.870027,0.90139705,0.74038297,0.7274168,0.7253968,0.9439107,0.8497003,0.9376419
122,0.9174259,0.7266188,0.78688145,0.8797888,0.84540415,0.7503896,0.7314828,0.8906338,0.93449455,0.86835337,0.928981,0.8721154,0.9034854,0.74232465,0.72950524,0.7273435,0.9459991,0.8517887,0.93973035
123,0.91561466,0.72491175,0.78507024,0.87797755,0.84359294,0.7486826,0.7296716,0.8888226,0.93268335,0.86654216,0.92716974,0.87030417,0.9016742,0.7406176,0.7276941,0.72563136,0.9441879,0.84997743,0.9379191
124,0.9179816,0.72711414,0.78743714,0.88034445,0.8459598,0.7508849,0.7320385,0.8911895,0.93505025,0.86890894,0.92953676,0.8726711,0.9040412,0.7428199,0.73006094,0.72789913,0.94655484,0.8523444,0.9402861
125,0.9159653,0.72521615,0.78542084,0.8783282,0.8439436,0.74898696,0.73002225,0.8891732,0.93303406,0.86689276,0.92752045,0.87065476,0.9020249,0.740922,0.7280447,0.7259358,0.9445385,0.8503281,0.93826973
126,0.9184503,0.72752976,0.7879059,0.88081324,0.8464286,0.7513005,0.7325073,0.89165825,0.9355191,0.8693778,0.9300055,0.87313986,0.9045099,0.7432356,0.73052967,0.7283679,0.9470235,0.8528131,0.94075483
127,0.9188462,0.7278914,0.7883017,0.8812091,0.8468244,0.75166214,0.73290306,0.89205414,0.9359148,0.86977357,0.9304013,0.8735357,0.90490574,0.74359715,0.73092556,0.7287637,0.94741935,0.85320896,0.94115067
128,0.9171838,0.72632706,0.7866393,0.87954664,0.84516203,0.7500978,0.73124075,0.89039165,0.93425244,0.86811125,0.92873895,0.8718733,0.90324336,0.74203277,0.7292632,0.7271014,0.94575703,0.8515466,0.93948835
129,0.9191032,0.7281134,0.7885588,0.8814661,0.84708154,0.7518842,0.7331602,0.89231116,0.9361719,0.8700307,0.9306583,0.87379277,0.90516275,0.74381924,0.7311825,0.7290208,0.9476765,0.853466,0.9414077
130,0.9175657,0.72666746,0.7870212,0.87992865,0.845544,0.7504382,0.73162264,0.89077365,0.9346344,0.8684932,0.92912084,0.87225515,0.90362525,0.7423731,0.72964513,0.72748333,0.946139,0.8519286,0.9398702
131,0.9193736,0.7283785,0.7888291,0.8817364,0.8473518,0.7521216,0.73343056,0.89258146,0.93644226,0.870301,0.93092865,0.8740631,0.9054331,0.7440566,0.73145294,0.72929114,0.9479468,0.85373634,0.94167805
132,0.91963804,0.728643,0.78909355,0.882001,0.8476163,0.75236344,0.73369503,0.89284605,0.9367068,0.8705655,0.93119323,0.87432754,0.90569764,0.7442984,0.73171747,0.72955567,0.94821125,0.8540009,0.9419426
133,0.91979253,0.72879744,0.789248,0.88215536,0.8477708,0.75250286,0.7338494,0.8930004,0.93686116,0.87071997,0.93134767,0.874482,0.905852,0.74443775,0.7318719,0.72971004,0.94836575,0.85415536,0.94209695
134,0.91784924,0.72690904,0.78730476,0.8802121,0.84582746,0.7506798,0.7319061,0.8910572,0.93491787,0.8687766,0.9294044,0.87253875,0.9039088,0.74261475,0.72992855,0.72776675,0.9464224,0.852212,0.9401537
135,0.9197703,0.7287752,0.78922576,0.8821332,0.8477485,0.752471,0.7338272,0.8929782,0.9368389,0.87069774,0.93132544,0.87445974,0.9058298,0.744406,0.7318497,0.72968787,0.9483435,0.8541331,0.9420747
136,0.91999024,0.72899514,0.7894457,0.8823531,0.84796846,0.75267327,0.7340471,0.89319813,0.93705887,0.8709176,0.9315454,0.8746796,0.90604985,0.74460816,0.7320696,0.7299078,0.94856346,0.854353,0.94229466
137,0.91870767,0.7277126,0.7881632,0.8810706,0.8466859,0.7514701,0.73276454,0.8919156,0.93577635,0.8696351,0.9302628,0.8733971,0.9047672,0.7434052,0.73078704,0.7286253,0.9472808,0.85307044,0.9410121
138,0.9200033,0.7290082,0.7894589,0.88236624,0.8479816,0.7526782,0.7340602,0.89321125,0.93707204,0.8709308,0.9315584,0.87469274,0.90606284,0.74461323,0.73208266,0.72992086,0.9485765,0.8543661,0.9423077
139,0.9184454,0.7274503,0.78790087,0.88080823,0.84642357,0.75121844,0.7325023,0.8916533,0.93551403,0.8693727,0.93000054,0.8731349,0.90450495,0.7431534,0.7305247,0.7283629,0.9470186,0.8528082,0.9407499
140,0.9200189,0.7290238,0.7894745,0.88238174,0.8479972,0.75268686,0.73407584,0.8932268,0.9370876,0.87094635,0.93157405,0.8747084,0.90607846,0.7446219,0.7320982,0.7299364,0.94859207,0.8543816,0.9423234
141,0.9201977,0.7292026,0.78965324,0.8825606,0.848176,0.7528526,0.73425466,0.8934056,0.93726647,0.8711252,0.93175286,0.87488717,0.90625733,0.7447875,0.73227715,0.7301153,0.94877094,0.85456055,0.9425022
142,0.91861486,0.7276198,0.78807044,0.88097775,0.84659314,0.75137043,0.7326718,0.89182276,0.9356835,0.8695423,0.93016994,0.8733043,0.9046745,0.7433055,0.73069423,0.72853243,0.94718814,0.8529777,0.9409193
143,0.92013055,0.7291355,0.7895862,0.88249344,0.8481089,0.7527857,0.73418754,0.8933385,0.9371993,0.8710581,0.9316857,0.8748201,0.90619016,0.74472076,0.7322099,0.7300482,0.94870377,0.8544934,0.9424351
144,0.92030126,0.7293061,0.78975666,0.882664,0.8482794,0.75294435,0.7343581,0.89350903,0.9373698,0.8712286,0.9318563,0.8749906,0.90636075,0.74487925,0.73238057,0.7302187,0.9488744,0.854664,0.9426056
145,0.92038506,0.72939,0.78984064,0.88274807,0.8483634,0.7530221,0.73444206,0.89359313,0.9374538,0.87131256,0.93194026,0.8750746,0.9064447,0.7449571,0.7324645,0.73030275,0.9489583,0.85474795,0.94268954
146,0.918833,0.7278379,0.7882886,0.88119596,0.8468113,0.7515695,0.73288995,0.892041,0.9359017,0.8697605,0.9303881,0.8735226,0.90489256,0.7435045,0.7309124,0.7287506,0.94740623,0.8531958,0.9411375
147,0.9202972,0.7293021,0.78975266,0.88266003,0.8482755,0.7529372,0.734354,0.89350516,0.9373658,0.8712246,0.9318523,0.87498665,0.9063567,0.7448721,0.7323766,0.7302147,0.9488704,0.85466,0.9426016
148,0.92045844,0.72946334,0.78991383,0.8828213,0.84843665,0.75308764,0.7345153,0.89366627,0.937527,0.8713859,0.9320135,0.8751478,0.906518,0.74502254,0.7325378,0.73037595,0.94903165,0.85482126,0.9427629
149,0.9205371,0.7295421,0.7899927,0.88290006,0.8485154,0.753161,0.7345941,0.89374506,0.93760586,0.87146455,0.93209225,0.87522656,0.9065967,0.74509597,0.73261654,0.7304547,0.9491104,0.8549,0.9428416
150,0.9206062,0.72961116,0.79006183,0.88296914,0.84858453,0.7532254,0.7346631,0.8938142,0.93767494,0.8715337,0.93216133,0.87529576,0.9066658,0.74516034,0.73268557,0.7305239,0.9491795,0.854969,0.94291073
151,0.9193121,0.728317,0.7887677,0.8816751,0.84729046,0.7520147,0.73336905,0.8925201,0.9363809,0.8702396,0.93086725,0.8740017,0.9053717,0.7439497,0.73139155,0.7292298,0.94788533,0.85367495,0.9416166
152,0.92053884,0.72954375,0.78999436,0.8829017,0.8485171,0.7531609,0.7345958,0.89374673,0.9376075,0.8714663,0.93209404,0.87522835,0.9065984,0.7450958,0.7326183,0.7304564,0.94911206,0.8549017,0.9428433
153,0.9190932,0.7280981,0.7885487,0.881456,0.8470714,0.7518086,0.73315006,0.8923011,0.93616176,0.87002057,0.93064827,0.87378263,0.90515274,0.7437436,0.7311725,0.72901064,0.9476664,0.85345596,0.9413976
154,0.92052615,0.72953105,0.78998166,0.88288903,0.8485044,0.7531477,0.734583,0.89373404,0.9375949,0.8714536,0.9320812,0.8752156,0.90658575,0.7450827,0.7326055,0.7304437,0.9490993,0.8548889,0.9428305
155,0.9206877,0.7296926,0.79014325,0.8830506,0.848666,0.75329906,0.7347446,0.8938957,0.93775636,0.8716152,0.93224275,0.87537724,0.9067472,0.745234,0.7327671,0.7306053,0.9492609,0.85505044,0.94299215
156,0.9187501,0.727755,0.7882055,0.881113,0.8467283,0.75148696,0.732807,0.89195794,0.9358187,0.8696775,0.9303052,0.87343943,0.90480965,0.74342185,0.7308294,0.7286676,0.94732326,0.8531129,0.94105446
157,0.9205567,0.72956157,0.7900122,0.88291955,0.84853494,0.7531753,0.73461354,0.89376456,0.9376253,0.8714841,0.93211174,0.8752461,0.9066162,0.7451103,0.73263603,0.7304742,0.9491299,0.85491943,0.94286114
158,0.9187934,0.7277983,0.7882488,0.8811562,0.8467716,0.75152636,0.7328502,0.8920012,0.935862,0.86972076,0.9303484,0.87348276,0.9048529,0.7434613,0.73087275,0.7287109,0.94736654,0.8531562,0.9410977
159,0.9205617,0.72956663,0.7900172,0.8829246,0.84853995,0.7531792,0.73461866,0.8937696,0.9376303,0.8714891,0.9321168,0.8752512,0.9066213,0.74511415,0.73264104,0.73047924,0.9491349,0.8549245,0.9428662
160,0.91861945,0.7276244,0.78807503,0.88098246,0.8465978,0.7513631,0.7326764,0.89182746,0.9356882,0.8695469,0.9301746,0.873309,0.90467906,0.7432981,0.7306989,0.7285371,0.94719267,0.8529823,0.940924
161,0.9205579,0.7295629,0.79001355,0.8829209,0.8485363,0.753175,0.7346149,0.893766,0.93762666,0.8714854,0.93211305,0.87524754,0.9066175,0.74511003,0.73263735,0.73047554,0.94913113,0.85492074,0.94286245
162,0.9207781,0.72978306,0.7902337,0.88314116,0.84875643,0.7533816,0.7348351,0.8939861,0.93784684,0.8717056,0.9323333,0.87546766,0.9068377,0.7453167,0.7328575,0.7306958,0.9493513,0.855141,0.94308263
163,0.9208881,0.7298931,0.79034376,0.8832511,0.84886646,0.75348514,0.7349451,0.89409614,0.9379568,0.8718156,0.93244326,0.8755777,0.90694773,0.7454202,0.73296756,0.7308057,0.9494614,0.85525095,0.9431926
164,0.91921484,0.7282197,0.78867024,0.8815777,0.847193,0.7519205,0.73327166,0.8924226,0.9362834,0.8701422,0.9307699,0.8739043,0.90527433,0.7438555,0.73129416,0.72913235,0.94778806,0.8535776,0.94151926
165,0.92082053,0.72982544,0.79027605,0.8831834,0.8487988,0.75342155,0.7348774,0.8940285,0.93788916,0.87174803,0.9323756,0.87551004,0.90688,0.7453565,0.73289984,0.7307381,0.94939375,0.8551833,0.94312495
166,0.92100734,0.73001224,0.7904628,0.88337016,0.8489855,0.7535968,0.7350642,0.89421517,0.93807596,0.8719347,0.9325624,0.8756967,0.9070669,0.74553174,0.73308665,0.73092484,0.94958055,0.8553701,0.94331175
167,0.9211035,0.7301084,0.79055893,0.88346636,0.84908175,0.7536874,0.73516035,0.89431137,0.93817216,0.872031,0.9326586,0.8757929,0.907163,0.7456223,0.7331829,0.731021,0.9496767,0.8554663,0.94340795
168,0.92118746,0.7301924,0.79064304,0.8835504,0.8491657,0.75376636,0.7352444,0.8943955,0.93825614,0.8721149,0.9327426,0.87587696,0.907247,0.7457014,0.73326683,0.7311051,0.9497607,0.8555503,0.943492
169,0.92126375,0.73026866,0.7907192,0.88362664,0.849242,0.7538382,0.7353206,0.89447165,0.93833244,0.8721912,0.9328189,0.8759532,0.90732336,0.7457731,0.7333431,0.73118126,0.94983697,0.8556266,0.9435682
