115,0.8544607,0.7212451,0.7642161,0.8151149,0.80211395,0.74636906,0.71701586,0.82781804,0.8589165,0.8291829,0.8530743,0.8105807,0.84415686,0.72622067,0.7064175,0.71692187,0.86951184,0.80602884,0.866347
116,0.86107314,0.72778726,0.77082855,0.82172734,0.8087264,0.75291115,0.72355795,0.83443046,0.865529,0.83579546,0.85968673,0.8171931,0.8507693,0.7328331,0.7129596,0.7235343,0.87612426,0.81264126,0.87295943
117,0.8648049,0.73145425,0.77456033,0.82545906,0.8124581,0.7565781,0.7272249,0.8381622,0.8692607,0.8395272,0.8634185,0.8209249,0.85450107,0.7365649,0.7166266,0.727266,0.87985605,0.816373,0.87669116
118,0.87039185,0.7369922,0.78014714,0.83104604,0.818045,0.762116,0.7327628,0.84374917,0.87484765,0.8451141,0.8690054,0.8265118,0.860088,0.7421518,0.72216445,0.732853,0.8854429,0.8219599,0.88227814
119,0.8730416,0.7395932,0.78279686,0.8336957,0.82069474,0.76471716,0.73536396,0.84639883,0.87749743,0.84776384,0.87165517,0.8291616,0.8627378,0.7448015,0.7247656,0.73550284,0.8880927,0.82460964,0.88492787
120,0.8753959,0.74191535,0.78515124,0.8360501,0.8230491,0.7670393,0.7376861,0.8487532,0.87985176,0.8501182,0.8740095,0.8315159,0.86509204,0.74715585,0.7270878,0.7378571,0.890447,0.826964,0.8872822
121,0.87984186,0.7463344,0.78959715,0.840496,0.82749504,0.7714584,0.7421052,0.8531991,0.8842977,0.85456413,0.8784554,0.8359618,0.869538,0.75160176,0.7315068,0.7423031,0.89489293,0.83140993,0.89172816
122,0.88158774,0.74804956,0.79134303,0.8422419,0.8292409,0.7731735,0.7438203,0.854945,0.8860436,0.85631,0.8802013,0.8377077,0.8712839,0.75334764,0.73322195,0.7440489,0.8966388,0.8331558,0.893474
123,0.8856725,0.7521156,0.7954278,0.84632665,0.8333257,0.7772395,0.7478863,0.85902977,0.8901283,0.8603948,0.88428605,0.8417924,0.8753686,0.7574324,0.7372948,0.74813366,0.9007236,0.8372406,0.89755875
124,0.88678324,0.7532015,0.7965386,0.84743744,0.8344365,0.7783254,0.7489722,0.86014056,0.8912391,0.86150557,0.8853969,0.84290326,0.8764794,0.75854325,0.7384056,0.7492445,0.90183437,0.83835137,0.89866954
125,0.89048725,0.75689304,0.80024254,0.8511414,0.8381404,0.7820169,0.7526637,0.8638446,0.89494306,0.86520946,0.8891008,0.8466072,0.8801834,0.76224715,0.74210954,0.75294846,0.9055383,0.8420553,0.90237355
126,0.89113224,0.7575179,0.8008875,0.8517864,0.8387854,0.78264177,0.75328857,0.8644895,0.8955881,0.8658545,0.8897458,0.8472522,0.8808284,0.76289207,0.7427545,0.75359344,0.9061833,0.8427003,0.9030185
127,0.89188004,0.7582562,0.8016353,0.8525342,0.8395332,0.78338003,0.75402683,0.8652373,0.89633584,0.86660224,0.8904936,0.848,0.8815762,0.7636399,0.74350226,0.75434124,0.9069311,0.8434481,0.9037663
128,0.8948939,0.7612628,0.8046492,0.855548,0.84254706,0.7863866,0.7570335,0.86825114,0.89934975,0.86961615,0.8935074,0.85101384,0.88459,0.7666538,0.74651617,0.7573551,0.90994495,0.84646195,0.9067802
129,0.8955273,0.7618822,0.8052826,0.85618144,0.8431804,0.78700596,0.7576528,0.86888456,0.8999831,0.87024957,0.89414084,0.8516472,0.8852234,0.76728714,0.7471495,0.75798845,0.91057837,0.8470953,0.90741354
130,0.8981412,0.7644914,0.8078965,0.85879534,0.8457944,0.7896152,0.7602621,0.87149847,0.902597,0.8728635,0.89675474,0.8542611,0.88783735,0.7699011,0.7497635,0.7606024,0.9131923,0.8497093,0.91002744
131,0.8985737,0.7649123,0.8083289,0.8592278,0.8462268,0.7900361,0.76068294,0.8719309,0.9030295,0.8732959,0.89718723,0.8546936,0.88826984,0.7703336,0.7501959,0.7610349,0.91362476,0.8501417,0.9104599
132,0.89914006,0.7654742,0.80889535,0.8597942,0.8467932,0.790598,0.7612449,0.8724974,0.90359586,0.8738623,0.8977536,0.85526,0.8888362,0.7709,0.75076234,0.76160127,0.9141911,0.8507082,0.91102636
133,0.8999501,0.7662797,0.8097054,0.8606042,0.84760326,0.7914035,0.76205033,0.87330735,0.9044059,0.87467235,0.8985637,0.85607004,0.88964623,0.77171004,0.7515724,0.7624113,0.91500115,0.85151815,0.9118363
134,0.9029553,0.76928216,0.8127106,0.86360943,0.85060847,0.794406,0.76505286,0.87631255,0.90741116,0.87767756,0.9015689,0.85907525,0.89265144,0.7747152,0.7545776,0.7654165,0.91800636,0.85452336,0.91484153
135,0.90344733,0.76976335,0.8132026,0.86410147,0.8511005,0.7948872,0.7655341,0.87680465,0.90790313,0.8781696,0.90206087,0.8595673,0.8931435,0.7752073,0.7550697,0.76590854,0.9184984,0.8550154,0.9153336
136,0.90398186,0.77029485,0.81373715,0.864636,0.85163504,0.7954187,0.76606554,0.8773391,0.90843767,0.87870413,0.9025954,0.8601018,0.89367795,0.77574176,0.7556042,0.766443,0.91903293,0.85554993,0.9158681
137,0.9061045,0.77241564,0.81585985,0.8667587,0.85375774,0.7975395,0.76818633,0.8794618,0.91056037,0.8808268,0.9047181,0.8622245,0.89580065,0.7778645,0.75772685,0.7685658,0.92115563,0.85767263,0.9179908
138,0.9066154,0.7729187,0.81637067,0.8672695,0.85426855,0.7980425,0.7686894,0.87997264,0.9110712,0.88133764,0.9052289,0.8627353,0.8963115,0.77837527,0.7582377,0.7690766,0.92166644,0.85818344,0.9185017
139,0.9088547,0.7751572,0.81861,0.86950886,0.85650784,0.800281,0.7709279,0.882212,0.9133105,0.883577,0.90746826,0.8649746,0.89855087,0.7806146,0.76047707,0.7713159,0.9239058,0.8604228,0.92074096
140,0.9091696,0.775464,0.81892496,0.8698238,0.8568228,0.8005878,0.7712347,0.88252693,0.9136254,0.88389194,0.9077832,0.86528957,0.89886576,0.78092957,0.760792,0.7716308,0.9242207,0.86073774,0.9210559
141,0.90958136,0.7758738,0.81933665,0.8702355,0.85723454,0.8009976,0.7716445,0.8829387,0.9140372,0.8843036,0.90819496,0.8657014,0.8992775,0.7813414,0.7612037,0.77204263,0.92463243,0.86114943,0.92146766
142,0.91179067,0.7780826,0.82154596,0.8724448,0.8594438,0.8032064,0.7738533,0.8851479,0.9162465,0.88651294,0.9104042,0.8679106,0.9014868,0.78355056,0.763413,0.7742519,0.92684174,0.86335874,0.92367697
143,0.91213983,0.77842396,0.8218951,0.872794,0.859793,0.80354774,0.77419466,0.8854971,0.91659564,0.8868621,0.91075337,0.8682597,0.9018359,0.7838997,0.7637622,0.774601,0.9271909,0.8637079,0.9240261
144,0.91255635,0.77883875,0.8223117,0.87321055,0.8602096,0.8039626,0.77460945,0.88591367,0.9170122,0.8872787,0.91117,0.86867636,0.9022525,0.78431636,0.76417875,0.7750176,0.9276075,0.8641245,0.92444265
145,0.9131687,0.779449,0.822924,0.87382287,0.8608219,0.80457276,0.7752197,0.886526,0.91762453,0.887891,0.91178226,0.8692887,0.9028649,0.7849286,0.7647911,0.77562994,0.9282198,0.8647368,0.925055
146,0.915403,0.78168285,0.8251583,0.87605715,0.8630562,0.8068067,0.77745354,0.88876027,0.9198589,0.8901253,0.9140166,0.87152296,0.90509915,0.78716296,0.76702535,0.7778643,0.93045413,0.8669711,0.9272893
147,0.915817,0.78208923,0.8255723,0.87647116,0.8634702,0.807213,0.7778599,0.8891743,0.9202728,0.8905393,0.91443056,0.8719369,0.9055131,0.7875769,0.76743937,0.7782782,0.9308681,0.8673851,0.92770326
148,0.91625327,0.7825239,0.8260086,0.87690747,0.8639065,0.8076477,0.77829456,0.8896106,0.9207091,0.8909756,0.91486686,0.8723732,0.9059494,0.7880132,0.7678757,0.7787145,0.93130434,0.8678214,0.92813957
149,0.91685444,0.78312314,0.82660973,0.8775086,0.8645076,0.8082469,0.7788938,0.8902117,0.9213103,0.8915767,0.915468,0.8729744,0.9065506,0.7886144,0.7684768,0.77931565,0.9319055,0.8684225,0.92874074
150,0.9175576,0.7838241,0.8273129,0.87821174,0.8652108,0.80894786,0.7795948,0.89091486,0.9220134,0.89227986,0.91617113,0.8736775,0.9072537,0.7893175,0.76917994,0.78001875,0.93260866,0.86912566,0.92944384
151,0.9195515,0.78581744,0.8293068,0.88020563,0.8672046,0.8109412,0.78158814,0.89290875,0.9240073,0.89427376,0.918165,0.8756714,0.9092476,0.7913114,0.77117383,0.78201264,0.93460256,0.87111956,0.93143773
152,0.9200296,0.7862889,0.8297849,0.8806838,0.86768275,0.8114127,0.7820596,0.8933869,0.9244854,0.8947519,0.9186432,0.87614954,0.9097257,0.79178953,0.771652,0.7824908,0.9350807,0.8715977,0.9319159
153,0.9219122,0.78817207,0.8316675,0.88256633,0.86956537,0.8132959,0.78394276,0.89526945,0.926368,0.89663446,0.9205258,0.87803215,0.9116083,0.79367214,0.77353454,0.7843734,0.93696326,0.87348026,0.93379843
154,0.92215204,0.78840524,0.8319074,0.88280624,0.8698053,0.8135291,0.7841759,0.89550936,0.9266079,0.89687437,0.9207657,0.87827206,0.91184825,0.79391205,0.77377445,0.7846133,0.93720317,0.87372017,0.93403834
155,0.922444,0.7886961,0.83219934,0.8830982,0.8700972,0.81381994,0.7844668,0.8958013,0.92689985,0.89716625,0.9210576,0.878564,0.91214013,0.794204,0.7740663,0.78490525,0.9374951,0.8740121,0.9343303
156,0.9246559,0.7909095,0.83441126,0.8853101,0.87230915,0.8160333,0.7866802,0.89801323,0.9291117,0.89937824,0.9232695,0.88077587,0.91435206,0.79641587,0.7762783,0.7871171,0.93970704,0.87622404,0.9365422
157,0.92480475,0.7910503,0.83456004,0.8854589,0.8724579,0.81617415,0.78682107,0.89816207,0.92926055,0.899527,0.9234183,0.8809247,0.9145009,0.7965647,0.7764271,0.78726596,0.9398558,0.8763729,0.93669105
158,0.92665213,0.7928999,0.8364075,0.88730633,0.87430537,0.81802374,0.7886706,0.90000945,0.931108,0.90137446,0.9252658,0.88277215,0.9163483,0.79841214,0.77827454,0.7891134,0.9417033,0.87822026,0.93853843
159,0.92662174,0.7928623,0.8363771,0.88727593,0.87427497,0.8179861,0.788633,0.89997905,0.93107754,0.901344,0.9252353,0.8827417,0.9163179,0.7983817,0.77824414,0.78908294,0.9416728,0.87818986,0.93850803
160,0.9267579,0.7930066,0.83651316,0.887412,0.87441105,0.8181305,0.78877735,0.90011513,0.93121374,0.90148014,0.92537147,0.8828778,0.91645396,0.7985178,0.7783802,0.7892191,0.941809,0.87832594,0.9386441
161,0.927127,0.7933667,0.8368823,0.88778114,0.8747802,0.8184905,0.78913736,0.9004843,0.93158287,0.90184927,0.92574054,0.88324696,0.91682315,0.79888695,0.77874935,0.7895882,0.9421781,0.87869513,0.9390133
162,0.9271318,0.7933713,0.83688706,0.8877859,0.8747849,0.8184951,0.789142,0.9004891,0.9315876,0.90185404,0.9257453,0.8832517,0.9168279,0.7988917,0.7787541,0.789593,0.94218284,0.8786999,0.9390181
163,0.9271269,0.7933666,0.8368821,0.887781,0.87478,0.8184904,0.78913724,0.9004842,0.9315827,0.90184915,0.9257404,0.88324684,0.916823,0.79888684,0.7787492,0.7895881,0.94217795,0.87869495,0.9390132
164,0.9267931,0.7930414,0.8365483,0.8874472,0.8744462,0.8181652,0.78881204,0.9001503,0.9312489,0.9015153,0.92540663,0.882913,0.9164892,0.798553,0.77841544,0.78925425,0.94184417,0.8783611,0.9386793
165,0.92709893,0.7933398,0.8368543,0.8877531,0.8747521,0.81846356,0.7891104,0.90045625,0.93155473,0.90182126,0.9257125,0.8832189,0.9167951,0.7988589,0.77872133,0.78956014,0.94215,0.878667,0.9389852
166,0.92709905,0.7933399,0.8368544,0.88775325,0.8747523,0.8184638,0.7891106,0.90045637,0.9315549,0.9018214,0.92571265,0.88321906,0.9167952,0.798859,0.77872145,0.78956026,0.9421501,0.8786672,0.93898535
167,0.927091,0.79333216,0.83684635,0.8877452,0.87474424,0.818456,0.78910285,0.9004483,0.93154687,0.9018133,0.92570466,0.883211,0.91678715,0.798851,0.7787134,0.7895523,0.9421421,0.8786591,0.9389773
168,0.92708176,0.7933232,0.8368371,0.88773596,0.874735,0.81844705,0.789094,0.9004391,0.93153757,0.9018041,0.92569536,0.8832017,0.9167779,0.7988417,0.77870417,0.789543,0.9421329,0.8786499,0.93896806
169,0.92707163,0.7933135,0.836827,0.88772583,0.8747248,0.8184373,0.7890842,0.90042895,0.93152744,0.90179396,0.9256852,0.8831916,0.9167678,0.7988316,0.77869403,0.78953284,0.94212276,0.87863976,0.9389579
