108,0.89622194,0.7060319,0.76190615,0.86325777,0.8239643,0.7333982,0.7073628,0.863339,0.9233183,0.84241754,0.9183473,0.8662621,0.8937641,0.7155335,0.7057025,0.7124224,0.92731047,0.8289627,0.91660583,0.55548245,0.49096453,0.49530065,0.5149595,0.5199734,0.50952685,0.49630994,0.53521484,0.5437894,0.5556091,0.541256,0.495593,0.54559106,0.49173307,0.46934026,0.48786366,0.5533194,0.5315787,0.56140953
109,0.8993583,0.70916826,0.76504254,0.86639416,0.82710063,0.73653454,0.71049917,0.86690116,0.92991745,0.8455539,0.9245207,0.87243545,0.8969005,0.7186699,0.7088388,0.7159845,0.93348384,0.832099,0.9201679,0.57013017,0.50466704,0.509003,0.5296072,0.53367585,0.52322924,0.5109576,0.54986256,0.558437,0.56931156,0.5559037,0.5102406,0.55929345,0.5054355,0.48398793,0.50251126,0.56796706,0.5452812,0.57605714
110,0.9014939,0.7113039,0.7671782,0.86852974,0.8292362,0.7386702,0.71263474,0.8693268,0.93441105,0.84768957,0.9287242,0.876639,0.8990361,0.7208055,0.7109744,0.7184101,0.9376874,0.8342347,0.9225936,0.584256,0.5178813,0.5222173,0.54373294,0.5468901,0.5364435,0.52508336,0.5639883,0.57256275,0.5825258,0.5700295,0.52436644,0.57250774,0.51864976,0.4981137,0.516637,0.5820928,0.55849546,0.590183
111,0.90337986,0.71318984,0.7690641,0.8704157,0.8311222,0.74055606,0.71452075,0.8714688,0.9372183,0.8495755,0.93243647,0.8803512,0.90092206,0.72269154,0.71286047,0.72055215,0.94139963,0.8361206,0.9247356,0.5979318,0.53067464,0.5350107,0.5574088,0.55968344,0.5492369,0.53875923,0.57766414,0.5862386,0.59531915,0.58370537,0.5380423,0.5853011,0.5314431,0.5117895,0.53031296,0.59576863,0.5712888,0.6038588
112,0.9050536,0.7148636,0.7707378,0.87208945,0.8327959,0.7422299,0.7161944,0.8733698,0.9391192,0.85124916,0.9341324,0.88364565,0.9025958,0.7243652,0.7145341,0.7224532,0.9446941,0.83779436,0.9266366,0.61122274,0.54310787,0.547444,0.5706997,0.57211673,0.5616702,0.5471074,0.59095514,0.5995296,0.60775244,0.59699625,0.55133325,0.5977344,0.5438764,0.52508044,0.5376446,0.6090596,0.58372205,0.6171498
113,0.9065536,0.7163636,0.7722379,0.87358946,0.834296,0.7437298,0.71769446,0.87507343,0.94082296,0.8527492,0.93563247,0.8865981,0.9040958,0.72586524,0.7160341,0.7241568,0.9476466,0.8392944,0.92834026,0.62859136,0.5599302,0.56426626,0.5886825,0.5889391,0.5784925,0.55681425,0.6089378,0.61751235,0.6245748,0.61497897,0.5693159,0.6145567,0.5606987,0.54306316,0.5473515,0.6270423,0.6005444,0.6351325
114,0.9079092,0.7177192,0.77359354,0.87494504,0.83565164,0.7450854,0.71905017,0.8766131,0.9423626,0.85410494,0.9369881,0.8892665,0.9054514,0.7272209,0.7173898,0.72569644,0.95031494,0.84064996,0.92987996,0.643237,0.568135,0.57891184,0.60433835,0.6035847,0.5931381,0.5652652,0.6245937,0.6331682,0.6392204,0.6306349,0.5849718,0.62920237,0.5753444,0.5587191,0.5558023,0.64269817,0.6151901,0.6507884
115,0.909143,0.71895295,0.77482724,0.8761788,0.8368853,0.7463192,0.7202838,0.8780143,0.9437638,0.85533863,0.93822175,0.89169484,0.9066852,0.7284546,0.71862346,0.7270977,0.9527433,0.8418837,0.93128115,0.6572129,0.57523537,0.59288776,0.6192784,0.6175606,0.6026016,0.5733296,0.6395337,0.6481082,0.65319633,0.6455749,0.5999118,0.6431783,0.58473694,0.56680644,0.56386673,0.65763825,0.62916595,0.66572833
116,0.9102719,0.72008187,0.77595615,0.8773078,0.8380142,0.74744815,0.7214128,0.87929654,0.94504607,0.85646755,0.9393507,0.89391696,0.9078141,0.7295835,0.71975243,0.7283799,0.95496535,0.84301263,0.93256336,0.6757434,0.5846497,0.61141837,0.6390871,0.6360912,0.61201596,0.58402216,0.65934247,0.66791695,0.6717268,0.66538364,0.6197206,0.66170883,0.5941513,0.577499,0.5745594,0.677447,0.6476965,0.6855372
117,0.9113097,0.7211197,0.776994,0.87834555,0.8390521,0.748486,0.7224506,0.8804753,0.94622487,0.8575054,0.9403886,0.8959598,0.9088519,0.73062134,0.72079027,0.72955865,0.9570082,0.8440505,0.93374217,0.69706815,0.5954836,0.632743,0.66188276,0.6574158,0.62284976,0.596327,0.68213814,0.69071263,0.6930515,0.6881792,0.64251626,0.68303347,0.6049852,0.5898038,0.5868642,0.70024264,0.6690212,0.70833284
118,0.9126862,0.7224962,0.7783705,0.87972206,0.84042865,0.74986243,0.7238271,0.8820387,0.94778824,0.8588819,0.94176507,0.8986691,0.91022843,0.7319979,0.72216684,0.7311221,0.95971763,0.845427,0.93530554,0.71475047,0.604467,0.6504254,0.6807848,0.6750981,0.6318332,0.60579777,0.7010402,0.70961475,0.71073383,0.70708144,0.6614183,0.7007157,0.61396855,0.60000694,0.59706736,0.7191447,0.6867035,0.7272349
119,0.9135968,0.7234068,0.7792811,0.8806326,0.8413392,0.750773,0.72473764,0.8830729,0.9488224,0.8597924,0.94267565,0.9004614,0.911139,0.7329084,0.7230773,0.7321563,0.9615098,0.84633756,0.93633974,0.734539,0.6145204,0.6702138,0.70193833,0.69488657,0.64188665,0.6158512,0.7221937,0.73076826,0.73052233,0.7282349,0.68257177,0.7205042,0.62402195,0.6114254,0.60848576,0.74029815,0.70649207,0.74838847
120,0.9147846,0.7245947,0.780469,0.88182044,0.84252703,0.75196093,0.7259255,0.88442206,0.95017153,0.8609803,0.9438635,0.90279955,0.91232693,0.7340963,0.72426516,0.73350537,0.963848,0.8475254,0.9376889,0.75549734,0.62516814,0.6810424,0.7243424,0.7158449,0.65253437,0.626499,0.74459773,0.7531723,0.7514807,0.75063884,0.70497584,0.7414626,0.6346697,0.6235189,0.6205792,0.7627022,0.72745043,0.7707925
121,0.915561,0.725371,0.7812453,0.8825968,0.8433033,0.7527372,0.7267019,0.8853038,0.95105326,0.8617566,0.9446398,0.9043275,0.91310316,0.73487264,0.72504157,0.7343871,0.96537596,0.8483017,0.9385706,0.77259076,0.63385236,0.6897266,0.742615,0.7329384,0.6612186,0.6351832,0.7628704,0.77144486,0.7685741,0.7689115,0.7232485,0.7585561,0.64335394,0.6333822,0.6304425,0.7809748,0.7445439,0.78906506
122,0.91656756,0.7263776,0.7822519,0.8836034,0.84431,0.7537438,0.7277085,0.886447,0.9521966,0.8627632,0.9456464,0.90630895,0.9141098,0.73587924,0.7260482,0.7355304,0.9673574,0.8493084,0.9397139,0.7935685,0.64451,0.70038426,0.76503974,0.7539161,0.67187625,0.6458408,0.78529507,0.79386955,0.7808956,0.7913363,0.74516654,0.7795338,0.65401155,0.6441805,0.6425472,0.8033996,0.7655216,0.8114898
123,0.91721016,0.7270202,0.78289455,0.884246,0.8449526,0.7543864,0.72835106,0.88717693,0.9529264,0.8634059,0.94628906,0.9075738,0.9147524,0.73652184,0.7266907,0.73626024,0.96862227,0.84995097,0.94044375,0.8096397,0.6526749,0.70854914,0.7822195,0.76998734,0.68004113,0.6540057,0.8024749,0.8110494,0.78906053,0.808516,0.7612378,0.79560506,0.6621765,0.6523454,0.65182066,0.82057947,0.7756057,0.82866967
124,0.9180199,0.7278298,0.7837041,0.8850557,0.84576225,0.7551961,0.7291608,0.8880965,0.953846,0.86421555,0.94709873,0.90916747,0.91556203,0.73733145,0.72750044,0.7371799,0.97021586,0.85076064,0.94136333,0.82930917,0.6626679,0.71854204,0.80324584,0.7806002,0.69003403,0.6639987,0.8140871,0.8320758,0.79905343,0.8295423,0.7809072,0.81527454,0.6721694,0.6623384,0.66317046,0.84160566,0.78559864,0.849696
125,0.9185428,0.7283527,0.784227,0.88557863,0.84628516,0.755719,0.7296837,0.8886904,0.9544399,0.86473846,0.94762164,0.9101968,0.91608495,0.73785436,0.72802335,0.7377738,0.97124517,0.8512835,0.9419572,0.84373975,0.6699992,0.72587353,0.8186718,0.7879316,0.6973654,0.67133003,0.8224139,0.84750175,0.8063849,0.8449683,0.79533774,0.8297051,0.6795009,0.66966975,0.6714972,0.8563862,0.79293,0.86512196
126,0.9190289,0.7288388,0.7847131,0.8860647,0.8467712,0.7562051,0.7301698,0.88924253,0.954992,0.8652245,0.9481077,0.9111535,0.916571,0.7383405,0.7285094,0.7383259,0.9722019,0.85176957,0.9425093,0.86118984,0.6788646,0.73473895,0.8356788,0.79679704,0.7062309,0.68019557,0.83248305,0.8661555,0.81525034,0.8636221,0.81278783,0.84715515,0.68836623,0.67853516,0.68156636,0.8738363,0.80179536,0.8837758
127,0.91964114,0.7294512,0.7853254,0.88667697,0.84738356,0.7568174,0.73078203,0.88993794,0.95568746,0.86583686,0.94872004,0.9123587,0.9171834,0.7389529,0.72912174,0.7390213,0.97340715,0.85238194,0.9432048,0.87347823,0.68510765,0.74098194,0.84233356,0.80304,0.7124739,0.68643856,0.83957374,0.87929153,0.8214933,0.8767582,0.8250763,0.85944355,0.6946092,0.68477815,0.6886571,0.8861247,0.8080385,0.8928406
128,0.9200164,0.72982633,0.7857006,0.88705224,0.8477587,0.7571926,0.7311573,0.8903641,0.95611364,0.866212,0.94909525,0.91309726,0.91755855,0.73932797,0.7294969,0.7394475,0.9741457,0.85275716,0.94363093,0.8820153,0.6918253,0.74769956,0.8490511,0.80975765,0.71919155,0.6931562,0.84720343,0.89342606,0.8282109,0.89038396,0.8382988,0.87266606,0.7013269,0.6914958,0.69628674,0.8993472,0.814756,0.9004702
129,0.920509,0.7303189,0.7861932,0.8875448,0.8482513,0.7576852,0.7316499,0.89092356,0.9566731,0.8667046,0.9495878,0.9140668,0.9180511,0.7398206,0.7299895,0.7400069,0.97511524,0.8532497,0.94419044,0.88690954,0.69671947,0.75259376,0.8539454,0.8146519,0.72408575,0.69805044,0.85276216,0.9037242,0.8331052,0.90001756,0.8479322,0.88229954,0.70622116,0.6963901,0.7018455,0.90898067,0.8196503,0.90602905
130,0.92081314,0.7306231,0.7864974,0.887849,0.8485555,0.75798935,0.731954,0.891269,0.95701855,0.8670088,0.949892,0.9146655,0.91835535,0.7401248,0.7302937,0.7403524,0.97571397,0.8535539,0.94453585,0.89206725,0.7018772,0.75775146,0.859103,0.8198095,0.72924346,0.703208,0.85862017,0.9145763,0.83826286,0.9101694,0.8580842,0.8896094,0.7113788,0.7015477,0.70770353,0.9191326,0.82480794,0.91188693
131,0.9211094,0.7309193,0.7867936,0.8881452,0.84885174,0.7582856,0.7322503,0.8916055,0.95735496,0.86730504,0.9501882,0.91524863,0.9186515,0.74042094,0.7305899,0.74068886,0.976297,0.8538501,0.9448723,0.89583457,0.70564455,0.76151884,0.8628704,0.82357687,0.7330108,0.7069754,0.862899,0.92250323,0.84203017,0.9175848,0.8654996,0.8933767,0.7151462,0.70531505,0.71198237,0.926548,0.82857525,0.9161658
132,0.921378,0.73118806,0.78706235,0.88841385,0.84912044,0.7585543,0.7325189,0.8919107,0.95766014,0.8675737,0.9504569,0.9157774,0.9189203,0.7406897,0.73085856,0.740994,0.9768259,0.8541188,0.9451775,0.89905083,0.7088608,0.7647351,0.8660866,0.8267932,0.7362271,0.7101916,0.866552,0.9292706,0.8452464,0.92391545,0.8718303,0.896593,0.7183624,0.7085313,0.71563536,0.9328787,0.8317916,0.9198188
133,0.9216231,0.7314331,0.7873074,0.88865894,0.8493655,0.7587993,0.73276395,0.89218897,0.95793843,0.8678187,0.95070195,0.91625977,0.9191653,0.74093467,0.73110354,0.74127233,0.9773083,0.85436386,0.9454558,0.9025599,0.7123698,0.7682441,0.8695957,0.83030224,0.73973614,0.7137008,0.87053746,0.9362869,0.84875554,0.93082255,0.8787372,0.900102,0.72187155,0.7120404,0.7196208,0.9397856,0.8353006,0.9238043
134,0.9218481,0.73165804,0.7875323,0.8888838,0.8495904,0.7590243,0.73298895,0.8924445,0.9581939,0.8680437,0.9509269,0.91670257,0.91939026,0.7411597,0.7313286,0.7415278,0.977751,0.8545888,0.9457113,0.90507424,0.7148842,0.77075845,0.87211007,0.83281666,0.74225044,0.71621513,0.8733932,0.9391427,0.85126984,0.934153,0.8836863,0.90261644,0.7243858,0.71455485,0.72247654,0.94473475,0.837815,0.92666
135,0.92205566,0.7318656,0.7877399,0.8890915,0.8497979,0.75923187,0.73319644,0.8926802,0.95842963,0.86825126,0.9511345,0.9171111,0.9195978,0.7413672,0.7315361,0.7417636,0.9781595,0.85479635,0.945947,0.9079725,0.7177825,0.7736568,0.8750083,0.8357148,0.7451488,0.71911335,0.87668496,0.94243443,0.8541682,0.9370513,0.88939095,0.9055147,0.72728413,0.717453,0.7257683,0.9504394,0.84071326,0.9299518
136,0.9222481,0.7320581,0.7879324,0.88928396,0.84999055,0.7594243,0.733389,0.89289886,0.9586484,0.8684438,0.95132697,0.91749007,0.9197903,0.74155974,0.7317287,0.7419822,0.9785385,0.8549889,0.9461657,0.90993255,0.7197425,0.77561677,0.8769684,0.837675,0.74710876,0.72107345,0.87891114,0.94466066,0.8561282,0.93901145,0.8932491,0.9074747,0.7292441,0.71941304,0.7279945,0.9542975,0.8426733,0.932178
137,0.9224275,0.7322375,0.7881118,0.8894633,0.85016984,0.7596037,0.7335683,0.8931026,0.95885205,0.8686231,0.9515063,0.91784304,0.9199697,0.7417391,0.73190796,0.74218595,0.97889155,0.8551682,0.9463694,0.9116233,0.7214332,0.7773075,0.8786591,0.83936554,0.7487995,0.7227641,0.8808314,0.9465808,0.8578189,0.940702,0.8965768,0.90916544,0.73093486,0.7211037,0.7299148,0.95762527,0.844364,0.9340982
138,0.92259514,0.7324051,0.7882794,0.889631,0.85033756,0.7597714,0.7337361,0.893293,0.95904255,0.86879086,0.951674,0.9181732,0.92013735,0.7419068,0.73207575,0.7423764,0.97922164,0.8553359,0.94655985,0.9135291,0.72333914,0.7792134,0.880565,0.84127146,0.7507054,0.72467,0.8829961,0.94874555,0.8597248,0.942608,0.9003283,0.91107136,0.7328408,0.72300965,0.7320794,0.9613767,0.84626997,0.93626297
139,0.9227525,0.7325624,0.7884367,0.8897883,0.8504948,0.7599287,0.7338934,0.89347166,0.9592212,0.8689481,0.9518313,0.9184828,0.92029464,0.74206406,0.732233,0.742555,0.97953117,0.8554932,0.9467385,0.91482884,0.7246389,0.78051317,0.88186467,0.8425712,0.7520051,0.72596973,0.88447225,0.9502218,0.8610245,0.9439077,0.9028865,0.9123711,0.7341405,0.7243094,0.7335556,0.963935,0.8475696,0.9377391
140,0.9229005,0.7327105,0.78858477,0.8899363,0.8506429,0.7600767,0.7340414,0.8936398,0.9593893,0.8690962,0.9519794,0.9187741,0.9204427,0.7422122,0.7323811,0.74272317,0.97982264,0.85564125,0.9469067,0.91596127,0.72577125,0.78164554,0.8829971,0.84370357,0.7531375,0.7271021,0.8857584,0.95150787,0.86215687,0.9450401,0.9051155,0.91350347,0.7352729,0.72544175,0.73484176,0.96616393,0.848702,0.9390252
141,0.9230401,0.7328501,0.78872436,0.8900759,0.8507825,0.76021636,0.734181,0.89379835,0.9595479,0.86923575,0.95211893,0.919049,0.92058223,0.7423517,0.73252064,0.7428756,0.9800974,0.85578084,0.94706523,0.9169461,0.7267561,0.7826304,0.88398194,0.84468853,0.7541223,0.72808707,0.886877,0.9526265,0.86314183,0.94602495,0.90705407,0.9144883,0.7362578,0.7264267,0.73596036,0.9681025,0.84968686,0.9401438
142,0.9231721,0.7329821,0.7888564,0.89020795,0.8509144,0.7603484,0.734313,0.89394253,0.95969784,0.8693677,0.95225096,0.91930884,0.9207143,0.74248374,0.73265266,0.7430076,0.9803572,0.85591286,0.94721514,0.9178083,0.7276183,0.78349257,0.8848441,0.84555066,0.7549845,0.7289492,0.8878562,0.95360565,0.86400396,0.94688714,0.908751,0.9153505,0.7371199,0.72728884,0.73693955,0.9697995,0.85054904,0.94112307
143,0.92329717,0.73310715,0.78898144,0.890333,0.8510395,0.7604734,0.73443806,0.8940676,0.9598399,0.8694928,0.95237607,0.91955495,0.9208393,0.7426088,0.7327777,0.74313265,0.98060334,0.856038,0.94735724,0.9185673,0.7283773,0.7842516,0.8856031,0.84630966,0.75574356,0.7297082,0.8887183,0.9544678,0.86476296,0.9476461,0.910245,0.9161095,0.7378789,0.72804785,0.7378016,0.97129345,0.85130805,0.9419851
144,0.92341596,0.7332259,0.78910017,0.8904518,0.85115826,0.76059216,0.73455685,0.8941864,0.95997244,0.86961156,0.95249474,0.91978866,0.9209581,0.7427276,0.7328965,0.74325144,0.98083705,0.85615665,0.947492,0.91923887,0.72904885,0.7849231,0.8862747,0.8469813,0.7564151,0.73037976,0.889481,0.95523053,0.8654345,0.94831777,0.91156685,0.91678107,0.7385505,0.7287194,0.7385644,0.9726153,0.8519797,0.9427479
145,0.9235287,0.73333865,0.78921294,0.8905645,0.85127103,0.7607049,0.7346695,0.89429903,0.9600852,0.86972433,0.9526075,0.9200106,0.9210709,0.74284023,0.73300916,0.7433641,0.9810591,0.8562695,0.94762015,0.92005646,0.7298664,0.7857407,0.88709223,0.8477987,0.75723267,0.73119724,0.8904096,0.956159,0.86625206,0.9491353,0.91317606,0.9175986,0.739368,0.7295369,0.73949295,0.97422445,0.85279715,0.94367635
146,0.9236361,0.733446,0.7893203,0.8906719,0.8513784,0.7608123,0.734777,0.8944065,0.96019256,0.8698317,0.95271486,0.920222,0.9211782,0.7429477,0.7331166,0.74347156,0.9812704,0.85637677,0.94774204,0.9205807,0.73039067,0.78626496,0.88761646,0.84832305,0.7577569,0.7317215,0.891005,0.95675445,0.8667763,0.9496595,0.91420794,0.9181229,0.73989224,0.7300611,0.74008834,0.9752564,0.85332143,0.94427186
147,0.92373836,0.7335484,0.7894227,0.8907742,0.8514807,0.7609146,0.7348792,0.8945088,0.96029496,0.86993396,0.9528172,0.9204233,0.9212806,0.74305,0.73321885,0.74357384,0.9814718,0.8564791,0.9478583,0.9210575,0.73086745,0.78674173,0.88809335,0.8487998,0.7582337,0.7321984,0.89154655,0.9572961,0.8672531,0.95013636,0.91514647,0.91859967,0.7403691,0.730538,0.7406299,0.97619486,0.8537982,0.9448134
148,0.923836,0.733646,0.78952026,0.8908718,0.8515783,0.7610122,0.73497677,0.89460635,0.96039253,0.87003165,0.9529148,0.92061543,0.9213782,0.74314755,0.7333164,0.7436714,0.9816639,0.85657674,0.94796914,0.92148,0.73129,0.7871643,0.88851583,0.84922236,0.75865626,0.7326209,0.8920265,0.95777595,0.86767566,0.9505588,0.91597813,0.9190222,0.7407916,0.73096055,0.7411097,0.97702664,0.85422075,0.94529325
149,0.9239292,0.73373914,0.7896134,0.89096504,0.8516716,0.7611054,0.7350701,0.8946996,0.96048576,0.8701248,0.95300806,0.92079896,0.92147136,0.7432408,0.7334097,0.74376464,0.98184735,0.85666996,0.948075,0.9219923,0.7318022,0.7876766,0.88902813,0.84973466,0.7591685,0.7331332,0.8926083,0.9583578,0.86818796,0.9510712,0.9169865,0.91953444,0.7413039,0.73147285,0.74169165,0.9780349,0.854733,0.9458751
150,0.9240183,0.7338283,0.7897026,0.89105415,0.8517607,0.7611945,0.73515916,0.8947887,0.96057487,0.8702139,0.95309716,0.9209743,0.9215605,0.7433299,0.7334988,0.7438538,0.98202276,0.8567591,0.94817185,0.92231375,0.7321237,0.78799796,0.8893496,0.850056,0.75948995,0.7334546,0.89297336,0.95872283,0.86850935,0.9513925,0.91761917,0.9198559,0.7416253,0.73179424,0.7420567,0.97866756,0.85505444,0.9462401
151,0.9241036,0.73391354,0.7897878,0.89113945,0.8518459,0.7612798,0.73524445,0.894874,0.96066016,0.8702992,0.95318246,0.9211422,0.92164576,0.7434152,0.7335841,0.7439391,0.9821906,0.85684437,0.94825715,0.92261374,0.7324237,0.788298,0.8896496,0.85035616,0.75979,0.73375463,0.8933141,0.95906365,0.86880946,0.9516926,0.9182098,0.92015594,0.74192536,0.7320943,0.7423975,0.9792582,0.85535455,0.946581
152,0.9241852,0.73399514,0.7898694,0.89122105,0.8519275,0.7613614,0.73532605,0.8949556,0.96074176,0.8703808,0.95326406,0.92130286,0.92172736,0.7434968,0.7336657,0.74402064,0.98227966,0.85692596,0.94833875,0.92288107,0.732691,0.7885653,0.88991684,0.85062337,0.7600573,0.7340219,0.8936177,0.95936716,0.86907667,0.95195985,0.91873586,0.9204232,0.7421926,0.73236156,0.742701,0.97978425,0.85562176,0.9468845
153,0.9242634,0.7340734,0.7899477,0.8912993,0.8520057,0.7614397,0.7354043,0.89503384,0.96082,0.870459,0.95334226,0.9214569,0.9218056,0.74357504,0.73374397,0.7440989,0.9823579,0.8570042,0.94841695,0.92312,0.73292994,0.7888043,0.89015585,0.8508624,0.7602962,0.7342609,0.8938891,0.9596386,0.8693157,0.95219886,0.9192062,0.92066216,0.74243164,0.73260057,0.7429555,0.98025465,0.8558607,0.94715595
154,0.9243384,0.7341483,0.7900227,0.8913742,0.85208076,0.7615146,0.7354793,0.8951088,0.96089494,0.87053406,0.95341724,0.9215634,0.92188054,0.74365,0.73381895,0.7441738,0.98243284,0.8570791,0.9484919,0.9234006,0.7332105,0.7890848,0.89043635,0.8511429,0.7605768,0.7345414,0.89417094,0.95995706,0.86959624,0.95247936,0.9197584,0.9209427,0.74271214,0.73288107,0.74323595,0.9808068,0.85614127,0.9474746
155,0.92441046,0.7342204,0.7900947,0.8914463,0.8521528,0.76158667,0.73555136,0.8951808,0.96096694,0.87060606,0.9534893,0.9216355,0.9219526,0.743722,0.733891,0.74424595,0.9825049,0.85715115,0.94856393,0.92358047,0.73339045,0.78926474,0.8906163,0.8513228,0.7607567,0.73472136,0.8943508,0.960137,0.8697761,0.9526593,0.9201125,0.92112267,0.742892,0.73306096,0.7434159,0.98116094,0.8563212,0.9476789
156,0.9244794,0.73428947,0.79016376,0.8915153,0.85222185,0.7616557,0.7356203,0.89524984,0.961036,0.8706751,0.9535583,0.92170453,0.9220217,0.7437911,0.73396,0.7443149,0.982574,0.8572203,0.948633,0.9238101,0.7336201,0.7894944,0.8908459,0.8515525,0.7609863,0.73495096,0.89458054,0.9603666,0.8700057,0.95288897,0.92056453,0.9213523,0.74312174,0.7332906,0.7436456,0.981613,0.8565509,0.94793975
157,0.9245459,0.7343558,0.7902301,0.8915817,0.85228825,0.7617221,0.7356868,0.8953163,0.96110237,0.87074155,0.9536248,0.92177093,0.922088,0.7438575,0.73402643,0.74438137,0.9826403,0.8572866,0.9486994,0.9239524,0.73376244,0.78963673,0.89098823,0.85169476,0.76112866,0.7350933,0.8947228,0.960509,0.87014806,0.95303124,0.92084473,0.9214946,0.7432641,0.733433,0.7437879,0.9818932,0.85669315,0.9481014
158,0.9246096,0.7344196,0.7902939,0.8916455,0.8523519,0.76178586,0.73575044,0.89538,0.9611662,0.8708052,0.95368844,0.92183465,0.9221518,0.7439212,0.7340901,0.7444451,0.9827041,0.8573504,0.94876313,0.9240937,0.73390365,0.78977793,0.89112955,0.851836,0.7612699,0.73523456,0.8948641,0.9606502,0.8702893,0.9531725,0.9211228,0.92163587,0.7434053,0.7335742,0.74392915,0.9821712,0.8568344,0.94824713
159,0.92467093,0.73448086,0.79035515,0.89170676,0.85241324,0.76184714,0.73581177,0.8954413,0.9612274,0.87086654,0.9537498,0.9218959,0.9222131,0.7439825,0.7341514,0.7445064,0.9827654,0.8574116,0.9488244,0.92425674,0.7340667,0.789941,0.8912925,0.85199904,0.761433,0.73539764,0.89502716,0.9608133,0.87045234,0.9533355,0.92144364,0.9217989,0.74356836,0.7337373,0.74409217,0.98235124,0.85699743,0.9484102
160,0.9247298,0.7345398,0.79041415,0.89176565,0.8524722,0.7619061,0.7358707,0.8955003,0.96128637,0.8709255,0.95380867,0.9219549,0.922272,0.7440415,0.7342104,0.74456525,0.9828243,0.8574706,0.94888335,0.92436105,0.734171,0.79004526,0.8913969,0.85210335,0.76153725,0.73550195,0.8951314,0.9609176,0.87055665,0.9534399,0.9215861,0.9219032,0.7436726,0.73384154,0.7441965,0.9824555,0.8571018,0.9485146
161,0.9247865,0.7345965,0.7904708,0.8918224,0.8525288,0.7619628,0.73592734,0.8955569,0.96134305,0.87098217,0.95386535,0.92201155,0.9223287,0.7440981,0.734267,0.744622,0.982881,0.85752726,0.94894,0.92449194,0.734302,0.7901763,0.8915278,0.85223436,0.7616682,0.73563284,0.89526236,0.9610485,0.8706876,0.95357084,0.921717,0.9220342,0.74380356,0.73397243,0.74432737,0.98258644,0.85723275,0.94864553
162,0.9248411,0.7346511,0.7905254,0.89187694,0.85258347,0.7620173,0.73598194,0.89561146,0.96139765,0.8710367,0.95391995,0.9220661,0.9223833,0.74415267,0.73432153,0.74467653,0.9829356,0.85758185,0.94899464,0.92457825,0.7343882,0.79026246,0.891614,0.85232055,0.76175445,0.7357191,0.8953486,0.96113473,0.87077385,0.9536571,0.92180324,0.9221204,0.7438898,0.7340587,0.7444137,0.9826727,0.857319,0.9487318
163,0.92489374,0.73470366,0.79057795,0.8919295,0.8526361,0.76206994,0.73603463,0.89566416,0.9614502,0.8710894,0.9539726,0.9221187,0.9224359,0.74420536,0.7343743,0.74472916,0.9829882,0.8576345,0.94904727,0.924666,0.7344759,0.7903502,0.8917018,0.8524083,0.7618422,0.7358069,0.89543635,0.96122247,0.8708616,0.9537448,0.92189103,0.92220813,0.74397755,0.7341465,0.7445014,0.9827604,0.8574067,0.94881946
164,0.92494434,0.73475426,0.7906286,0.8919802,0.85268664,0.76212054,0.7360852,0.89571476,0.9615008,0.87113994,0.9540232,0.9221693,0.9224865,0.74425596,0.7344248,0.7447798,0.9830388,0.8576851,0.9490979,0.9247469,0.73455685,0.79043114,0.8917827,0.85248923,0.7619231,0.7358877,0.89551723,0.9613034,0.8709426,0.9538257,0.9219719,0.9222891,0.7440585,0.7342274,0.7445823,0.9828414,0.8574876,0.94890046
165,0.92499316,0.73480314,0.7906774,0.892029,0.85273546,0.7621694,0.736134,0.8957636,0.96154964,0.87118876,0.954072,0.92221814,0.9225353,0.7443048,0.73447365,0.74482864,0.9830876,0.85773385,0.9491466,0.9248215,0.73463154,0.7905058,0.89185727,0.85256386,0.7619978,0.7359624,0.895592,0.96137804,0.87101716,0.95390034,0.92204654,0.9223637,0.7441332,0.73430204,0.7446569,0.98291606,0.85756224,0.948975
166,0.9250401,0.73485017,0.79072446,0.89207596,0.85278255,0.7622164,0.7361811,0.89581054,0.9615967,0.87123585,0.954119,0.92226523,0.9225823,0.74435186,0.73452073,0.7448756,0.9831347,0.85778093,0.9491937,0.9248908,0.7347008,0.7905751,0.89192665,0.8526332,0.762067,0.7360317,0.89566123,0.96144736,0.8710865,0.95396966,0.92211586,0.922433,0.74420244,0.7343714,0.7447263,0.9829853,0.85763156,0.94904435
167,0.9250855,0.73489547,0.79076976,0.89212126,0.8528278,0.76226175,0.7362264,0.8958559,0.961642,0.8712811,0.95416427,0.9223106,0.9226277,0.7443971,0.73456603,0.7449209,0.98318,0.8578262,0.94923896,0.9249553,0.73476535,0.79063964,0.89199114,0.8526977,0.76213163,0.7360962,0.8957258,0.96151185,0.871151,0.9540342,0.9221804,0.9224976,0.744267,0.73443586,0.7447908,0.98304987,0.85769606,0.94910884
168,0.9251292,0.73493916,0.79081345,0.892165,0.8528715,0.76230544,0.73627007,0.8958996,0.9616857,0.8713248,0.954208,0.9223543,0.9226714,0.7444408,0.7346097,0.74496466,0.9832237,0.85786986,0.94928265,0.9250156,0.73482555,0.79069984,0.89205146,0.852758,0.76219183,0.7361565,0.895786,0.9615721,0.8712113,0.9540945,0.9222407,0.9225578,0.7443272,0.7344961,0.74485105,0.9831101,0.8577564,0.94916916
