109,0.8772286,0.7003548,0.74901,0.83633673,0.81155276,0.7314744,0.70108414,0.8464855,0.8799901,0.8313439,0.8759773,0.8264036,0.8645892,0.7059216,0.7015502,0.704683,0.89141726,0.8184002,0.8966825
110,0.8897197,0.71284586,0.76352215,0.85370505,0.82404375,0.74598646,0.71357524,0.85897654,0.8977033,0.845856,0.89369047,0.8441168,0.87910134,0.7204337,0.7160623,0.7191951,0.90913045,0.8308418,0.9111946
111,0.90157205,0.7246982,0.7772925,0.86747545,0.8358961,0.7597569,0.7254275,0.87082887,0.9145105,0.8596264,0.91049767,0.860924,0.8928717,0.73420405,0.72983265,0.7329655,0.92593765,0.83965737,0.924965
112,0.9087683,0.73189443,0.7856523,0.87583524,0.8430923,0.7681167,0.7326238,0.8780251,0.92471576,0.8679862,0.92070293,0.8711293,0.9012315,0.74256384,0.73819244,0.74132526,0.9361429,0.84500813,0.9333248
113,0.90888935,0.7320155,0.7857924,0.8759754,0.8432134,0.7682568,0.7327448,0.8781462,0.92488766,0.8681263,0.92087483,0.8713012,0.9013716,0.742704,0.7383326,0.7414654,0.9363148,0.84509736,0.9334165
114,0.90900046,0.7321266,0.78592134,0.87610424,0.84332454,0.76838565,0.732856,0.8782573,0.9250454,0.86825526,0.9210324,0.8714589,0.9015005,0.7428329,0.7384615,0.7415943,0.9364725,0.8451797,0.93349886
115,0.90910304,0.7322291,0.78604054,0.87622344,0.84342706,0.76850486,0.7329585,0.8783598,0.92519075,0.8683744,0.92117786,0.87160426,0.9016197,0.7429521,0.7385807,0.7417135,0.93661785,0.84525603,0.93357515
116,0.9092301,0.7323563,0.78618693,0.87636983,0.84355414,0.76865125,0.73308563,0.878487,0.92537177,0.86852074,0.9213588,0.8717853,0.90176606,0.74309844,0.73872703,0.7418599,0.9367989,0.84534854,0.93366766
117,0.90933824,0.7324643,0.786312,0.87649494,0.84366226,0.76877636,0.73319376,0.87859505,0.92552525,0.8686459,0.92151237,0.87193877,0.9018912,0.74322355,0.73885214,0.741985,0.93695235,0.8454282,0.93374735
118,0.9094374,0.73256356,0.7864271,0.87661004,0.84376144,0.76889145,0.73329294,0.87869424,0.92565227,0.86876094,0.92165315,0.8720795,0.90200627,0.74333864,0.73896724,0.7421001,0.93709314,0.8455018,0.9338209
119,0.9095289,0.73265505,0.7865334,0.876701,0.84385294,0.7689977,0.73338443,0.8787857,0.9257586,0.8688673,0.92178285,0.87220925,0.9021126,0.743445,0.7390735,0.7422064,0.93722284,0.84556985,0.9338889
120,0.90964663,0.7327727,0.78666866,0.8767863,0.84397066,0.7691331,0.73350215,0.87890345,0.9258939,0.8690026,0.9219506,0.8723769,0.9022479,0.7435802,0.7392088,0.7423417,0.9373609,0.84565514,0.93397427
121,0.9097458,0.7328719,0.78678334,0.8768592,0.84406984,0.7692477,0.73360133,0.8790026,0.9260086,0.86911726,0.9220915,0.8725178,0.9023626,0.7436949,0.7393235,0.7424563,0.93747556,0.84572804,0.9340472
122,0.90983224,0.7329626,0.7868885,0.8769262,0.84416056,0.7693528,0.73369205,0.8790933,0.92611367,0.8692224,0.92221487,0.8726467,0.9024676,0.74380004,0.73942864,0.74256146,0.9375807,0.84579504,0.9341142
123,0.90991616,0.733079,0.787022,0.87701017,0.84427696,0.76948637,0.7338084,0.87920976,0.92623055,0.8693559,0.9223484,0.8728127,0.9026012,0.74393356,0.7395622,0.742695,0.9377142,0.845879,0.93419814
124,0.90998745,0.73317647,0.7871344,0.87708145,0.8443744,0.76959884,0.73390585,0.87930715,0.92630184,0.86946833,0.92246085,0.87295127,0.90271366,0.744046,0.7396746,0.7428074,0.93782663,0.8459503,0.9342694
125,0.91005254,0.7332649,0.78723675,0.87714654,0.8444629,0.7697011,0.73399436,0.8793956,0.9263669,0.8695707,0.9225632,0.873077,0.90281594,0.7441484,0.73977697,0.7429098,0.937929,0.84601533,0.9343345
126,0.910128,0.73336923,0.78735656,0.87722194,0.8445672,0.7698209,0.7340987,0.8795,0.92644227,0.8696904,0.92268294,0.8732257,0.90293574,0.7442681,0.7398967,0.7430296,0.9380488,0.8460908,0.93441
127,0.9101926,0.73345757,0.78745854,0.87728655,0.8446555,0.76992285,0.734187,0.87958825,0.926507,0.86979234,0.92278486,0.8733512,0.90303767,0.7443701,0.73999864,0.7431315,0.9381285,0.8461554,0.9344746
128,0.9102515,0.73353755,0.787551,0.87734544,0.8447355,0.77001536,0.73426694,0.87966824,0.9265658,0.8698849,0.9228745,0.8734649,0.9031302,0.74446255,0.74009115,0.74322397,0.93818736,0.8462143,0.9345335
129,0.9103197,0.7336319,0.7876593,0.87741363,0.8448298,0.7701237,0.7343613,0.8797626,0.926634,0.8699932,0.92294276,0.8735994,0.90323853,0.74457085,0.74019945,0.74333227,0.93825555,0.8462825,0.93460166
130,0.910378,0.7337116,0.7877513,0.8774719,0.8449095,0.77021563,0.7344409,0.8798423,0.9266923,0.8700852,0.92300105,0.87370515,0.90333045,0.7446629,0.7402915,0.7434243,0.93831384,0.8463409,0.93465996
131,0.91043097,0.73378366,0.78783464,0.877525,0.84498155,0.77029896,0.73451304,0.87991434,0.92674536,0.8701685,0.92305404,0.8737885,0.90341383,0.7447462,0.7403748,0.7435076,0.9383669,0.8463938,0.93471295
132,0.9104793,0.73384917,0.78791046,0.8775733,0.845047,0.7703748,0.7345785,0.8799798,0.9267937,0.8702444,0.9231024,0.87386435,0.90348965,0.744822,0.7404506,0.74358344,0.9384152,0.84644216,0.9347613
133,0.91053486,0.7339257,0.78799856,0.8776288,0.84512365,0.7704629,0.73465514,0.8800564,0.9268492,0.87033236,0.92315793,0.8739524,0.9035777,0.74491006,0.74053866,0.7436715,0.9384707,0.84649765,0.93481684
134,0.91058254,0.7339908,0.78807366,0.87767655,0.84518874,0.770538,0.73472023,0.88012147,0.92689687,0.8704076,0.9232056,0.8740275,0.90365285,0.7449852,0.7406138,0.74374664,0.9385184,0.84654534,0.9348645
135,0.91062605,0.7340499,0.78814197,0.87772,0.84524786,0.7706064,0.7347793,0.8801806,0.92694044,0.8704759,0.92324907,0.8740959,0.9037212,0.7450536,0.7406822,0.74381506,0.9385619,0.84658885,0.93490803
136,0.91066587,0.7341038,0.78820455,0.8777599,0.84530175,0.77066886,0.73483324,0.8802346,0.9269802,0.8705385,0.92328894,0.8741584,0.9037837,0.7451161,0.7407447,0.74387753,0.93860173,0.84662867,0.93494785
137,0.91070247,0.7341534,0.78826195,0.87779653,0.84535134,0.7707263,0.7348828,0.8802841,0.92701685,0.8705958,0.92332554,0.8742158,0.90384114,0.74517345,0.7408021,0.743935,0.9386384,0.8466654,0.9349845
138,0.9107363,0.73419905,0.78831494,0.8778304,0.845397,0.7707794,0.7349285,0.8803297,0.9270507,0.87064886,0.92335945,0.8742688,0.9038942,0.7452265,0.7408551,0.743988,0.9386723,0.84669924,0.93501836
139,0.91076785,0.7342415,0.7883642,0.87786186,0.84543943,0.7708285,0.7349709,0.88037217,0.9270822,0.8706981,0.9233909,0.87431806,0.90394336,0.74527574,0.74090433,0.74403715,0.9387038,0.8467307,0.9350498
140,0.91079724,0.73428106,0.78841007,0.8778912,0.845479,0.7708745,0.73501045,0.88041174,0.9271116,0.870744,0.9234203,0.874364,0.9039893,0.74532163,0.7409502,0.74408305,0.9387331,0.8467601,0.9350792
141,0.9108247,0.73431814,0.7884532,0.8779187,0.8455161,0.77091753,0.7350475,0.8804488,0.9271391,0.8707871,0.92344785,0.87440705,0.90403235,0.7453648,0.7409934,0.7441262,0.93876064,0.8467876,0.93510675
142,0.9108507,0.7343532,0.78849375,0.87794465,0.8455511,0.7709582,0.7350825,0.88048387,0.92716503,0.8708277,0.9234737,0.8744476,0.90407294,0.7454053,0.7410339,0.74416673,0.9387865,0.84681356,0.9351326
143,0.9108752,0.73438627,0.78853214,0.87796926,0.84558415,0.7709965,0.73511565,0.88051695,0.9271896,0.87086606,0.9234983,0.87448597,0.9041114,0.7454437,0.7410723,0.7442051,0.93881106,0.84683806,0.9351572
144,0.9108985,0.73441774,0.7885687,0.8779925,0.8456156,0.771033,0.7351471,0.8805484,0.92721283,0.87090254,0.9235216,0.87452257,0.90414786,0.74548024,0.74110883,0.74424165,0.9388344,0.84686136,0.9351805
145,0.91092074,0.7344478,0.78860354,0.8780147,0.84564567,0.77106786,0.73517716,0.88057846,0.9272351,0.87093735,0.9235438,0.8745574,0.9041827,0.74551505,0.7411436,0.74427646,0.9388566,0.84688354,0.9352027
146,0.91094196,0.73447657,0.7886368,0.87803596,0.8456745,0.77110124,0.73520595,0.88060725,0.92725635,0.8709707,0.92356503,0.8745891,0.904216,0.74554837,0.741177,0.7443098,0.9388778,0.8469048,0.93522394
147,0.91096234,0.7345042,0.7886689,0.8780563,0.8457021,0.7711332,0.73523366,0.8806349,0.92727673,0.8710027,0.9235854,0.8746094,0.904248,0.74558043,0.741209,0.74434185,0.9388982,0.84692514,0.9352443
148,0.9109819,0.73453087,0.7886996,0.8780759,0.84572875,0.771164,0.73526025,0.88066155,0.9272963,0.87103355,0.92360497,0.874629,0.90427876,0.7456112,0.7412398,0.7443726,0.93891776,0.84694475,0.9352639
149,0.91100085,0.73455656,0.7887293,0.8780948,0.8457545,0.77119374,0.735286,0.88068724,0.9273151,0.87106323,0.9236238,0.8746479,0.9043085,0.7456409,0.74126947,0.7444023,0.9389367,0.84696364,0.93528277
150,0.911019,0.7345815,0.78875804,0.87811303,0.84577936,0.7712224,0.73531085,0.88071215,0.92733335,0.87109196,0.92364204,0.8746661,0.9043372,0.7456696,0.7412982,0.7444311,0.93895495,0.8469819,0.935301
151,0.9110367,0.73460555,0.78878593,0.8781307,0.8458035,0.77125025,0.73533493,0.88073623,0.927351,0.87111974,0.9236597,0.87468374,0.90436506,0.7456975,0.7413261,0.7444589,0.93897253,0.8469995,0.9353186
152,0.9110538,0.7346289,0.7888128,0.8781477,0.8458268,0.7712772,0.73535836,0.8807596,0.9273681,0.8711467,0.9236768,0.8747008,0.904392,0.74572444,0.741353,0.74448586,0.93898964,0.8470166,0.93533576
153,0.91107035,0.73465157,0.788839,0.8781643,0.8458495,0.77130336,0.735381,0.8807823,0.9273846,0.8711729,0.92369336,0.87471735,0.9044182,0.74575055,0.74137914,0.74451196,0.9390062,0.84703314,0.9353523
154,0.9110864,0.7346737,0.7888644,0.8781804,0.84587157,0.77132875,0.73540306,0.88080436,0.9274007,0.8711983,0.9237094,0.87473345,0.90444356,0.74577594,0.74140453,0.74453735,0.93902224,0.84704924,0.9353683
155,0.911102,0.7346951,0.7888891,0.878196,0.845893,0.7713535,0.73542446,0.88082576,0.9274163,0.871223,0.923725,0.87474906,0.9044683,0.7458007,0.74142927,0.7445621,0.9390379,0.84706485,0.935384
156,0.9111172,0.73471594,0.7889131,0.87821114,0.8459139,0.77137744,0.7354453,0.8808466,0.9274315,0.871247,0.9237402,0.87476426,0.90449226,0.7458247,0.7414533,0.7445861,0.93905306,0.84708,0.9353991
157,0.9111319,0.73473626,0.7889365,0.8782259,0.84593415,0.7714008,0.73546565,0.88086694,0.92744625,0.87127036,0.92375493,0.874779,0.9045156,0.74584806,0.7414766,0.7446095,0.9390678,0.8470948,0.93541384
158,0.9111463,0.734756,0.78895915,0.8782402,0.84595394,0.7714235,0.73548543,0.8808867,0.92746055,0.87129307,0.92376935,0.87479335,0.90453833,0.7458707,0.7414993,0.7446322,0.93908215,0.8471091,0.93542826
159,0.91116023,0.7347752,0.7889813,0.8782542,0.84597313,0.77144563,0.7355046,0.8809059,0.92747456,0.8713152,0.9237833,0.8748073,0.90456045,0.7458929,0.7415215,0.7446543,0.9390961,0.847123,0.9354422
160,0.9111738,0.73479396,0.78900284,0.87826777,0.84599185,0.7714672,0.73552334,0.88092464,0.92748815,0.8713367,0.92379683,0.8748209,0.90458196,0.7459144,0.741543,0.7446758,0.9391097,0.8471366,0.9354558
161,0.91118705,0.7348122,0.78902376,0.878281,0.8460101,0.77148813,0.7355416,0.8809429,0.9275013,0.8713577,0.92381006,0.8748341,0.904603,0.7459353,0.7415639,0.7446968,0.9391229,0.84714985,0.935469
162,0.9111998,0.7348299,0.7890442,0.8782939,0.84602785,0.7715085,0.73555934,0.88096064,0.9275142,0.87137806,0.9238229,0.87484694,0.9046234,0.7459557,0.74158436,0.7447172,0.9391358,0.8471627,0.9354819
163,0.9112123,0.73484725,0.78906405,0.8783064,0.84604514,0.77152836,0.7355766,0.8809779,0.9275267,0.871398,0.9238354,0.87485945,0.9046432,0.7459756,0.7416042,0.744737,0.9391483,0.84717524,0.93549436
164,0.91122454,0.734864,0.78908336,0.87831855,0.84606194,0.7715477,0.73559344,0.88099474,0.92753893,0.8714173,0.9238476,0.8748716,0.90466255,0.7459949,0.7416235,0.74475634,0.93916047,0.8471874,0.9355065
165,0.9112364,0.73488045,0.7891022,0.87833035,0.84607834,0.77156657,0.73560977,0.8810111,0.92755073,0.87143606,0.9238595,0.87488353,0.9046813,0.74601376,0.74164236,0.7447752,0.93917227,0.84719926,0.9355184
166,0.91124797,0.73489636,0.78912044,0.8783419,0.8460943,0.77158487,0.73562574,0.8810271,0.92756236,0.87145436,0.923871,0.87489504,0.90469515,0.74603206,0.7416606,0.7447935,0.93918383,0.84721076,0.9355299
167,0.9112592,0.73491186,0.7891383,0.8783531,0.84610975,0.77160263,0.73564124,0.8810426,0.9275735,0.87147224,0.9238822,0.8749063,0.90470636,0.7460499,0.7416785,0.7448113,0.93919504,0.847222,0.93554115
168,0.91127,0.73492694,0.7891556,0.878364,0.8461249,0.77162,0.7356564,0.8810576,0.9275844,0.8714895,0.9238931,0.87491715,0.90471727,0.74606717,0.74169576,0.7448286,0.93920594,0.84723294,0.935552
169,0.91128063,0.7349416,0.7891725,0.8783747,0.84613955,0.77163684,0.73567104,0.8810723,0.927595,0.87150633,0.9239037,0.87492776,0.90472794,0.7460841,0.7417126,0.7448455,0.9392166,0.8472435,0.9355627
