108,0.76269495,0.5986059,0.64145184,0.7243353,0.6988058,0.6247424,0.5920552,0.7382002,0.75260484,0.7162501,0.7497208,0.7041372,0.75220877,0.59975904,0.5881674,0.59396946,0.7626267,0.6973447,0.770198
109,0.80388886,0.62963545,0.6724814,0.7659514,0.7298354,0.655772,0.62308484,0.7692299,0.7942209,0.74727976,0.7913369,0.7457533,0.7938248,0.6307886,0.6191971,0.6249991,0.80424285,0.72837436,0.811814
110,0.7994037,0.6256729,0.66851884,0.7610441,0.7258729,0.65180933,0.6191222,0.76526725,0.78931355,0.7433171,0.78642964,0.74084604,0.78891754,0.62682605,0.6152345,0.62103647,0.7993355,0.7244118,0.80690676
111,0.79646325,0.6233094,0.66615534,0.7581036,0.7235093,0.6494459,0.6167587,0.7629037,0.7863731,0.7409536,0.78348917,0.73790556,0.78597707,0.62446254,0.61287093,0.61867297,0.79639494,0.7220483,0.8039663
112,0.81891227,0.64465886,0.6875048,0.7843632,0.7448588,0.6707954,0.63810825,0.7842533,0.81498086,0.7623032,0.81209683,0.7665132,0.8098962,0.64581203,0.6342205,0.6400225,0.82500273,0.74339783,0.8304536
113,0.8148308,0.6405773,0.68342334,0.78028166,0.7407773,0.66671383,0.6340267,0.78017175,0.8098345,0.7582216,0.80695057,0.76136696,0.8058147,0.64173055,0.630139,0.63594097,0.8198564,0.7393162,0.8263721
114,0.8121505,0.6378971,0.6807431,0.7776014,0.7380971,0.6640336,0.63134646,0.7774915,0.8064215,0.7555414,0.8035375,0.7579539,0.80313444,0.63905025,0.6274587,0.6332607,0.81644344,0.73663604,0.8236918
115,0.8100871,0.6358336,0.6786796,0.7755241,0.73603356,0.66197014,0.62928295,0.77542806,0.80379355,0.75347793,0.8009096,0.75532603,0.801071,0.6369868,0.6253953,0.6311973,0.81381553,0.7345725,0.8213867
116,0.84025437,0.66600096,0.7088469,0.8057053,0.7662009,0.6921375,0.6594503,0.80559534,0.84398675,0.7836453,0.84110284,0.79551923,0.8312383,0.66715413,0.6555626,0.6613646,0.8540087,0.7647399,0.8517957
117,0.83520955,0.6609561,0.7038021,0.8006605,0.7611561,0.68709266,0.6544055,0.80055046,0.8375603,0.77860034,0.8346764,0.7890928,0.8261934,0.66210926,0.6505177,0.65631974,0.8475822,0.759695,0.84675086
118,0.8317982,0.65754473,0.70039076,0.79724914,0.7577447,0.68368125,0.6509941,0.7971391,0.8331449,0.77518904,0.8302609,0.7846773,0.82278204,0.65869796,0.64710635,0.6529084,0.8431667,0.75628364,0.8433395
119,0.82903856,0.6547851,0.6976311,0.7944895,0.7549851,0.6809217,0.6482345,0.7943795,0.8295646,0.77242947,0.82668066,0.78109705,0.82002246,0.65593827,0.6443468,0.65014875,0.83958656,0.7535241,0.84057987
120,0.8629247,0.68867123,0.7315173,0.82837564,0.7888713,0.7148078,0.6821206,0.82826567,0.87458265,0.80631554,0.87169874,0.8261151,0.85390866,0.68982446,0.6782329,0.68403494,0.8846046,0.7874102,0.874466
121,0.85659164,0.6823382,0.72518414,0.8220426,0.7825382,0.7084747,0.67578757,0.82193255,0.8664632,0.7999824,0.8635793,0.81799567,0.84757555,0.6834914,0.6718998,0.67770183,0.8764852,0.7810771,0.8681329
122,0.85207605,0.6778226,0.72066855,0.817527,0.7780226,0.70395917,0.671272,0.817417,0.86057615,0.7954669,0.85769224,0.81210864,0.8430599,0.6789758,0.66738427,0.67318624,0.87059814,0.7765615,0.8636173
123,0.88715315,0.7128997,0.75574565,0.8526041,0.8130997,0.7390362,0.706349,0.85249406,0.90709066,0.8305439,0.90420675,0.85862315,0.878137,0.7140529,0.70246136,0.70826334,0.9171126,0.81163865,0.8986944
124,0.87890613,0.70465267,0.7474987,0.84435713,0.8048526,0.7307892,0.69810206,0.8442471,0.89647466,0.822297,0.8935907,0.848007,0.86989,0.70580584,0.69421434,0.7000163,0.9064965,0.80339164,0.89044744
125,0.8727188,0.69846535,0.74131143,0.83816975,0.79866534,0.72460186,0.6919147,0.8380598,0.8883877,0.81610966,0.88550365,0.83992004,0.8637027,0.6996186,0.68802696,0.693829,0.89840955,0.7972043,0.8842601
126,0.8995328,0.7252794,0.7681254,0.8649838,0.8254794,0.75141597,0.7187287,0.86487377,0.92390454,0.84292364,0.9210205,0.8754369,0.89051676,0.72643256,0.714841,0.720643,0.9339264,0.82401836,0.91107404
127,0.89082575,0.7165723,0.75941825,0.85627663,0.8167722,0.74270874,0.7100216,0.8561666,0.9126401,0.8342165,0.9097562,0.86417246,0.8818096,0.71772546,0.7061339,0.7119359,0.92266196,0.81531125,0.90236694
128,0.88412964,0.7098762,0.75272226,0.8495806,0.81007624,0.73601276,0.70332557,0.84947056,0.90386105,0.82752055,0.9009771,0.8553934,0.87511355,0.7110294,0.69943786,0.7052399,0.9138829,0.8086152,0.8956709
129,0.91077685,0.7365233,0.77936924,0.8762276,0.83672327,0.7626598,0.72997266,0.8761177,0.93908954,0.8541676,0.9355764,0.890622,0.9017606,0.73767644,0.7260849,0.731887,0.9491115,0.8352622,0.922318
130,0.9016038,0.7273504,0.7701964,0.86705476,0.8275504,0.7534869,0.72079974,0.86694473,0.9271989,0.84499466,0.924315,0.87873125,0.8925878,0.7285036,0.71691203,0.722714,0.9372208,0.8260893,0.91314507
131,0.89448714,0.7202337,0.76307964,0.859938,0.8204337,0.7463702,0.713683,0.85982805,0.91785014,0.8378779,0.91496617,0.8693825,0.885471,0.7213869,0.7097953,0.7155973,0.92787206,0.81897265,0.90602833
132,0.8884983,0.71424484,0.7570909,0.8539492,0.8144449,0.7403814,0.70769423,0.8538393,0.90995693,0.83188915,0.9070729,0.8614893,0.87948227,0.7153981,0.7038065,0.7096085,0.91997886,0.81298375,0.90003955
133,0.9131781,0.73892456,0.7817706,0.8786289,0.83912456,0.76506114,0.7323739,0.87851894,0.94252276,0.8565688,0.9379777,0.89405525,0.9041619,0.74007773,0.7284862,0.73428816,0.9525447,0.83766353,0.9247193
134,0.9048884,0.73063487,0.7734809,0.8703392,0.83083487,0.7567713,0.72408426,0.8702293,0.93174946,0.8482791,0.9288655,0.8832818,0.8958722,0.73178804,0.7201965,0.7259985,0.9417714,0.82937384,0.9164296
135,0.89848036,0.72422695,0.767073,0.8639313,0.82442695,0.7503635,0.7176763,0.8638213,0.9233049,0.84187126,0.92042094,0.8748373,0.8894644,0.7253801,0.7137886,0.71959054,0.93332684,0.8229659,0.91002166
136,0.8930944,0.71884096,0.7616869,0.85854524,0.8190409,0.7449775,0.7122902,0.85843533,0.9161835,0.8364852,0.9132995,0.86771584,0.88407826,0.7199941,0.7084026,0.71420455,0.9262054,0.8175799,0.90463555
137,0.8886336,0.71438015,0.75722617,0.8540845,0.8145802,0.74051666,0.7078296,0.8539746,0.9102618,0.83202446,0.90737784,0.86179423,0.8796176,0.7155334,0.7039418,0.7097438,0.9202838,0.8131191,0.9001749
138,0.8849728,0.71071935,0.7535654,0.8504237,0.8109193,0.73685586,0.7041687,0.8503138,0.90538067,0.8283636,0.9024967,0.8569131,0.87595665,0.7118726,0.700281,0.706083,0.9154026,0.8094583,0.89651406
139,0.8820001,0.7077467,0.75059265,0.847451,0.80794656,0.73388314,0.701196,0.84734106,0.9013976,0.82539093,0.8985137,0.85293,0.872984,0.70889986,0.69730824,0.7031103,0.9114195,0.8064856,0.8935414
140,0.87961787,0.7053644,0.74821043,0.84506875,0.8055644,0.731501,0.6988138,0.8449588,0.89818805,0.82300866,0.89530414,0.8497205,0.8706018,0.7065176,0.694926,0.70072806,0.90821004,0.8041034,0.8911591
141,0.8777423,0.70348877,0.7463348,0.8431932,0.80368876,0.72962534,0.69693816,0.84308314,0.8956448,0.8211331,0.8927609,0.8471772,0.86872613,0.704642,0.6930504,0.6988524,0.9056667,0.80222774,0.88928354
142,0.87630236,0.7020489,0.74489486,0.84175324,0.80224884,0.7281854,0.6954982,0.84164333,0.8936769,0.8196932,0.89079297,0.84520936,0.8672862,0.70320207,0.6916105,0.6974125,0.9036989,0.8007878,0.8878436
143,0.87523836,0.7009849,0.7438309,0.8406892,0.8011849,0.7271214,0.69443417,0.8405793,0.8922074,0.81862915,0.8893235,0.8437398,0.86622226,0.70213807,0.6905465,0.6963485,0.9022293,0.79972386,0.88677955
144,0.8745,0.7002465,0.74309254,0.83995086,0.8004465,0.726383,0.69369584,0.8398409,0.89117134,0.81789076,0.8882874,0.8427038,0.8654838,0.7013997,0.68980813,0.69561017,0.9011933,0.7989854,0.8860412
145,0.87404525,0.6997918,0.7426379,0.83949614,0.7999917,0.7259283,0.6932411,0.8393862,0.89051443,0.8174361,0.88763046,0.84204686,0.8650292,0.70094496,0.68935347,0.69515544,0.9005365,0.79853076,0.88558656
146,0.87383896,0.6995855,0.7424315,0.83928984,0.7997855,0.7257221,0.6930348,0.8391799,0.8901906,0.81722975,0.8873067,0.8417231,0.86482286,0.70073867,0.6891471,0.6949491,0.90021265,0.79832447,0.8853802
147,0.8738513,0.69959784,0.7424438,0.8393022,0.7997978,0.7257343,0.69304717,0.83919215,0.89016104,0.817242,0.887277,0.8416934,0.86483514,0.700751,0.6891594,0.6949614,0.9001829,0.79833674,0.88539255
148,0.8740572,0.6998037,0.74264973,0.83950806,0.80000365,0.7259403,0.69325304,0.83939815,0.89039266,0.817448,0.88750875,0.84192514,0.865041,0.7009569,0.6893653,0.69516736,0.90041465,0.7985427,0.8855984
149,0.8744352,0.7001817,0.74302775,0.8398861,0.8003817,0.72631824,0.6936311,0.83977616,0.8908573,0.8178261,0.8879733,0.84238964,0.86541915,0.70133495,0.6897434,0.69554543,0.90087914,0.7989207,0.88597655
150,0.874967,0.7007135,0.74355954,0.84041786,0.8009135,0.72685003,0.69416285,0.84030795,0.8915303,0.81835777,0.88864625,0.84306264,0.8659508,0.7018667,0.69027513,0.6960771,0.90155214,0.7994525,0.8865083
151,0.87563646,0.70138305,0.7442291,0.84108734,0.801583,0.7275196,0.6948323,0.84097743,0.8923904,0.8190273,0.88950646,0.84392285,0.8666204,0.7025362,0.6909447,0.6967467,0.9024124,0.8001221,0.88717777
152,0.8764298,0.7021764,0.7450224,0.84188074,0.8023764,0.72831297,0.6956257,0.84177077,0.893419,0.8198207,0.8905351,0.8449515,0.86741376,0.7033296,0.691738,0.69754004,0.9034411,0.8009154,0.88797116
153,0.8773349,0.7030815,0.74592745,0.84278584,0.8032815,0.72921795,0.6965308,0.8426758,0.8945999,0.8207257,0.8917159,0.8461323,0.8683188,0.7042346,0.69264305,0.6984451,0.9046218,0.8018204,0.88887614
154,0.8783405,0.7040871,0.74693304,0.8437914,0.8042871,0.73022354,0.69753647,0.84368145,0.8959179,0.8217313,0.8930339,0.8474503,0.86932445,0.70524025,0.6936487,0.69945073,0.9059398,0.802826,0.8898818
155,0.8794371,0.7051836,0.7480296,0.844888,0.80538356,0.73132014,0.698633,0.84477806,0.8973599,0.82282794,0.89447594,0.84889233,0.87042093,0.70633686,0.69474524,0.7005472,0.90738183,0.80392253,0.89097834
156,0.88061583,0.7063623,0.74920833,0.8460667,0.8065623,0.7324989,0.6998117,0.8459567,0.89891416,0.8240067,0.89603025,0.8504466,0.8715997,0.7075155,0.6959239,0.70172596,0.9089361,0.8051013,0.89215714
157,0.88186854,0.70761514,0.7504611,0.8473195,0.8078151,0.7337516,0.70106447,0.84720945,0.90056944,0.82525945,0.8976855,0.85210186,0.87285244,0.7087683,0.6971767,0.70297873,0.9105914,0.80635405,0.89340985
158,0.88318837,0.7089349,0.75178087,0.8486392,0.80913484,0.73507136,0.70238423,0.8485293,0.90231633,0.82657915,0.8994324,0.8538488,0.8741722,0.7100881,0.69849646,0.7042985,0.9123383,0.80767375,0.89472955
159,0.88456833,0.7103148,0.75316083,0.8500192,0.8105148,0.7364514,0.7037642,0.84990925,0.9041455,0.8279592,0.90126157,0.85567784,0.8755522,0.711468,0.6998765,0.70567846,0.91416734,0.8090539,0.8961095
160,0.88600254,0.7117491,0.75459504,0.8514534,0.811949,0.7378856,0.7051984,0.85134345,0.90604866,0.8293933,0.90316474,0.85758114,0.8769864,0.71290225,0.7013107,0.70711267,0.91607064,0.81048805,0.8975437
161,0.88748527,0.7132318,0.7560779,0.85293615,0.81343186,0.7393683,0.70668113,0.8528262,0.90801823,0.8308761,0.9051343,0.85955065,0.8784692,0.71438503,0.7027935,0.70859545,0.91804016,0.8119708,0.89902645
162,0.8890115,0.7147581,0.75760406,0.8544625,0.8149581,0.74089456,0.7082074,0.8543524,0.9100472,0.8324023,0.90716326,0.8615796,0.87999535,0.71591127,0.7043197,0.7101217,0.9200691,0.813497,0.90055275
163,0.8905764,0.716323,0.75916904,0.85602736,0.81652296,0.74245954,0.70977235,0.85591745,0.912129,0.8339673,0.90924513,0.8636615,0.8815603,0.71747625,0.7058847,0.7116866,0.92215097,0.815062,0.9021177
164,0.8921759,0.7179224,0.7607684,0.8576268,0.8181223,0.74405897,0.7113718,0.85751677,0.9142578,0.8355667,0.91137385,0.8657902,0.88315976,0.71907556,0.707484,0.71328604,0.9242797,0.8166613,0.90371716
165,0.8938055,0.7195519,0.762398,0.8592564,0.819752,0.74568856,0.7130014,0.85914636,0.91642785,0.83719635,0.91354394,0.8679602,0.88478935,0.72070515,0.7091136,0.71491563,0.92644984,0.81829095,0.9053467
166,0.89546174,0.7212083,0.7640543,0.86091256,0.8214083,0.7473448,0.7146576,0.86080265,0.9186342,0.8388525,0.91575027,0.87016666,0.88644564,0.72236145,0.7107699,0.71657187,0.9286561,0.81994724,0.907003
167,0.89714116,0.7228877,0.7657337,0.8625921,0.8230877,0.7490242,0.7163371,0.86248213,0.9208722,0.84053195,0.91798824,0.8724046,0.88812506,0.72404087,0.7124493,0.7182514,0.9308942,0.8216266,0.9086824
168,0.89884055,0.7245871,0.76743317,0.86429155,0.82478714,0.75072366,0.7180365,0.86418146,0.9231374,0.84223145,0.9202535,0.87466985,0.8898245,0.7257403,0.71414876,0.71995074,0.93315935,0.82332605,0.9103818
169,0.90055704,0.72630364,0.76914966,0.866008,0.82650363,0.75244015,0.7197529,0.865898,0.9254259,0.84394795,0.922542,0.8769583,0.891541,0.7274568,0.71586525,0.72166723,0.9354479,0.8250426,0.9120983
