109,0.83698595,0.65488434,0.71225154,0.79367465,0.7718184,0.6824381,0.65551245,0.8089165,0.8311743,0.78712904,0.82847774,0.7783341,0.82391316,0.6583649,0.6506933,0.65743816,0.8418445,0.76512885,0.84656113
110,0.84465295,0.66042644,0.71779364,0.8015934,0.77751696,0.6879802,0.6610545,0.8144586,0.83909315,0.79282767,0.83639646,0.78625286,0.83183193,0.66406345,0.6562354,0.6629802,0.8497633,0.77067095,0.85447985
111,0.84837705,0.66404843,0.7214156,0.8067673,0.7811661,0.6916021,0.66467655,0.8180806,0.84426695,0.7965519,0.84157044,0.7914268,0.8370058,0.6677877,0.65985733,0.66660225,0.85493714,0.7742929,0.85965383
112,0.85439223,0.66989833,0.7272655,0.8140383,0.787016,0.697452,0.6705263,0.82393044,0.85262746,0.80256706,0.84993094,0.7997872,0.8441611,0.6738028,0.6657072,0.67245203,0.8632977,0.7801428,0.8680143
113,0.8586936,0.67408156,0.73144877,0.8183396,0.7911992,0.7016353,0.6747096,0.8281137,0.85860425,0.80686843,0.8559077,0.805764,0.8484625,0.6781042,0.66989046,0.6766353,0.86927444,0.7843261,0.87399113
114,0.8614474,0.6767598,0.734127,0.82109344,0.7938774,0.70431346,0.67738783,0.83079195,0.8624298,0.80962217,0.8597333,0.8095896,0.85121626,0.680858,0.6725687,0.67931354,0.8731,0.7870043,0.8778166
115,0.86306113,0.6783292,0.7356964,0.82270706,0.7954468,0.70588297,0.6789573,0.83236134,0.8646712,0.8112359,0.8619746,0.8118309,0.85282993,0.6824717,0.6741381,0.680883,0.8753413,0.7885737,0.88005793
116,0.8685059,0.68362427,0.7409914,0.8281519,0.8007419,0.71117795,0.68425226,0.83765644,0.8722401,0.8166806,0.8695434,0.8193998,0.8582747,0.6879164,0.6794331,0.68617797,0.8829102,0.79386866,0.8876269
117,0.8726721,0.687676,0.7450432,0.8322952,0.80479366,0.7152297,0.68830407,0.8417082,0.87802964,0.82084686,0.87533313,0.8251894,0.862441,0.6920827,0.6834849,0.6902298,0.8886999,0.79792047,0.89341646
118,0.87546957,0.69039667,0.7477638,0.8350159,0.8075143,0.7179504,0.6910247,0.84442884,0.8819163,0.8236442,0.8792197,0.82907605,0.86523837,0.69488007,0.68620557,0.6929504,0.8925864,0.8006412,0.89730304
119,0.8772275,0.69210637,0.7494736,0.8367256,0.80922407,0.7196601,0.6927344,0.84613854,0.8843582,0.82540226,0.8816617,0.831518,0.86699635,0.69663805,0.68791527,0.6946601,0.8950285,0.8023509,0.8991418
120,0.8827415,0.69746876,0.7548359,0.84208804,0.8145864,0.7250225,0.6980968,0.8515009,0.89202315,0.8309162,0.8893265,0.8391828,0.87251025,0.70215195,0.69327766,0.7000225,0.9026933,0.8077132,0.9046558
121,0.88710374,0.7017113,0.75907844,0.8463305,0.81882894,0.729265,0.70233935,0.85574347,0.8980852,0.8352786,0.8953886,0.84524494,0.8768726,0.70651436,0.69752014,0.70426506,0.90875536,0.81195575,0.9090181
122,0.89011115,0.7046361,0.76200324,0.8492553,0.82175374,0.7321898,0.70526415,0.85866827,0.90226346,0.83828586,0.89956677,0.84942317,0.87987995,0.7095217,0.700445,0.70718986,0.91293365,0.81488055,0.91202545
123,0.8960648,0.71042615,0.76779336,0.8550454,0.8275438,0.7379798,0.7110542,0.8644583,0.9105385,0.8442396,0.9078419,0.8576296,0.8858337,0.7154754,0.70623505,0.7129799,0.9212087,0.82067066,0.91788274
124,0.9008123,0.71504325,0.7724104,0.8596625,0.83216095,0.7425969,0.71567136,0.8690755,0.91713536,0.8489871,0.9144387,0.8640961,0.89058113,0.7202229,0.71085215,0.71759707,0.9278055,0.82528776,0.92249984
125,0.9041088,0.71824926,0.77561647,0.86286855,0.8353669,0.745803,0.7188774,0.87228143,0.9217151,0.8522836,0.9189027,0.8685854,0.8938776,0.7235194,0.71405816,0.720803,0.93238527,0.8284937,0.9257059
126,0.9089581,0.72305447,0.7804217,0.86767364,0.84017205,0.75060815,0.72368246,0.8770866,0.92858154,0.8572245,0.9238436,0.8753162,0.89881855,0.7284274,0.7188633,0.72560817,0.9392518,0.8332989,0.93051106
127,0.912783,0.7268794,0.78424656,0.87149864,0.84399706,0.75443316,0.7275075,0.8809115,0.93404627,0.86115736,0.9277766,0.8806729,0.9027515,0.7322523,0.72268826,0.7294331,0.94471645,0.8371238,0.93433595
128,0.91543674,0.7295331,0.7869002,0.8741523,0.8466508,0.75708675,0.73016113,0.88356525,0.93783695,0.86388606,0.93050516,0.88438874,0.9054801,0.7349061,0.725342,0.73208684,0.94850713,0.8397776,0.9369897
129,0.91940725,0.73350364,0.7908708,0.87812287,0.8506212,0.7610573,0.7341317,0.88753575,0.9435107,0.8679687,0.93458784,0.8899503,0.9094529,0.7388765,0.7293125,0.7360574,0.95418084,0.8437481,0.94096017
130,0.92268515,0.73678154,0.79414874,0.88140076,0.8538992,0.7643352,0.7374096,0.8908137,0.9481938,0.87133914,0.9379583,0.89454085,0.91273075,0.7421544,0.7325904,0.73933524,0.958864,0.847026,0.9442381
131,0.9249868,0.7390832,0.7964503,0.88370234,0.85620075,0.7666368,0.7397112,0.8931153,0.9514816,0.8737057,0.9403248,0.89776367,0.9150324,0.74445605,0.7348921,0.7416369,0.96215177,0.84932756,0.9465397
132,0.9265714,0.7406678,0.79803497,0.885287,0.8577854,0.76822156,0.7412959,0.89469993,0.953745,0.8753351,0.9419542,0.8999824,0.91661704,0.74604076,0.7364767,0.7432216,0.96441525,0.8509123,0.94812435
133,0.929261,0.7433574,0.80072457,0.88797665,0.86047506,0.77091116,0.7439855,0.8973896,0.95758855,0.87810063,0.94471985,0.9037499,0.9193067,0.74873036,0.7391663,0.7459111,0.9682587,0.8536018,0.95081407
134,0.93164504,0.7457414,0.8031086,0.89036065,0.862859,0.7732951,0.7463694,0.89977354,0.9609946,0.88055193,0.94717115,0.90708864,0.92169064,0.7511143,0.74155027,0.7482951,0.97166485,0.8559859,0.95319796
135,0.9333609,0.74745727,0.8048245,0.8920765,0.86457497,0.775011,0.7480853,0.90148944,0.9634458,0.8822942,0.94893545,0.9094914,0.92340654,0.7528302,0.74326617,0.750011,0.974116,0.8577017,0.9549139
136,0.9345843,0.7486807,0.80604786,0.8932999,0.86579835,0.7762344,0.74930876,0.9027128,0.9651934,0.88351756,0.95019335,0.9112046,0.92463,0.7540536,0.74448955,0.7512344,0.97586364,0.85892516,0.95613724
137,0.93546426,0.74956053,0.80692774,0.8941798,0.8666783,0.77711433,0.75018865,0.90359277,0.9664503,0.88439745,0.9510981,0.9124366,0.9255098,0.75493354,0.7453695,0.7521143,0.97712046,0.85980505,0.9570172
138,0.9361151,0.7502114,0.8075786,0.8948307,0.8673291,0.77776515,0.75083953,0.90424365,0.9673801,0.8850484,0.9517674,0.913348,0.92616075,0.7555844,0.7460203,0.75276524,0.9780503,0.86045593,0.95766807
139,0.9366196,0.750716,0.8080831,0.8953352,0.8678337,0.7782697,0.751344,0.90474814,0.96810085,0.88555294,0.95228606,0.9140545,0.92666525,0.7560889,0.7465248,0.75326973,0.9787711,0.86096036,0.95817256
140,0.9370352,0.75113153,0.8084987,0.89575076,0.8682492,0.7786853,0.7517596,0.9051637,0.96869475,0.8859685,0.9527134,0.9146367,0.9270808,0.75650454,0.74694043,0.75368536,0.97936493,0.861376,0.9585881
141,0.9374007,0.7514971,0.80886424,0.8961163,0.86861473,0.77905077,0.75212514,0.9055292,0.969217,0.886334,0.9530893,0.9151486,0.9274463,0.75687003,0.747306,0.7540508,0.97988725,0.86174154,0.9589537
142,0.9377419,0.7518383,0.8092054,0.8964575,0.8689559,0.779392,0.7524664,0.90587044,0.9697046,0.8866752,0.95344007,0.91562665,0.9277875,0.75721127,0.74764717,0.754392,0.9803748,0.8620827,0.95929486
143,0.93807554,0.75217193,0.80953914,0.89679116,0.86928964,0.7797256,0.75280005,0.9062041,0.9701815,0.88700885,0.9537832,0.9160941,0.92812127,0.75754493,0.74798083,0.75472575,0.9808517,0.8624164,0.9596285
144,0.9384125,0.7525088,0.80987597,0.89712805,0.86962646,0.7800625,0.7531369,0.906541,0.970663,0.88734573,0.9541296,0.9165661,0.9284581,0.75788176,0.7483177,0.7550626,0.98133326,0.8627533,0.9599654
145,0.9387592,0.75285554,0.8102228,0.8974747,0.8699732,0.7804093,0.7534836,0.9068877,0.9711587,0.8876924,0.95448613,0.9170518,0.9288048,0.75822854,0.74866444,0.7554093,0.98182887,0.86310005,0.9603122
146,0.93911976,0.75321615,0.81058335,0.8978353,0.87033385,0.7807699,0.7538442,0.9072483,0.971674,0.88805306,0.95485693,0.9175571,0.9291654,0.7585891,0.74902505,0.75576997,0.9823442,0.8634606,0.96067274
147,0.9394965,0.75359297,0.8109601,0.89821213,0.8707106,0.78114665,0.75422096,0.9076251,0.9722125,0.8884299,0.9552443,0.9180849,0.9295421,0.75896585,0.7494018,0.75614667,0.9828827,0.8638374,0.9610495
148,0.9398905,0.7539869,0.8113541,0.8986061,0.87110454,0.78154063,0.75461495,0.90801907,0.9727756,0.88882387,0.95564944,0.9186368,0.92993623,0.75935984,0.7497958,0.75654066,0.9834459,0.8642314,0.96144354
149,0.9403022,0.7543985,0.81176573,0.89901775,0.87151617,0.7819523,0.7550266,0.9084307,0.97336394,0.8892355,0.95607275,0.91921353,0.93034786,0.7597715,0.7502075,0.75695235,0.9840341,0.86464304,0.9618551
150,0.9407313,0.75482774,0.8121949,0.8994469,0.8719454,0.7823814,0.7554558,0.90885985,0.97397727,0.8896646,0.956514,0.9198147,0.930777,0.7602007,0.7506366,0.7573815,0.9846474,0.86507213,0.96228427
151,0.94117755,0.7552739,0.8126411,0.8998931,0.8723916,0.7828276,0.75590193,0.90930605,0.9746149,0.89011085,0.9569728,0.9204398,0.9312232,0.7606469,0.75108284,0.7578277,0.98528516,0.8655184,0.96273047
152,0.94164026,0.7557366,0.81310374,0.9003558,0.87285423,0.78329027,0.75636464,0.90976876,0.9752762,0.8905735,0.95744854,0.9210879,0.93168586,0.76110953,0.7515455,0.75829035,0.9859463,0.8659811,0.9631932
153,0.9421186,0.756215,0.8135821,0.90083426,0.8733327,0.7837687,0.75684303,0.9102471,0.97595984,0.8910519,0.95794046,0.92175806,0.93216425,0.7615879,0.7520239,0.75876874,0.98663,0.8664595,0.9636715
154,0.9426119,0.75670826,0.8140754,0.9013275,0.8738259,0.78426194,0.7573363,0.9107404,0.9765052,0.8915452,0.95844764,0.9224491,0.9326575,0.7620812,0.7525171,0.759262,0.98733497,0.8669527,0.96416485
155,0.9431191,0.75721556,0.8145827,0.9018348,0.8743332,0.78476924,0.7578436,0.9112478,0.9770269,0.8920524,0.9589693,0.92315966,0.9331648,0.76258844,0.7530244,0.75976926,0.9880598,0.8674601,0.96467215
156,0.9436395,0.7577359,0.8151032,0.90235513,0.8748536,0.78528965,0.75836396,0.91176814,0.97756195,0.8925728,0.9595044,0.9238886,0.93368524,0.7631089,0.75354487,0.7602897,0.9888035,0.8679804,0.96519256
157,0.94417214,0.7582686,0.8156357,0.9028878,0.87538624,0.7858223,0.75889665,0.9123007,0.97810966,0.89310545,0.9600521,0.9246347,0.93421775,0.7636415,0.7540774,0.7608223,0.9895646,0.86851305,0.9657251
158,0.9447161,0.7588124,0.8161796,0.9034317,0.87593013,0.78636616,0.7594405,0.9128446,0.97866887,0.89364934,0.96061134,0.92539656,0.9347617,0.76418537,0.7546213,0.7613662,0.99034184,0.8690569,0.9662691
159,0.94527036,0.7593667,0.8167339,0.9039859,0.8764844,0.78692037,0.75999475,0.91339886,0.9792388,0.89420366,0.9611813,0.9261729,0.93531597,0.76473963,0.75517565,0.76192045,0.9911338,0.8696112,0.96682334
160,0.9458341,0.75993055,0.8172977,0.9045498,0.8770482,0.7874842,0.76055855,0.91396266,0.9798185,0.89476746,0.961761,0.9269627,0.93587977,0.7653035,0.7557394,0.7624843,0.9919327,0.870175,0.9673871
161,0.9464066,0.760503,0.8178702,0.9051222,0.87762064,0.7880567,0.761131,0.91453516,0.9804072,0.8953399,0.96234965,0.9277645,0.9364522,0.7658759,0.75631183,0.76305676,0.99273455,0.8707474,0.9679596
162,0.94698685,0.76108325,0.8184504,0.9057024,0.87820095,0.7886369,0.7617113,0.91511536,0.9810038,0.89592016,0.9629379,0.92857724,0.9370325,0.7664562,0.75689214,0.763637,0.9935473,0.87132764,0.96853983
163,0.9475741,0.7616704,0.8190376,0.90628964,0.8787881,0.7892241,0.76229846,0.9157025,0.9816076,0.8965073,0.9635252,0.9293997,0.9376197,0.76704335,0.75747925,0.7642242,0.99436975,0.87191486,0.969127
164,0.9481674,0.7622637,0.819631,0.90688306,0.8793815,0.78981745,0.7628918,0.91629595,0.98221457,0.89710075,0.9641184,0.93023074,0.93821305,0.7676367,0.7580727,0.76481754,0.9952008,0.8725082,0.96972036
165,0.94876605,0.7628625,0.82022965,0.90748173,0.87998015,0.7904162,0.76349056,0.9168946,0.98281324,0.89769936,0.9647172,0.9310694,0.9388117,0.76823545,0.7586714,0.76541626,0.9959399,0.873107,0.97031903
166,0.94936943,0.7634658,0.82083297,0.908085,0.88058347,0.7910195,0.7640938,0.91749793,0.9834165,0.8983028,0.96532047,0.93179935,0.93941504,0.7688387,0.75927466,0.7660195,0.99654335,0.8737103,0.9709224
167,0.94956684,0.7636632,0.8210303,0.9082824,0.8807808,0.7912169,0.7642912,0.91769534,0.98361397,0.8985001,0.9655179,0.9319967,0.93961245,0.7690361,0.7594721,0.76621693,0.99674064,0.8739076,0.9711198
168,0.94957846,0.76367486,0.821042,0.9082941,0.8807925,0.79122853,0.7643029,0.917707,0.98362565,0.8985118,0.96552956,0.9320084,0.93962413,0.7690478,0.75948375,0.7662286,0.9967523,0.8739193,0.97113144
169,0.94959027,0.76368654,0.82105374,0.9083058,0.88080424,0.7912403,0.7643146,0.9177187,0.9836374,0.8985235,0.9655413,0.9320201,0.9396359,0.7690595,0.7594955,0.7662403,0.99676406,0.87393105,0.9711431
