116,0.8993646,0.71923035,0.7729046,0.85768706,0.82855165,0.74575996,0.7197885,0.8711666,0.9075631,0.85366076,0.9025157,0.84866595,0.8851391,0.730516,0.7173128,0.71329564,0.919032,0.8344265,0.91453516,0.70772344,0.5687396,0.59074444,0.6660459,0.6369106,0.5952692,0.5631485,0.6795254,0.71592194,0.6620196,0.7108746,0.6570249,0.693498,0.56969845,0.5439902,0.56259984,0.7273909,0.6427854,0.7228941
117,0.90055853,0.72016793,0.77409846,0.8588809,0.82974565,0.7466975,0.7209824,0.8723605,0.9087569,0.85485464,0.90370965,0.84985995,0.88633305,0.73170984,0.7185067,0.71448964,0.9202259,0.83562046,0.915729,0.731888,0.5877154,0.60972023,0.6902105,0.6610751,0.61424494,0.5821243,0.70369005,0.7400865,0.6861841,0.7350392,0.6811894,0.7176626,0.5886743,0.562966,0.5815755,0.7515554,0.66695,0.74705863
118,0.9013133,0.7207607,0.77485335,0.8596358,0.8305005,0.7472902,0.72173727,0.87311536,0.9095118,0.8556095,0.9044645,0.85061485,0.8870879,0.7324648,0.7192616,0.71524453,0.92098075,0.8363753,0.91648394,0.7508967,0.6026424,0.62464726,0.70921916,0.6800839,0.629172,0.5970514,0.72269875,0.7590952,0.70519286,0.7540479,0.7001982,0.73667127,0.6036013,0.577893,0.59650266,0.77056414,0.6859586,0.7660673
119,0.9040363,0.72289896,0.7775764,0.8623588,0.83322346,0.7494286,0.72446024,0.87583834,0.9122348,0.8583325,0.90718746,0.8533378,0.88981086,0.73518777,0.7219846,0.71796745,0.9237037,0.8390983,0.9192069,0.768717,0.6166362,0.64225703,0.72703946,0.69790417,0.64316577,0.6110451,0.740519,0.7769155,0.7230131,0.77186817,0.7180185,0.75449157,0.61759514,0.59188676,0.61049646,0.7883844,0.703779,0.7838876
120,0.905392,0.7239635,0.77893203,0.86371446,0.8345791,0.7504931,0.7258159,0.87719405,0.9135905,0.85968816,0.90854317,0.8546935,0.8911665,0.73654336,0.7233402,0.7193232,0.9250594,0.840454,0.9205626,0.78672165,0.63077474,0.6602615,0.745044,0.71590877,0.6573044,0.62518364,0.7585236,0.7949201,0.7410177,0.7898727,0.736023,0.7724961,0.63173366,0.60602534,0.624635,0.80638903,0.72178346,0.80189216
121,0.9086257,0.72650284,0.7821657,0.8669481,0.83781284,0.7530325,0.72904956,0.88042766,0.91682416,0.86292183,0.91177684,0.85792714,0.89440024,0.7397771,0.72657394,0.7225569,0.92829317,0.84368765,0.92379624,0.8010947,0.64206153,0.67463464,0.7594171,0.7302818,0.6685912,0.6364704,0.77289665,0.80929315,0.75539076,0.80424577,0.7503961,0.78686917,0.64302045,0.61904293,0.6359218,0.82076204,0.7361566,0.8162653
122,0.9098848,0.7274916,0.78342485,0.8682073,0.8390719,0.75402117,0.7303087,0.88168687,0.9180833,0.864181,0.913036,0.8591863,0.8956593,0.74103624,0.72783303,0.723816,0.92955226,0.8449468,0.92505544,0.81558883,0.6534434,0.6891288,0.77391124,0.744776,0.679973,0.6478523,0.78739077,0.82378733,0.76988494,0.81873995,0.76489025,0.8013634,0.6544024,0.63353705,0.64730364,0.8352563,0.75065076,0.8307594
123,0.9132751,0.730154,0.78681517,0.8715976,0.84246236,0.7566836,0.7336991,0.8850772,0.9214736,0.86757135,0.9164263,0.86257666,0.8990497,0.7444266,0.73122346,0.72720635,0.93294257,0.8483371,0.92844576,0.8281708,0.66332364,0.70171076,0.7864932,0.75735784,0.6898533,0.65773255,0.7999727,0.8363692,0.7824669,0.8313219,0.77747214,0.8139453,0.6642826,0.646119,0.6571839,0.8478381,0.7632327,0.84334135
124,0.9144372,0.7310664,0.7879771,0.8727595,0.8436243,0.757596,0.73486096,0.88623905,0.92263556,0.8687333,0.91758835,0.86373854,0.9002117,0.7455885,0.73238534,0.7283683,0.93410456,0.84949905,0.92960775,0.84013325,0.6727176,0.71367323,0.7984557,0.7693204,0.6992471,0.6671264,0.81193525,0.84833175,0.7944294,0.84328437,0.7894347,0.82590777,0.6736765,0.65808153,0.6665777,0.8598007,0.7751952,0.8553038
125,0.9176789,0.73370355,0.7912189,0.8760013,0.846866,0.7601417,0.7381028,0.88948077,0.92587733,0.871975,0.9208301,0.86698025,0.90345335,0.7488302,0.7356271,0.73161,0.9373463,0.8527409,0.93284947,0.851156,0.6813734,0.72469604,0.80947846,0.78034306,0.70790297,0.67578226,0.822958,0.8593545,0.80545217,0.8543071,0.8004574,0.8369305,0.68233234,0.6691043,0.6752336,0.8708234,0.7862179,0.8663265
126,0.92011505,0.7361397,0.7936551,0.87843746,0.8493022,0.76205474,0.740539,0.8919171,0.9283135,0.8744112,0.92326623,0.8694165,0.9058896,0.7512664,0.73806334,0.7340462,0.93978244,0.85517704,0.9352857,0.86077154,0.6889242,0.7343115,0.8190939,0.7899586,0.7154538,0.6833331,0.83257353,0.86897,0.81506765,0.86392266,0.8100729,0.84654605,0.6919229,0.6787198,0.6827844,0.88043886,0.79583347,0.87594205
127,0.9201945,0.7362192,0.7937346,0.87851703,0.84938174,0.7621172,0.74061847,0.89199656,0.928393,0.8744908,0.92334574,0.86949605,0.9059691,0.751346,0.73814285,0.73412573,0.939862,0.8552565,0.93536514,0.87034416,0.69644135,0.7438842,0.8286666,0.7995313,0.722971,0.69085026,0.8421462,0.87854266,0.82464033,0.87349534,0.8196456,0.85611874,0.7014956,0.68829244,0.6903016,0.89001155,0.80540615,0.88551474
128,0.92308426,0.73910886,0.7966242,0.88140666,0.85227144,0.76438636,0.74350816,0.89488626,0.9312827,0.8773804,0.92623544,0.8723856,0.9088588,0.7542356,0.7410324,0.7370154,0.94275165,0.8581462,0.93825483,0.8778393,0.7023271,0.75137925,0.83616173,0.80702645,0.7288567,0.6982632,0.84964126,0.88603777,0.8321354,0.88099045,0.8271407,0.8636138,0.70899063,0.6957875,0.69618726,0.8975067,0.81290126,0.89300984
129,0.9233977,0.7394224,0.7969377,0.8817202,0.85258496,0.7646325,0.7438216,0.8951998,0.9315962,0.8776939,0.92654896,0.87269914,0.9091723,0.75454915,0.741346,0.73732895,0.94306517,0.8584598,0.93856835,0.8851031,0.7080312,0.75864315,0.8434256,0.81429034,0.7345608,0.70552707,0.85690516,0.8933016,0.8393993,0.88825434,0.83440465,0.8708776,0.7162546,0.7030514,0.7018914,0.9047706,0.82016516,0.90027374
130,0.92632985,0.74235445,0.79986984,0.8846523,0.8555169,0.76744133,0.7467537,0.8981318,0.93452835,0.88062596,0.92948097,0.8756312,0.91210437,0.75748116,0.7442781,0.74026096,0.94599724,0.8613918,0.9415005,0.8906215,0.7123646,0.7641615,0.84894395,0.8198086,0.73889416,0.7110454,0.86242354,0.89882,0.84491765,0.89377266,0.8399229,0.876396,0.7217728,0.7085697,0.70622486,0.9102889,0.8256835,0.90579206
131,0.92857456,0.7445992,0.80211455,0.886897,0.8577617,0.76968604,0.74899846,0.90037656,0.93677306,0.88287073,0.9317257,0.877876,0.91434914,0.759726,0.74652284,0.7425057,0.948242,0.8636365,0.9437452,0.89635575,0.7168676,0.7698958,0.8546782,0.825543,0.7433972,0.71677965,0.86815774,0.90455425,0.8506519,0.899507,0.8456572,0.8821303,0.7275072,0.71430403,0.7107278,0.9160232,0.83141774,0.9115263
132,0.93037105,0.74639565,0.80391103,0.88869345,0.85955817,0.7714825,0.7507949,0.902173,0.9385695,0.8846672,0.9335222,0.87967247,0.9161456,0.7615224,0.74831927,0.7443022,0.9500385,0.8654329,0.9455417,0.90077114,0.7203348,0.7743111,0.85909355,0.82995826,0.74686444,0.721195,0.8725731,0.9089696,0.85506725,0.9039223,0.85007256,0.88654566,0.7319225,0.71871936,0.71470225,0.9204386,0.8358331,0.91594166
133,0.9318905,0.7479151,0.8054305,0.89021283,0.8610776,0.7730019,0.75231445,0.9036925,0.9400889,0.8861866,0.93504167,0.8811919,0.917665,0.76304185,0.7498387,0.74582165,0.9515579,0.8669524,0.94706106,0.9040451,0.7229058,0.77758515,0.8623676,0.8332322,0.7494354,0.72446907,0.87584716,0.91224355,0.85834134,0.9071963,0.8533466,0.8898197,0.7351966,0.7219934,0.7179763,0.92371255,0.8391071,0.91921574
134,0.9332437,0.74926835,0.80678374,0.8915662,0.8624308,0.7743552,0.75366765,0.9050457,0.94144213,0.88753974,0.9363949,0.8825451,0.91901827,0.76439506,0.751192,0.7471748,0.9529111,0.8683057,0.94841427,0.90833783,0.7262768,0.7818779,0.86666024,0.83752495,0.75280637,0.72876173,0.8801399,0.91653633,0.862634,0.911489,0.85763925,0.89411235,0.7394892,0.72628605,0.72226894,0.9280052,0.8433998,0.92350847
135,0.9345,0.7505247,0.80804,0.89282244,0.86368716,0.77561146,0.75492394,0.90630203,0.9426985,0.88879615,0.9376512,0.88380146,0.92027456,0.7656514,0.75244826,0.7484312,0.9541674,0.869562,0.9496706,0.9110092,0.72837454,0.78454924,0.86933166,0.8401963,0.7549041,0.73143315,0.8828112,0.91920763,0.86530524,0.9141604,0.8603106,0.89678377,0.7421606,0.7289575,0.7249403,0.9306766,0.8460711,0.92617965
136,0.93570215,0.7517267,0.809242,0.8940245,0.86488926,0.77681357,0.756126,0.907504,0.9439005,0.8899982,0.9388533,0.8850035,0.9214766,0.76685345,0.7536503,0.7496332,0.95536953,0.87076396,0.95087266,0.9153699,0.73179895,0.78891,0.87369245,0.8445571,0.7583285,0.7357939,0.887172,0.9235684,0.8696661,0.9185211,0.86467147,0.9011445,0.7465214,0.73331827,0.72930115,0.9350374,0.85043186,0.93054056
137,0.936876,0.7529006,0.8104159,0.8951984,0.86606306,0.7779875,0.75729984,0.90867794,0.94507444,0.8911721,0.94002706,0.88617736,0.9226505,0.76802737,0.7548242,0.7508071,0.95654345,0.8719379,0.9520466,0.9187955,0.7348201,0.7923355,0.87711793,0.84798265,0.7610185,0.73921937,0.89059746,0.9269939,0.8730916,0.92194664,0.86809695,0.90457004,0.7499469,0.73674375,0.73272663,0.938463,0.85385734,0.93396604
138,0.9380375,0.7540621,0.8115775,0.89636,0.8672246,0.779149,0.7584614,0.9098395,0.946236,0.8923337,0.94118863,0.8873389,0.92381203,0.76918894,0.75598574,0.7519686,0.9577049,0.87309945,0.95320815,0.9206406,0.73666525,0.7941806,0.87896305,0.8498277,0.7624674,0.7410645,0.8924426,0.928839,0.8749367,0.9237917,0.86994207,0.90641516,0.751792,0.73858887,0.73457175,0.940308,0.8557025,0.93581116
139,0.93919605,0.7552207,0.8127361,0.8975186,0.86838317,0.78030753,0.75962,0.91099805,0.9473945,0.89349216,0.9423472,0.8884975,0.9249706,0.7703474,0.75714433,0.75312716,0.95886344,0.87425804,0.9543666,0.9242214,0.74024606,0.7977614,0.88254386,0.8534085,0.7653328,0.74464536,0.8960234,0.93241984,0.8785175,0.9273726,0.8735228,0.9099959,0.75537276,0.7421696,0.73815256,0.9438888,0.8592833,0.939392
140,0.94035685,0.7563816,0.81389695,0.8986794,0.869544,0.7814684,0.7607808,0.9121589,0.94855535,0.894653,0.9435081,0.8896584,0.9261315,0.7715083,0.75830513,0.7542881,0.96002436,0.8754189,0.9555275,0.92710537,0.7431301,0.8006454,0.8854279,0.85629255,0.76821685,0.7475293,0.8989074,0.93530387,0.88140154,0.93025655,0.87640685,0.91287994,0.75825685,0.7450537,0.7410366,0.9467728,0.86216736,0.942276
141,0.9415232,0.7575478,0.8150632,0.89984566,0.87071025,0.7826347,0.7619471,0.9133252,0.9497217,0.89581937,0.9446743,0.8908246,0.9272977,0.7726746,0.7594714,0.75545436,0.96119064,0.8765851,0.9566938,0.9295314,0.745556,0.8030714,0.8878538,0.8587184,0.77064276,0.74995524,0.90133333,0.9377298,0.8838275,0.93268245,0.87883276,0.91530585,0.76068276,0.7474796,0.74346244,0.9491988,0.86459327,0.9447019
142,0.94269633,0.75872093,0.8162363,0.90101874,0.87188345,0.7838078,0.7631202,0.91449827,0.9508948,0.89699244,0.9458475,0.8919977,0.9284708,0.7738477,0.76064456,0.75662744,0.9623637,0.8777582,0.9578669,0.93166465,0.74768925,0.80520463,0.8899871,0.8608517,0.77277607,0.75208855,0.90346664,0.939863,0.88596076,0.93481576,0.880966,0.91743916,0.762816,0.74961287,0.74559575,0.95133203,0.8667266,0.9468352
143,0.94387686,0.7599015,0.8174169,0.9021993,0.873064,0.78498834,0.76430076,0.91567886,0.9520753,0.898173,0.94702804,0.8931783,0.92965144,0.7750282,0.7618251,0.75780797,0.96354425,0.87893885,0.95904744,0.9336112,0.7496359,0.80715126,0.8919336,0.8627984,0.7747227,0.7540351,0.9054132,0.94180965,0.8879073,0.9367624,0.8829127,0.9193858,0.76476264,0.7515595,0.7475424,0.95327866,0.8686732,0.9487818
144,0.9450648,0.76108944,0.8186047,0.9033872,0.8742519,0.7861762,0.7654887,0.9168668,0.9532633,0.8993609,0.94821596,0.89436615,0.9308393,0.7762161,0.76301295,0.75899595,0.96473217,0.8801268,0.96023536,0.9354374,0.75146204,0.8089774,0.89375985,0.86462456,0.7765488,0.75586134,0.9072394,0.9436358,0.8897335,0.9385886,0.88473886,0.92121196,0.7665888,0.7533856,0.74936855,0.95510477,0.8704993,0.95060796
145,0.9462598,0.7622844,0.8197998,0.9045822,0.8754469,0.7873712,0.76668364,0.91806173,0.95445824,0.9005559,0.949411,0.8955612,0.93203425,0.77741116,0.764208,0.76019084,0.9659272,0.88132167,0.9614304,0.93568856,0.7517132,0.80922854,0.894011,0.8648757,0.7768,0.75611246,0.90749055,0.943887,0.88998467,0.93883973,0.88499,0.92146313,0.7668399,0.7536368,0.7496197,0.95535594,0.8707505,0.9508591
146,0.9474614,0.76348615,0.82100147,0.90578395,0.8766486,0.7885729,0.7678854,0.9192635,0.9556599,0.90175766,0.9506126,0.89676285,0.933236,0.7786129,0.76540977,0.7613926,0.9671288,0.8825234,0.96263206,0.9384607,0.7544854,0.81200075,0.8967832,0.8676479,0.7795722,0.75888467,0.91026276,0.9466592,0.8927569,0.9416119,0.8877622,0.9242353,0.76961213,0.756409,0.75239193,0.95812815,0.8735227,0.95363134
147,0.9486691,0.76469374,0.82220906,0.90699154,0.87785625,0.78978056,0.769093,0.92047113,0.9568676,0.90296525,0.95182025,0.8979705,0.9344436,0.77982044,0.7666173,0.7626003,0.9683365,0.88373107,0.9638397,0.9407878,0.7568125,0.81432784,0.89911026,0.869975,0.7818993,0.76121175,0.91258985,0.9489863,0.89508396,0.943939,0.89008933,0.9265623,0.7719392,0.7587361,0.754719,0.96045524,0.8758498,0.9559584
148,0.949882,0.76590663,0.82342196,0.9082044,0.8790691,0.79099345,0.7703058,0.9216839,0.95808035,0.904178,0.9530331,0.89918333,0.9356564,0.7810333,0.7678302,0.7638131,0.96954936,0.88494384,0.9650525,0.9428107,0.7588354,0.8163507,0.9011332,0.8719979,0.7839222,0.7632347,0.9146127,0.9510092,0.8971069,0.94596195,0.89211214,0.9285853,0.77396214,0.76075894,0.7567419,0.96247816,0.87787265,0.95798135
149,0.95109934,0.767124,0.8246393,0.9094218,0.8802865,0.7922108,0.77152324,0.92290133,0.95929784,0.90539545,0.95425045,0.9004007,0.93687385,0.7822507,0.76904756,0.76503044,0.9707667,0.88616127,0.96626997,0.9429323,0.75895685,0.81647223,0.9012547,0.87211937,0.78404367,0.76335615,0.9147342,0.95113075,0.8972284,0.9460834,0.89223367,0.9287068,0.7740836,0.7608805,0.75686336,0.9625997,0.8779942,0.9581029
150,0.95232064,0.7683453,0.8258606,0.9106431,0.88150775,0.7934321,0.77274454,0.9241227,0.9605191,0.9066168,0.9554718,0.90162206,0.9380952,0.78347206,0.77026886,0.76625186,0.9719881,0.8873826,0.96749127,0.9456318,0.7616564,0.8191718,0.90395427,0.87481886,0.7867433,0.7660557,0.9174338,0.9538303,0.899928,0.9487829,0.8949332,0.9314063,0.7767832,0.76358,0.7595629,0.9652992,0.88069373,0.96080244
151,0.9529435,0.7689681,0.8264835,0.91126585,0.8821306,0.7940549,0.77336735,0.92474544,0.9611419,0.90723956,0.9560946,0.90224487,0.9387181,0.78409487,0.77089167,0.7668746,0.9726109,0.8880054,0.968114,0.9478799,0.76390445,0.82141984,0.9062023,0.87706697,0.7889913,0.76830375,0.91968185,0.95607823,0.902176,0.951031,0.8971813,0.93365437,0.7790312,0.7658281,0.76181096,0.9675473,0.8829418,0.9630505
152,0.95295566,0.7689804,0.82649577,0.9112782,0.88214284,0.79406714,0.7733796,0.9247577,0.96115416,0.9072519,0.95610684,0.9022572,0.93873024,0.78410715,0.770904,0.76688683,0.9726232,0.88801765,0.96812636,0.94982004,0.76584476,0.82336015,0.9081425,0.8790072,0.7909315,0.770244,0.9216221,0.95801854,0.9041162,0.9529712,0.8991215,0.9355946,0.7809714,0.7677683,0.7637512,0.9694874,0.88488203,0.9649906
153,0.952968,0.7689927,0.82650805,0.91129047,0.8821552,0.7940795,0.77339196,0.92477,0.9611665,0.9072642,0.9561192,0.9022695,0.9387426,0.78411937,0.7709163,0.76689917,0.9726354,0.88803,0.9681386,0.95156246,0.7675872,0.8251025,0.9098849,0.88074964,0.79267395,0.7719864,0.9233645,0.95976096,0.90585864,0.9547137,0.900864,0.93733704,0.7827139,0.76951075,0.7654937,0.9712299,0.88662446,0.9667331
154,0.95298034,0.7690049,0.82652026,0.91130275,0.8821675,0.79409176,0.77340424,0.9247823,0.96117884,0.90727645,0.95613146,0.9022817,0.93875486,0.7841317,0.7709285,0.76691145,0.9726477,0.8880422,0.9681509,0.95171136,0.767736,0.8252514,0.9100338,0.8808985,0.7928229,0.77213526,0.92351335,0.9599098,0.9060076,0.95486253,0.9010128,0.93748593,0.7828628,0.76965964,0.7656426,0.97137886,0.88677335,0.96688205
155,0.95299256,0.7690172,0.8265326,0.9113151,0.88217974,0.79410404,0.7734165,0.9247946,0.961191,0.9072888,0.9561438,0.90229404,0.93876714,0.78414404,0.77094084,0.7669237,0.97266006,0.88805455,0.96816325,0.9529479,0.76897246,0.82648784,0.9112703,0.88213503,0.79405934,0.77337176,0.92474985,0.96114635,0.907244,0.95609903,0.9022493,0.93872243,0.7840992,0.7708961,0.766879,0.9726153,0.8880098,0.9681185
156,0.9530049,0.7690296,0.82654494,0.9113274,0.882192,0.7941164,0.77342886,0.92480695,0.96120334,0.9073011,0.9561561,0.9023064,0.9387795,0.7841564,0.7709532,0.76693606,0.97267234,0.8880669,0.96817553,0.95295125,0.7689759,0.8264913,0.9112738,0.8821384,0.79406273,0.7733752,0.9247532,0.9611497,0.9072473,0.95610243,0.9022527,0.9387258,0.7841026,0.7708995,0.76688236,0.97261864,0.88801324,0.9681218
157,0.95301723,0.7690419,0.8265573,0.91133964,0.88220435,0.7941287,0.7734412,0.9248193,0.9612157,0.9073134,0.9561684,0.90231866,0.9387918,0.78416866,0.7709655,0.7669484,0.9726846,0.8880792,0.96818787,0.9529762,0.7690008,0.82651615,0.91129863,0.8821633,0.79408765,0.7734001,0.92477816,0.9611746,0.90727234,0.95612735,0.9022776,0.93875074,0.7841276,0.7709244,0.76690733,0.9726436,0.88803816,0.9681468
158,0.9530296,0.7690541,0.8265695,0.91135204,0.8822167,0.794141,0.7734534,0.9248315,0.961228,0.9073257,0.9561807,0.90233094,0.9388041,0.7841809,0.7709778,0.7669607,0.97269696,0.8880915,0.96820015,0.9529969,0.7690216,0.82653695,0.91131943,0.882184,0.7941084,0.7734209,0.92479897,0.96119535,0.90729314,0.9561481,0.9022984,0.9387715,0.7841484,0.7709452,0.7669281,0.97266436,0.8880589,0.96816754
159,0.9530418,0.76906645,0.82658184,0.91136426,0.882229,0.7941533,0.7734657,0.9248438,0.96124023,0.9073379,0.956193,0.9023433,0.93881637,0.7841932,0.77099,0.76697296,0.97270924,0.8881038,0.96821237,0.9530015,0.76902616,0.82654154,0.911324,0.8821886,0.794113,0.77342546,0.9248035,0.96119994,0.9072977,0.9561527,0.9023029,0.9387761,0.78415287,0.7709498,0.76693267,0.9726689,0.8880635,0.96817213
160,0.953054,0.76907873,0.8265941,0.91137654,0.8822412,0.7941656,0.773478,0.92485607,0.9612525,0.90735024,0.9562052,0.9023555,0.9388286,0.7842055,0.77100235,0.7669852,0.9727215,0.888116,0.9682247,0.95302355,0.7690482,0.8265636,0.911346,0.8822107,0.79413503,0.77344745,0.92482555,0.961222,0.9073198,0.95617473,0.90232503,0.9387981,0.784175,0.77097183,0.76695466,0.972691,0.8880855,0.96819425
161,0.95306635,0.7690909,0.8266063,0.91138875,0.88225347,0.7941778,0.77349025,0.9248683,0.96126485,0.90736246,0.95621747,0.9023677,0.93884087,0.7842177,0.7710145,0.76699746,0.97273374,0.8881282,0.9682369,0.9530308,0.7690555,0.82657087,0.91135323,0.882218,0.7941423,0.7734547,0.9248328,0.96122926,0.90732694,0.95618206,0.9023323,0.93880546,0.78418225,0.77097905,0.766962,0.9726983,0.8880928,0.9682014
162,0.95307857,0.76910317,0.82661855,0.911401,0.8822657,0.79419005,0.7735024,0.9248805,0.961277,0.9073747,0.9562297,0.90237993,0.938853,0.78422993,0.7710268,0.7670096,0.97274595,0.88814044,0.96824914,0.95305234,0.769077,0.8265924,0.91137487,0.88223946,0.7941638,0.7734763,0.92485434,0.9612508,0.9073485,0.9562035,0.90235376,0.9388269,0.7842037,0.7710006,0.76698345,0.9727198,0.88811433,0.968223
163,0.95309067,0.7691153,0.8266307,0.9114132,0.88227785,0.79420215,0.7735146,0.9248927,0.9612891,0.9073869,0.95624185,0.90239215,0.93886524,0.78424215,0.77103895,0.76702183,0.9727581,0.88815266,0.9682613,0.9530707,0.76909524,0.8266106,0.9113931,0.8822579,0.7941821,0.77349454,0.92487264,0.96126914,0.9073668,0.9562218,0.90237206,0.93884516,0.78422207,0.77101886,0.7670018,0.9727381,0.8881326,0.9682413
164,0.9531029,0.7691274,0.8266428,0.91142535,0.88229007,0.7942143,0.7735268,0.9249048,0.96130127,0.907399,0.956254,0.90240425,0.9388774,0.78425425,0.7710511,0.767034,0.9727703,0.88816476,0.96827346,0.9530868,0.76911145,0.82662684,0.9114092,0.882274,0.7941983,0.77351075,0.92488885,0.96128523,0.9073829,0.956238,0.9023882,0.93886137,0.7842382,0.7710351,0.76701796,0.97275424,0.8881488,0.96825737
165,0.953115,0.7691395,0.8266549,0.91143745,0.88230217,0.79422647,0.7735389,0.9249169,0.9613135,0.9074111,0.9562661,0.90241635,0.9388895,0.78426635,0.7710632,0.7670461,0.9727824,0.88817686,0.96828556,0.9531015,0.76912624,0.8266416,0.91142404,0.8822887,0.79421306,0.7735255,0.9249036,0.9613,0.9073978,0.95625275,0.902403,0.9388761,0.78425294,0.77104986,0.7670327,0.972769,0.8881635,0.9682722
166,0.953127,0.7691517,0.826667,0.9114495,0.88231415,0.79423845,0.773551,0.924929,0.96132547,0.9074232,0.9562782,0.90242845,0.9389016,0.78427845,0.7710753,0.7670582,0.9727944,0.88818896,0.9682976,0.95311546,0.7691401,0.8266554,0.91143787,0.88230264,0.79422694,0.77353936,0.92491746,0.9613139,0.9074116,0.9562667,0.9024168,0.93889004,0.7842668,0.7710637,0.76704663,0.97278285,0.88817745,0.96828604
167,0.953139,0.76916367,0.82667905,0.9114615,0.8823262,0.79425055,0.7735629,0.924941,0.96133745,0.90743524,0.9562902,0.9024405,0.9389136,0.78429043,0.7710873,0.76707023,0.9728065,0.888201,0.9683097,0.95312876,0.7691534,0.8266688,0.9114513,0.8823159,0.79424024,0.77355266,0.9249307,0.9613272,0.907425,0.95627993,0.9024302,0.93890333,0.7842801,0.77107704,0.76705986,0.9727962,0.88819075,0.96829945
168,0.953151,0.7691757,0.82669103,0.9114735,0.8823381,0.79426247,0.77357495,0.92495304,0.9613495,0.90744716,0.95630217,0.90245247,0.93892556,0.7843024,0.7710993,0.76708215,0.9728184,0.888213,0.9683216,0.95314175,0.76916635,0.8266817,0.91146415,0.88232887,0.79425323,0.7735656,0.9249436,0.9613401,0.90743786,0.9562928,0.9024431,0.9389162,0.78429306,0.77109,0.7670728,0.97280914,0.8882036,0.9683123
169,0.95316297,0.76918757,0.82670295,0.9114854,0.8823501,0.79427445,0.7735868,0.9249649,0.9613614,0.9074591,0.956314,0.9024644,0.9389374,0.78431433,0.7711112,0.76709414,0.9728304,0.88822484,0.96833354,0.9531543,0.769179,0.82669437,0.91147685,0.88234144,0.7942658,0.7735783,0.9249564,0.96135277,0.90745056,0.9563055,0.90245575,0.9389289,0.78430575,0.7711026,0.76708543,0.9728218,0.8882163,0.968325
