104,0.706422,0.5785991,0.61899716,0.6694219,0.65738034,0.6553689,0.5742444,0.68204474,0.7091738,0.7044935,0.7052578,0.66318154,0.69671315,0.62754,0.5632386,0.57288826,0.7193086,0.6804892,0.72256136
105,0.7221676,0.59434474,0.63474274,0.6851676,0.673126,0.67111456,0.5899901,0.6977904,0.72491944,0.72023916,0.7210034,0.6789272,0.7124587,0.64328563,0.57898414,0.5886339,0.73505425,0.6962347,0.738307
106,0.73676705,0.6089442,0.6493423,0.699767,0.68772554,0.68571407,0.6045896,0.71238995,0.739519,0.73483866,0.73560286,0.6935266,0.7270583,0.65788513,0.5935837,0.60323334,0.7496538,0.7108344,0.75290644
107,0.7546172,0.62679434,0.6671924,0.71761715,0.7055756,0.70356417,0.6224396,0.73024005,0.75736904,0.75268877,0.753453,0.7113768,0.7449084,0.67573524,0.61143386,0.6210835,0.76750386,0.7286844,0.7707566
108,0.76994586,0.642123,0.6825211,0.7329459,0.7209043,0.70899916,0.6377684,0.74556875,0.77269775,0.7680174,0.76878166,0.7267055,0.7602371,0.69106394,0.62676245,0.6364122,0.7828326,0.7440131,0.7860853
109,0.7892659,0.661443,0.701841,0.7522658,0.7402242,0.7136781,0.6570883,0.76488864,0.7920177,0.7873374,0.7881017,0.74602544,0.779557,0.7103839,0.6460824,0.65573215,0.8021525,0.76333296,0.80540526
110,0.8055818,0.67775893,0.71815705,0.76858187,0.75654024,0.71767414,0.67340434,0.7812047,0.80833364,0.80365336,0.8044176,0.76234144,0.79587305,0.71728194,0.66239846,0.67204815,0.8184686,0.779649,0.8217212
111,0.82541573,0.6975928,0.73799086,0.7884157,0.7763741,0.72244924,0.6932382,0.8010385,0.82816756,0.8234873,0.8242514,0.7821753,0.81570685,0.722057,0.68223226,0.691882,0.8383024,0.7994828,0.841555
112,0.84216094,0.71433806,0.7547362,0.805161,0.7931193,0.72652304,0.70998347,0.81778383,0.84491277,0.8389634,0.84099674,0.7989205,0.8324522,0.72613084,0.6989776,0.70862734,0.8550477,0.81622815,0.8583003
113,0.8574517,0.7296287,0.77002686,0.8204516,0.80841005,0.7302579,0.7252741,0.83307445,0.8602035,0.84269834,0.85628736,0.81421113,0.8477428,0.7298657,0.7142682,0.7239179,0.8703383,0.8315189,0.87359095
114,0.86660075,0.73877776,0.7791759,0.8296007,0.8175591,0.73269236,0.73442316,0.8422235,0.8693526,0.8451327,0.86543643,0.8233602,0.8568919,0.7323001,0.7234173,0.733067,0.8794874,0.8367884,0.88274
115,0.8703346,0.7425117,0.78290987,0.83333457,0.8212931,0.73393047,0.73815715,0.8459575,0.8730866,0.84637094,0.8691704,0.8270942,0.86062586,0.73353827,0.7271513,0.7368009,0.88322127,0.83802664,0.886474
116,0.8739966,0.7461738,0.78657186,0.8369967,0.824955,0.7351636,0.74181914,0.8496194,0.87674844,0.84760404,0.8728324,0.8307563,0.86428785,0.7347714,0.73081326,0.740463,0.8868834,0.8392596,0.890136
117,0.87743556,0.7496126,0.7900107,0.8404355,0.82839394,0.7363105,0.745258,0.85305834,0.8801874,0.84875095,0.87627137,0.83419514,0.8677267,0.7359183,0.73425215,0.74390185,0.8903221,0.84040654,0.89357495
118,0.88081074,0.7529879,0.793386,0.8438108,0.8317691,0.7374559,0.74863327,0.8564335,0.88356256,0.8498963,0.87964654,0.8375704,0.871102,0.73706365,0.7376274,0.74727714,0.8936974,0.8415519,0.89695024
119,0.88397574,0.75615287,0.79655087,0.8469757,0.8349341,0.738518,0.7517982,0.8595985,0.8867276,0.85095847,0.88281155,0.8407353,0.87426686,0.7381258,0.74079233,0.7504421,0.8968624,0.84261405,0.90011513
120,0.886886,0.7590632,0.79946125,0.84988606,0.8378445,0.7394999,0.7547086,0.8625089,0.88963795,0.8519403,0.8857218,0.8436457,0.87717724,0.7391077,0.74370265,0.7533524,0.89977276,0.843596,0.9030255
121,0.8897183,0.7618954,0.80229354,0.85271823,0.84067667,0.7404735,0.7575407,0.86534107,0.8924701,0.852914,0.8885541,0.84647787,0.88000953,0.7400813,0.74653494,0.7561846,0.90260494,0.84456956,0.9058577
122,0.89236,0.7645371,0.8049352,0.8553599,0.84331834,0.74137115,0.76018244,0.86798275,0.8951118,0.8538115,0.8911958,0.84911954,0.8826512,0.7409789,0.7491766,0.75882626,0.9052466,0.8454672,0.90849936
123,0.8949425,0.7671195,0.80751765,0.85794246,0.8459009,0.7422672,0.76276493,0.8705653,0.89769435,0.8547076,0.8937782,0.8517021,0.88523364,0.74187493,0.75175905,0.7614088,0.90782917,0.8463633,0.9110818
124,0.8973541,0.76953125,0.80992925,0.86035407,0.8483125,0.7430922,0.76517653,0.8729769,0.90010595,0.85553265,0.8961899,0.8541137,0.88764524,0.7427,0.7541708,0.7638204,0.91024077,0.84718823,0.9134935
125,0.89971125,0.7718884,0.8122864,0.8627112,0.8506696,0.7439171,0.7675338,0.875334,0.9024631,0.85635746,0.89854705,0.8564708,0.89000237,0.7435249,0.7565278,0.76617754,0.9125979,0.84801316,0.91585064
126,0.90191054,0.77408755,0.81448567,0.8649105,0.8528689,0.74467504,0.76973295,0.8775333,0.9046624,0.8571154,0.9007462,0.85867,0.89220166,0.7442828,0.7587271,0.76837677,0.9147972,0.8487712,0.9180498
127,0.9039197,0.7760969,0.81649494,0.86691976,0.85487807,0.74537194,0.7717422,0.87954247,0.9066715,0.8578123,0.9027555,0.8606794,0.89421093,0.74497974,0.76073635,0.7703861,0.91680646,0.849468,0.9200591
128,0.90585077,0.7780278,0.8184259,0.8688507,0.85680914,0.74605614,0.7736732,0.88147354,0.9086026,0.85849655,0.90468645,0.8626102,0.8961419,0.7456639,0.7626673,0.772317,0.9187374,0.85015225,0.92199004
129,0.9076396,0.7798166,0.82021487,0.87063956,0.858598,0.7466825,0.77546203,0.8832624,0.91039145,0.8591229,0.9064753,0.8643992,0.89793074,0.74629027,0.76445615,0.7741059,0.92052627,0.8507786,0.923779
130,0.9093498,0.7815269,0.82192504,0.87234974,0.8603082,0.74729395,0.7771723,0.8849726,0.9121016,0.8597343,0.9081856,0.8661094,0.89964104,0.74690163,0.7661664,0.77581614,0.92223656,0.85139,0.9254892
131,0.91093326,0.7831104,0.8235085,0.8739332,0.8618916,0.7478536,0.77875566,0.886556,0.9136851,0.860294,0.90976906,0.8676928,0.9012245,0.7474613,0.7677499,0.77739954,0.9238199,0.8519497,0.92707264
132,0.91237676,0.7845539,0.8249519,0.8753767,0.86333513,0.74836737,0.7801992,0.88799953,0.9151286,0.8608078,0.91121256,0.86913633,0.9026679,0.7479751,0.76919335,0.7788431,0.9252634,0.8524635,0.92851615
133,0.9136945,0.7858716,0.82626975,0.87669444,0.8646529,0.74884,0.78151697,0.8893173,0.9164463,0.86128044,0.9125303,0.8704541,0.90398574,0.7484478,0.77051115,0.7801608,0.92658114,0.85293615,0.9298339
134,0.9149656,0.78714275,0.8275409,0.8779657,0.865924,0.7493075,0.78278816,0.8905884,0.91771746,0.86174786,0.91380143,0.8717253,0.90525675,0.74891526,0.7717823,0.78143203,0.9278524,0.85340357,0.931105
135,0.91614664,0.78832376,0.82872176,0.8791467,0.867105,0.7497349,0.78396916,0.8917694,0.91889846,0.8621752,0.91498244,0.8729063,0.90643775,0.74934256,0.7729632,0.78261304,0.9290333,0.85383093,0.932286
136,0.91722536,0.78940237,0.8298005,0.8802252,0.86818373,0.750128,0.78504777,0.89284813,0.9199772,0.8625684,0.91606104,0.8739848,0.9075165,0.7497357,0.7740419,0.7836916,0.930112,0.8542241,0.9333646
137,0.91825247,0.7904296,0.8308276,0.8812524,0.86921084,0.75051033,0.78607494,0.89387524,0.9210043,0.8629507,0.91708827,0.87501204,0.9085436,0.7501181,0.775069,0.78471875,0.9311391,0.8546064,0.93439186
138,0.9192058,0.7913829,0.831781,0.8822057,0.87016416,0.75086176,0.7870283,0.89482856,0.9219576,0.8633021,0.9180416,0.87596536,0.909497,0.75046957,0.7760223,0.78567207,0.93209255,0.8549578,0.9353452
139,0.9198097,0.79229915,0.83269715,0.88312197,0.8710804,0.75120765,0.7879445,0.8957448,0.92287385,0.86364806,0.9187225,0.8768816,0.91041315,0.7508154,0.77693856,0.7865883,0.9330087,0.85530376,0.9362613
140,0.9201282,0.79315436,0.8335525,0.8839773,0.8719356,0.7515261,0.78879976,0.8966,0.92350364,0.86396646,0.91904104,0.8777369,0.9112685,0.7511339,0.7777939,0.78744364,0.9338639,0.8556222,0.9371166
141,0.92042327,0.79394066,0.83433867,0.88443005,0.8727219,0.7518213,0.78958595,0.8973863,0.9237987,0.8642616,0.9193361,0.8785231,0.91158235,0.751429,0.7785801,0.7882298,0.9342427,0.85591733,0.93744016
142,0.9207157,0.7947004,0.8350985,0.88472235,0.87348163,0.7521136,0.7903457,0.89814603,0.9240911,0.86455405,0.9196285,0.87928283,0.91187465,0.7517213,0.7793399,0.78898954,0.934535,0.85620964,0.9377326
143,0.9209857,0.7954122,0.8358103,0.88499236,0.87419355,0.7523836,0.7910576,0.89885795,0.9243611,0.86482406,0.9198985,0.87999475,0.9121448,0.7519914,0.7800517,0.7897014,0.93480515,0.85647976,0.9380026
144,0.9212369,0.796069,0.836467,0.88524365,0.8748503,0.7526348,0.7917143,0.8995147,0.9246123,0.86507523,0.9201497,0.8806515,0.91239583,0.75224257,0.7807085,0.7903582,0.9350563,0.85673094,0.9382539
145,0.92147183,0.7966776,0.8370756,0.8854785,0.87545884,0.7528697,0.7923229,0.90012324,0.92484725,0.8653101,0.92038465,0.88126004,0.9126308,0.75247747,0.78131706,0.79096675,0.9352912,0.8569658,0.9384887
146,0.92170584,0.797269,0.837667,0.8857126,0.87605023,0.7531038,0.7929144,0.90071464,0.92508125,0.8655442,0.92061865,0.88185155,0.9128648,0.75271153,0.78190845,0.79155827,0.9355253,0.8571999,0.93872285
147,0.92192304,0.7978265,0.83822465,0.8859298,0.8766079,0.75332105,0.79347193,0.9012723,0.9252986,0.8657614,0.920836,0.8824091,0.9130821,0.75292885,0.78246605,0.7921158,0.9357426,0.8574171,0.93894005
148,0.9221264,0.7983439,0.8387419,0.8861332,0.87712514,0.7535244,0.7939893,0.90178955,0.9255018,0.8659648,0.92103934,0.88292646,0.9132855,0.7531321,0.7829834,0.7926332,0.935946,0.8576205,0.9391434
149,0.92231786,0.79882646,0.8392246,0.8863245,0.8776077,0.75371575,0.79447174,0.9022721,0.9256933,0.8661562,0.9212307,0.8834089,0.9134768,0.75332355,0.783466,0.7931156,0.9361373,0.8578118,0.93933475
150,0.9224982,0.7992773,0.8396754,0.886505,0.8780587,0.75389624,0.7949227,0.9027231,0.92587364,0.8663366,0.92141104,0.8838599,0.9136573,0.7535039,0.78391683,0.7935666,0.9363177,0.8579923,0.93951523
151,0.92267823,0.79971683,0.8401151,0.8866849,0.8784982,0.7540761,0.79536223,0.9031626,0.92605364,0.8665166,0.92159104,0.8842994,0.9138373,0.7536839,0.78435636,0.7940061,0.9364977,0.8581723,0.9396951
152,0.9228468,0.8001344,0.8405324,0.8868536,0.87891567,0.7542448,0.7957798,0.90358007,0.9262222,0.86668515,0.9217596,0.88471687,0.9140059,0.7538525,0.7847738,0.7944236,0.93666637,0.85834086,0.9398637
153,0.9230162,0.8005439,0.8409419,0.88702285,0.87932515,0.75441414,0.7961892,0.90398955,0.9263916,0.86685455,0.921929,0.88512635,0.9141753,0.7540219,0.7851833,0.79483306,0.93683577,0.85851026,0.9400331
154,0.92317533,0.8009349,0.84133303,0.887182,0.87971616,0.7545732,0.7965803,0.90438056,0.92655075,0.8670136,0.92208815,0.88551736,0.9143344,0.754181,0.7855743,0.7952241,0.9369948,0.8586694,0.9401922
155,0.9233259,0.80130196,0.8417001,0.88733256,0.8800832,0.75472385,0.79694736,0.9047477,0.9267013,0.86716425,0.9222387,0.8858844,0.914485,0.7543316,0.7859414,0.7955911,0.93714535,0.85881996,0.9403428
156,0.9234804,0.8016684,0.8420664,0.8874872,0.88044953,0.7548784,0.7973137,0.90511405,0.9268558,0.86731875,0.9223933,0.88625085,0.9146395,0.75448614,0.7863078,0.79595757,0.93729997,0.85897446,0.9404974
157,0.9236257,0.8020208,0.8424189,0.8876325,0.88080204,0.7550237,0.7976662,0.90546644,0.92700124,0.86746407,0.92253864,0.88660324,0.9147848,0.7546315,0.7866602,0.79630995,0.9374453,0.8591199,0.9406427
158,0.9237733,0.8023696,0.8427676,0.8877801,0.88115084,0.7551713,0.798015,0.90581524,0.9271487,0.86761165,0.9226862,0.88695204,0.91493237,0.75477904,0.78700906,0.7966589,0.93759286,0.85926735,0.9407903
159,0.9239124,0.80270517,0.8431032,0.8879192,0.8814864,0.7553104,0.79835045,0.9061508,0.9272878,0.86775076,0.92282534,0.8872876,0.9150715,0.75491816,0.7873446,0.7969943,0.937732,0.8594065,0.9409294
160,0.92405427,0.80303824,0.84343624,0.8880609,0.8818195,0.75545216,0.79868364,0.9064839,0.9274297,0.8678925,0.9229671,0.8876207,0.91521335,0.75505996,0.78767765,0.7973274,0.9378737,0.8595482,0.94107115
161,0.9241879,0.80335903,0.84375703,0.88819456,0.88214016,0.7555858,0.7990043,0.90680456,0.9275633,0.86802626,0.9231007,0.8879415,0.91534686,0.7551936,0.78799844,0.7976482,0.93800735,0.85968184,0.9412049
162,0.9243146,0.80366075,0.84405875,0.8883214,0.882442,0.75571257,0.79930604,0.9071064,0.92769,0.868153,0.9232274,0.8882432,0.9154736,0.7553203,0.78830016,0.7979499,0.9381341,0.8598087,0.9413316
163,0.9244356,0.80394626,0.8443444,0.8884423,0.8827275,0.7558335,0.79959166,0.9073919,0.927811,0.868274,0.9233484,0.8885287,0.9155947,0.7554413,0.7885857,0.7982354,0.9382551,0.8599297,0.9414525
164,0.92455816,0.80422866,0.84462667,0.8885648,0.8830099,0.75595605,0.79987395,0.9076743,0.9279336,0.8683965,0.923471,0.8888111,0.9157171,0.75556386,0.7888681,0.7985178,0.9383776,0.8600522,0.94157505
165,0.9246739,0.8045001,0.8448982,0.8886806,0.88328135,0.7560718,0.8001454,0.90794575,0.9280493,0.8685123,0.9235867,0.88908255,0.915833,0.7556796,0.7891395,0.79878926,0.9384934,0.860168,0.9416908
166,0.92478395,0.80475605,0.84515417,0.8887906,0.8835373,0.7561819,0.80040145,0.9082017,0.92815936,0.8686223,0.92369676,0.8893385,0.915943,0.75578964,0.78939545,0.7990452,0.9386034,0.860278,0.94180083
167,0.9248892,0.8049989,0.8453969,0.88889587,0.8837801,0.75628716,0.80064416,0.9084445,0.9282646,0.86872756,0.923802,0.8895813,0.9160483,0.7558949,0.7896383,0.79928803,0.93870866,0.8603833,0.9419062
168,0.92499006,0.8052294,0.8456274,0.8889967,0.8840107,0.75638795,0.8008747,0.9086751,0.92836547,0.8688284,0.92390287,0.8898119,0.916149,0.75599575,0.78986883,0.7995186,0.9388094,0.860484,0.94200695
169,0.9250866,0.80544853,0.84584665,0.8890933,0.8842298,0.75648457,0.80109394,0.9088942,0.92846215,0.868925,0.9239994,0.890031,0.9162457,0.7560923,0.790088,0.7997377,0.9389061,0.8605807,0.9421035
