106,0.81959337,0.6926203,0.73463994,0.7820957,0.7709362,0.71733344,0.6877859,0.7940686,0.82462245,0.81038404,0.8189447,0.7803176,0.8099507,0.69733703,0.6773169,0.68855906,0.8338397,0.7826691,0.8326765
107,0.8320042,0.7050311,0.74705076,0.79450643,0.783347,0.72974426,0.70019674,0.8064794,0.8370333,0.82279485,0.8313555,0.7927285,0.8223615,0.70974785,0.6897277,0.7009699,0.84625053,0.7950799,0.8450873
108,0.8433325,0.71635944,0.7583791,0.80583483,0.79467535,0.7410726,0.7115251,0.81780773,0.8483616,0.8341232,0.84268385,0.8040568,0.83368987,0.7210762,0.7010561,0.7122982,0.8575788,0.8064082,0.85641557
109,0.8543249,0.7273518,0.76937145,0.8168271,0.8056677,0.7520649,0.7225174,0.8288001,0.85935396,0.84511554,0.85367614,0.8150491,0.8446822,0.7320685,0.7120484,0.7232905,0.8685711,0.8174006,0.867408
110,0.8642718,0.73729867,0.77931833,0.82677406,0.81561464,0.7620118,0.7324644,0.83874696,0.86930084,0.8550625,0.8636231,0.82499605,0.85462916,0.7420155,0.72199535,0.73323745,0.8785181,0.8273475,0.87735486
111,0.8732922,0.7463192,0.7883388,0.8357945,0.8246351,0.7710323,0.74148476,0.8477675,0.87832135,0.8594745,0.8726436,0.8340165,0.8636496,0.7510359,0.7310158,0.74225795,0.8875386,0.83636796,0.88637537
112,0.8817622,0.7547891,0.7968088,0.84426445,0.833105,0.7795022,0.74995476,0.8562374,0.8867913,0.86265427,0.8811135,0.8424865,0.87211955,0.75950587,0.73948574,0.7507279,0.89600855,0.8448379,0.8948453
113,0.8894325,0.7624594,0.80447906,0.85193473,0.8407753,0.7871725,0.75762504,0.8639077,0.8944615,0.8655724,0.88878375,0.85015684,0.8797898,0.76717615,0.747156,0.7583982,0.9036788,0.8525082,0.9025157
114,0.8926974,0.7657243,0.80774397,0.85519964,0.8440402,0.7904374,0.76088995,0.8671726,0.8977265,0.86686534,0.89204866,0.85342175,0.88305473,0.77044106,0.7504209,0.7616631,0.9069437,0.8557731,0.90578055
115,0.89302176,0.76604867,0.80806834,0.855524,0.8443646,0.7907618,0.7612143,0.86749697,0.89805084,0.8670869,0.8923731,0.8537461,0.8833791,0.7707654,0.7507453,0.76198745,0.90726805,0.85609746,0.9061049
116,0.8932418,0.76626873,0.8082884,0.85574406,0.8445847,0.7909818,0.7614344,0.867717,0.8982709,0.8672308,0.8925932,0.8539662,0.88359916,0.7709855,0.7509654,0.7622075,0.90748817,0.8563176,0.9063249
117,0.8936223,0.76664925,0.8086689,0.8561245,0.8449651,0.79136235,0.76181483,0.8680975,0.89865136,0.86749893,0.8929736,0.85434663,0.8839796,0.77136594,0.7513459,0.76258796,0.90786856,0.85669804,0.9067055
118,0.893919,0.7669459,0.8089656,0.85642123,0.8452619,0.791659,0.76211154,0.8683942,0.898948,0.8677057,0.8932703,0.8546433,0.88427633,0.77166265,0.7516425,0.7628847,0.90816534,0.85699475,0.9070021
119,0.8942045,0.7672314,0.8092511,0.8567068,0.8455474,0.79194456,0.7623971,0.8686797,0.8992336,0.86790586,0.8935558,0.85492885,0.88456184,0.7719482,0.7519281,0.7631702,0.9084508,0.8572802,0.90728766
120,0.89435655,0.76738346,0.8094031,0.8568588,0.84569937,0.79209656,0.7625491,0.8688317,0.89938563,0.86800593,0.8937079,0.8550809,0.8847139,0.7721002,0.7520801,0.76332223,0.90860283,0.85743225,0.90743965
121,0.894721,0.76774794,0.8097676,0.8572233,0.8460639,0.7924611,0.7629136,0.86919624,0.8997501,0.8682691,0.89407235,0.8554454,0.8850784,0.7724647,0.7524446,0.7636867,0.9089674,0.8577967,0.9078042
122,0.8950007,0.76802766,0.8100473,0.85750306,0.8463436,0.79274076,0.7631933,0.86947596,0.9000298,0.86846954,0.8943521,0.8557251,0.8853581,0.7727444,0.7527243,0.76396644,0.9092471,0.85807645,0.90808386
123,0.8951284,0.7681554,0.81017506,0.85763067,0.84647137,0.7928685,0.76332104,0.86960363,0.9001576,0.86855567,0.8944798,0.8558528,0.88548577,0.77287215,0.752852,0.7640942,0.9093748,0.8582042,0.90821165
124,0.89549476,0.7685217,0.81054133,0.85799706,0.84683764,0.79323477,0.7636873,0.86996996,0.90052384,0.8688242,0.8948461,0.8562191,0.8858521,0.7732384,0.7532183,0.76446044,0.9097411,0.85857046,0.90857786
125,0.8957718,0.76879877,0.8108184,0.85827404,0.8471146,0.79351187,0.76396435,0.870247,0.9008009,0.86902636,0.8951232,0.8564961,0.8861291,0.77351546,0.7534954,0.76473755,0.9100182,0.85884756,0.90885496
126,0.8959207,0.7689476,0.81096727,0.85842294,0.8472635,0.7936607,0.76411325,0.8703959,0.9009498,0.869132,0.895272,0.85664505,0.88627803,0.77366436,0.7536443,0.7648864,0.910167,0.8589964,0.9090038
127,0.8962673,0.7692942,0.8113139,0.85876954,0.8476101,0.79400736,0.76445985,0.8707425,0.9012963,0.86938876,0.8956186,0.85699165,0.88662463,0.77401096,0.7539908,0.765233,0.9105136,0.859343,0.90935045
128,0.89654034,0.7695672,0.81158686,0.8590426,0.84788316,0.79428035,0.76473284,0.8710155,0.90156937,0.8695907,0.8958916,0.85726464,0.8868976,0.77428395,0.7542639,0.76550597,0.91078657,0.859616,0.90962344
129,0.8966854,0.7697124,0.81173205,0.8591878,0.84802836,0.79442555,0.76487803,0.8711607,0.90171456,0.8696962,0.8960368,0.85740983,0.8870429,0.77442914,0.754409,0.76565117,0.9109318,0.8597612,0.90976864
130,0.8970282,0.7700552,0.8120748,0.8595305,0.8483711,0.7947683,0.76522076,0.8715034,0.9020573,0.86995244,0.89637953,0.8577526,0.8873856,0.77477187,0.7547518,0.7659939,0.91127455,0.8601039,0.91011137
131,0.8972979,0.7703249,0.81234455,0.85980016,0.84864074,0.795038,0.76549053,0.8717732,0.90232706,0.87015414,0.8966493,0.8580223,0.8876553,0.77504164,0.7550215,0.76626366,0.91154426,0.8603737,0.91038114
132,0.89756244,0.77058935,0.812609,0.8600647,0.84890527,0.79530245,0.765755,0.87203765,0.90259147,0.8703524,0.8969137,0.85828674,0.8879197,0.7753061,0.755286,0.7665281,0.9118087,0.86063814,0.9106455
133,0.8977129,0.7707398,0.81275946,0.8602151,0.8490557,0.7954529,0.76590544,0.87218803,0.9027419,0.8704645,0.89706415,0.8584372,0.88807017,0.7754565,0.7554364,0.7666786,0.91195923,0.8607886,0.910796
134,0.8980398,0.7710667,0.81308645,0.8605421,0.8493827,0.7957799,0.7662324,0.872515,0.9030689,0.8707111,0.89739114,0.8587642,0.88839716,0.7757835,0.7557634,0.7670055,0.9122861,0.8611155,0.911123
135,0.8983014,0.7713284,0.81334805,0.8608037,0.8496443,0.7960415,0.766494,0.8727767,0.9033305,0.8709087,0.89765275,0.8590258,0.8886588,0.77604514,0.756025,0.76726717,0.91254777,0.8613772,0.9113845
136,0.8985581,0.771585,0.8136047,0.8610603,0.8499009,0.7962981,0.76675063,0.8730333,0.90358716,0.871103,0.8979094,0.85928243,0.8889154,0.77630174,0.7562817,0.76752377,0.9128044,0.86163384,0.91164124
137,0.8988104,0.7718373,0.8138569,0.8613126,0.8501532,0.7965504,0.7670029,0.87328553,0.9038394,0.87129426,0.8981617,0.85953474,0.8891677,0.77655405,0.7565339,0.767776,0.9130567,0.8618861,0.9118935
138,0.8990589,0.7720858,0.81410545,0.8615611,0.8504017,0.7967989,0.76725143,0.8735341,0.90408796,0.871483,0.8984102,0.85978323,0.8894162,0.77680254,0.7567824,0.76802456,0.91330427,0.8621346,0.912142
139,0.8993039,0.7723308,0.81435055,0.86180615,0.85064673,0.797044,0.76749647,0.8737791,0.904333,0.8716696,0.89865524,0.86002827,0.88966125,0.7770476,0.7570275,0.7682696,0.91354823,0.8623796,0.9123871
140,0.89954585,0.77257276,0.8145925,0.8620481,0.85088867,0.7972859,0.7677384,0.874021,0.90457493,0.87185395,0.8988972,0.8602702,0.8899032,0.7772895,0.75726944,0.76851153,0.91378903,0.86262155,0.91262895
141,0.89978474,0.7728117,0.8148314,0.86228704,0.8511276,0.79752487,0.76797736,0.87426,0.9048138,0.8720363,0.89913607,0.8605091,0.89014214,0.77752846,0.75750834,0.7687505,0.9140269,0.8628605,0.91286796
142,0.9000209,0.77304786,0.8150675,0.86252314,0.8513638,0.797761,0.76821345,0.8744961,0.90505004,0.8722168,0.8993723,0.86074525,0.89037824,0.77776456,0.7577445,0.76898664,0.91426206,0.86309665,0.9131041
143,0.9002543,0.7732812,0.8153009,0.86275655,0.85159713,0.7979943,0.76844686,0.8747295,0.90528333,0.8723954,0.8996056,0.86097866,0.89061165,0.777998,0.75797784,0.76922,0.91449434,0.86333007,0.91333747
144,0.90048504,0.77351195,0.8155316,0.8629873,0.85182786,0.79822505,0.76867753,0.87496024,0.90551406,0.87257195,0.89983636,0.8612094,0.8908424,0.7782287,0.7582086,0.76945066,0.91472405,0.8635608,0.91356814
145,0.9007131,0.77374005,0.8157597,0.8632154,0.852056,0.79845315,0.7689057,0.87518835,0.9057422,0.8727459,0.90006447,0.86143744,0.8910704,0.7784568,0.7584367,0.76967883,0.9149512,0.8637889,0.9137963
146,0.90093863,0.7739656,0.81598526,0.86344093,0.8522815,0.7986787,0.76913124,0.87541384,0.9059678,0.87291807,0.90029,0.861663,0.89129597,0.77868235,0.7586622,0.7699044,0.9151757,0.8640144,0.9140218
147,0.9011616,0.7741885,0.8162082,0.86366385,0.85250443,0.7989016,0.76935416,0.87563676,0.90619063,0.87308836,0.9005129,0.8618859,0.8915189,0.7789052,0.75888515,0.7701273,0.9153976,0.86423737,0.9142447
148,0.90138185,0.7744088,0.8164285,0.86388415,0.85272473,0.7991219,0.7695744,0.87585706,0.906411,0.87325686,0.90073323,0.8621062,0.8917392,0.7791255,0.75910544,0.77034754,0.9156169,0.86445767,0.914465
149,0.9015996,0.7746265,0.8166462,0.8641018,0.8529424,0.79933965,0.76979214,0.8760748,0.90662867,0.87342346,0.9009509,0.86232394,0.8919569,0.77934325,0.7593232,0.7705653,0.9158337,0.86467534,0.9146504
150,0.9018148,0.7748417,0.8168614,0.86431706,0.85315764,0.7995548,0.7700074,0.87629,0.90684384,0.8735883,0.90116614,0.8625392,0.89217216,0.7795585,0.7595384,0.7707805,0.916048,0.8648906,0.91481614
151,0.90202737,0.77505434,0.817074,0.86452967,0.8533703,0.79976743,0.77022,0.87650263,0.9070565,0.87375134,0.90137875,0.8627518,0.89238477,0.7797711,0.75975096,0.7709931,0.9162597,0.8651032,0.91498005
152,0.90223736,0.7752643,0.817284,0.8647396,0.8535802,0.7999775,0.7704299,0.8767126,0.90726644,0.8739124,0.90158874,0.8629617,0.89259475,0.7799811,0.75996095,0.7712031,0.9164687,0.8653131,0.9151421
153,0.9024449,0.7754718,0.8174915,0.86494714,0.8537877,0.80018497,0.77063745,0.8769201,0.9074739,0.8740717,0.90179616,0.8631692,0.8928022,0.78018856,0.76016843,0.7714106,0.9166753,0.86552066,0.9153023
154,0.9026183,0.7756767,0.8176964,0.86515206,0.85399264,0.8003899,0.7708424,0.877125,0.9076789,0.87422913,0.90200114,0.8633742,0.89300716,0.7803935,0.7603734,0.7716155,0.9168794,0.8657256,0.9154606
155,0.9027747,0.7758791,0.81789875,0.86535436,0.85419506,0.80059224,0.77104473,0.8773273,0.90788126,0.87438464,0.9022035,0.8635765,0.89320946,0.7805958,0.7605757,0.77181786,0.9170809,0.8659279,0.915617
156,0.90292907,0.77607876,0.8180984,0.86555415,0.85439473,0.8007919,0.7712444,0.87752706,0.90808094,0.87453824,0.9024032,0.8637762,0.8934092,0.7807955,0.76077545,0.77201754,0.9172797,0.8661276,0.9157714
157,0.9030817,0.776276,0.81829566,0.8657513,0.8545919,0.8009891,0.77144164,0.87772423,0.90827817,0.87468994,0.9026004,0.86397344,0.8936064,0.78099275,0.7609726,0.7722147,0.91747606,0.86632484,0.915924
158,0.9032324,0.77647066,0.8184903,0.865946,0.8547866,0.80118376,0.77163625,0.8779189,0.9084728,0.87483984,0.902795,0.86416805,0.89380103,0.78118736,0.7611673,0.7724094,0.91766983,0.8665195,0.9160747
159,0.9033813,0.7766629,0.81868255,0.86613816,0.85497874,0.801376,0.7718285,0.87811106,0.908665,0.8749879,0.90298724,0.8643603,0.89399326,0.7813796,0.7613595,0.7726016,0.9178613,0.8667117,0.9162236
160,0.90352815,0.7768524,0.8188721,0.86632776,0.85516834,0.8015656,0.772018,0.87830067,0.90885454,0.87513393,0.9031768,0.8645498,0.8941828,0.7815692,0.76154906,0.77279115,0.91805,0.8669012,0.9163705
161,0.9036731,0.77703947,0.81905913,0.8665148,0.8553554,0.8017526,0.7722051,0.87848777,0.9090416,0.8752782,0.9033638,0.86473686,0.8943699,0.7817562,0.7617361,0.77297825,0.91823626,0.86708826,0.91651547
162,0.9038164,0.7772241,0.8192438,0.8666994,0.85554004,0.8019373,0.77238977,0.8786724,0.9092263,0.87542063,0.9035486,0.86492157,0.89455456,0.7819409,0.7619208,0.7731629,0.9184202,0.867273,0.9166587
163,0.90395766,0.7774062,0.8194259,0.8668816,0.8557222,0.8021194,0.77257186,0.8788545,0.9094084,0.8755611,0.9037307,0.8651037,0.8947367,0.782123,0.7621029,0.773345,0.9186015,0.86745507,0.91679996
164,0.90409714,0.777586,0.81960565,0.8670613,0.8559019,0.8022991,0.7727516,0.8790342,0.90958816,0.8756998,0.9039104,0.86528337,0.89491636,0.7823027,0.7622826,0.77352476,0.9187805,0.86763483,0.91693944
165,0.9042347,0.7777632,0.81978285,0.86723846,0.85607916,0.80247635,0.77292883,0.8792115,0.90976536,0.8758367,0.9040876,0.86546063,0.8950936,0.78247994,0.7624598,0.77370197,0.91895694,0.86781204,0.91707706
166,0.9043705,0.77793795,0.8199577,0.8674133,0.85625386,0.8026511,0.7731036,0.87938625,0.9099401,0.8759716,0.90426236,0.8656354,0.8952684,0.7826547,0.7626346,0.7738767,0.9191309,0.86798674,0.9172128
167,0.9045045,0.7781104,0.8201301,0.8675857,0.8564263,0.80282354,0.77327603,0.87955874,0.91011256,0.8761049,0.9044348,0.86580783,0.8954408,0.78282714,0.7628071,0.77404916,0.91930264,0.86815923,0.9173467
168,0.9046366,0.77828044,0.82030004,0.8677558,0.85659635,0.8029936,0.773446,0.8797287,0.9102826,0.8762363,0.90460485,0.8659779,0.89561087,0.7829972,0.76297706,0.7742192,0.919472,0.8683292,0.91747886
169,0.904767,0.77844816,0.8204679,0.8679235,0.85676414,0.8031613,0.7736138,0.87989646,0.91045034,0.8763661,0.9047726,0.8661456,0.8957786,0.7831649,0.76314485,0.77438694,0.91963905,0.868497,0.91760933
