105,0.69382644,0.5510575,0.59834915,0.67097884,0.64950925,0.573899,0.5471746,0.6789809,0.69190586,0.6741852,0.69052166,0.65050274,0.68989927,0.55595535,0.53434384,0.547837,0.70107704,0.6535156,0.70391446
106,0.70702547,0.5620058,0.60929745,0.6819272,0.66045755,0.5848473,0.5581229,0.6899291,0.7051049,0.6851335,0.7037206,0.6637017,0.70309824,0.56690365,0.54529214,0.55878526,0.714276,0.6644638,0.71711344
107,0.7271324,0.5786893,0.6259809,0.69861066,0.6771411,0.60153073,0.57480633,0.70661265,0.7252118,0.70181704,0.72382766,0.68380874,0.72320515,0.58358717,0.5619756,0.5754688,0.73438305,0.6811474,0.7372204
108,0.7412542,0.59040314,0.6376948,0.71032447,0.6888549,0.6132446,0.5865202,0.7183265,0.7393336,0.7135309,0.7379494,0.69793046,0.737327,0.595301,0.57368946,0.58718264,0.7485048,0.6928612,0.75134224
109,0.76199204,0.6076084,0.6549,0.72752976,0.7060601,0.63044983,0.60372543,0.73553175,0.76007146,0.73073614,0.7586872,0.71866834,0.7580648,0.6125063,0.5908947,0.6043879,0.76924264,0.7100665,0.77208
110,0.7760181,0.61924267,0.6665343,0.73916405,0.71769434,0.64208406,0.6153597,0.74716604,0.7740976,0.7423704,0.7727134,0.7326944,0.77209085,0.62414056,0.602529,0.6160221,0.78326875,0.7217008,0.78610617
111,0.795279,0.63522094,0.6825126,0.75514233,0.7336726,0.65806234,0.63133806,0.7631443,0.7933585,0.7583487,0.79197425,0.75195533,0.78824466,0.6401189,0.6185072,0.6320004,0.80252963,0.73767906,0.8053672
112,0.8084833,0.64617395,0.69346565,0.76609534,0.7446257,0.66901535,0.642291,0.7740973,0.8065627,0.7693017,0.8051786,0.76515955,0.79919773,0.65107185,0.6294603,0.64295346,0.8157339,0.748632,0.81857127
113,0.8202562,0.65593797,0.7032296,0.77585936,0.7543897,0.6787794,0.6520551,0.78386134,0.81833565,0.7790657,0.81695145,0.7769325,0.80896175,0.6608359,0.63922423,0.6527175,0.82750684,0.7583961,0.83034426
114,0.83615655,0.6691283,0.71641994,0.7890497,0.76758003,0.6919697,0.66524535,0.7970517,0.83423597,0.792256,0.8328517,0.7928328,0.8221521,0.6740262,0.6524146,0.6659078,0.8434072,0.77158636,0.8462446
115,0.8472509,0.6783327,0.7256244,0.79825413,0.7767844,0.70117414,0.67444974,0.8062561,0.8453303,0.80146044,0.8439461,0.8039272,0.8313565,0.6832306,0.661619,0.6751122,0.8545015,0.78079075,0.8573389
116,0.86064583,0.68952715,0.7368188,0.8094485,0.7879788,0.71236855,0.6856441,0.8174505,0.858825,0.8126549,0.8574409,0.817422,0.8425509,0.6944249,0.67281336,0.68630654,0.8679963,0.79198515,0.87083364
117,0.8681999,0.6970812,0.7443727,0.8170026,0.7955329,0.71992254,0.6931982,0.8250045,0.8679288,0.82020885,0.86654466,0.8265256,0.85010487,0.701979,0.6803674,0.6938606,0.8771,0.79953915,0.8799374
118,0.8776248,0.7065061,0.7537977,0.82642746,0.8049578,0.7293475,0.70262307,0.83442944,0.8792907,0.8296338,0.8779065,0.8378875,0.85952985,0.7114039,0.68979234,0.7032855,0.8884619,0.80896413,0.8912993
119,0.8835975,0.7124787,0.75977033,0.8324,0.8109304,0.73532003,0.70859575,0.84040207,0.88648707,0.8356064,0.8851029,0.8450839,0.8655024,0.7173765,0.69576496,0.70925814,0.89565825,0.8149367,0.8984957
120,0.88795716,0.71683836,0.76413,0.8367598,0.8152901,0.7396798,0.7129555,0.8447618,0.89174336,0.83996624,0.8903591,0.8503402,0.86986214,0.72173625,0.7001247,0.71361786,0.9009145,0.8192965,0.9037519
121,0.89500636,0.7238877,0.7711792,0.84380907,0.82233936,0.74672896,0.72000474,0.85181093,0.90024096,0.8470153,0.8988567,0.8588378,0.87691134,0.7287855,0.7071738,0.720667,0.9094121,0.8263457,0.9122495
122,0.8991279,0.72800916,0.7753007,0.8479305,0.8264608,0.7508505,0.72412616,0.8559325,0.9052052,0.8511369,0.90382093,0.863802,0.8810329,0.73290694,0.7112954,0.7247886,0.9143763,0.8304672,0.9172138
123,0.9048939,0.7337751,0.7810667,0.8536965,0.8322269,0.75661653,0.7298922,0.86169845,0.91215676,0.85690284,0.91058594,0.8707536,0.8867989,0.738673,0.7170614,0.7305546,0.921328,0.8362332,0.9241654
124,0.907965,0.7368463,0.78413785,0.85676765,0.835298,0.75968766,0.7329633,0.8647696,0.9158544,0.85997397,0.913657,0.8744512,0.88987,0.7417441,0.7201325,0.7336257,0.92502564,0.8393043,0.927863
125,0.91262764,0.7415088,0.7888004,0.8614302,0.8399606,0.76435024,0.7376259,0.86943215,0.9214766,0.86463654,0.91831964,0.8800734,0.8945325,0.7464067,0.7247951,0.7382883,0.9306478,0.8439669,0.93348515
126,0.9148493,0.7437306,0.7910221,0.8636518,0.8421823,0.766572,0.7398476,0.87165385,0.92415,0.8668583,0.92054135,0.8827469,0.8967542,0.74862844,0.7270168,0.74051,0.9333212,0.84618866,0.93615866
127,0.9156242,0.7445056,0.79179704,0.8644268,0.8429572,0.7673469,0.7406226,0.87242883,0.92508537,0.8676333,0.9213163,0.8836822,0.8975292,0.74940336,0.7277917,0.7412849,0.9342566,0.8469636,0.93709403
128,0.91897917,0.7478605,0.795152,0.8677818,0.84631217,0.7707019,0.7439775,0.87578386,0.92913085,0.8709882,0.92467135,0.8877277,0.9008841,0.7527583,0.7311467,0.7446399,0.938302,0.8503185,0.94113946
129,0.9203985,0.7492798,0.7965714,0.8692011,0.8477315,0.7721212,0.7453968,0.8772031,0.9308378,0.8724075,0.92609054,0.88943464,0.9023035,0.75417763,0.73256606,0.74605924,0.94000894,0.8517378,0.9428464
130,0.9229143,0.7517957,0.7990872,0.87171704,0.8502474,0.7746371,0.7479127,0.8797191,0.9338724,0.8749234,0.92860657,0.8924692,0.9048193,0.75669354,0.735082,0.7485751,0.9430436,0.8542537,0.94588095
131,0.923886,0.7527674,0.8000589,0.8726887,0.85121906,0.7756087,0.7488843,0.88069075,0.93504006,0.8758951,0.9295781,0.8936369,0.905791,0.7576651,0.73605365,0.74954677,0.9442112,0.8552254,0.94704866
132,0.92387366,0.75275487,0.80004656,0.8726762,0.8512066,0.7755963,0.748872,0.88067824,0.93502617,0.8758826,0.9295657,0.8936231,0.9057787,0.75765276,0.73604125,0.74953437,0.94419736,0.855213,0.94703484
133,0.92413783,0.75301915,0.80031073,0.8729405,0.85147077,0.77586055,0.74913615,0.8809425,0.9353452,0.87614685,0.92982996,0.89394206,0.90604275,0.757917,0.7363054,0.74979854,0.94451636,0.8554772,0.9473538
134,0.9268103,0.7556916,0.80298316,0.87561303,0.8541433,0.778533,0.7518086,0.88361496,0.93856794,0.87881935,0.9325024,0.8971649,0.9087153,0.76058936,0.73897785,0.752471,0.9477391,0.85814965,0.9505765
135,0.9276671,0.75654835,0.80384,0.8764697,0.8550001,0.77938974,0.75266534,0.8844717,0.93959635,0.8796761,0.9333592,0.89819324,0.90957206,0.76144624,0.7398346,0.7533278,0.94876754,0.8590064,0.95160496
136,0.92744386,0.7563252,0.8036167,0.87624645,0.85477686,0.7791665,0.7524422,0.8842485,0.93932825,0.8794529,0.9331359,0.89792514,0.9093489,0.761223,0.7396114,0.75310457,0.9484995,0.85878325,0.9513369
137,0.92914337,0.75802475,0.80531627,0.877946,0.85647637,0.78086615,0.75414175,0.885948,0.9413782,0.88115245,0.9348355,0.899975,0.9110484,0.7629225,0.74131095,0.75480413,0.9505493,0.86048275,0.9533867
138,0.9296296,0.7585109,0.8058025,0.8784323,0.8569627,0.78135234,0.754628,0.8864343,0.94196135,0.88163865,0.9353216,0.9005583,0.9115346,0.7634087,0.74179727,0.7552904,0.95113254,0.860969,0.95397
139,0.931311,0.76019233,0.8074839,0.88011366,0.858644,0.7830338,0.75630933,0.88811564,0.94399,0.8833201,0.9370031,0.902435,0.913216,0.7650901,0.74347854,0.7569718,0.9531612,0.86265045,0.9559986
140,0.93172187,0.7606031,0.8078947,0.88052446,0.8590548,0.7834445,0.7567201,0.88852644,0.94448173,0.8837308,0.9374139,0.90284574,0.9136268,0.76550096,0.7438894,0.7573826,0.9536529,0.8630612,0.95649034
141,0.9313011,0.76018244,0.8074741,0.88010377,0.8586341,0.7830239,0.75629944,0.8881058,0.94397575,0.8833102,0.93699324,0.902425,0.9132061,0.7650803,0.7434687,0.7569619,0.95314693,0.8626405,0.95598435
142,0.93301314,0.7618944,0.8091859,0.8818157,0.86034614,0.7847358,0.7580114,0.8898178,0.9460408,0.88502216,0.93870515,0.90413696,0.914918,0.7667922,0.74518067,0.7586738,0.95521206,0.8643524,0.9580495
143,0.93338066,0.7622619,0.8095535,0.88218325,0.86071354,0.7851033,0.758379,0.89018524,0.94648045,0.8853896,0.93907267,0.9045045,0.9152855,0.76715976,0.7455482,0.7590413,0.9556517,0.86472,0.9584891
144,0.9329471,0.7618284,0.80912006,0.8817498,0.86028016,0.7846698,0.7579454,0.88975173,0.9459589,0.8849562,0.9386392,0.90407103,0.91485214,0.7667262,0.74511474,0.7586079,0.9551301,0.8642865,0.9579676
145,0.93282086,0.7617021,0.80899376,0.8816235,0.86015385,0.7845435,0.7578192,0.8896255,0.94580716,0.8848298,0.938513,0.9039448,0.91472584,0.76659995,0.7449884,0.7584816,0.9549784,0.8641602,0.95781577
146,0.93456537,0.7634467,0.81073827,0.883368,0.86189836,0.7862881,0.75956374,0.89137006,0.9479113,0.8865743,0.9402575,0.9056893,0.9164704,0.7683445,0.74673295,0.7602262,0.9570825,0.86590475,0.9599199
147,0.934978,0.7638593,0.8111509,0.88378066,0.86231095,0.7867007,0.7599763,0.89178264,0.94840527,0.886987,0.9406701,0.9061019,0.916883,0.76875716,0.74714553,0.7606387,0.95757645,0.86631733,0.9604139
148,0.934602,0.7634832,0.81077486,0.8834046,0.86193496,0.7863246,0.7596003,0.8914066,0.9479528,0.886611,0.940294,0.9057259,0.91650695,0.76838106,0.7467695,0.76026267,0.95712405,0.8659413,0.9599614
149,0.93451196,0.7633932,0.8106848,0.88331455,0.8618449,0.78623456,0.7595102,0.8913166,0.94784456,0.8865209,0.94020396,0.9056358,0.9164168,0.768291,0.7466794,0.7601726,0.9570158,0.8658512,0.9598532
150,0.9345271,0.7634084,0.8107,0.8833298,0.86186016,0.7862499,0.7595255,0.89133185,0.9478632,0.8865361,0.9402192,0.90565103,0.9164322,0.76830626,0.7466947,0.7601879,0.95703435,0.8658665,0.9598718
151,0.93610567,0.7649869,0.81227845,0.88490826,0.86343056,0.78782827,0.7611039,0.8929103,0.9497669,0.8880147,0.9417976,0.9072295,0.91801065,0.76988465,0.7482732,0.7617664,0.95893794,0.867445,0.9617755
152,0.9365268,0.76540816,0.81260675,0.8853295,0.8637563,0.78824955,0.7615252,0.8933314,0.9502716,0.8883404,0.94221884,0.90765077,0.9184318,0.770306,0.7486944,0.76218766,0.95944273,0.8678661,0.9622802
153,0.93793863,0.7668199,0.81369144,0.8867412,0.86484104,0.7896614,0.762937,0.89474326,0.95181435,0.8894252,0.94363075,0.90906256,0.9198436,0.7717178,0.75010616,0.7635994,0.9609811,0.86927795,0.9639838
154,0.93823427,0.76711553,0.8139208,0.8870368,0.8650703,0.78995687,0.7632325,0.89503884,0.9521012,0.8896545,0.94392633,0.9093582,0.92013925,0.77201337,0.75040174,0.763895,0.96126777,0.86957353,0.96433675
155,0.9377929,0.7666741,0.8135808,0.8865955,0.8647304,0.7895155,0.76279116,0.8945975,0.9516714,0.88931465,0.9434849,0.9089168,0.9196978,0.77157193,0.7499604,0.7634536,0.9608381,0.86913216,0.9638056
156,0.93964136,0.7685226,0.8150013,0.888444,0.8661509,0.791364,0.7646397,0.89644605,0.9534736,0.8907351,0.94533336,0.91076523,0.92154634,0.7734204,0.7518089,0.76530206,0.96264017,0.8709807,0.96603566
157,0.9399843,0.7688656,0.81526756,0.888787,0.8664171,0.791707,0.7649826,0.896789,0.9538061,0.8910013,0.9456764,0.9111082,0.9218893,0.7737634,0.75215185,0.7656451,0.9629728,0.8713237,0.966445
158,0.9413166,0.7701979,0.81629056,0.8901192,0.86744016,0.7930392,0.76631486,0.8981212,0.95510536,0.8920244,0.9470087,0.9124405,0.9232215,0.7750957,0.7534841,0.76697725,0.964272,0.8726559,0.9680535
159,0.94145507,0.77033633,0.8163993,0.8902577,0.8675489,0.7931778,0.7664534,0.8982597,0.955239,0.8921331,0.9471472,0.912579,0.92336005,0.7752342,0.7536226,0.76711583,0.9644056,0.8727944,0.96821684
160,0.94276965,0.77165085,0.81740856,0.89157224,0.8685581,0.7944923,0.7677679,0.8995742,0.95652103,0.8931423,0.94846165,0.9138935,0.9246746,0.7765487,0.7549371,0.7684303,0.9656877,0.87410897,0.9698042
161,0.9428312,0.7717125,0.8174583,0.89163375,0.8686078,0.7945538,0.7678295,0.89963585,0.9565795,0.893192,0.9485232,0.91395503,0.9247362,0.7766102,0.75499874,0.7684919,0.9657461,0.8741705,0.96987456
162,0.94199395,0.7708752,0.81681365,0.89079654,0.8679632,0.79371655,0.7669923,0.8987985,0.95576435,0.8925474,0.947686,0.9131178,0.9238989,0.77577305,0.75416154,0.7676547,0.96493095,0.8733333,0.96886677
163,0.94156116,0.7704425,0.81648046,0.89036375,0.86763006,0.7932839,0.76655954,0.8983658,0.95534307,0.89221424,0.9472533,0.9126851,0.92346615,0.77534026,0.7537287,0.76722187,0.9645098,0.87290055,0.96834594
164,0.9430268,0.7719081,0.8176066,0.89182943,0.8687562,0.7947495,0.7680251,0.8998314,0.956772,0.89334035,0.9487189,0.9141508,0.9249317,0.7768059,0.7551943,0.76868755,0.96593875,0.8743662,0.9701144
165,0.9432009,0.7720822,0.8177427,0.8920035,0.86889225,0.7949236,0.76819927,0.9000056,0.95694035,0.8934764,0.9488931,0.9143248,0.92510587,0.77698004,0.75536853,0.76886165,0.966107,0.8745404,0.97032076
166,0.94259626,0.7714776,0.81727713,0.8913989,0.8684267,0.7943189,0.76759464,0.89940095,0.95635164,0.89301085,0.94828826,0.9137202,0.92450124,0.77637535,0.7547638,0.76825696,0.9655183,0.87393564,0.96959287
167,0.9423182,0.7711994,0.81706303,0.8911208,0.86821264,0.79404086,0.76731646,0.8991228,0.95608103,0.8927968,0.94801027,0.9134421,0.9242232,0.7760973,0.7544858,0.76797897,0.9652477,0.8736575,0.96925825
168,0.94216377,0.771045,0.8169442,0.89096636,0.8680938,0.7938864,0.767162,0.8989684,0.9559307,0.89267796,0.9478559,0.91328764,0.92406875,0.77594286,0.7543313,0.7678245,0.96509737,0.873503,0.96907234
169,0.94210404,0.77098536,0.8168983,0.89090675,0.8680479,0.79382676,0.76710236,0.8989087,0.95587283,0.89263207,0.94779617,0.913228,0.924009,0.7758832,0.75427157,0.7677648,0.9650394,0.8734434,0.96900064
