107,0.8223852,0.6945623,0.7349603,0.78538513,0.77334356,0.7212273,0.69020766,0.79800797,0.825137,0.82045674,0.821221,0.77914476,0.8126763,0.7208351,0.6792017,0.6888515,0.83527184,0.7964524,0.8385246
108,0.83795726,0.71013427,0.7505324,0.8009572,0.7889156,0.72507733,0.7057796,0.81358004,0.840709,0.8360288,0.83679295,0.7947167,0.8282484,0.7246851,0.6947738,0.7044235,0.8508439,0.81202435,0.85409653
109,0.8570665,0.72924364,0.7696417,0.82006645,0.8080249,0.72970176,0.7248889,0.8326893,0.85981834,0.8421422,0.8559023,0.8138261,0.84735763,0.72930956,0.71388316,0.7235328,0.86995316,0.8311337,0.8732059
110,0.8637016,0.73587865,0.7762768,0.8267015,0.81465995,0.731611,0.73152405,0.8393245,0.8664534,0.84405136,0.8625374,0.82046115,0.8539928,0.7312187,0.7205182,0.73016787,0.8765882,0.83570707,0.87984097
111,0.8676044,0.73978144,0.7801795,0.8306043,0.81856275,0.7329025,0.7354268,0.84322715,0.8703562,0.8453429,0.8664402,0.82436395,0.8578955,0.7325103,0.7244209,0.73407066,0.880491,0.8369986,0.88374376
112,0.8713784,0.7435554,0.7839536,0.83437836,0.8223368,0.7341697,0.73920083,0.8470012,0.87413025,0.8466102,0.8702141,0.828138,0.86166966,0.7337775,0.72819495,0.7378447,0.88426507,0.8382659,0.8875177
113,0.87489057,0.7470676,0.7874657,0.8378905,0.82584894,0.73533964,0.742713,0.85051334,0.8776423,0.8477801,0.87372625,0.83165,0.8651817,0.73494744,0.7317071,0.7413568,0.8877771,0.8394358,0.89102983
114,0.87810993,0.75028706,0.79068506,0.8411099,0.8290683,0.73641753,0.7459324,0.8537327,0.88086176,0.8488579,0.87694573,0.8348695,0.86840105,0.7360253,0.7349265,0.7445763,0.8909966,0.8405136,0.8942493
115,0.88105917,0.7532363,0.7936344,0.8440591,0.83201754,0.7374103,0.7488817,0.85668206,0.883811,0.84985065,0.879895,0.83781874,0.8713504,0.737018,0.73787576,0.7475255,0.8939458,0.84150636,0.89719856
116,0.8839648,0.7561419,0.7965399,0.8469647,0.83492315,0.73840785,0.7517872,0.85958755,0.8867165,0.8508482,0.8828006,0.84072435,0.8742559,0.7380156,0.7407813,0.75043106,0.8968514,0.8425039,0.90010417
117,0.8866849,0.75886196,0.79926014,0.84968483,0.83764327,0.7393278,0.7545073,0.86230767,0.8894367,0.85176826,0.8855206,0.84344447,0.87697613,0.7389356,0.7435014,0.7531512,0.89957154,0.84342396,0.9028243
118,0.8891821,0.76135916,0.8017572,0.85218203,0.84014046,0.740177,0.75700456,0.86480486,0.8919339,0.8526174,0.8880179,0.84594166,0.8794732,0.7397847,0.7459986,0.7556484,0.90206873,0.8442731,0.9053215
119,0.8914757,0.7636528,0.8040508,0.85447574,0.84243405,0.7409616,0.7592982,0.86709845,0.8942275,0.853402,0.8903115,0.84823537,0.8817668,0.74056935,0.7482923,0.7579421,0.9043623,0.8450577,0.90761507
120,0.8937638,0.7659409,0.8063389,0.85676384,0.84472215,0.7417635,0.7615863,0.86938655,0.8965156,0.8542038,0.8925996,0.8505235,0.8840549,0.7413712,0.75058043,0.7602302,0.9066504,0.8458595,0.9099033
121,0.8959179,0.768095,0.808493,0.85891783,0.84687626,0.7425035,0.7637404,0.87154067,0.8986697,0.8549439,0.8947537,0.85267746,0.886209,0.7421113,0.7527344,0.7623842,0.90880454,0.8465997,0.9120573
122,0.89790034,0.77007747,0.81047547,0.8609004,0.8488587,0.7431886,0.7657229,0.8735231,0.90065217,0.8556291,0.89673615,0.85466003,0.88819146,0.7427964,0.754717,0.7643667,0.910787,0.8472847,0.91403973
123,0.8998909,0.772068,0.812466,0.86289084,0.8508493,0.74389553,0.76771337,0.8755137,0.9026427,0.8563359,0.8987267,0.8566505,0.890182,0.7435033,0.75670743,0.7663572,0.91277754,0.8479916,0.9160303
124,0.9017705,0.7739476,0.8143456,0.8647704,0.85272884,0.7445483,0.7695929,0.87739325,0.9045222,0.85698867,0.9006063,0.85853004,0.8920616,0.7441561,0.758587,0.76823676,0.9146571,0.8486444,0.91790986
125,0.90350175,0.77567875,0.8160769,0.8665017,0.85446,0.74515337,0.7713241,0.8791245,0.90625346,0.8575938,0.90233743,0.8602612,0.89379287,0.7447611,0.7603183,0.769968,0.9163883,0.8492495,0.919641
126,0.9052113,0.77738845,0.81778646,0.86821127,0.8561697,0.7457661,0.77303374,0.8808341,0.90796316,0.8582065,0.90404713,0.8619709,0.89550245,0.74537385,0.76202786,0.7716776,0.918098,0.8498622,0.9213507
127,0.90681803,0.77899516,0.8193933,0.869818,0.8577764,0.7463317,0.77464056,0.8824408,0.90956986,0.85877204,0.90565383,0.8635776,0.89710927,0.7459394,0.7636346,0.7732844,0.9197048,0.85042775,0.9229574
128,0.90829706,0.78047407,0.8208722,0.871297,0.85925543,0.7468556,0.7761195,0.88391984,0.9110489,0.8592961,0.90713274,0.86505663,0.8985882,0.7464634,0.7651136,0.77476335,0.9211837,0.8509517,0.92443633
129,0.9097558,0.78193295,0.82233095,0.87275577,0.8607142,0.7473864,0.77757835,0.8853786,0.91250765,0.8598268,0.9085916,0.8665154,0.90004694,0.74699414,0.76657236,0.7762221,0.92264247,0.8514825,0.9258952
130,0.9111266,0.7833038,0.82370186,0.8741267,0.8620851,0.7478756,0.7789492,0.8867495,0.91387856,0.8603159,0.9099624,0.8678863,0.90141785,0.7474834,0.76794326,0.777593,0.9240134,0.8519716,0.9272661
131,0.9123882,0.7845653,0.82496345,0.87538815,0.8633466,0.7483288,0.78021073,0.888011,0.91514003,0.86076915,0.911224,0.8691478,0.90267944,0.7479366,0.76920474,0.7788545,0.92527497,0.852425,0.9285276
132,0.91355133,0.78572845,0.8261266,0.8765513,0.8645097,0.7487499,0.7813738,0.8891741,0.91630316,0.8611903,0.91238713,0.8703109,0.90384257,0.74835765,0.770368,0.7800176,0.926438,0.852846,0.9296907
133,0.91469336,0.7868704,0.8272686,0.8776933,0.8656517,0.7491745,0.7825158,0.89031625,0.9174452,0.86161494,0.91352916,0.8714529,0.9049846,0.7487823,0.77150995,0.78115964,0.92758,0.85327065,0.93083274
134,0.9157666,0.78794366,0.8283417,0.87876654,0.86672497,0.74956584,0.783589,0.89138937,0.9185184,0.8620063,0.9146023,0.87252617,0.9060577,0.74917364,0.7725832,0.7822329,0.9286531,0.8536619,0.931906
135,0.9167557,0.7889327,0.8293309,0.8797556,0.86771405,0.7499291,0.7845781,0.89237845,0.9195075,0.8623694,0.91559136,0.87351525,0.9070469,0.7495369,0.7735722,0.78322196,0.9296423,0.85402524,0.93289506
136,0.91767013,0.78984714,0.83024526,0.8806701,0.8686285,0.7502675,0.78549254,0.8932929,0.92042184,0.862708,0.9165058,0.8744297,0.90796125,0.7498753,0.77448666,0.7841364,0.93055665,0.8543637,0.9338094
137,0.9185159,0.79069304,0.83109117,0.88151586,0.8694743,0.7505831,0.78633845,0.8941387,0.92126775,0.8630235,0.9173517,0.8752755,0.90880716,0.75019085,0.77533245,0.7849822,0.9314027,0.8546792,0.9346553
138,0.919299,0.79147613,0.83187425,0.88229895,0.8702574,0.7508776,0.7871214,0.8949218,0.92205083,0.86331797,0.9181348,0.8760586,0.90959024,0.75048536,0.77611566,0.7857653,0.93218565,0.8549737,0.9354384
139,0.91975486,0.79220235,0.8326005,0.8830253,0.8709837,0.7511529,0.78784776,0.8956481,0.9227772,0.8635932,0.9186678,0.8767849,0.91031647,0.7507606,0.7768419,0.78649163,0.932912,0.8552489,0.9361646
140,0.9200127,0.7928772,0.8332753,0.8837,0.87165844,0.7514106,0.78852254,0.89632285,0.9233881,0.8638511,0.9189255,0.87745965,0.9109913,0.7510184,0.7775167,0.78716636,0.9335867,0.85550666,0.93683946
141,0.9202546,0.79350567,0.8339038,0.88426125,0.8722869,0.75165254,0.789151,0.89695144,0.92363,0.86409295,0.9191674,0.8780881,0.91141367,0.7512603,0.7781452,0.7877949,0.93407404,0.85574865,0.9372715
142,0.9204823,0.79409254,0.83449054,0.88448894,0.87287366,0.75188017,0.7897378,0.8975382,0.9238577,0.86432064,0.9193951,0.878675,0.91164124,0.751488,0.77873194,0.7883817,0.93430173,0.8559762,0.93749917
143,0.920697,0.79464185,0.83503985,0.88470376,0.8734231,0.752095,0.79028726,0.8980875,0.9240725,0.86453533,0.9196099,0.8792243,0.91185606,0.7517028,0.77928126,0.788931,0.93451655,0.85619104,0.937714
144,0.9209002,0.79515755,0.8355557,0.8849069,0.8739389,0.75229824,0.79080296,0.8986033,0.92427576,0.8647386,0.91981304,0.8797401,0.9120593,0.751906,0.7797971,0.78944683,0.9347197,0.8563943,0.93791723
145,0.921093,0.7956432,0.83604133,0.88509977,0.87442446,0.752491,0.7912886,0.89908886,0.9244684,0.86493134,0.9200059,0.8802258,0.91225207,0.75209874,0.78028274,0.7899325,0.93491256,0.85658705,0.93811
146,0.92127645,0.7961018,0.8364998,0.88528323,0.87488306,0.7526744,0.7917472,0.89954746,0.92465186,0.8651148,0.92018926,0.88068426,0.9124354,0.75228214,0.7807413,0.790391,0.9350959,0.8567705,0.93829346
147,0.92145133,0.79653597,0.8369341,0.8854581,0.8753172,0.75284934,0.79218125,0.8999816,0.92482686,0.8652897,0.92036414,0.8811184,0.9126104,0.7524571,0.7811755,0.7908251,0.9352708,0.8569454,0.93846834
148,0.9216186,0.7969482,0.8373463,0.88562524,0.87572944,0.75301653,0.7925935,0.90039384,0.924994,0.86545694,0.9205314,0.88153064,0.91277766,0.7526243,0.7815877,0.79123735,0.93543804,0.85711265,0.9386356
149,0.9217789,0.79734063,0.83773863,0.8857856,0.8761219,0.7531768,0.79298604,0.9007863,0.9251543,0.8656173,0.9206917,0.8819232,0.9129379,0.7527846,0.78198016,0.7916299,0.9355984,0.85727286,0.9387959
150,0.9219328,0.7977152,0.8381132,0.8859396,0.87649643,0.7533308,0.7933606,0.90116084,0.9253082,0.8657712,0.92084575,0.88229775,0.9130919,0.75293857,0.7823547,0.79200447,0.9357524,0.8574269,0.9389498
151,0.9220811,0.7980734,0.83847153,0.8860878,0.8768548,0.75347906,0.7937188,0.9015192,0.9254565,0.8659195,0.9209939,0.882656,0.9132402,0.7530868,0.78271294,0.7923627,0.93590057,0.85757506,0.939098
152,0.92222404,0.79841685,0.838815,0.8862308,0.8771982,0.75362206,0.79406226,0.9018626,0.9255996,0.8660624,0.92113686,0.8829993,0.9133831,0.7532298,0.7830564,0.792706,0.9360435,0.8577181,0.93924105
153,0.9223622,0.7987468,0.8391448,0.8863689,0.8775281,0.75376016,0.7943922,0.9021925,0.9257376,0.86620057,0.921275,0.8833293,0.9135213,0.7533679,0.78338623,0.793036,0.93618166,0.8578563,0.9393791
154,0.92249596,0.7990644,0.8394624,0.8865026,0.87784564,0.75389385,0.7947097,0.90251005,0.9258714,0.8663342,0.9214088,0.88364685,0.9136549,0.7535016,0.7837039,0.79335356,0.9363153,0.8579899,0.93951285
155,0.9226254,0.79937065,0.83976865,0.8866322,0.8781518,0.75402343,0.79501593,0.9028162,0.92600095,0.8664638,0.92153835,0.8839531,0.9137845,0.75363123,0.78401005,0.7936598,0.936445,0.8581195,0.9396424
156,0.9227512,0.79966617,0.8400643,0.88675797,0.8784474,0.7541492,0.79531145,0.9031118,0.9261266,0.86658955,0.921664,0.8842486,0.91391027,0.75375694,0.7843057,0.7939553,0.93657064,0.85824525,0.9397682
157,0.9228734,0.79995203,0.84035015,0.88688004,0.8787333,0.7542713,0.79559743,0.9033977,0.9262489,0.86671174,0.9217862,0.8845345,0.91403246,0.7538791,0.7845915,0.7942412,0.93669283,0.85836744,0.93989027
158,0.9229922,0.80022883,0.84062684,0.8869989,0.87900996,0.7543901,0.7958741,0.9036745,0.92636764,0.86683047,0.92190504,0.8848113,0.9141512,0.7539979,0.78486824,0.794518,0.9368117,0.8584862,0.9400091
159,0.92310786,0.80049706,0.8408952,0.8871145,0.8792783,0.7545058,0.79614246,0.9039427,0.9264833,0.8669462,0.9220207,0.8850795,0.91426694,0.75411355,0.78513646,0.7947862,0.9369273,0.8586019,0.94012487
160,0.9232205,0.8007573,0.8411554,0.8872273,0.87953866,0.7546185,0.7964027,0.90420306,0.92659605,0.8670589,0.9221333,0.88533974,0.9143796,0.75422627,0.7853968,0.79504645,0.93704,0.8587146,0.9402375
161,0.9233304,0.80101013,0.84140813,0.8873372,0.8797914,0.75472844,0.7966554,0.9044558,0.92670584,0.8671688,0.92224336,0.8855926,0.9144895,0.7543361,0.7856496,0.7952993,0.9371499,0.8588244,0.94034743
162,0.9234376,0.8012558,0.8416538,0.8874444,0.88003695,0.7548356,0.7969011,0.90470135,0.926813,0.86727595,0.9223505,0.88583827,0.9145967,0.75444335,0.7858952,0.795545,0.9372572,0.85893166,0.9404546
163,0.92354226,0.8014946,0.8418927,0.8875489,0.88027596,0.7549403,0.79714,0.90494037,0.9269178,0.8673806,0.9224551,0.88607705,0.91470134,0.754548,0.7861341,0.79578376,0.93736184,0.85903645,0.94055927
164,0.92364454,0.8017272,0.8421253,0.8876512,0.88050854,0.75504243,0.7973726,0.90517294,0.92701995,0.8674829,0.92255735,0.8863096,0.9148036,0.75465024,0.7863667,0.79601634,0.937464,0.8591386,0.94066143
165,0.92374444,0.8019537,0.8423517,0.8877511,0.8807349,0.75514233,0.79759896,0.9053993,0.92711985,0.8675828,0.92265725,0.8865361,0.9149034,0.7547501,0.7865931,0.79624283,0.9375638,0.8592384,0.9407613
166,0.92384195,0.8021741,0.8425722,0.8878486,0.88095534,0.7552399,0.7978195,0.90561986,0.92721736,0.8676803,0.92275476,0.88675654,0.91500103,0.75484765,0.7868136,0.79646325,0.9376614,0.859336,0.94085884
167,0.92393744,0.80238914,0.84278715,0.8879441,0.8811704,0.75533533,0.7980344,0.9058348,0.92731285,0.8677758,0.92285025,0.8869716,0.9150964,0.75494313,0.78702855,0.7966783,0.9377568,0.8594314,0.9409543
168,0.92403066,0.8025986,0.8429967,0.88803744,0.88137984,0.7554287,0.798244,0.90604424,0.9274062,0.867869,0.9229435,0.88718104,0.91518974,0.7550364,0.7872381,0.79688776,0.9378501,0.8595247,0.94104767
169,0.924122,0.8028029,0.8432009,0.88812864,0.88158417,0.7555199,0.7984482,0.90624857,0.9274974,0.86796033,0.9230348,0.88738537,0.91528106,0.75512767,0.7874424,0.7970921,0.93794143,0.85961604,0.94113886
