110,0.88514054,0.7031845,0.7573786,0.84995586,0.81218576,0.73008746,0.6984772,0.8549868,0.9032259,0.83962387,0.89938223,0.8470018,0.8728643,0.71650535,0.6978684,0.69901186,0.915018,0.8157891,0.8974616,0.6329441,0.50752413,0.5259123,0.5855802,0.5800166,0.53442717,0.5028169,0.61206806,0.6280806,0.6074547,0.62423706,0.57185644,0.63000554,0.49845356,0.49956656,0.5033515,0.6398728,0.58361995,0.6479964
111,0.88683754,0.7046575,0.75907546,0.85165274,0.8138827,0.73156047,0.6999502,0.8566837,0.9052576,0.8413209,0.901414,0.8490335,0.8745612,0.71820223,0.6995653,0.7004849,0.91704977,0.81748605,0.8991585,0.6475887,0.5180103,0.53752196,0.6002249,0.59232926,0.54491335,0.5133032,0.6267127,0.6427252,0.6197673,0.6388816,0.586501,0.64465016,0.50893974,0.51005274,0.5138378,0.6545174,0.5959326,0.6626409
112,0.8877442,0.70547813,0.75998217,0.85255945,0.8147894,0.73238117,0.7007709,0.85759044,0.9063593,0.8422275,0.90251565,0.85013515,0.87546796,0.71910894,0.700472,0.70130557,0.9181515,0.81839275,0.90006524,0.6613997,0.52790225,0.5491322,0.6140359,0.6039395,0.5548053,0.5231951,0.6405236,0.6565362,0.6313776,0.6526927,0.60031205,0.6584612,0.5188317,0.5199446,0.5237297,0.66832846,0.6075428,0.676452
113,0.88802564,0.70577854,0.7602636,0.8528409,0.81507087,0.7326816,0.7010713,0.85787183,0.9067233,0.842509,0.90287966,0.8504992,0.87574935,0.7193904,0.70075345,0.701606,0.9185155,0.8186742,0.90034664,0.67836845,0.5399387,0.5634693,0.6310047,0.61827654,0.5668417,0.5352315,0.6574924,0.673505,0.6457146,0.66966146,0.6172809,0.67542994,0.53086805,0.53198105,0.5357661,0.6852972,0.62187994,0.69342077
114,0.8878172,0.7056684,0.7600551,0.85263246,0.81486243,0.7325714,0.7009612,0.8576634,0.9065078,0.84230053,0.9026641,0.8502837,0.8755409,0.71918195,0.70054495,0.7014958,0.9183,0.81846577,0.9001382,0.6940359,0.55110365,0.576675,0.6466721,0.6314822,0.57800674,0.5463965,0.67315984,0.68917245,0.6589203,0.68532884,0.63294834,0.6910974,0.54203314,0.543146,0.54693115,0.7009647,0.6350856,0.7090882
115,0.88723063,0.7052391,0.75946856,0.8520459,0.8142759,0.73214203,0.70053184,0.8570769,0.905844,0.84171396,0.90200025,0.8496198,0.8749544,0.71859545,0.69995844,0.7010665,0.9176361,0.81787926,0.8995517,0.7084398,0.56138664,0.5888045,0.66107607,0.64361167,0.5882897,0.5566795,0.68641275,0.70357645,0.6710499,0.6997328,0.6473523,0.70429033,0.552316,0.55342895,0.557214,0.7153687,0.647215,0.72349215
116,0.886359,0.704567,0.75859696,0.8511743,0.81340426,0.73147005,0.6998598,0.8562052,0.90484095,0.8408423,0.90099734,0.8486169,0.87408274,0.7177238,0.6990868,0.70039445,0.9166332,0.8170076,0.89868003,0.7255054,0.5734725,0.6032352,0.6781417,0.6580424,0.6003756,0.56876534,0.70084345,0.720642,0.68548054,0.7167984,0.6644179,0.7187209,0.5644019,0.56551486,0.5693,0.7324342,0.66164577,0.74055773
117,0.88527966,0.7037162,0.7575176,0.8500949,0.8123248,0.7306192,0.69900894,0.8551259,0.9035901,0.839763,0.8997465,0.847366,0.87300336,0.71664435,0.69800746,0.6995436,0.9153823,0.81592816,0.89760065,0.7448317,0.5871245,0.61959916,0.697468,0.6744064,0.6140275,0.58241725,0.71720743,0.7399683,0.70184463,0.7361247,0.68374425,0.7350849,0.57872593,0.5791669,0.5829519,0.7517605,0.67800975,0.7596822
118,0.88605994,0.7043292,0.7582979,0.8508752,0.81310517,0.73123217,0.6996219,0.8559062,0.90449345,0.84054327,0.9006498,0.8482693,0.87378365,0.7174247,0.69878775,0.70015657,0.91628563,0.8167085,0.89838094,0.76180273,0.5992752,0.63404065,0.71457314,0.6888479,0.6261782,0.5945679,0.7316489,0.75707346,0.71628606,0.7532298,0.7008494,0.74952644,0.5931674,0.59131753,0.5951026,0.7688657,0.69245124,0.7741237
119,0.88646597,0.70466894,0.75870395,0.8512813,0.8135112,0.731572,0.69996166,0.8563122,0.9049734,0.8409493,0.9011298,0.84874934,0.87418973,0.7178308,0.6991938,0.7004963,0.9167656,0.81711453,0.898787,0.77643996,0.61154836,0.6486779,0.7318899,0.70348513,0.63845146,0.60684115,0.74628615,0.77439016,0.7309233,0.77054656,0.71816605,0.7641637,0.60780466,0.6035908,0.60737586,0.7861824,0.7070884,0.7887609
120,0.88863647,0.7064053,0.7608745,0.8534518,0.81568176,0.7333083,0.70169806,0.8584827,0.9075011,0.8431198,0.90365744,0.851277,0.87636024,0.7200013,0.70136434,0.7022327,0.9192933,0.8192851,0.9009575,0.79146796,0.62411976,0.6637059,0.74965465,0.7185132,0.65102273,0.6194125,0.7613142,0.7921551,0.7459513,0.7883114,0.7359309,0.77919173,0.6228327,0.6161621,0.61994714,0.8039472,0.72211653,0.80378896
121,0.8902178,0.7077039,0.7624557,0.85503304,0.8172629,0.73460686,0.7029966,0.86006397,0.9093586,0.84470105,0.90551496,0.8531346,0.8779415,0.72158253,0.70294553,0.7035313,0.92115086,0.8208662,0.9025387,0.8044154,0.63502616,0.6766533,0.76499635,0.73146063,0.6619292,0.63031894,0.7742616,0.8074967,0.75889874,0.8036531,0.7512726,0.7921391,0.63578016,0.6270685,0.6308536,0.8192889,0.735064,0.8167365
122,0.893534,0.71037567,0.7657719,0.85834926,0.8205792,0.7372787,0.70566845,0.8633802,0.9132296,0.84801733,0.909386,0.8570055,0.8812577,0.7248987,0.70626175,0.7062031,0.92502177,0.8241825,0.905855,0.8184859,0.6467744,0.6907239,0.78161865,0.74553114,0.6736774,0.6420672,0.7883321,0.82411903,0.77296925,0.82027537,0.7678949,0.8062097,0.64985067,0.63881683,0.64260185,0.8359112,0.7491344,0.83080685
123,0.89607495,0.71246535,0.7683129,0.86089015,0.8231201,0.7393684,0.7077581,0.8659211,0.91621596,0.8505582,0.91237235,0.85999185,0.8837986,0.72743964,0.7088027,0.7082964,0.9280082,0.82672346,0.9083959,0.8304253,0.6568221,0.70266324,0.7952405,0.7574704,0.6837251,0.65211487,0.80027145,0.8382616,0.7849086,0.83441794,0.7820375,0.818149,0.66179,0.64886445,0.6526495,0.85005385,0.76107377,0.84274626
124,0.8999714,0.7156246,0.7722094,0.8647867,0.82701665,0.7425276,0.7110028,0.8698177,0.92077386,0.85445476,0.9169302,0.86454976,0.88769513,0.73133624,0.7126992,0.712193,0.932566,0.83062,0.9122924,0.843416,0.66765016,0.71565396,0.80823123,0.7704612,0.69455314,0.6629429,0.81326216,0.8535993,0.7978993,0.84975564,0.7973752,0.83113974,0.6747807,0.6596925,0.66347754,0.86539155,0.77406454,0.855737
125,0.90298873,0.7181146,0.7752267,0.86780405,0.83003396,0.74501765,0.7140202,0.872835,0.9243243,0.85747206,0.92048067,0.8681002,0.8907125,0.73435354,0.71571654,0.7152103,0.9361165,0.83363736,0.9153098,0.8542653,0.67677003,0.7265032,0.81908053,0.7813105,0.703673,0.6720627,0.8241115,0.86644566,0.8087486,0.86260194,0.8102215,0.84198904,0.68562996,0.6688124,0.67259735,0.87823784,0.78491384,0.8665863
126,0.90521616,0.71997267,0.7774541,0.8700314,0.8322613,0.74687564,0.71624756,0.8750624,0.9269548,0.8596995,0.92311114,0.8707307,0.89293987,0.7365809,0.7179439,0.7174377,0.938747,0.8358647,0.91753715,0.866045,0.6865717,0.7382829,0.8308602,0.79309016,0.71347475,0.6818645,0.8358911,0.8803454,0.8205283,0.87650174,0.8241213,0.85376865,0.6974097,0.6787728,0.68239915,0.89213765,0.7966935,0.878366
127,0.90899473,0.7230445,0.78123266,0.87381,0.8360399,0.7499475,0.7200261,0.878841,0.93137866,0.86347806,0.92753506,0.87515455,0.89671844,0.7403594,0.7217225,0.72121626,0.94317085,0.83964324,0.9213157,0.8757423,0.6947141,0.74798024,0.8405575,0.8027875,0.7216171,0.69000685,0.84558856,0.89182335,0.83022565,0.8879797,0.8355992,0.8634661,0.707107,0.68847007,0.6905415,0.90361553,0.8063908,0.8880633
128,0.9119443,0.7259201,0.7841823,0.87675965,0.83898956,0.7523899,0.72297573,0.8817906,0.93485343,0.86642766,0.93100977,0.8786293,0.8996681,0.7433091,0.72467214,0.7241659,0.9466456,0.84259284,0.9242653,0.88522285,0.7026299,0.75746083,0.8500381,0.8122681,0.72953284,0.6979226,0.8550691,0.90302324,0.83970624,0.8991796,0.84679914,0.87294656,0.7165876,0.6979507,0.69845724,0.9148154,0.8158715,0.8975439
129,0.9160564,0.7300321,0.7882943,0.8808716,0.84310156,0.7557397,0.72708774,0.8859026,0.939671,0.8705397,0.9358273,0.8834469,0.90378004,0.7474211,0.72878414,0.72827786,0.9514632,0.8467049,0.92837733,0.8929285,0.709114,0.7651664,0.8577437,0.8199737,0.736017,0.70440674,0.86277467,0.9121505,0.8474118,0.90830684,0.85592633,0.8806522,0.72429323,0.7056563,0.70515,0.9239426,0.82357705,0.9052495
130,0.91926455,0.7332403,0.7915025,0.8840798,0.8463097,0.7583971,0.73029596,0.88911074,0.9434507,0.8737478,0.939607,0.88722664,0.90698826,0.75062925,0.7319923,0.7314861,0.95524293,0.84991306,0.93158555,0.9003596,0.71532834,0.7725975,0.8651748,0.82740474,0.7422313,0.7113909,0.8702058,0.9209339,0.8548429,0.91709024,0.8647098,0.8880833,0.73172426,0.7130873,0.71258104,0.9327261,0.8310081,0.9126805
131,0.9216455,0.7356213,0.79388344,0.8864608,0.8486907,0.76038903,0.7326769,0.8914918,0.9462654,0.87612885,0.94242173,0.8900413,0.90936923,0.7530102,0.73437333,0.7338671,0.95805764,0.852294,0.9339665,0.9063396,0.72036886,0.7785775,0.87115484,0.8333848,0.7472719,0.717371,0.87618583,0.9280213,0.8608229,0.92417765,0.8717972,0.8940633,0.73770434,0.7190674,0.7185612,0.9398135,0.83698803,0.9186605
132,0.9233534,0.7373291,0.7955913,0.88816863,0.85039854,0.7618332,0.7343847,0.89319956,0.9482917,0.8778367,0.94444805,0.8920676,0.9110771,0.75471807,0.7360811,0.7355749,0.9600839,0.8540019,0.93567437,0.9110686,0.7250443,0.78330654,0.8758839,0.8381138,0.7512791,0.72209996,0.8809148,0.93363625,0.8655519,0.9297925,0.8774121,0.8987923,0.7424333,0.72379637,0.72329015,0.94542843,0.8417171,0.9233896
133,0.9245174,0.73849314,0.7967553,0.8893326,0.85156256,0.7628317,0.7355488,0.8943636,0.9496797,0.8790007,0.94583607,0.89345556,0.91224104,0.7558821,0.7372452,0.7367389,0.9614719,0.8551659,0.9368384,0.9159096,0.72988534,0.7881475,0.8807248,0.84295475,0.7553305,0.72694093,0.8857558,0.93935966,0.8703929,0.935516,0.88313556,0.9036333,0.7472743,0.7286374,0.72813106,0.9511519,0.8465581,0.9282305
134,0.9252425,0.7392183,0.79748046,0.8900578,0.8522877,0.7634683,0.7362739,0.89508873,0.95055133,0.8797258,0.94670767,0.8943272,0.91296625,0.7566073,0.7379703,0.7374641,0.9623435,0.85589105,0.93756354,0.9197552,0.73373103,0.79199314,0.8845705,0.8468004,0.7585801,0.7307866,0.88960147,0.9439213,0.8742386,0.94007766,0.8876972,0.9074789,0.7511199,0.732483,0.7319768,0.95571357,0.8504038,0.9320762
135,0.92561454,0.7395902,0.79785246,0.89042974,0.8526597,0.76381207,0.7366459,0.8954607,0.9510067,0.88009787,0.94716305,0.8947826,0.9133382,0.7569792,0.7383423,0.73783606,0.9627989,0.85626304,0.9379355,0.92414796,0.7381237,0.79638594,0.8889633,0.8511932,0.76222676,0.73517936,0.8939942,0.9491006,0.8786313,0.945257,0.8928765,0.91187173,0.7555127,0.7368758,0.73636955,0.9608928,0.85479647,0.93646896
136,0.9257043,0.73968005,0.7979423,0.89051956,0.8527495,0.76392037,0.7367357,0.89555055,0.95112884,0.88018763,0.9472852,0.89490473,0.913428,0.75706905,0.7384321,0.7379258,0.962921,0.85635287,0.9380253,0.9276317,0.7416075,0.7998697,0.89244694,0.8546769,0.76515436,0.7386631,0.8974779,0.9532252,0.88211507,0.9493816,0.8970011,0.9153554,0.7589965,0.7403594,0.73985326,0.9650174,0.85828024,0.9399527
137,0.92557174,0.73954743,0.79780966,0.89038694,0.8526169,0.7638419,0.7366031,0.89541787,0.9509877,0.88005507,0.94714403,0.8947636,0.9132954,0.75693643,0.7382995,0.7377932,0.9627799,0.85622025,0.9378927,0.9302913,0.74426705,0.8025293,0.89510655,0.85733646,0.7674224,0.7413227,0.9001375,0.95638216,0.8847746,0.9525385,0.90015805,0.918015,0.76165605,0.7430191,0.7425128,0.96817434,0.8609398,0.9426123
138,0.92526686,0.7392427,0.79750484,0.8900821,0.85231215,0.763618,0.7362983,0.8951131,0.95064235,0.8797502,0.9467986,0.89441824,0.9129906,0.7566317,0.7379947,0.73748845,0.9624345,0.8559155,0.9375879,0.9334237,0.74739945,0.8056617,0.8982389,0.8604689,0.7705548,0.7444551,0.9032699,0.96007335,0.887907,0.95622975,0.90384924,0.9211474,0.76478845,0.7461515,0.7456452,0.97186553,0.86407226,0.9457447
139,0.92483264,0.73880833,0.79707056,0.8896479,0.85187775,0.76328367,0.7358639,0.89467883,0.95014286,0.8793159,0.94629925,0.89391875,0.91255635,0.75619733,0.7375604,0.73705417,0.9619351,0.8554811,0.93715364,0.9358706,0.74984634,0.80810857,0.90068585,0.8629158,0.7730017,0.746902,0.9057168,0.9629707,0.8903539,0.959127,0.90674657,0.9235943,0.76723534,0.7485984,0.7480921,0.97476286,0.86651915,0.9481916
140,0.9243049,0.73828065,0.7965428,0.8891201,0.8513501,0.76286906,0.7353363,0.8941511,0.949532,0.87878823,0.9456883,0.89330786,0.9120286,0.75566965,0.7370327,0.7365264,0.96132416,0.85495347,0.9366259,0.9376877,0.7516634,0.8099256,0.9025029,0.86473286,0.7748187,0.74871904,0.9075339,0.965129,0.892171,0.96128535,0.9089049,0.9254114,0.7690524,0.75041544,0.74990916,0.97692126,0.86833614,0.9500087
141,0.9237141,0.7376899,0.795952,0.88852936,0.85075927,0.76239914,0.73474544,0.89356035,0.94884527,0.87819743,0.9450016,0.89262116,0.91143787,0.75507885,0.73644185,0.7359356,0.96063745,0.85436267,0.9360351,0.93898034,0.75295615,0.8112183,0.90379566,0.86602557,0.7761114,0.75001174,0.9088266,0.96667033,0.89346373,0.96282667,0.9104462,0.9267041,0.7703451,0.75170815,0.7512019,0.9784625,0.86962897,0.9513014
142,0.92308587,0.7370616,0.79532385,0.88790107,0.85013103,0.76189536,0.7341172,0.89293206,0.9481131,0.8775692,0.9442694,0.891889,0.9108095,0.7544506,0.7358136,0.7353074,0.95990527,0.8537344,0.9354068,0.9398481,0.7538239,0.8120861,0.9046634,0.86689335,0.77697927,0.7508795,0.9096944,0.9677108,0.89433146,0.9638672,0.9114867,0.9275719,0.7712129,0.75257593,0.75206965,0.97950304,0.8704967,0.9521692
143,0.9224415,0.73641723,0.7946794,0.8872567,0.84948665,0.76137555,0.7334728,0.8922877,0.94736063,0.8769248,0.94351697,0.8911365,0.9101652,0.7538062,0.73516923,0.73466295,0.9591528,0.85309,0.9347624,0.94037306,0.7543488,0.812611,0.9051883,0.8674182,0.77750415,0.75140446,0.91021925,0.96834654,0.89485645,0.9645029,0.9121225,0.9280968,0.77173775,0.7531009,0.7525946,0.9801388,0.8710216,0.95269406
144,0.9217984,0.7357742,0.79403645,0.8866137,0.8488437,0.76085454,0.73282987,0.89164466,0.9466086,0.8762818,0.942765,0.8903845,0.9095222,0.7531632,0.7345262,0.73402,0.9584008,0.852447,0.9341194,0.94062245,0.75459814,0.81286037,0.9054377,0.8676676,0.77775353,0.7516538,0.91046864,0.9686565,0.8951058,0.9648128,0.9124324,0.92834616,0.77198714,0.7533502,0.752844,0.98044866,0.87127095,0.95294344
145,0.92117155,0.7351473,0.79340947,0.8859868,0.8482168,0.7603447,0.73220295,0.89101774,0.9458746,0.87565494,0.9420309,0.8896504,0.90889525,0.7525363,0.7338993,0.7333931,0.9576667,0.85182005,0.93349254,0.9418518,0.7558275,0.8140897,0.906667,0.86889696,0.7789828,0.75288314,0.9116979,0.97009516,0.8963351,0.9662515,0.91387105,0.92957544,0.7732165,0.75457954,0.75407326,0.98188734,0.8725003,0.9541728
146,0.9205725,0.7345483,0.79281044,0.8853877,0.8476177,0.75985587,0.73160386,0.89041877,0.94517237,0.87505585,0.9413287,0.88894826,0.9082963,0.7519372,0.73330027,0.73279405,0.95696455,0.851221,0.9328935,0.94278723,0.756763,0.8150252,0.9076024,0.8698324,0.7799184,0.75381863,0.9126335,0.9712011,0.89727056,0.96735746,0.91497695,0.930511,0.774152,0.75551504,0.75500876,0.9829933,0.87343574,0.9551083
147,0.92001086,0.7339866,0.7922488,0.8848261,0.84705603,0.7593963,0.7310422,0.8898571,0.9445133,0.8744942,0.94066966,0.8882892,0.90773463,0.75137556,0.7327386,0.7322324,0.95630556,0.8506594,0.93233186,0.94341725,0.75739306,0.81565523,0.9082325,0.8704625,0.78054833,0.75444865,0.9132635,0.9719502,0.89790064,0.9681065,0.91572607,0.931141,0.774782,0.75614506,0.7556388,0.9837423,0.8740658,0.95573825
148,0.91949403,0.7334698,0.79173195,0.8843093,0.8465392,0.7589723,0.73052543,0.8893402,0.94390637,0.8739773,0.9400627,0.88768226,0.90721774,0.7508587,0.7322218,0.73171556,0.95569855,0.8501426,0.931815,0.94378436,0.75776017,0.81602234,0.9085997,0.8708296,0.78091544,0.75481576,0.9136306,0.9723905,0.8982677,0.9685468,0.91616637,0.9315081,0.7751491,0.75651217,0.75600594,0.98418266,0.87443286,0.95610535
149,0.9190277,0.73300344,0.79126567,0.88384295,0.8460729,0.75858873,0.7300591,0.88887393,0.9433583,0.8735111,0.9395147,0.8871342,0.9067514,0.7503925,0.7317555,0.7312492,0.9551504,0.84967625,0.9313487,0.94509256,0.75906825,0.8173305,0.90990776,0.8721377,0.7822236,0.7561239,0.9149387,0.973916,0.8995759,0.96996987,0.9176919,0.9328162,0.77645725,0.75782037,0.7573141,0.98570824,0.87574106,0.9574135
150,0.91861624,0.732592,0.79085416,0.8834315,0.8456614,0.7582494,0.7296476,0.8884624,0.9428742,0.87309957,0.9390306,0.8866501,0.90633994,0.749981,0.731344,0.7308378,0.9546664,0.8492648,0.93093723,0.94611746,0.7600933,0.81835544,0.9109327,0.8731626,0.78324854,0.75714886,0.9159637,0.97512263,0.90060085,0.9709948,0.9188985,0.93384117,0.7774822,0.7588452,0.75833905,0.9869148,0.876766,0.95843846
151,0.9182626,0.7322383,0.7905005,0.8830778,0.84530777,0.7579569,0.72929394,0.88810873,0.94245774,0.87274593,0.9386141,0.8862336,0.90598625,0.7496273,0.73099035,0.73048407,0.95425,0.84891105,0.93058354,0.9468517,0.7608274,0.8190896,0.91166687,0.87389684,0.78398275,0.757883,0.9166979,0.9759905,0.901335,0.971729,0.91976637,0.9345754,0.77821636,0.7595795,0.75907314,0.9877827,0.8775002,0.95917267
152,0.9179685,0.7319442,0.79020643,0.8827837,0.8450137,0.75771284,0.72899985,0.8878147,0.942111,0.8724518,0.9382674,0.8858869,0.9056922,0.7493332,0.73069626,0.73019004,0.95390326,0.848617,0.9302895,0.9473328,0.76130855,0.8195708,0.91214806,0.87437797,0.7844639,0.7583642,0.917179,0.976562,0.9018162,0.9722101,0.9203379,0.9350565,0.77869755,0.76006055,0.7595543,0.98835415,0.87798136,0.9596538
153,0.9177351,0.7317109,0.7899731,0.88255036,0.84478027,0.75751835,0.7287665,0.88758135,0.9418355,0.87221843,0.93799186,0.88561136,0.90545887,0.74909985,0.7304629,0.7299567,0.9536277,0.8483836,0.93005615,0.94761324,0.761589,0.81985116,0.9124285,0.8746584,0.7847443,0.7586446,0.9174595,0.976898,0.90209657,0.97249055,0.9206739,0.93533695,0.77897793,0.760341,0.75983477,0.9886902,0.87826174,0.95993423
154,0.91756266,0.7315384,0.78980064,0.88237786,0.8446079,0.7573736,0.72859406,0.8874089,0.94163144,0.872046,0.9377878,0.8854073,0.90528643,0.7489274,0.7302905,0.72978425,0.9534236,0.8482112,0.9298837,0.94858,0.76255584,0.82081807,0.91339535,0.8756253,0.78571117,0.7596115,0.9184263,0.9780254,0.9030634,0.9734574,0.92180127,0.9363038,0.77994484,0.7613079,0.7608016,0.98981756,0.87922865,0.9609011
155,0.9174508,0.73142654,0.7896887,0.88226604,0.844496,0.7572784,0.7284822,0.887297,0.94149834,0.87193406,0.9376547,0.8852743,0.9051745,0.7488155,0.73017853,0.7296723,0.9532906,0.84809935,0.9297718,0.94933677,0.7633125,0.82157475,0.914152,0.87638193,0.78646785,0.76036817,0.91918296,0.9789164,0.90382016,0.97421414,0.9226923,0.9370605,0.7807015,0.7620646,0.7615583,0.9907086,0.8799853,0.96165776
156,0.9173984,0.73137414,0.7896363,0.8822136,0.84444356,0.75723207,0.7284298,0.88724464,0.9414352,0.8718817,0.9375916,0.8852111,0.9051221,0.74876314,0.7301262,0.7296199,0.95322746,0.8480469,0.92971945,0.9507365,0.76471233,0.8229745,0.9155518,0.8777818,0.7878676,0.761768,0.9205828,0.9804712,0.9052199,0.97561395,0.9242023,0.9384603,0.78210133,0.76346433,0.7629581,0.99227005,0.88138515,0.9630576
157,0.91740435,0.73138005,0.7896423,0.88221955,0.8444495,0.7572336,0.7284357,0.88725054,0.94144064,0.8718876,0.937597,0.88521653,0.90512806,0.74876904,0.7301321,0.7296258,0.9532328,0.84805286,0.92972535,0.95185494,0.76583076,0.8240929,0.9166702,0.87890023,0.788986,0.76288635,0.9217012,0.9815896,0.90633833,0.9767324,0.92532074,0.9395787,0.7832197,0.7645828,0.7640765,0.9933885,0.8825035,0.96417594
158,0.9174666,0.7314424,0.78970456,0.88228184,0.84451187,0.7572815,0.72849804,0.8873128,0.9415123,0.87195,0.9376686,0.8852882,0.90519035,0.74883133,0.73019445,0.72968817,0.9533044,0.84811515,0.9297876,0.9527008,0.76667655,0.8249387,0.917516,0.87974596,0.7898318,0.7637322,0.922547,0.98243535,0.9071841,0.9775781,0.92616653,0.94042444,0.7840655,0.7654286,0.7649223,0.9942343,0.8833493,0.9650218
159,0.9175835,0.7315593,0.78982145,0.8823988,0.8446287,0.75737435,0.72861487,0.8874297,0.94164807,0.8720668,0.9378044,0.88542396,0.90530723,0.7489483,0.7303113,0.72980505,0.95344025,0.84823203,0.9299045,0.9539438,0.7679196,0.82618177,0.91875905,0.880989,0.79107493,0.7649752,0.92379004,0.9836784,0.9084272,0.9788211,0.9274095,0.94166756,0.78530854,0.7666716,0.7661654,0.9954773,0.8845924,0.96626484
160,0.91775256,0.7317283,0.78999054,0.8825678,0.8447978,0.7575103,0.72878397,0.8875988,0.94184524,0.8722359,0.93800163,0.88562113,0.90547633,0.7491173,0.7304804,0.72997415,0.9536375,0.8484011,0.9300736,0.95493597,0.76891166,0.8271739,0.9197512,0.88198113,0.79206705,0.7659673,0.92478216,0.9846705,0.9094193,0.9798133,0.92840165,0.9426597,0.78630066,0.7676637,0.7671575,0.9964695,0.8855845,0.96725696
161,0.9179716,0.73194736,0.7902096,0.88278687,0.84501684,0.7576874,0.729003,0.88781786,0.94210124,0.87245494,0.9382576,0.88587713,0.9056954,0.74933636,0.7306994,0.7301932,0.9538934,0.8486201,0.93029267,0.95619714,0.7701729,0.8284351,0.9210124,0.8832423,0.7933282,0.76722854,0.92604333,0.98593175,0.91068053,0.98107445,0.9296629,0.94392085,0.7875619,0.7689249,0.76841867,0.99773073,0.8868457,0.96851814
162,0.9182381,0.7322139,0.7904761,0.8830534,0.8452833,0.7579036,0.7292695,0.88808435,0.9424131,0.87272143,0.9385694,0.886189,0.9059619,0.74960285,0.7309659,0.7304597,0.9542053,0.8488866,0.9305591,0.95720047,0.7711762,0.82943845,0.9220157,0.8842457,0.7943315,0.76823187,0.92704666,0.9869351,0.91168386,0.9820778,0.9306662,0.9449242,0.7885652,0.7699282,0.769422,0.998734,0.887849,0.96952146
163,0.9185495,0.7325252,0.79078746,0.88336474,0.84559464,0.7581569,0.7295808,0.88839567,0.9427777,0.8730328,0.9389341,0.8865536,0.9062732,0.7499142,0.7312773,0.730771,0.9545699,0.849198,0.9308704,0.95796525,0.771941,0.83020324,0.9227806,0.8850104,0.79509634,0.7689966,0.9278115,0.9876998,0.9124486,0.98284256,0.931431,0.945689,0.78933,0.770693,0.77018684,0.9994987,0.88861376,0.97028625
164,0.91890305,0.7328788,0.79114103,0.8837183,0.8459483,0.75844514,0.72993445,0.88874924,0.943192,0.87338644,0.9393484,0.8869679,0.90662676,0.7502678,0.73163086,0.7311246,0.9549842,0.84955156,0.93122405,0.95852435,0.77250004,0.83076227,0.92333955,0.8855695,0.79565537,0.7695557,0.92837054,0.9882589,0.9130077,0.98340166,0.93199,0.946248,0.78988904,0.7712521,0.7707458,1.0000578,0.88917285,0.9708453
165,0.9192964,0.73327214,0.7915343,0.8841116,0.84634155,0.75876623,0.7303277,0.88914263,0.94365317,0.8737797,0.9398095,0.88742906,0.90702015,0.75066113,0.7320242,0.7315179,0.95544535,0.8499449,0.9316174,0.95891947,0.77289516,0.8311574,0.92373466,0.88596463,0.79605055,0.7699508,0.92876565,0.988654,0.9134028,0.9837968,0.93238515,0.9466432,0.79028416,0.7716472,0.77114093,1.000453,0.889568,0.97124046
166,0.91972667,0.7337025,0.79196465,0.884542,0.8467719,0.75911796,0.73075813,0.8895729,0.9441579,0.87421006,0.94031423,0.8879338,0.90745044,0.7510915,0.7324545,0.73194826,0.95595,0.85037524,0.9320477,0.9591842,0.7731599,0.83142215,0.9239995,0.8862294,0.7963153,0.7702156,0.9290304,0.9889188,0.91366756,0.98406154,0.9326499,0.94690794,0.7905489,0.771912,0.77140576,1.0007178,0.88983274,0.9715052
167,0.9201915,0.7341673,0.79242945,0.8850067,0.8472367,0.7594981,0.73122287,0.8900377,0.94470316,0.87467486,0.94085956,0.88847905,0.90791523,0.7515562,0.7329193,0.732413,0.95649534,0.85084003,0.93251246,0.95934474,0.77332044,0.83158267,0.92415994,0.8863899,0.79647577,0.7703761,0.92919093,0.9890793,0.9138281,0.98422205,0.9328104,0.9470684,0.79070944,0.7720725,0.7715662,1.0008782,0.88999325,0.9716657
168,0.9206882,0.73466396,0.79292613,0.8855035,0.84773344,0.7599048,0.7317196,0.8905344,0.94528604,0.87517154,0.9414424,0.889062,0.9084119,0.7520529,0.73341596,0.73290974,0.9570782,0.8513368,0.9330092,0.95942223,0.773398,0.8316602,0.9242375,0.88646746,0.7965533,0.77045363,0.9292685,0.98915684,0.9139056,0.9842996,0.932888,0.94714594,0.790787,0.77215004,0.77164376,1.0009558,0.8900708,0.9717432
169,0.9212144,0.7351902,0.79345244,0.88602966,0.8482597,0.7603359,0.73224586,0.89106065,0.9459038,0.8756978,0.9420601,0.8896796,0.90893817,0.7525792,0.7339423,0.733436,0.9576959,0.851863,0.93353546,0.95943457,0.7734103,0.8316725,0.9242498,0.88647974,0.79656565,0.7704659,0.9292808,0.9891691,0.9139179,0.9843119,0.93290025,0.94715834,0.79079926,0.7721623,0.7716561,1.0009681,0.8900831,0.9717555
