106,0.7988382,0.6230343,0.6752577,0.76342565,0.73111117,0.6538688,0.63183963,0.75186825,0.82521266,0.7574856,0.81721705,0.7692327,0.78332585,0.6302701,0.6390595,0.64449835,0.834988,0.7332814,0.78791356
107,0.82030106,0.6384196,0.69651186,0.78488845,0.75236535,0.675123,0.6472249,0.78236884,0.8466756,0.7787398,0.8386799,0.7949511,0.80458003,0.65152425,0.6545684,0.6598836,0.85645086,0.75474423,0.8184142
108,0.82629514,0.6427357,0.70244944,0.7908826,0.7583029,0.68106055,0.651541,0.7907465,0.85266966,0.7846774,0.844674,0.80094516,0.81051755,0.6574619,0.6589174,0.6641997,0.86244494,0.7607384,0.82679194
109,0.8524336,0.6660904,0.72833383,0.817021,0.7841873,0.70694494,0.6719183,0.8223736,0.87880814,0.8105618,0.87081254,0.82708365,0.836402,0.6833463,0.6778058,0.6829376,0.8885834,0.78687686,0.86393064
110,0.85734135,0.6709538,0.7331972,0.8219288,0.78905064,0.71180844,0.67678165,0.8273069,0.88371587,0.8154252,0.8757202,0.8319914,0.8412654,0.68820965,0.6813854,0.68649185,0.89349115,0.7917846,0.87064147
111,0.8708989,0.6843906,0.746634,0.8354863,0.8024875,0.7252451,0.69021845,0.8409334,0.89727336,0.82886195,0.88927776,0.8455489,0.8547022,0.70164645,0.69129044,0.6963279,0.9070487,0.80534214,0.88905185
112,0.87531,0.6887624,0.7510058,0.8398974,0.8068593,0.729617,0.6945903,0.84536684,0.9016845,0.83323383,0.8936888,0.8499601,0.85907406,0.7060183,0.6945136,0.6995287,0.9114598,0.8097532,0.8950384
113,0.8784437,0.6918683,0.7541117,0.84303117,0.8099652,0.7327229,0.6976961,0.8485165,0.90481824,0.8363396,0.8968226,0.8530938,0.8621798,0.70912415,0.6968034,0.7018025,0.9145935,0.81288695,0.8992919
114,0.8893918,0.7027503,0.7649937,0.85401106,0.8208472,0.7436049,0.7085781,0.85955226,0.9157981,0.8472217,0.9078024,0.86407363,0.8730619,0.72000617,0.70482516,0.70976853,0.9255734,0.8238668,0.9140717
115,0.8926583,0.7060168,0.76826024,0.85730684,0.82411367,0.74687135,0.7118446,0.86286473,0.9190939,0.8504881,0.9110982,0.8673694,0.87632835,0.7232726,0.7072334,0.71216,0.9288692,0.8271626,0.9165093
116,0.9038838,0.7172423,0.7794857,0.8686333,0.8353392,0.75809693,0.72307014,0.8742488,0.93042034,0.8617137,0.9224247,0.87869585,0.8875539,0.7344982,0.71550846,0.72037745,0.9401956,0.83848906,0.9248852
117,0.90687954,0.72023815,0.78248155,0.871656,0.8383351,0.7610927,0.726066,0.87728685,0.933443,0.8647095,0.9254474,0.8817186,0.8905497,0.73749405,0.7177172,0.72257084,0.94321835,0.8415118,0.92712086
118,0.91643137,0.7297899,0.7920333,0.8812936,0.8478868,0.7706444,0.73561776,0.88697344,0.94308066,0.87426126,0.93508506,0.8913435,0.9001015,0.74704576,0.724758,0.72956264,0.952856,0.85114944,0.93424755
119,0.9164603,0.7298188,0.7920622,0.88132274,0.84791565,0.77067333,0.7356467,0.8870028,0.94310987,0.87429017,0.9351142,0.8913723,0.9001304,0.7470747,0.72477925,0.72958374,0.95288515,0.8511785,0.9342691
120,0.9164773,0.72983587,0.7920792,0.8813399,0.8479327,0.7706904,0.73566365,0.88702005,0.943127,0.87430716,0.9351314,0.89138937,0.9001474,0.74709165,0.7247918,0.72959614,0.9529024,0.8511957,0.9342817
121,0.91668755,0.73004603,0.7922895,0.8815522,0.8481429,0.7709006,0.7358739,0.8872336,0.9433394,0.87451744,0.9353437,0.8915996,0.9003576,0.74730194,0.7249452,0.72974837,0.9531147,0.851408,0.93443716
122,0.9167021,0.7300606,0.792304,0.8815669,0.84815747,0.77091515,0.7358885,0.8872484,0.943354,0.874532,0.93535835,0.89161414,0.90037215,0.7473165,0.72495604,0.7297591,0.95312935,0.8514227,0.93444806
123,0.91693664,0.7302952,0.79253864,0.8818039,0.84839207,0.77114975,0.736123,0.88748664,0.9435908,0.8747665,0.9355952,0.8918487,0.90060675,0.7475511,0.72512716,0.72992885,0.9533662,0.8516596,0.9346216
124,0.9169434,0.73030186,0.7925453,0.88181055,0.84839875,0.77115643,0.73612964,0.88749343,0.9435977,0.87477326,0.935602,0.89185536,0.9006134,0.74755776,0.7251322,0.7299339,0.9533729,0.85166633,0.93462676
125,0.91718316,0.7305417,0.7927851,0.88205266,0.8486386,0.7713962,0.7363695,0.887737,0.9438398,0.87501305,0.9358441,0.89209515,0.9008533,0.7477975,0.7253072,0.7301074,0.953615,0.8519085,0.934804
126,0.91718,0.7305385,0.79278195,0.8820495,0.84863544,0.77139306,0.7363664,0.8877336,0.94383657,0.87500983,0.9358409,0.89209205,0.9008501,0.7477944,0.7253051,0.73010546,0.95361185,0.8519052,0.9348019
127,0.9171669,0.7305254,0.7927688,0.8820362,0.84862226,0.77137995,0.73635316,0.8877203,0.9438233,0.8749967,0.9358276,0.8920789,0.90083694,0.7477812,0.72529554,0.730096,0.95359856,0.851892,0.93479216
128,0.91733795,0.73069644,0.79293984,0.882209,0.8487933,0.771551,0.7365242,0.88789403,0.943996,0.8751678,0.9360004,0.89224994,0.90100795,0.74795234,0.72542036,0.73021984,0.95377135,0.8520648,0.9349187
129,0.9173216,0.7306801,0.79292357,0.8821925,0.848777,0.7715347,0.736508,0.8878775,0.9439795,0.8751515,0.9359839,0.89223367,0.9009917,0.747936,0.7254086,0.73020816,0.9537549,0.8520483,0.9349068
130,0.91747516,0.73083365,0.7930771,0.88234746,0.84893054,0.7716882,0.7366615,0.8880334,0.9441346,0.87530494,0.9361389,0.8923871,0.90114516,0.7480895,0.7255206,0.73031926,0.9539098,0.8522033,0.9350203
131,0.9174509,0.73080945,0.7930528,0.882323,0.84890634,0.77166396,0.7366373,0.8880088,0.9441101,0.8752808,0.9361145,0.89236295,0.901121,0.74806535,0.7255031,0.73030186,0.9538854,0.8521788,0.9350025
132,0.9174215,0.73078,0.7930234,0.8822933,0.8488769,0.7716346,0.7366078,0.88797885,0.94408035,0.8752513,0.9360847,0.8923335,0.9010916,0.74803585,0.7254816,0.73028064,0.9538557,0.8521491,0.9349808
133,0.91739184,0.73075044,0.7929938,0.88226336,0.8488472,0.7716049,0.7365782,0.88794875,0.94405043,0.8752217,0.9360548,0.8923039,0.9010619,0.7480062,0.72546005,0.7302592,0.9538257,0.85211915,0.93495893
134,0.9175555,0.730914,0.7931574,0.88242865,0.8490109,0.77176857,0.7367418,0.8881149,0.94421566,0.87538534,0.93622005,0.89246756,0.90122557,0.7481699,0.7255794,0.7303776,0.95399094,0.85228443,0.9350798
135,0.9175247,0.7308832,0.7931266,0.8823975,0.84898007,0.7717377,0.736711,0.8880836,0.94418454,0.87535447,0.9361889,0.8924366,0.90119475,0.748139,0.725557,0.7303554,0.9539598,0.8522533,0.9350572
136,0.9174894,0.73084795,0.79309136,0.8823619,0.8489448,0.77170247,0.73667574,0.8880478,0.94414896,0.8753193,0.93615335,0.89240146,0.90115947,0.7481038,0.72553134,0.73033,0.9539242,0.85221773,0.9350311
137,0.91758233,0.7309409,0.7931843,0.8824557,0.84903777,0.7717954,0.7367687,0.8881423,0.94424284,0.8754123,0.93624717,0.8924944,0.90125245,0.7481967,0.72559917,0.73039716,0.9540181,0.85231155,0.9350998
138,0.9175465,0.730905,0.79314846,0.88241947,0.8490019,0.77175957,0.73673284,0.8881058,0.9442066,0.87537634,0.936211,0.8924585,0.90121657,0.74816084,0.72557306,0.7303713,0.9539818,0.8522754,0.9350734
139,0.9176634,0.7310219,0.7932653,0.88253754,0.8491188,0.7718765,0.7368498,0.88822454,0.94432473,0.8754933,0.936329,0.8925754,0.90133345,0.7482778,0.7256583,0.7304734,0.95409995,0.8523933,0.93515974
140,0.9176229,0.73098147,0.7932249,0.88249665,0.84907836,0.77183604,0.73680925,0.8881834,0.9442838,0.8754528,0.9362881,0.8925349,0.901293,0.7482373,0.72562885,0.73043287,0.95405906,0.85235244,0.9351299
141,0.9175803,0.7309388,0.79318225,0.8824536,0.8490357,0.77179337,0.73676664,0.8881401,0.94424075,0.8754102,0.9362451,0.89249235,0.90125036,0.7481947,0.72559786,0.7303959,0.954016,0.85230947,0.93509847
142,0.9176872,0.7310457,0.7932891,0.8825616,0.8491426,0.77190024,0.73687357,0.88824874,0.94434875,0.87551713,0.936353,0.8925992,0.9013573,0.7483016,0.72567576,0.7304971,0.954124,0.85241735,0.93517745
143,0.9176437,0.7310023,0.7932457,0.8825177,0.8490991,0.7718568,0.7368301,0.8882045,0.9443048,0.87547356,0.9363091,0.8925557,0.9013137,0.7482581,0.7256441,0.7304536,0.95408005,0.8523735,0.9351453
144,0.9175988,0.7309574,0.79320073,0.88247234,0.8490542,0.7718119,0.7367852,0.8881589,0.9442594,0.87542874,0.9362638,0.8925109,0.9012689,0.7482132,0.72561145,0.7304094,0.9540347,0.8523282,0.9351122
145,0.91755635,0.73091483,0.79315823,0.88242936,0.8490118,0.77176934,0.7367426,0.88811576,0.9442165,0.8753862,0.9362208,0.89246833,0.9012264,0.7481707,0.72558033,0.7303786,0.9539917,0.8522852,0.93508077
146,0.9176571,0.73101556,0.79325897,0.8825311,0.84911245,0.7718701,0.7368434,0.88821805,0.9443182,0.87548685,0.93632257,0.892569,0.9013271,0.7482714,0.7256538,0.73046696,0.95409346,0.8523869,0.9351552
147,0.91761357,0.7309721,0.7932155,0.8824872,0.84906894,0.7718267,0.73679996,0.8881739,0.94427425,0.87544346,0.93627864,0.8925257,0.9012836,0.74822795,0.7256222,0.73042357,0.95404965,0.852343,0.9351231
148,0.91756904,0.7309276,0.7931709,0.8824423,0.8490244,0.7717821,0.7367554,0.88812864,0.9442293,0.8753989,0.9362337,0.892481,0.9012391,0.7481834,0.7255897,0.7303878,0.95400465,0.852298,0.93509024
149,0.91752684,0.7308854,0.7931288,0.8823997,0.8489822,0.77173996,0.73671323,0.88808584,0.94418675,0.87535673,0.9361911,0.8924389,0.90119696,0.7481413,0.7255589,0.7303573,0.953962,0.85225546,0.935059
150,0.91748714,0.7308457,0.7930891,0.88235956,0.8489426,0.7717002,0.7366735,0.8880455,0.94414663,0.875317,0.936151,0.8923992,0.90115726,0.7481015,0.72552997,0.73032856,0.9539219,0.85221535,0.93502975
151,0.9175651,0.73092365,0.793167,0.88243824,0.8490205,0.7717781,0.73675144,0.88812464,0.9442253,0.87539494,0.9362297,0.8924771,0.90123516,0.74817944,0.7255868,0.73038495,0.95400065,0.8522941,0.9350873
152,0.9175241,0.73088264,0.79312605,0.88239694,0.8489795,0.77173716,0.7367104,0.88808304,0.94418395,0.875354,0.9361883,0.8924362,0.90119416,0.74813855,0.7255569,0.7303554,0.9539593,0.85225266,0.93505704
153,0.9176153,0.7309737,0.7932172,0.8824889,0.84907067,0.7718283,0.73680156,0.88817555,0.94427603,0.8754452,0.9362803,0.89252734,0.90128535,0.7482296,0.72562337,0.7304252,0.9540513,0.8523447,0.93512434
154,0.9175689,0.7309274,0.7931708,0.88244206,0.8490243,0.7717819,0.73675525,0.88812846,0.9442291,0.8753987,0.9362335,0.8924809,0.901239,0.74818325,0.72558963,0.7303878,0.95400447,0.8522979,0.9350902
155,0.9175219,0.7308804,0.7931238,0.8823946,0.84897727,0.77173495,0.73670816,0.88808066,0.9441817,0.87535167,0.936186,0.8924338,0.90119195,0.7481362,0.7255553,0.7303537,0.9539569,0.8522504,0.93505543
156,0.91764337,0.7310019,0.7932453,0.88251734,0.8490988,0.7718565,0.73682976,0.88820416,0.94430447,0.87547326,0.93630874,0.8925555,0.9013135,0.74825776,0.725644,0.7304534,0.9540797,0.8523731,0.93514514
157,0.91759235,0.7309509,0.7931943,0.88246584,0.84904784,0.7718054,0.73677874,0.88815236,0.9442529,0.87542224,0.93625724,0.8925044,0.90126246,0.74820673,0.7256068,0.73040485,0.9540282,0.8523217,0.9351075
158,0.91769916,0.7310577,0.7933011,0.88257366,0.84915453,0.7719123,0.7368855,0.88826084,0.94436073,0.875529,0.93636507,0.89261115,0.9013692,0.74831355,0.72568464,0.73050904,0.954136,0.85242945,0.93518645
159,0.917641,0.7309996,0.79324293,0.88251495,0.8490965,0.7718541,0.7368274,0.8882017,0.9443021,0.87547094,0.93630636,0.8925531,0.9013111,0.7482554,0.72564244,0.730451,0.9540773,0.85237074,0.93514353
160,0.9177546,0.7311131,0.7933565,0.8826296,0.84920996,0.7719676,0.73694086,0.888317,0.94441664,0.87558436,0.9364209,0.8926665,0.9014246,0.74836886,0.7257252,0.7305645,0.9541919,0.85248536,0.9352274
161,0.9176897,0.7310482,0.79329157,0.88256407,0.8491451,0.77190274,0.7368761,0.8882511,0.9443512,0.8755196,0.93635553,0.8926018,0.90135974,0.74830407,0.72567797,0.7304996,0.9541265,0.85241985,0.93517953
162,0.91762555,0.73098403,0.79322743,0.88249934,0.8490809,0.7718386,0.7368119,0.8881859,0.94428635,0.8754554,0.93629074,0.8925376,0.9012956,0.7482399,0.7256311,0.7304355,0.9540616,0.852355,0.93513215
163,0.9175661,0.7309245,0.79316795,0.8824392,0.8490215,0.7717791,0.7367524,0.88812554,0.94422626,0.8753959,0.9362306,0.89247805,0.90123606,0.7481804,0.7255877,0.7303859,0.9540015,0.852295,0.9350882
164,0.9176509,0.7310094,0.7932528,0.8825249,0.8491063,0.77186394,0.73683727,0.8882117,0.944312,0.8754808,0.9363163,0.8925629,0.901321,0.74826527,0.7256496,0.7304608,0.9540872,0.8523807,0.93515086
165,0.9175907,0.7309492,0.7931927,0.8824642,0.8490462,0.7718038,0.73677707,0.88815063,0.94425124,0.87542063,0.9362556,0.8925028,0.90126085,0.7482051,0.7256057,0.7304038,0.9540265,0.85231996,0.93510646
166,0.9175317,0.7308903,0.7931337,0.88240457,0.8489871,0.7717448,0.73671806,0.8880907,0.94419163,0.87536156,0.93619597,0.8924437,0.9012018,0.7481461,0.7255627,0.73036104,0.9539669,0.85226035,0.9350628
167,0.9174769,0.7308354,0.7930788,0.8823492,0.84893227,0.77168995,0.73666316,0.88803494,0.9441362,0.8753067,0.93614054,0.8923888,0.9011469,0.7480912,0.72552264,0.73032135,0.95391154,0.852205,0.93502223
168,0.9174259,0.7307844,0.7930278,0.88229764,0.8488813,0.77163893,0.7366122,0.88798326,0.94408476,0.87525576,0.9360891,0.89233786,0.901096,0.74804026,0.72548544,0.73028445,0.95386004,0.85215354,0.9349845
169,0.9173784,0.730737,0.7929803,0.8822498,0.8488338,0.7715915,0.73656476,0.88793504,0.94403684,0.8752083,0.93604124,0.8922905,0.9010485,0.7479929,0.72545075,0.73025006,0.9538122,0.85210556,0.93494946
