109,0.8827696,0.7174757,0.75356615,0.8505598,0.80896693,0.740225,0.71218765,0.8521277,0.9009962,0.83201313,0.89695925,0.85126334,0.8792454,0.72377753,0.70239353,0.7123469,0.9113888,0.8122473,0.89700353,0.5802637,0.46558487,0.50167525,0.538536,0.55409545,0.4883342,0.4644125,0.5613057,0.57192934,0.58012235,0.5678925,0.5221965,0.56755155,0.47188663,0.45050275,0.46045613,0.5823221,0.5603565,0.59181577
110,0.8866183,0.72132456,0.7574149,0.8544086,0.8128157,0.7440738,0.71598774,0.8559764,0.90594774,0.835862,0.9019107,0.8562148,0.88309425,0.72762626,0.7062424,0.71619576,0.9163404,0.8160961,0.9008523,0.5927187,0.47563586,0.51172626,0.55099106,0.56655043,0.49838513,0.47432032,0.57376075,0.5843844,0.5901733,0.58034754,0.53465146,0.58000654,0.48193762,0.46055365,0.47050712,0.5947771,0.5704075,0.6042708
111,0.8892318,0.7239379,0.76002836,0.857022,0.81542915,0.74668723,0.7185743,0.8585898,0.9093232,0.83847535,0.9052862,0.8595903,0.8857077,0.7302397,0.70885575,0.7188092,0.9197158,0.81870955,0.90346575,0.6046218,0.4852525,0.5213429,0.56289417,0.5767437,0.5080018,0.48379973,0.58566386,0.5962875,0.5997899,0.5922506,0.54655457,0.5919096,0.49155426,0.47017038,0.48012376,0.60668015,0.5800241,0.61617386
112,0.8914961,0.7262023,0.7622927,0.85928637,0.8176934,0.74895155,0.720816,0.8608542,0.9122346,0.8407398,0.9081977,0.86250174,0.88797206,0.732504,0.7111202,0.72107357,0.9226273,0.82097393,0.90573,0.6160379,0.4944818,0.5305722,0.5743102,0.5859729,0.51723105,0.49289715,0.59707993,0.6077035,0.6090193,0.60366666,0.55797064,0.60332566,0.50078356,0.47939962,0.48935306,0.61809623,0.58925337,0.6275899
113,0.89358455,0.72829074,0.7643812,0.86137486,0.8197819,0.75104004,0.7228838,0.86294264,0.9149054,0.8428282,0.9108685,0.86517256,0.8900604,0.7345925,0.7132085,0.723162,0.9252981,0.8230623,0.90781856,0.6316981,0.5071037,0.54319406,0.58997047,0.59859484,0.5298529,0.5053127,0.6127401,0.62336373,0.62164116,0.61932683,0.5736308,0.6189859,0.51340544,0.49202153,0.5019749,0.6337564,0.60187525,0.6432501
114,0.8955383,0.73024446,0.76633483,0.8633286,0.8217356,0.7529937,0.72481847,0.86489636,0.91739446,0.84478194,0.91335744,0.86766154,0.89201415,0.7365462,0.7151623,0.7251157,0.92778707,0.8250161,0.9097723,0.64561516,0.51823735,0.55432767,0.6038875,0.60972846,0.5409866,0.5162835,0.6266572,0.6372809,0.6327747,0.633244,0.5875479,0.632903,0.52453905,0.5031552,0.51310855,0.64767355,0.61300886,0.65716726
115,0.8973853,0.7320915,0.76818186,0.86517555,0.8235826,0.75484073,0.7266475,0.8667434,0.9197413,0.8466289,0.9157044,0.87000847,0.8938612,0.7383932,0.7170093,0.7269627,0.93013394,0.8268631,0.9116192,0.6579438,0.5281153,0.5642057,0.61621606,0.61960644,0.55086464,0.5260194,0.63898575,0.64960945,0.64265275,0.64557254,0.5998765,0.64523154,0.53441703,0.51303315,0.52298653,0.6600021,0.6228869,0.66949576
116,0.8991453,0.7338515,0.76994187,0.8669356,0.8253427,0.7566008,0.7283907,0.8685034,0.92197394,0.8483889,0.91793704,0.8722411,0.8956212,0.74015325,0.7187693,0.7287227,0.93236655,0.8286231,0.9133792,0.6747148,0.54148483,0.5775752,0.63298714,0.632976,0.5642341,0.53916836,0.65575683,0.66638047,0.6560223,0.66234356,0.61664754,0.66200256,0.5477866,0.52640265,0.5363561,0.67677313,0.63625646,0.6862669
117,0.900833,0.73553914,0.7716295,0.86862326,0.8270303,0.75828844,0.7300622,0.8701911,0.92411256,0.85007656,0.9200757,0.8743797,0.89730877,0.7418409,0.7204569,0.7304103,0.93450516,0.8303107,0.91506684,0.69645697,0.5586127,0.5947031,0.65472925,0.65010387,0.581362,0.556011,0.67749894,0.68812263,0.6731501,0.68408567,0.63838965,0.6837447,0.56491446,0.5435306,0.55348396,0.6985153,0.6533843,0.70800894
118,0.9010693,0.7357755,0.77186584,0.8688595,0.8272666,0.7585247,0.7303009,0.87042737,0.92442757,0.85031295,0.9203907,0.87469476,0.89754516,0.7420772,0.7206933,0.7306467,0.93482023,0.8305471,0.9153032,0.71512544,0.57329154,0.6093819,0.67339784,0.6647827,0.5960408,0.57046944,0.6961675,0.7067911,0.6878289,0.70275426,0.65705824,0.70241326,0.5795933,0.5582093,0.56816274,0.7171838,0.6680631,0.72667754
119,0.90392256,0.73862875,0.7747191,0.8717128,0.8301199,0.76137805,0.7331182,0.87328064,0.928044,0.85316616,0.9240071,0.8783112,0.9003985,0.7449305,0.7235466,0.7335,0.9384367,0.83340037,0.9181565,0.73519796,0.588983,0.6250734,0.6934703,0.6804741,0.61173224,0.58590955,0.71624,0.7268636,0.7035204,0.7228267,0.6771307,0.7224857,0.5952847,0.5739009,0.58385426,0.7372563,0.68375456,0.74674994
120,0.9040453,0.73875153,0.7748419,0.8718356,0.8302427,0.7615008,0.7332463,0.87340343,0.92821974,0.85328895,0.9241828,0.87848675,0.9005213,0.7450533,0.72366935,0.7336228,0.93861234,0.83352315,0.9182793,0.75841373,0.6069706,0.643061,0.71668607,0.6984617,0.62971985,0.60360247,0.73945576,0.7500794,0.721508,0.74604243,0.70034647,0.7457015,0.6132723,0.5918884,0.6018418,0.76047206,0.70174223,0.7699657
121,0.9069973,0.74170357,0.77779394,0.8747876,0.8331947,0.7644529,0.7361611,0.8763554,0.93196577,0.856241,0.92792875,0.88223284,0.9034732,0.7480053,0.7266214,0.73657477,0.9423584,0.83647513,0.9212313,0.7781806,0.622325,0.6584154,0.73645294,0.71381617,0.6450743,0.6187254,0.75697696,0.76984626,0.7368625,0.7658094,0.72011334,0.7654685,0.62862676,0.6072428,0.6171962,0.780239,0.71709657,0.7897327
122,0.9067429,0.7414491,0.7775395,0.87453324,0.8329403,0.7641984,0.735918,0.876101,0.9316569,0.85598654,0.9276201,0.8819241,0.90321875,0.7477509,0.72636694,0.7363203,0.9420496,0.8362207,0.9209769,0.80126256,0.6398926,0.67598295,0.7595349,0.7313837,0.6626418,0.63599694,0.7745445,0.7929282,0.75443,0.7888914,0.7431953,0.7885503,0.64619434,0.6248104,0.6347638,0.8033209,0.7346641,0.8128146
123,0.90984416,0.7445504,0.7806408,0.87763447,0.83604157,0.7672997,0.73897994,0.8792023,0.93558395,0.8590878,0.93154705,0.8858511,0.9063201,0.75085217,0.7294682,0.7394216,0.94597656,0.83932203,0.92407817,0.82103634,0.6557425,0.6918329,0.7802003,0.7472337,0.6784918,0.6516072,0.7903944,0.8135936,0.77028,0.8095567,0.7638607,0.8092157,0.6620443,0.6406604,0.6506138,0.8239863,0.7505141,0.83347994
124,0.90957177,0.744278,0.7803684,0.8773621,0.8357692,0.76702726,0.73871976,0.8789299,0.9352445,0.85881543,0.9312076,0.88551164,0.9060477,0.7505798,0.7291959,0.7391493,0.9456372,0.83904964,0.9238058,0.83695114,0.6716574,0.7077477,0.8015891,0.7631485,0.6944066,0.6672529,0.8063092,0.8349824,0.7861948,0.83094543,0.7852494,0.8306045,0.6779591,0.6565752,0.6665286,0.84537506,0.76642895,0.8511851
125,0.9125484,0.7472546,0.783345,0.8803387,0.8387458,0.7700039,0.7416593,0.88190657,0.93900883,0.8617921,0.9349718,0.88927585,0.90902424,0.7535564,0.7321724,0.7421258,0.94940144,0.8420262,0.9267824,0.85173386,0.68644005,0.7225304,0.8195241,0.77793115,0.7091893,0.6818144,0.82109195,0.8545508,0.80097747,0.8505139,0.8048178,0.8482098,0.69274175,0.6713579,0.6813113,0.86494356,0.7812117,0.8659678
126,0.9141236,0.74882984,0.78492016,0.8819139,0.840321,0.7715791,0.7432215,0.8834817,0.9410246,0.86336726,0.9369876,0.89129174,0.9105994,0.75513154,0.7337476,0.74370104,0.9514172,0.8436014,0.92835754,0.8639905,0.6986967,0.73478705,0.83178073,0.7901878,0.7214459,0.6938652,0.8333486,0.871458,0.81323415,0.8674211,0.8217251,0.86046636,0.7049984,0.68361455,0.69356793,0.88185066,0.79346836,0.8782245
127,0.91305894,0.7477651,0.7838555,0.88084924,0.8392563,0.7705144,0.7421791,0.8824171,0.93966645,0.86230254,0.9356294,0.8899335,0.90953475,0.7540669,0.73268294,0.7426364,0.95005906,0.84253675,0.9272929,0.8764094,0.7111156,0.747206,0.84419966,0.8026067,0.73386484,0.7061019,0.8457675,0.8881007,0.8256531,0.88406384,0.8383679,0.8728853,0.7174173,0.6960334,0.70598686,0.89849335,0.8058872,0.8906433
128,0.9162374,0.75094366,0.78703403,0.8840277,0.8424348,0.7736929,0.74531645,0.88559556,0.9436628,0.86548114,0.93962586,0.89392996,0.9127134,0.7572454,0.73586154,0.7458149,0.9540554,0.8457153,0.9304714,0.8849747,0.7196809,0.7557713,0.85276496,0.81117207,0.74243015,0.7145359,0.8543328,0.8999861,0.8342183,0.8959492,0.85025316,0.88145065,0.72598267,0.7045988,0.71455216,0.91037875,0.8144525,0.8992087
129,0.9154123,0.75011855,0.7862089,0.8832026,0.84160966,0.7728678,0.7445109,0.8847704,0.94260633,0.864656,0.9385694,0.89287347,0.9118882,0.75642025,0.7350364,0.74498975,0.95299906,0.8448901,0.9296463,0.8934621,0.7281683,0.7642587,0.8612524,0.8196595,0.7509176,0.72290343,0.86282027,0.9114368,0.8427057,0.9073999,0.86170393,0.889938,0.73447007,0.7130861,0.7230395,0.92182946,0.8229399,0.90769607
130,0.91849136,0.75319755,0.7892879,0.8862816,0.84468865,0.77594686,0.74755067,0.88784945,0.9464818,0.86773497,0.9424448,0.89674884,0.91496724,0.75949925,0.7381154,0.7480688,0.9568745,0.8479692,0.9327253,0.8989033,0.7336095,0.7696999,0.86669356,0.82510066,0.7563588,0.7282655,0.8682614,0.91904896,0.848147,0.91501206,0.8693161,0.89537925,0.73991126,0.7185274,0.72848076,0.92944163,0.8283811,0.91313726
131,0.91993564,0.7546419,0.79073226,0.88772595,0.846133,0.77739114,0.7489838,0.8892938,0.9483265,0.8691793,0.9442896,0.89859366,0.9164115,0.7609436,0.73955977,0.74951315,0.9587192,0.8494135,0.9341696,0.90495276,0.73965895,0.7757493,0.872743,0.8311501,0.7624082,0.73423207,0.87431085,0.9271982,0.8541964,0.9231611,0.87746525,0.9014287,0.7459607,0.72457683,0.7345302,0.9375908,0.8344306,0.9191868
132,0.9211418,0.75584805,0.7919384,0.8889321,0.8473392,0.7785973,0.75018114,0.8904999,0.9498655,0.87038547,0.9458285,0.9001326,0.9176177,0.7621498,0.74076587,0.75071925,0.9602581,0.8506196,0.93537587,0.9091785,0.74388474,0.7799751,0.8769688,0.8353759,0.76663405,0.73840415,0.87853664,0.93292373,0.8584222,0.9288869,0.88319093,0.90565443,0.7501865,0.7288026,0.738756,0.94331646,0.83865637,0.9234125
133,0.9222779,0.7569841,0.7930745,0.8900682,0.8484752,0.77973336,0.75130856,0.891636,0.9513075,0.8715216,0.9472705,0.90157455,0.91875374,0.7632858,0.741902,0.7518554,0.9617001,0.85175574,0.9365119,0.91157776,0.746284,0.7823744,0.87936807,0.8377751,0.76903325,0.7407709,0.88093585,0.93634534,0.8608214,0.93230844,0.8866125,0.9080536,0.7525857,0.73120177,0.7411552,0.946738,0.8410556,0.9258117
134,0.9233627,0.75806886,0.79415923,0.891153,0.84956,0.78081816,0.752385,0.8927208,0.95267886,0.87260634,0.94864196,0.90294594,0.9198384,0.7643706,0.7429867,0.75294006,0.96307147,0.8528404,0.9375966,0.9156352,0.75034136,0.7864317,0.88342553,0.8418326,0.7730907,0.744774,0.8849933,0.9417356,0.8648789,0.93769866,0.89200276,0.91211104,0.7566431,0.73525923,0.7452126,0.95212835,0.845113,0.9298692
135,0.9244061,0.75911224,0.7952027,0.89219636,0.8506034,0.78186154,0.7534203,0.8937642,0.95399415,0.8736497,0.9499572,0.90426123,0.9208819,0.765414,0.74403006,0.75398356,0.9643867,0.85388386,0.93864,0.91655695,0.75126326,0.78735363,0.8843474,0.8427544,0.77401257,0.74568546,0.8859152,0.94317037,0.8658007,0.9391336,0.89343756,0.9130329,0.757565,0.7361811,0.74613446,0.9535631,0.8460348,0.930791
136,0.92541504,0.7601213,0.79621166,0.89320534,0.8516124,0.78287053,0.75442135,0.8947732,0.95526344,0.8746587,0.9512266,0.9055306,0.9218909,0.766423,0.74503917,0.75499254,0.96565616,0.8548929,0.939649,0.9204135,0.7551197,0.79121006,0.88820374,0.8466108,0.7778689,0.74949014,0.8897716,0.9482152,0.8696571,0.9441782,0.8984822,0.91688937,0.7614214,0.7400375,0.7499909,0.95860785,0.84989125,0.93464744
137,0.92639446,0.76110077,0.79719114,0.8941848,0.85259193,0.78385,0.7553931,0.8957526,0.9564939,0.8756382,0.95245713,0.9067611,0.92287034,0.7674025,0.7460186,0.75597197,0.96688664,0.85587233,0.9406285,0.9225934,0.7572996,0.79339,0.89038366,0.8487907,0.7800489,0.7516465,0.8919515,0.9511202,0.871837,0.94708323,0.90138733,0.91906923,0.7636013,0.7422174,0.7521708,0.96151274,0.85207117,0.9368273
138,0.92734796,0.76205415,0.7981446,0.89513826,0.85354537,0.7848035,0.756339,0.89670616,0.95769066,0.8765916,0.9536537,0.9079578,0.9238238,0.76835597,0.746972,0.7569254,0.96808326,0.85682577,0.9415819,0.92268807,0.75739425,0.7934846,0.89047843,0.8488855,0.7801437,0.7517446,0.8920462,0.9513609,0.87193173,0.9473239,0.9016281,0.9191639,0.763696,0.74231213,0.7522655,0.96175355,0.8521659,0.936922
139,0.92827785,0.76298404,0.7990744,0.89606816,0.8544752,0.78573334,0.7572615,0.897636,0.958857,0.8775216,0.95482004,0.90912414,0.92475367,0.7692858,0.7479019,0.7578553,0.9692496,0.85775566,0.9425118,0.9256642,0.7603704,0.79646075,0.89345443,0.85186154,0.7831197,0.7546818,0.8950223,0.9551922,0.8749078,0.95115525,0.9054592,0.92214,0.76667213,0.74528813,0.7552416,0.96558475,0.85514194,0.93989813
140,0.92918605,0.7638922,0.7999826,0.8969763,0.85538334,0.78664154,0.75816244,0.89854413,0.9599956,0.87842965,0.9559587,0.91026276,0.92566186,0.77019393,0.74881,0.75876343,0.97038823,0.8586638,0.94341993,0.9272624,0.76196855,0.7980589,0.8950527,0.8534597,0.78471786,0.7562645,0.8966205,0.9572867,0.87650603,0.9532497,0.90755373,0.9237382,0.7682703,0.7468864,0.75683975,0.9676792,0.8567402,0.9414963
141,0.9300739,0.7647801,0.8008705,0.89786416,0.8562712,0.78752935,0.7590432,0.899432,0.9611086,0.8793175,0.95707166,0.91137564,0.9265497,0.7710818,0.74969786,0.7596513,0.9715012,0.85955167,0.94430786,0.9285872,0.76329345,0.7993838,0.8963775,0.8547846,0.7860427,0.75757706,0.89794534,0.9590162,0.8778309,0.95497936,0.9092834,0.9250631,0.7695952,0.7482113,0.7581647,0.9694089,0.85806507,0.9428212
142,0.9309423,0.7656486,0.801739,0.89873266,0.85713977,0.78839785,0.75990486,0.90030044,0.9621972,0.880186,0.95816034,0.9124643,0.9274181,0.77195036,0.75056636,0.7605198,0.9725898,0.86042017,0.94517636,0.9297837,0.7644899,0.80058026,0.89757395,0.85598105,0.78723913,0.75876254,0.8991418,0.96056664,0.87902737,0.9565296,0.9108337,0.9262596,0.77079165,0.74940777,0.75936115,0.9709592,0.8592615,0.9440177
143,0.9317925,0.7664987,0.80258906,0.89958286,0.8579899,0.789248,0.76074845,0.90115064,0.9632628,0.8810362,0.9592259,0.91352993,0.9282683,0.77280045,0.75141656,0.76136994,0.97365546,0.8612703,0.94602644,0.9308837,0.76558995,0.8016803,0.898674,0.85708106,0.7883392,0.7598526,0.9002418,0.9619832,0.8801274,0.9579462,0.9122503,0.9273596,0.77189165,0.7505078,0.76046115,0.9723757,0.8603615,0.9451177
144,0.93262494,0.76733106,0.8034215,0.9004151,0.8588223,0.79008037,0.76157427,0.901983,0.96430624,0.88186854,0.9602692,0.9145733,0.92910075,0.7736329,0.75224894,0.7622023,0.9746987,0.8621027,0.9468589,0.9319083,0.7666145,0.80270493,0.8996986,0.85810566,0.7893638,0.7608681,0.90126646,0.96329606,0.8811519,0.95925915,0.91356325,0.9283841,0.77291626,0.7515323,0.7614857,0.97368866,0.8613861,0.94614226
145,0.9334402,0.7681464,0.80423677,0.90123045,0.85963756,0.79089564,0.76238316,0.9027983,0.9653283,0.8826839,0.96129125,0.91559535,0.9299161,0.77444816,0.7530643,0.76301765,0.9757208,0.862918,0.9476742,0.9307257,0.76543194,0.8015223,0.89851606,0.8569231,0.78818125,0.75970596,0.90008384,0.9618006,0.8799694,0.95776373,0.9120678,0.9272015,0.7717337,0.75034976,0.76030314,0.97219324,0.8602035,0.9449597
146,0.934239,0.7689452,0.8050356,0.9020293,0.8604363,0.79169446,0.7631756,0.9035971,0.96632963,0.8834827,0.96229273,0.91659683,0.93071485,0.7752469,0.7538631,0.7638165,0.9767223,0.86371684,0.9484729,0.93336093,0.76806724,0.8041576,0.9011513,0.85955834,0.7908165,0.76230586,0.9027191,0.9651095,0.88260466,0.9610727,0.9153767,0.9298368,0.77436894,0.75298506,0.76293844,0.9755022,0.8628388,0.94759494
147,0.9350216,0.76972777,0.80581814,0.9028118,0.8612189,0.7924771,0.7639521,0.9043796,0.96731097,0.88426524,0.963274,0.91757804,0.9314974,0.7760295,0.7546456,0.764599,0.9777036,0.8644994,0.9492555,0.93446505,0.7691713,0.8052617,0.90225536,0.86066246,0.79192054,0.76340085,0.9038232,0.9665229,0.8837087,0.96248597,0.91679,0.9309409,0.77547306,0.7540892,0.76404256,0.97691554,0.8639429,0.94869906
148,0.93578833,0.7704945,0.8065849,0.9035785,0.8619857,0.7932438,0.76471287,0.90514636,0.9682725,0.885032,0.96423554,0.9185396,0.93226415,0.7767963,0.75541234,0.7653658,0.9786651,0.86526614,0.95002234,0.9353773,0.77008355,0.8061739,0.90316767,0.8615747,0.79283285,0.76430595,0.9047355,0.96769106,0.88462096,0.96365416,0.91795814,0.9318531,0.7763853,0.75500137,0.76495475,0.97808367,0.8648551,0.9496113
149,0.9365399,0.7712461,0.80733645,0.9043301,0.8627372,0.7939953,0.7654585,0.9058979,0.96921515,0.88578355,0.96517813,0.9194822,0.9330157,0.7775478,0.7561639,0.76611733,0.9796077,0.8660177,0.9507738,0.9339611,0.7686673,0.80475765,0.90175134,0.8601584,0.7914165,0.7629136,0.9033191,0.96589357,0.8832047,0.9618566,0.9161606,0.9304369,0.774969,0.7535851,0.7635385,0.9762861,0.86343884,0.94819504
150,0.93727636,0.77198255,0.8080729,0.90506667,0.8634737,0.79473186,0.76618934,0.9066345,0.970139,0.8865201,0.9661022,0.9204062,0.9337522,0.7782843,0.7569004,0.7668538,0.98053175,0.8667542,0.9515103,0.93657863,0.7712849,0.80737525,0.90436894,0.862776,0.7940341,0.7654962,0.9059368,0.969172,0.88582224,0.9651351,0.91943914,0.93305445,0.7775866,0.75620264,0.76615614,0.9795646,0.8660565,0.9508126
151,0.93799824,0.7727044,0.8087948,0.9057884,0.8641955,0.79545367,0.76690555,0.90735626,0.9710447,0.88724184,0.96687037,0.9213118,0.93447405,0.7790061,0.75762224,0.7675756,0.98143727,0.86747605,0.9522321,0.9375913,0.7722975,0.80838794,0.90538156,0.86378866,0.7950468,0.76650095,0.90694934,0.9704663,0.886835,0.96642935,0.9207334,0.93406713,0.77859926,0.75721526,0.76716876,0.98085886,0.86706907,0.9518253
152,0.93870574,0.773412,0.80950236,0.90649605,0.86490315,0.79616123,0.7676077,0.9080639,0.97193265,0.88794947,0.96757805,0.92219985,0.93518156,0.77971375,0.7583298,0.76828325,0.98232526,0.8681836,0.95293975,0.9384175,0.7731238,0.8092142,0.90620786,0.8646149,0.79587305,0.76732117,0.90777564,0.9715233,0.88766116,0.9672898,0.9217905,0.9348933,0.7794255,0.75804156,0.76799494,0.98191595,0.86789536,0.95265144
153,0.9393993,0.7741055,0.81019586,0.9071895,0.86559665,0.79685473,0.7682958,0.9087573,0.9728032,0.88864297,0.9682715,0.92307025,0.9358751,0.78040725,0.75902337,0.76897675,0.9831957,0.8688771,0.9536333,0.939192,0.7738982,0.8099886,0.90698224,0.86538935,0.7966475,0.76808995,0.90855,0.9725096,0.88843566,0.9680642,0.92277664,0.9356679,0.78019994,0.758816,0.76876944,0.9829021,0.86866975,0.953426
154,0.9400792,0.77478546,0.81087583,0.9078696,0.8662766,0.79753476,0.7689705,0.90943736,0.97363836,0.88932294,0.96895146,0.92392385,0.9365551,0.78108716,0.75970334,0.7696567,0.98401606,0.8695571,0.95431316,0.93818563,0.7728919,0.80898225,0.90597594,0.864383,0.7956411,0.7671017,0.9075438,0.97122675,0.8874293,0.9670579,0.9214938,0.93466145,0.7791936,0.7578097,0.7677631,0.9816193,0.86766344,0.9524196
155,0.94074565,0.7754519,0.81154233,0.908536,0.8669431,0.79820126,0.76963186,0.9101038,0.9743049,0.8899894,0.96961796,0.92476064,0.9372215,0.78175366,0.7603697,0.7703231,0.98468244,0.87022346,0.9549773,0.94028276,0.774989,0.8110794,0.908073,0.8664802,0.79773825,0.7691715,0.90964085,0.973842,0.8895264,0.969155,0.92411834,0.9367587,0.78129077,0.7599069,0.76986027,0.98421955,0.86976063,0.9545168
156,0.94139904,0.77610534,0.8121957,0.90918934,0.86759645,0.7988546,0.7702801,0.9107572,0.9749583,0.89064276,0.9702713,0.9255811,0.9378749,0.78240705,0.7610231,0.77097654,0.9853358,0.87087303,0.95562565,0.93922263,0.7739288,0.8100192,0.9070128,0.8654199,0.79667807,0.7681306,0.90858066,0.97250575,0.88846624,0.96809477,0.9227728,0.93569845,0.7802305,0.75884664,0.7688,0.9828983,0.86870044,0.9534565
157,0.94203967,0.77674586,0.8128363,0.90983,0.868237,0.79949516,0.7709158,0.9113978,0.9755988,0.89128333,0.9709119,0.92623806,0.93851554,0.7830476,0.76166373,0.7716171,0.98597646,0.8715087,0.9562612,0.9414703,0.7761765,0.8122669,0.90926063,0.8676677,0.7989259,0.77034914,0.9108285,0.9750295,0.890714,0.9703426,0.92559135,0.93794614,0.7824783,0.7610944,0.7710478,0.9854071,0.87094194,0.9556945
158,0.9426678,0.77737397,0.81346434,0.910458,0.8688651,0.8001232,0.7715391,0.91202587,0.9762269,0.89191145,0.97154003,0.9268662,0.9391436,0.7836757,0.76229185,0.7722452,0.9866046,0.87213194,0.9568845,0.9423427,0.77704895,0.8131393,0.910133,0.86854005,0.7997982,0.771215,0.91170084,0.97590184,0.8915864,0.971215,0.92654115,0.9388185,0.78335065,0.76196676,0.7719202,0.9862795,0.87180793,0.9565605
159,0.94328344,0.7779897,0.81408006,0.91107374,0.8694808,0.80073893,0.77215004,0.9126416,0.9768426,0.89252716,0.9721557,0.9274819,0.93975925,0.7842914,0.7629075,0.77286094,0.9872202,0.87274295,0.9574955,0.9415917,0.7762979,0.8123883,0.909382,0.8677891,0.79904723,0.7704791,0.9109498,0.97515094,0.8908354,0.97046393,0.92576,0.9380675,0.7825997,0.7612157,0.7711691,0.9855284,0.8710695,0.9558245
160,0.94388705,0.7785934,0.8146838,0.9116774,0.8700845,0.80134267,0.7727491,0.9132452,0.9774463,0.89313084,0.97275937,0.9280855,0.94036305,0.7848951,0.76351124,0.7734646,0.9878239,0.87334204,0.9580946,0.943436,0.77814233,0.8142327,0.91122633,0.8696335,0.8008916,0.7723001,0.9127942,0.97699535,0.89267975,0.97230834,0.9276345,0.93991196,0.7844441,0.76306015,0.77301353,0.9873728,0.872893,0.9576456
161,0.9444791,0.77918535,0.8152757,0.9122694,0.87067646,0.8019346,0.7733365,0.91383725,0.97803825,0.8937228,0.97335136,0.9286775,0.9409549,0.78548706,0.7641032,0.77405655,0.9884159,0.87392944,0.95868194,0.9430136,0.7777199,0.8138103,0.910804,0.869211,0.8004692,0.77188843,0.9123718,0.9765729,0.89225733,0.9718859,0.92721206,0.93948954,0.7840216,0.76263773,0.7725911,0.9869504,0.8724813,0.95723385
162,0.9450595,0.7797657,0.8158561,0.9128498,0.8712568,0.802515,0.7739125,0.9144176,0.9786186,0.8943031,0.9739318,0.92925787,0.9415353,0.7860674,0.76468354,0.7746369,0.98899627,0.8745054,0.9592579,0.9446414,0.77934766,0.81543803,0.9124317,0.8708388,0.8020969,0.7734962,0.91399956,0.9782006,0.89388514,0.9735137,0.92883986,0.9411172,0.7856494,0.7642655,0.7742189,0.9885782,0.87408906,0.9588417
163,0.9456286,0.78033483,0.8164252,0.91341877,0.87182593,0.8030841,0.77447724,0.9149867,0.9791877,0.89487225,0.97450083,0.92982703,0.9421044,0.78663653,0.76525265,0.775206,0.9895654,0.87507015,0.95982265,0.9453829,0.78008914,0.8161795,0.9131732,0.8715803,0.80283844,0.7742324,0.914741,0.9789422,0.8946266,0.97425514,0.92958146,0.9418588,0.7863909,0.765007,0.7749604,0.9893197,0.8748252,0.95957786
164,0.9461866,0.78089285,0.8169832,0.91397685,0.872384,0.80364215,0.7750311,0.9155447,0.9797458,0.89543027,0.9750589,0.9303851,0.9426624,0.7871946,0.76581067,0.77576405,0.9901234,0.8756239,0.96037644,0.9460173,0.78072363,0.816814,0.9138077,0.8722148,0.80347294,0.77486235,0.9153755,0.9795766,0.8952611,0.97488964,0.9302159,0.9424932,0.7870254,0.7656414,0.77559483,0.9899542,0.8754552,0.9602079
165,0.9467339,0.78144014,0.8175305,0.9145241,0.8729313,0.8041894,0.7755742,0.91609204,0.98029315,0.89597756,0.9756062,0.9309323,0.9432097,0.7877419,0.76635796,0.77631134,0.9906707,0.876167,0.9609196,0.9466159,0.7813222,0.81741256,0.9144062,0.87281334,0.8040714,0.7754566,0.915974,0.9801752,0.8958596,0.9754882,0.93081445,0.9430918,0.78762394,0.76623994,0.7761934,0.99055266,0.87604946,0.96080214
166,0.9472706,0.78197676,0.8180672,0.91506076,0.8734679,0.80472606,0.7761067,0.9166287,0.9808297,0.8965143,0.9761428,0.931469,0.9437465,0.7882785,0.7668946,0.7768481,0.99120736,0.87669957,0.9614521,0.947188,0.78189427,0.81798464,0.9149783,0.8733854,0.8046436,0.7760246,0.91654617,0.9807473,0.89643174,0.9760603,0.9313866,0.9436639,0.788196,0.7668121,0.7767655,0.9911248,0.8766174,0.96137005
167,0.9477968,0.782503,0.81859344,0.91558707,0.87399423,0.8052524,0.77662903,0.91715497,0.981356,0.89704055,0.9766691,0.9319953,0.9442728,0.78880477,0.7674209,0.7773743,0.9917337,0.8772218,0.96197444,0.9477388,0.78244513,0.81853545,0.9155291,0.8739363,0.80519444,0.7765713,0.917097,0.981298,0.89698255,0.97661114,0.93193734,0.9442148,0.78874683,0.76736295,0.77731633,0.9916757,0.8771641,0.96191674
168,0.94831294,0.7830192,0.81910956,0.9161032,0.87451035,0.80576843,0.7771413,0.917671,0.98187226,0.8975566,0.9771852,0.93251145,0.9447888,0.78932095,0.767937,0.7778904,0.99224967,0.877734,0.9624867,0.9482722,0.7829785,0.81906885,0.9160624,0.87446964,0.8057277,0.7771007,0.9176304,0.98183143,0.8975159,0.97714454,0.9324707,0.9447481,0.78928024,0.76789623,0.7778497,0.9922089,0.87769353,0.96244615
169,0.9488189,0.7835252,0.8196156,0.9166092,0.8750164,0.80627453,0.7776434,0.91817707,0.98237824,0.8980627,0.97769123,0.93301755,0.94529486,0.789827,0.7684431,0.7783965,0.9927558,0.87823623,0.9629889,0.9487902,0.78349644,0.8195868,0.91658044,0.8749876,0.80624574,0.77761483,0.9181483,0.9823495,0.8980339,0.97766244,0.93298876,0.9452661,0.7897982,0.7684143,0.7783677,0.992727,0.8782076,0.9629603
