108,0.8352648,0.67530453,0.7104511,0.79595584,0.7608203,0.707794,0.6737858,0.79975414,0.8328831,0.7858135,0.83129853,0.793634,0.82291305,0.680567,0.65757036,0.6715315,0.83966064,0.76458883,0.8382942,0.4675128,0.4080073,0.42391774,0.43762302,0.44458866,0.43278006,0.39706108,0.45852765,0.46460515,0.46728694,0.46302068,0.4253561,0.46298268,0.40384227,0.3808456,0.3948067,0.4713828,0.45009843,0.47001636
109,0.8503682,0.68288237,0.7255546,0.81105924,0.7759238,0.7153718,0.68888927,0.81485754,0.8529835,0.80091697,0.8513989,0.8107825,0.8380165,0.6956704,0.6726738,0.686635,0.859761,0.7796923,0.8583946,0.47478107,0.4134687,0.43118605,0.44489136,0.45185694,0.43824145,0.40252247,0.46579596,0.47187343,0.47455525,0.47028893,0.43262443,0.47025093,0.40930367,0.386307,0.4002681,0.47865105,0.45736673,0.47728467
110,0.8468077,0.6810959,0.7219939,0.8074988,0.7723633,0.7135854,0.6853286,0.811297,0.8482449,0.7973563,0.8466604,0.8072219,0.834456,0.6921098,0.6691133,0.6830744,0.8550225,0.77613175,0.8536561,0.48238853,0.41918492,0.4387935,0.45249873,0.45946437,0.44395772,0.40823874,0.47340336,0.47948086,0.4821627,0.4778964,0.44023183,0.47785845,0.41501987,0.39202327,0.40598443,0.4862585,0.4649742,0.4848921
111,0.8435523,0.67946255,0.7187386,0.8042433,0.7691079,0.7119521,0.6820733,0.80804163,0.8439124,0.794101,0.8423279,0.80396646,0.83120054,0.68885446,0.6658578,0.6798189,0.85068995,0.7728763,0.84932363,0.4903334,0.42515478,0.4467384,0.46044365,0.46740928,0.44992754,0.41420856,0.4813483,0.4874258,0.4901076,0.4858413,0.44817674,0.48580334,0.42098972,0.3979931,0.41195425,0.49420345,0.47291908,0.49283707
112,0.84057915,0.6779708,0.7157655,0.8012702,0.76613474,0.7104603,0.67910016,0.8050684,0.8399557,0.7911278,0.8383711,0.80070657,0.82822746,0.6858813,0.6628848,0.67684585,0.8467332,0.76990324,0.84536684,0.49860406,0.43136936,0.45500904,0.46871433,0.4756799,0.45614207,0.42042318,0.48961896,0.4956964,0.49837828,0.49411198,0.45644733,0.49407396,0.4272043,0.4042077,0.41816887,0.50247407,0.48118976,0.50110763
113,0.8378985,0.6766259,0.7130849,0.7985895,0.7634541,0.7091154,0.67641956,0.80238783,0.8363882,0.7884472,0.83480364,0.79713905,0.8255468,0.6832007,0.66020405,0.67416525,0.8431657,0.7672226,0.8417994,0.5608469,0.47813877,0.50385785,0.53095716,0.5379228,0.5029115,0.46719253,0.55186176,0.5579393,0.5606211,0.5563548,0.5186902,0.5563168,0.47397372,0.4509771,0.46493825,0.56471694,0.5434326,0.5633505
114,0.8355056,0.6754253,0.71069187,0.7961966,0.76106113,0.7079148,0.6740266,0.79999495,0.83320355,0.7860543,0.831619,0.7939545,0.82315385,0.68080777,0.6578111,0.6717723,0.83998114,0.76482964,0.8386147,0.5686611,0.48401037,0.50972944,0.53877133,0.54573697,0.50878304,0.4730641,0.55967593,0.56575346,0.56843525,0.564169,0.5265044,0.564131,0.4798453,0.45684865,0.47080982,0.57253104,0.5512467,0.57116467
115,0.833301,0.67436594,0.7085804,0.794085,0.7589496,0.70685536,0.67191505,0.79788333,0.83039343,0.78394276,0.8288089,0.7911444,0.8210423,0.6786963,0.6556996,0.66966075,0.83717096,0.7627181,0.83580464,0.5768224,0.4901427,0.51586175,0.54693264,0.5538982,0.51491547,0.4791965,0.56783724,0.57391477,0.5765965,0.57233024,0.53466564,0.57229227,0.48597768,0.46298108,0.47694218,0.5806924,0.55940795,0.5793259
116,0.83085537,0.6734439,0.7067427,0.7922474,0.75711197,0.70579636,0.6700774,0.79604566,0.8279478,0.7821051,0.82636327,0.78869873,0.81920475,0.6768586,0.653862,0.66782314,0.8347254,0.7608805,0.83335894,0.6367443,0.5351682,0.5608873,0.60685456,0.61125654,0.55994093,0.52422196,0.6277592,0.63383675,0.63624966,0.6322522,0.5945876,0.6322143,0.5310031,0.5080066,0.52196765,0.6406144,0.615025,0.63924795
117,0.82876366,0.67265534,0.705171,0.7906757,0.75554025,0.70422465,0.66850567,0.79447395,0.82585615,0.7805334,0.8242715,0.786607,0.817633,0.6752868,0.6522903,0.6662514,0.8326337,0.75930876,0.83126724,0.6927542,0.5772542,0.6029733,0.66286445,0.6533425,0.6020269,0.56630796,0.68376917,0.6898466,0.6783356,0.6882621,0.6505975,0.68822414,0.5730891,0.55009246,0.56405365,0.6966242,0.657111,0.69525784
118,0.8487495,0.6820702,0.7239358,0.8094406,0.7743051,0.7145597,0.68727046,0.8132388,0.8508291,0.79929817,0.84924465,0.8091637,0.8363979,0.6940517,0.6710551,0.6850162,0.8576067,0.77807355,0.85624033,0.6978898,0.581113,0.606832,0.668,0.6572013,0.60588574,0.5701667,0.6889047,0.69498205,0.6821945,0.69339764,0.6557331,0.69335973,0.5769479,0.55395126,0.5679124,0.70175976,0.6609698,0.7003933
119,0.8464636,0.6809233,0.72164994,0.80715466,0.7720192,0.71341276,0.6849847,0.8109529,0.8477871,0.7970123,0.8462025,0.80687785,0.8341119,0.6917658,0.66876924,0.6827304,0.8545646,0.7757877,0.8531982,0.731506,0.60637224,0.63209134,0.7016162,0.6824606,0.63114506,0.59542596,0.72139436,0.7285983,0.7074537,0.72701377,0.6893493,0.7269758,0.6022072,0.5792106,0.5931717,0.73537594,0.6862291,0.7340095
120,0.86471754,0.69008183,0.7399039,0.82540864,0.79027313,0.72257125,0.70323855,0.82920694,0.87208027,0.8152663,0.8704956,0.8251318,0.85236585,0.7088852,0.68702316,0.7009843,0.8788578,0.7940417,0.87749135,0.76734495,0.6333017,0.6590208,0.7374551,0.7093901,0.6580745,0.6223555,0.74832386,0.76443726,0.7343832,0.76285267,0.72518826,0.76281476,0.6291367,0.6061401,0.62010115,0.7712149,0.7131586,0.76984847
121,0.8617837,0.6886098,0.73697,0.8224747,0.78733927,0.7210992,0.7003046,0.8262729,0.8681756,0.8123323,0.86659104,0.8221978,0.84943193,0.7070857,0.6840893,0.6980504,0.87495315,0.7911077,0.8735868,0.76977444,0.63512725,0.66084635,0.7398846,0.7112156,0.6599,0.62418103,0.7501493,0.7668668,0.73620874,0.7652822,0.7276177,0.76524425,0.6309622,0.6079656,0.62192667,0.7736444,0.7149841,0.7722779
122,0.88000697,0.69775295,0.7551933,0.840698,0.80556256,0.73024243,0.71099263,0.8444963,0.892428,0.8305557,0.8908434,0.84042114,0.8676552,0.7165563,0.70231247,0.7104475,0.8992056,0.809331,0.89783925,0.81342447,0.6668725,0.6936451,0.77914983,0.7440143,0.69269884,0.6569798,0.78294814,0.81051683,0.7690075,0.8089324,0.77126783,0.8061071,0.66376096,0.6407643,0.6547255,0.8172945,0.7477828,0.8159281
123,0.87642634,0.6959564,0.7516127,0.8371174,0.8019819,0.7284459,0.70919615,0.8409156,0.88766277,0.82697505,0.88607824,0.8368405,0.86407465,0.7147598,0.69873196,0.708651,0.8944403,0.8057504,0.8930739,0.8136556,0.6669596,0.6938187,0.7793235,0.7441881,0.69287246,0.6571534,0.78312176,0.8107479,0.76918113,0.80916345,0.7714989,0.80628073,0.6639346,0.640938,0.6548991,0.81752557,0.7479565,0.8161591
124,0.89189106,0.70371556,0.76707745,0.8525821,0.81744665,0.736205,0.71695524,0.8563804,0.90824395,0.84243983,0.9032527,0.8523053,0.8795394,0.722519,0.7141967,0.71641016,0.9150215,0.82121515,0.91365516,0.8485957,0.68199295,0.7237819,0.8092867,0.77415127,0.7144825,0.6871166,0.81308496,0.8506243,0.7991443,0.84903985,0.80900985,0.836244,0.6938978,0.6709012,0.6848623,0.8574019,0.7779197,0.8560356
125,0.88787705,0.7017016,0.7630634,0.8485681,0.81343263,0.73419106,0.71494126,0.8523663,0.9029018,0.8384257,0.89923877,0.8482912,0.87552536,0.72050494,0.7101826,0.7143961,0.90967935,0.8172011,0.90831304,0.8472193,0.6813024,0.7224056,0.8079104,0.7727749,0.7137919,0.68574035,0.8117087,0.8487928,0.797768,0.8472082,0.8076336,0.8348676,0.6925215,0.6695249,0.68348604,0.8555703,0.77654344,0.854204
126,0.88448334,0.69999886,0.7596697,0.8451744,0.810039,0.73248833,0.7132386,0.8489727,0.8983854,0.8350321,0.89584506,0.84489757,0.87213165,0.7188023,0.7067889,0.7126934,0.905163,0.8138075,0.9037966,0.87363565,0.6945563,0.74882203,0.83432674,0.79919124,0.7270457,0.70779604,0.83812505,0.8839489,0.8241845,0.88236433,0.83405,0.861284,0.7133597,0.69594127,0.70725083,0.89072645,0.8029598,0.8893601
127,0.90164834,0.7086111,0.7768348,0.86233944,0.827204,0.7411005,0.72185075,0.8661377,0.9212295,0.8521971,0.9130101,0.8620626,0.8892967,0.7274145,0.72395396,0.72130567,0.928007,0.8309725,0.9259078,0.8709399,0.6932037,0.74612623,0.831631,0.79649544,0.72569317,0.70644337,0.83542925,0.88036114,0.82148856,0.8787766,0.83135414,0.8585882,0.71200716,0.6932455,0.7058983,0.88713866,0.800264,0.88577235
128,0.89737946,0.7064692,0.77256584,0.8580705,0.82293504,0.73895866,0.7197089,0.86186874,0.9155481,0.84792817,0.9087412,0.85779357,0.88502777,0.7252726,0.719685,0.7191637,0.9223256,0.82670355,0.9209593,0.88538206,0.7004498,0.7605684,0.84607315,0.81093764,0.7329393,0.7136895,0.8498714,0.89958143,0.8359308,0.8967437,0.8457963,0.87303036,0.7192532,0.7076877,0.71314436,0.906359,0.81470627,0.9049927
129,0.91168857,0.7136485,0.7868749,0.8723796,0.8372441,0.746138,0.7268882,0.8761779,0.93459135,0.8622372,0.9230502,0.8721027,0.8993368,0.7324519,0.7339941,0.7263431,0.9413689,0.8410126,0.9359479,0.88230777,0.6989073,0.7574941,0.8429988,0.8078633,0.7313968,0.712147,0.8467971,0.89549,0.8328565,0.8936695,0.84272194,0.869956,0.71771073,0.70461327,0.71160185,0.9022675,0.8116319,0.9009012
130,0.90710074,0.7113467,0.7822872,0.86779183,0.8326564,0.74383616,0.7245864,0.8715901,0.92848575,0.8576495,0.9184625,0.86751497,0.89474905,0.7301501,0.7294063,0.7240412,0.9352633,0.8364249,0.9313601,0.8934707,0.704508,0.768657,0.8541618,0.8190263,0.73699754,0.71774775,0.85796,0.9103461,0.8440194,0.9048324,0.8538849,0.88111895,0.7233114,0.71577626,0.71720254,0.9171237,0.8227948,0.9157574
131,0.90327793,0.7094286,0.77846426,0.86396897,0.82883346,0.7419181,0.7226683,0.86776733,0.9233981,0.8538267,0.91463965,0.86369216,0.8909262,0.728232,0.7255835,0.72212315,0.9301756,0.832602,0.9275373,0.8901784,0.70285624,0.7653647,0.8508694,0.81573397,0.7353457,0.7160959,0.8546677,0.9059646,0.8407271,0.90154004,0.8505926,0.87782663,0.7216596,0.71248394,0.7155508,0.91274214,0.81950253,0.9113759
132,0.8997586,0.70766294,0.77494496,0.8604496,0.82531416,0.74015236,0.72090256,0.8642479,0.91871434,0.8503073,0.9111203,0.8601728,0.88740695,0.7264663,0.72206414,0.7203574,0.92549187,0.82908267,0.9240179,0.8874734,0.70149904,0.7626597,0.8481645,0.813029,0.7339885,0.7147387,0.8519628,0.90236473,0.8380222,0.8988351,0.8478877,0.8751217,0.7203025,0.709779,0.71419364,0.9091423,0.81679755,0.90777606
133,0.8965685,0.7060623,0.77175486,0.8572596,0.82212406,0.73855174,0.719302,0.8610578,0.91446894,0.84711725,0.90793025,0.85698277,0.88421685,0.7248658,0.7188741,0.7187569,0.92124647,0.82589257,0.9198801,0.8988913,0.70722765,0.77407765,0.8595824,0.82444686,0.7397172,0.72046745,0.8633807,0.91756016,0.84944004,0.91025305,0.8593055,0.88653964,0.7260311,0.7211969,0.71992224,0.9243377,0.8282155,0.9229714
134,0.89370626,0.7046262,0.7688926,0.8543973,0.8192618,0.73711574,0.71786594,0.8581956,0.9106597,0.844255,0.9050679,0.8541205,0.8813545,0.7234296,0.71601176,0.71732074,0.9174372,0.8230303,0.9160708,0.89562905,0.7055909,0.7708154,0.8563201,0.82118464,0.7380804,0.71883065,0.8601184,0.91321856,0.84617776,0.90699077,0.8560433,0.88327736,0.7243943,0.7179346,0.71828544,0.9199961,0.8249532,0.9186299
135,0.89116675,0.7033521,0.76635313,0.85185784,0.81672233,0.7358415,0.7165918,0.85565615,0.90728,0.8417155,0.90252846,0.85158104,0.87881505,0.7221556,0.71347237,0.7160467,0.9140576,0.82049084,0.91269124,0.90999067,0.71279657,0.78517705,0.8706817,0.83554626,0.74528605,0.7260363,0.87447995,0.9323317,0.8605394,0.9213524,0.8704048,0.8976389,0.7316,0.7322962,0.7254911,0.9391092,0.83931476,0.93425006
136,0.8889414,0.7022355,0.7641277,0.8496325,0.814497,0.734725,0.7154752,0.8534307,0.90431833,0.8394901,0.9003031,0.8493556,0.87658966,0.72103894,0.7112469,0.71493006,0.9110959,0.8182655,0.9097295,0.906192,0.71089065,0.78137845,0.8668831,0.83174765,0.7433801,0.7241304,0.8706813,0.92727625,0.8567407,0.9175537,0.86660624,0.8938403,0.72969407,0.72849756,0.7235852,0.9340538,0.8355162,0.9304515
137,0.8870196,0.70127136,0.76220596,0.84771067,0.8125752,0.7337608,0.71451104,0.85150886,0.90176076,0.8375683,0.8983813,0.84743375,0.8746679,0.72007465,0.7093252,0.71396583,0.9085383,0.8163437,0.90717196,0.903176,0.70937747,0.77836233,0.86386704,0.82873166,0.74186695,0.7226172,0.86766535,0.9232625,0.8537247,0.9145377,0.86359024,0.8908243,0.7281809,0.72548157,0.72207206,0.93004,0.83250004,0.9274354
138,0.8853889,0.7004531,0.76057523,0.84608006,0.8109445,0.7329426,0.7136928,0.84987825,0.8995905,0.8359377,0.8967506,0.84580314,0.8730372,0.7192566,0.70769453,0.7131477,0.90636814,0.81471306,0.9050017,0.9153058,0.71546334,0.79049224,0.8759969,0.84086144,0.7479529,0.72870314,0.8797952,0.93940544,0.8658545,0.9266676,0.87571996,0.9029541,0.7342668,0.7376114,0.72815794,0.94618297,0.84462994,0.93956524
139,0.8840361,0.69977444,0.75922245,0.8447272,0.80959177,0.7322639,0.7130142,0.8485255,0.8977903,0.8345849,0.89539784,0.84445035,0.87168443,0.71857786,0.70634174,0.71246904,0.90456784,0.8133602,0.9032015,0.91155696,0.7135824,0.7867433,0.872248,0.83711255,0.7460719,0.72682214,0.87604624,0.9344162,0.86210567,0.9229187,0.8719712,0.89920527,0.7323858,0.7338625,0.72627693,0.9411937,0.8408811,0.9358164
140,0.882947,0.699228,0.7581333,0.84363806,0.8085026,0.73171747,0.71246773,0.84743637,0.89634085,0.83349574,0.8943087,0.8433612,0.8705953,0.7180314,0.7052526,0.7119226,0.9031184,0.81227106,0.901752,0.9085884,0.712093,0.78377473,0.86927944,0.83414394,0.7445825,0.7253327,0.87307775,0.9304655,0.85913706,0.91995007,0.86900264,0.89623666,0.7308965,0.73089397,0.7247876,0.93724304,0.83791244,0.93284774
141,0.8821071,0.6988065,0.75729346,0.8427982,0.80766267,0.73129594,0.7120462,0.8465964,0.89522296,0.83265585,0.89346886,0.84252125,0.8697554,0.71761,0.7044127,0.7115011,0.9020005,0.8114312,0.90063417,0.90591323,0.7107508,0.7810996,0.86660427,0.8314688,0.7432403,0.72399056,0.8704026,0.92690533,0.85646194,0.91727495,0.8663276,0.8935616,0.7295543,0.72821885,0.7234454,0.93368286,0.83523744,0.9301727
142,0.88150185,0.69850284,0.7566882,0.8421929,0.8070574,0.7309923,0.7117426,0.8459912,0.89441746,0.83205056,0.8928329,0.841916,0.8691501,0.7173063,0.7038074,0.71119744,0.901195,0.81082594,0.8998286,0.9035489,0.70956457,0.77873534,0.86424,0.82910454,0.74205405,0.7228043,0.86803824,0.92375875,0.85409766,0.9149106,0.8639631,0.8911972,0.728368,0.72585446,0.7222591,0.9305363,0.83287305,0.9278083
143,0.8811164,0.69830954,0.7563028,0.8418074,0.80667204,0.730799,0.7115493,0.84560573,0.89390457,0.8316651,0.89232,0.8415306,0.8687647,0.71711296,0.70342195,0.7110041,0.9006821,0.81044054,0.8993158,0.901488,0.7085306,0.7766744,0.86217904,0.82704365,0.74102,0.7217703,0.86597735,0.92101604,0.8520367,0.9128497,0.86190224,0.8891364,0.72733396,0.7237936,0.72122514,0.92779356,0.8308122,0.92574745
144,0.8809364,0.6982192,0.7561228,0.8416275,0.80649203,0.73070866,0.7114589,0.8454258,0.8936651,0.83148515,0.8920804,0.8413506,0.8685847,0.7170226,0.703242,0.7109138,0.9004426,0.81026053,0.8990763,0.89972055,0.7076437,0.77490693,0.8604116,0.82527614,0.7401332,0.7208834,0.86420983,0.9186637,0.8502692,0.9110822,0.8601347,0.8873688,0.7264471,0.7220261,0.7203383,0.9254412,0.82904464,0.9239798
145,0.88094735,0.6982247,0.7561337,0.84163845,0.80650294,0.73071414,0.71146435,0.84543675,0.89367956,0.8314961,0.892095,0.8413616,0.86859566,0.71702814,0.7032529,0.71091926,0.90045714,0.81027144,0.8990908,0.91632247,0.7159734,0.79150885,0.87701344,0.84187806,0.7484629,0.7292131,0.8808118,0.94075835,0.8668711,0.9276841,0.87673664,0.9039707,0.73477685,0.738628,0.728668,0.9475359,0.8456465,0.9405818
146,0.8811354,0.6983191,0.7563218,0.84182644,0.806691,0.7308085,0.71155876,0.84562474,0.8939299,0.8316842,0.8923452,0.8415496,0.86878365,0.7171225,0.703441,0.7110137,0.9007074,0.8104595,0.89934105,0.9132511,0.7144324,0.7884374,0.87394214,0.8388067,0.7469219,0.72767216,0.87774044,0.9366709,0.86379975,0.9246128,0.8736652,0.90089935,0.7332358,0.73555666,0.727127,0.9434484,0.8425752,0.9375105
147,0.88148683,0.6984954,0.7566732,0.84217787,0.8070424,0.73098487,0.7117351,0.8459762,0.89439756,0.83203554,0.89281285,0.841901,0.8691351,0.71729875,0.7037924,0.7111899,0.9011751,0.81081086,0.8998087,0.91109174,0.713349,0.78627807,0.8717828,0.83664733,0.74583846,0.7265887,0.875581,0.933797,0.8616404,0.92245346,0.87150586,0.89874,0.7321524,0.7333973,0.7260435,0.9405746,0.84041584,0.9353511
148,0.88198847,0.698747,0.75717485,0.8426795,0.80754405,0.73123646,0.7119867,0.84647775,0.89506507,0.8325371,0.8933501,0.8424026,0.8696367,0.7175504,0.704294,0.7114416,0.9018426,0.81131256,0.9004763,0.9091921,0.7123959,0.78437847,0.8698831,0.8347477,0.7448853,0.7256356,0.8736814,0.931269,0.85974073,0.9205538,0.8696062,0.8968404,0.7311993,0.7314977,0.7250905,0.9380465,0.8385162,0.9334515
149,0.88262737,0.6990676,0.7578137,0.8433184,0.808183,0.7315571,0.71230733,0.8471167,0.89591545,0.83317614,0.8939891,0.84304166,0.8702757,0.71787107,0.7049329,0.7117622,0.902693,0.81195146,0.9013266,0.92484117,0.72024757,0.80002755,0.88553226,0.85039675,0.752737,0.73348725,0.8893305,0.9513208,0.87214285,0.93620294,0.88525534,0.9124895,0.7390509,0.7471468,0.7329421,0.95887303,0.8541653,0.9491006
150,0.8833917,0.69945115,0.758578,0.84408283,0.8089473,0.73194057,0.71269083,0.8478811,0.8969326,0.83394045,0.89475346,0.84380597,0.87104005,0.7182545,0.70569724,0.7121456,0.90371025,0.8127158,0.90234387,0.9216145,0.7186285,0.7968008,0.88230556,0.84717005,0.751118,0.73186827,0.8861038,0.94780123,0.8705239,0.9329762,0.88202864,0.9092627,0.737432,0.74392,0.7313231,0.95457876,0.85093856,0.94587386
151,0.8842697,0.69989157,0.75945604,0.84496075,0.80982524,0.73238105,0.71313125,0.848759,0.898101,0.83481836,0.8956314,0.8446838,0.87191796,0.7186949,0.7065752,0.71258605,0.9048785,0.81359375,0.9035122,0.9193752,0.7175051,0.7945615,0.8800662,0.84493077,0.7499945,0.7307447,0.88386446,0.94482106,0.8694004,0.9307369,0.87978935,0.9070235,0.73630846,0.74168074,0.73019964,0.9515986,0.8486992,0.9436345
152,0.88525003,0.70038337,0.7604364,0.84594107,0.8108056,0.7328729,0.71362317,0.8497393,0.8994057,0.8357987,0.8966117,0.84566414,0.8728983,0.7191868,0.7075556,0.71307796,0.90618324,0.8145741,0.90481687,0.91739213,0.71651006,0.7925786,0.87808317,0.8429478,0.74899954,0.7297498,0.8818814,0.9421819,0.86794084,0.92875385,0.87780637,0.90504044,0.7353135,0.7396977,0.7292046,0.9489594,0.8467163,0.94165146
153,0.88632214,0.70092136,0.7615085,0.8470132,0.8118777,0.73341084,0.7141611,0.85081154,0.9008326,0.8368709,0.89768386,0.84673643,0.87397045,0.71972483,0.7086277,0.71361595,0.9076101,0.81564623,0.9062438,0.9156868,0.7156545,0.7908731,0.8763778,0.8412423,0.7481439,0.7288941,0.88017607,0.9399123,0.86623544,0.9270485,0.87610096,0.90333515,0.73445785,0.73799235,0.728349,0.94668984,0.8450108,0.93994606
154,0.8874761,0.7015003,0.7626624,0.8481672,0.8130317,0.7339898,0.71474004,0.8519654,0.90236825,0.8380248,0.8988378,0.84789026,0.8751244,0.7203037,0.70978165,0.71419483,0.90914583,0.8168002,0.9077795,0.928346,0.7220059,0.80353236,0.889037,0.85390157,0.75449544,0.73524565,0.8928353,0.9548256,0.8739013,0.9397077,0.88876015,0.9159942,0.7408093,0.75065154,0.7347005,0.96260655,0.85767007,0.9526053
155,0.88870245,0.70211565,0.76388884,0.8493935,0.8142581,0.7346051,0.71535534,0.85319173,0.9040004,0.8392511,0.90006423,0.8491167,0.8763508,0.7209191,0.7110081,0.71481025,0.9107779,0.8180266,0.9094116,0.9255188,0.7205875,0.80070513,0.8862099,0.85107434,0.753077,0.7338272,0.89000815,0.9519984,0.87248284,0.9368805,0.885933,0.9131671,0.7393909,0.7478244,0.733282,0.95977485,0.8548429,0.9497782
156,0.88999236,0.7027628,0.7651786,0.85068333,0.8155479,0.7352523,0.7160025,0.8544817,0.905717,0.84054106,0.901354,0.8504066,0.8776406,0.7215662,0.71229786,0.7154574,0.91249454,0.8193164,0.91112816,0.9370133,0.72635466,0.8121997,0.89770436,0.8625689,0.75884414,0.7395944,0.9015026,0.963493,0.87824994,0.94837505,0.8974275,0.92466164,0.745158,0.7593189,0.7390492,0.97127396,0.8663374,0.9612727
157,0.8913373,0.7034376,0.7665236,0.8520283,0.81689286,0.7359271,0.7166773,0.8558266,0.90750694,0.841886,0.902699,0.85175145,0.8789856,0.722241,0.71364284,0.71613216,0.9142845,0.8206613,0.9129182,0.9337439,0.7247142,0.80893016,0.8944349,0.8592994,0.75720376,0.73795396,0.8982332,0.96022344,0.87660956,0.9451056,0.894158,0.92139214,0.74351764,0.7560494,0.73740876,0.9680044,0.8630679,0.9580032
158,0.89272976,0.70413625,0.7679161,0.8534208,0.81828535,0.7366257,0.7173759,0.85721904,0.90936005,0.8432784,0.9040914,0.8531439,0.88037807,0.7229396,0.7150353,0.7168308,0.91613764,0.8220538,0.91477126,0.9314635,0.72357005,0.80664986,0.8921545,0.85701907,0.7560595,0.7368098,0.89595276,0.9579431,0.87546545,0.9428252,0.89187765,0.9191118,0.74237347,0.75376904,0.7362646,0.96572405,0.8607876,0.9557228
159,0.8941621,0.7048549,0.76934856,0.8548533,0.81971776,0.7373443,0.7180946,0.8586515,0.91126645,0.8447109,0.90552396,0.8545764,0.8818105,0.7236584,0.7164678,0.7175495,0.91804403,0.82348627,0.91667765,0.9401169,0.7279117,0.81528705,0.900808,0.86567247,0.76040125,0.74115145,0.90460616,0.9665965,0.8798071,0.9514786,0.90053105,0.92776513,0.7467151,0.7624224,0.74060625,0.97437745,0.86838037,0.9643762
160,0.8956282,0.7055905,0.7708146,0.85631925,0.82118386,0.73807997,0.7188302,0.86011755,0.91321754,0.846177,0.90698993,0.85604244,0.8832765,0.7243939,0.7179338,0.718285,0.91999507,0.82495236,0.91862875,0.9370309,0.7263635,0.81221724,0.89772195,0.8625865,0.7588529,0.7396031,0.9015202,0.9635106,0.87825876,0.9483926,0.897445,0.9246792,0.7451668,0.7593365,0.73905796,0.97129154,0.86635494,0.9612903
161,0.8971215,0.70633966,0.7723078,0.8578126,0.822677,0.73882914,0.71957934,0.8616108,0.91520476,0.84767014,0.9084832,0.85753566,0.88476974,0.7251431,0.71942705,0.71903425,0.9219823,0.8264455,0.9206159,0.9435942,0.72965646,0.8170317,0.90428525,0.8691498,0.76214594,0.74289614,0.9080835,0.9700738,0.8815518,0.9549559,0.9040084,0.93124247,0.7484599,0.76574844,0.742351,0.9778548,0.870125,0.96785355
162,0.8986361,0.7070997,0.7738225,0.85932714,0.8241917,0.7395891,0.72033936,0.86312544,0.9172206,0.8491849,0.9099978,0.8590504,0.8862845,0.7259031,0.7209417,0.7197942,0.9239982,0.8279602,0.9226318,0.9405361,0.7281221,0.81549734,0.9012272,0.8660917,0.76061153,0.7413618,0.9050254,0.96701574,0.88001746,0.95189786,0.9009504,0.92818445,0.74692553,0.7628417,0.74081665,0.9747967,0.86859065,0.96479553
163,0.9001671,0.7078678,0.7753535,0.8608582,0.82572275,0.7403572,0.7211074,0.8646564,0.919258,0.85071576,0.9115288,0.8605813,0.8878155,0.72667116,0.72247267,0.72056234,0.9260355,0.8294912,0.9244264,0.93829983,0.7270001,0.81348616,0.89899087,0.8638554,0.75948954,0.7402398,0.9027891,0.9647795,0.8788954,0.94966155,0.89871395,0.92594814,0.7458035,0.76060545,0.7396947,0.97256047,0.8674686,0.9625592
164,0.90170956,0.70864165,0.7768958,0.8624006,0.8272651,0.7411311,0.72188145,0.8661989,0.92131084,0.85225827,0.9130713,0.8621237,0.8893578,0.72744507,0.7240151,0.72133625,0.92808837,0.8310336,0.92596895,0.9363089,0.7260012,0.81149536,0.8970001,0.86186457,0.7584906,0.7392409,0.9007983,0.96278864,0.87789655,0.94767076,0.89672315,0.9239573,0.7448046,0.7586146,0.7386958,0.9705696,0.8656331,0.9605684
165,0.90325904,0.7094191,0.7784455,0.8639502,0.8288147,0.7419085,0.72265875,0.86774844,0.923373,0.85380775,0.9146208,0.8636733,0.8909074,0.72822255,0.72556466,0.72211367,0.9301505,0.8325831,0.9275184,0.93457764,0.7251325,0.80976397,0.8952687,0.8601332,0.757622,0.7383722,0.899067,0.96105725,0.8770278,0.94593936,0.8949918,0.92222595,0.74393594,0.7568832,0.73782706,0.9688382,0.8639017,0.958837
166,0.9048117,0.7101981,0.77999806,0.8655028,0.83036727,0.7426876,0.72343785,0.8693011,0.92543936,0.8553605,0.91617346,0.86522603,0.89246005,0.7290016,0.7271173,0.7228927,0.93221694,0.83413583,0.9290711,0.9330973,0.72438985,0.80828375,0.8937884,0.85865295,0.75687927,0.73762953,0.89758664,0.95957696,0.87628514,0.9444591,0.89351153,0.9207457,0.74319327,0.7554029,0.7370844,0.967358,0.86242145,0.9573567
167,0.9063638,0.71097684,0.78155017,0.8670549,0.8319194,0.7434663,0.7242166,0.8708532,0.92750496,0.8569125,0.91772556,0.866778,0.8940121,0.72978026,0.7286694,0.72367144,0.93428254,0.83568794,0.93062323,0.93185747,0.7237677,0.80704385,0.89254856,0.8574131,0.7562572,0.7370074,0.89634675,0.95833707,0.8756631,0.94321924,0.89227164,0.9195058,0.7425711,0.75416297,0.7364623,0.9661181,0.86118156,0.95611686
168,0.90791225,0.7117538,0.7830987,0.8686034,0.8334679,0.7442432,0.72499347,0.8724016,0.9295658,0.858461,0.91927403,0.8683266,0.8955606,0.73055726,0.7302179,0.7244484,0.9363434,0.8372364,0.93217164,0.93084496,0.7232597,0.80603135,0.891536,0.85640055,0.75574917,0.7364994,0.89533424,0.95732456,0.8751551,0.9422067,0.8912591,0.9184933,0.7420631,0.7531506,0.7359543,0.96510553,0.86016905,0.9551043
