106,0.72675073,0.5859275,0.6289313,0.6878675,0.6558992,0.61053157,0.568623,0.7091684,0.71660805,0.70802706,0.7145872,0.67004144,0.714084,0.578259,0.5609805,0.5675418,0.7264311,0.6558211,0.7342554
107,0.74239373,0.5953336,0.64215153,0.7035105,0.6691194,0.62141305,0.5803005,0.7247821,0.732251,0.7174332,0.7302302,0.6856845,0.7274555,0.5899366,0.5726581,0.57921934,0.74207395,0.6690413,0.7498983
108,0.7541298,0.60331875,0.653352,0.7170071,0.68031996,0.62939817,0.59045774,0.7362033,0.7457476,0.7254183,0.7437268,0.6991811,0.7387801,0.6000937,0.5828153,0.5893765,0.7555706,0.6802418,0.76337934
109,0.7690429,0.6138467,0.6666104,0.7343936,0.6951406,0.63992614,0.6033791,0.7491247,0.7631342,0.7359463,0.76111335,0.71656764,0.753607,0.6130152,0.5957366,0.60229796,0.77295715,0.69506246,0.78059345
110,0.781078,0.6224207,0.6751845,0.74888176,0.70717573,0.64850014,0.61427224,0.7600179,0.7776223,0.74452037,0.7756015,0.73105574,0.76564217,0.62390834,0.60662985,0.6131911,0.78744525,0.7070976,0.7949477
111,0.79683644,0.6335951,0.68635875,0.7673631,0.7229342,0.6596745,0.6279848,0.77373046,0.7961036,0.7556946,0.7940828,0.7495371,0.7814005,0.6376209,0.6203424,0.62690365,0.8059266,0.72285604,0.8132444
112,0.80911094,0.6423263,0.69508994,0.7822274,0.73520863,0.66840565,0.6391697,0.7849154,0.8109679,0.7644258,0.8089471,0.7644014,0.79367495,0.6488058,0.6315273,0.6380885,0.82079095,0.7351304,0.8268105
113,0.81853276,0.64899516,0.70175886,0.79392403,0.7446305,0.6750746,0.6480106,0.7937563,0.8226646,0.77109474,0.8206438,0.7760981,0.8030969,0.6576467,0.64036816,0.6469295,0.8324876,0.7445523,0.83565146
114,0.8293761,0.65690917,0.7096728,0.80509937,0.7554739,0.6829885,0.6569015,0.8026471,0.83460855,0.77900875,0.8325878,0.788042,0.8139403,0.6665376,0.6492591,0.65582037,0.8444315,0.75539565,0.84454226
115,0.83721834,0.6627837,0.7155473,0.8115617,0.76331604,0.688863,0.66336393,0.80910957,0.84312075,0.7848832,0.8410999,0.7965542,0.8217824,0.67300004,0.6557215,0.6622828,0.8529437,0.7632379,0.85100466
116,0.8477443,0.6705194,0.7232831,0.81991583,0.773842,0.69659877,0.671718,0.81746364,0.8543861,0.792619,0.8523653,0.8078196,0.83230835,0.68135405,0.66407555,0.6706369,0.8642091,0.77376384,0.8593587
117,0.85491496,0.676151,0.7289147,0.8261145,0.7813553,0.7022304,0.67791665,0.8236623,0.86254495,0.7982505,0.8605242,0.8159784,0.8398217,0.68755275,0.67027426,0.67683554,0.8723679,0.7812771,0.8655574
118,0.8629078,0.68414384,0.7369075,0.8342567,0.79227775,0.7102232,0.686512,0.8322576,0.874198,0.80624336,0.8721772,0.8276315,0.8507441,0.69614804,0.67886955,0.6854309,0.884021,0.79219955,0.8741527
119,0.8685562,0.6897923,0.7425559,0.8399051,0.7998072,0.7158716,0.69273394,0.8384796,0.8823793,0.8118918,0.8803585,0.8358128,0.8582736,0.70237,0.6850915,0.6916528,0.89220226,0.79972905,0.88037467
120,0.8722338,0.6934699,0.7462335,0.84358275,0.80466324,0.71954924,0.6968236,0.8425693,0.88769525,0.8155694,0.8856745,0.8411287,0.86312956,0.70645976,0.6891812,0.69574255,0.8975182,0.80458504,0.8844643
121,0.8781275,0.6993635,0.7521272,0.84947634,0.81273746,0.7254429,0.7031472,0.8488928,0.8962952,0.82146305,0.8942744,0.84972864,0.8712038,0.7127833,0.6955047,0.70206606,0.9061182,0.81265926,0.89078796
122,0.88218945,0.70342547,0.7561891,0.85353833,0.8181208,0.7295048,0.70764685,0.85339254,0.9021705,0.82552505,0.9001497,0.855604,0.8765872,0.71728295,0.70000446,0.70656574,0.91199344,0.8180426,0.89528763
123,0.88907325,0.7103092,0.7630729,0.86042213,0.8276221,0.7363886,0.71497667,0.8607223,0.9122344,0.8324087,0.91016185,0.8656679,0.88413936,0.7246128,0.7073343,0.71389556,0.9220574,0.8275439,0.9026174
124,0.8938186,0.71505463,0.7678183,0.8651675,0.8339185,0.741134,0.7202265,0.8659722,0.9190991,0.83715415,0.91696274,0.8720749,0.88888466,0.72986263,0.71258414,0.7191454,0.92892206,0.8338403,0.90786725
125,0.9013196,0.72255564,0.7753192,0.8726685,0.8443258,0.748635,0.72817206,0.87391764,0.9300813,0.84465516,0.92741257,0.8826127,0.89638567,0.7378081,0.7205296,0.7270909,0.93990433,0.8442475,0.91581273
126,0.90655214,0.72778815,0.78055173,0.87790096,0.8512521,0.7538675,0.7339735,0.87971914,0.9376459,0.84988767,0.9343,0.88960826,0.9016182,0.74360955,0.72633106,0.7328924,0.9474688,0.8511738,0.9216142
127,0.9096245,0.7308606,0.7836242,0.8809734,0.85525924,0.7569398,0.73742884,0.8831745,0.9420727,0.8529601,0.93737245,0.89365214,0.90469056,0.7470649,0.7297864,0.7363477,0.9518957,0.855181,0.92506963
128,0.9142463,0.73548234,0.7882459,0.88559514,0.8616904,0.7615617,0.7423123,0.88805795,0.94884723,0.85758185,0.94199413,0.90016496,0.90931237,0.7519484,0.73466986,0.7412312,0.9586702,0.8616122,0.92995304
129,0.91750675,0.73874277,0.7915064,0.88885564,0.8659496,0.7648221,0.7459725,0.89171815,0.9535456,0.86084235,0.9452547,0.9044636,0.9125728,0.75560856,0.73833007,0.7448914,0.96336865,0.8651782,0.93361324
130,0.92174566,0.7429817,0.79574525,0.89309454,0.8718748,0.769061,0.75043064,0.89617634,0.95976675,0.8650812,0.9494935,0.9104654,0.9168117,0.7600667,0.7427882,0.7493496,0.9695897,0.8694171,0.93807137
131,0.9248705,0.7461065,0.79887015,0.8962194,0.8759427,0.7721858,0.75394917,0.8996948,0.9642652,0.8682061,0.95261836,0.9145703,0.91993654,0.7635852,0.7463067,0.752868,0.97408813,0.8725419,0.9415899
132,0.92663157,0.7478676,0.8006312,0.89798045,0.8781826,0.773947,0.75597435,0.90172,0.9667865,0.86996716,0.9543795,0.9168275,0.9216977,0.76561046,0.7483319,0.75489324,0.9766096,0.87430304,0.94355613
133,0.9274782,0.7487142,0.8014778,0.898827,0.8792082,0.77479357,0.75698864,0.9027343,0.9679848,0.8708138,0.95522606,0.91785806,0.9225442,0.76662475,0.7493462,0.75590754,0.9778078,0.87514967,0.94440264
134,0.92975295,0.750989,0.8037526,0.9011018,0.88254875,0.7770683,0.7592574,0.905003,0.9713708,0.8730886,0.9575009,0.9212502,0.924819,0.7688934,0.7516149,0.7581762,0.9811939,0.8774244,0.94667745
135,0.93169606,0.7529321,0.8056957,0.9030449,0.88505083,0.7790114,0.76146615,0.90721184,0.97415984,0.87503165,0.959444,0.9237734,0.92676216,0.77110225,0.75382376,0.76038504,0.9839828,0.87936753,0.94862056
136,0.93272686,0.7539629,0.8067265,0.9040757,0.88633335,0.78004223,0.7626734,0.9082806,0.975627,0.87606245,0.9604748,0.9250642,0.92779297,0.7723095,0.755031,0.76159227,0.98545,0.8803983,0.94965136
137,0.9343236,0.7555597,0.8083233,0.9056725,0.8886653,0.78163904,0.7642759,0.90987736,0.97800016,0.8776593,0.9620716,0.9274316,0.9293897,0.773912,0.7566335,0.7631948,0.9878231,0.8819951,0.95124817
138,0.93572766,0.7569637,0.8097273,0.90707654,0.89045817,0.783043,0.7658836,0.9112814,0.9800109,0.8790633,0.9634756,0.92923874,0.93079376,0.7755197,0.7582412,0.7648025,0.98983395,0.8833991,0.9526522
139,0.9375734,0.7588094,0.81157297,0.90892226,0.89321005,0.78488874,0.76769227,0.91312706,0.98277044,0.88090897,0.96532124,0.93203527,0.9326394,0.7773284,0.7600498,0.76661116,0.992558,0.88524485,0.9544979
140,0.93944025,0.7606763,0.8134399,0.91078913,0.8956243,0.7867556,0.7698062,0.914994,0.98545265,0.88277584,0.9671882,0.9344704,0.93450636,0.7794423,0.7621639,0.76872516,0.9951291,0.8871118,0.95636475
141,0.9406277,0.7618637,0.81462735,0.9119766,0.89713264,0.7879431,0.7711721,0.91618145,0.98715115,0.8839633,0.9683756,0.9359904,0.9356938,0.78080827,0.7635297,0.77009106,0.9966376,0.88829917,0.9575522
142,0.9419736,0.7632097,0.8159733,0.9133225,0.89922434,0.78928906,0.7724263,0.9175274,0.98918873,0.8853092,0.9697215,0.9381201,0.9370397,0.7820624,0.76478386,0.7713452,0.9987292,0.8896451,0.9588981
143,0.9436296,0.7648656,0.8176293,0.91497844,0.9013694,0.790945,0.77429867,0.9191833,0.991513,0.8869653,0.9713775,0.9402841,0.93869567,0.7839348,0.7666563,0.77321756,1.0008743,0.8913011,0.9605542
144,0.94476104,0.76599705,0.81876063,0.9161099,0.9028178,0.7920764,0.7755915,0.9203147,0.99296135,0.88809663,0.97250885,0.9417442,0.93982714,0.78522754,0.76794904,0.7745103,1.0023227,0.89243245,0.9616856
145,0.94557196,0.76680803,0.8195716,0.91692084,0.9038495,0.79288733,0.77652305,0.9211257,0.99399304,0.88890755,0.9733198,0.9427839,0.940638,0.78615916,0.76888067,0.7754419,1.0033544,0.89324343,0.96249646
146,0.9462617,0.7674977,0.82026136,0.9176106,0.9050726,0.7935771,0.77704996,0.9218154,0.9952162,0.8895973,0.9740096,0.9440364,0.94132775,0.78668594,0.7694075,0.77596873,1.0045775,0.8939332,0.9631862
147,0.9475453,0.76878136,0.8215449,0.9188942,0.9067458,0.79486066,0.7784933,0.923099,0.9968893,0.8908809,0.97529316,0.94572484,0.94261134,0.7881293,0.77085084,0.7774121,1.0062507,0.89521676,0.9644698
148,0.94847494,0.769711,0.8224746,0.9198239,0.9079512,0.7957904,0.7795439,0.9240287,0.9980519,0.8918106,0.9762229,0.94694096,0.94354105,0.78917986,0.7719014,0.7784627,1.0074561,0.8961465,0.9653995
149,0.9492003,0.7704363,0.82319987,0.9205491,0.90889484,0.79651564,0.78036076,0.92475396,0.9987771,0.89253587,0.9769481,0.94789314,0.94426626,0.7899968,0.7727183,0.7792797,1.0083997,0.8968717,0.9661247
150,0.9497808,0.7710169,0.82378054,0.9211297,0.90965563,0.79709625,0.7810107,0.92533463,0.99935776,0.8931165,0.97752875,0.9486611,0.9448469,0.79064673,0.77336824,0.7799295,1.0091605,0.89745235,0.9667054
151,0.9500125,0.7712485,0.8240121,0.9213614,0.91021645,0.7973279,0.78107285,0.9255662,0.9995894,0.8933481,0.9777604,0.9492346,0.94507855,0.79070884,0.77343035,0.7799917,1.0097214,0.897684,0.96693695
152,0.95088327,0.7721193,0.82488286,0.9222321,0.91136914,0.79819864,0.7820385,0.926437,1.0004601,0.8942188,0.97863114,0.95038736,0.9459493,0.79167455,0.77439606,0.7809574,1.0108365,0.8985547,0.9678077
153,0.9511651,0.7724011,0.8251646,0.92251396,0.91196495,0.7984804,0.782181,0.9267188,1.000742,0.8945007,0.97891295,0.95098317,0.94623107,0.79181707,0.7745385,0.78109986,1.0111183,0.89883655,0.9680896
154,0.952061,0.7732971,0.82606065,0.9234099,0.9131451,0.7993764,0.78317934,0.92761475,1.0016379,0.8953966,0.9798089,0.95216334,0.94712704,0.79281545,0.7755369,0.78209823,1.0120143,0.89973253,0.96898544
155,0.95274127,0.7739773,0.82674086,0.9240901,0.9140414,0.80005664,0.78393716,0.9282949,1.0023181,0.89607686,0.98048913,0.95303786,0.94780725,0.7935732,0.7762947,0.78285605,1.0126946,0.90041274,0.9696657
156,0.9528987,0.77413476,0.8268983,0.92424756,0.9144112,0.8002141,0.7839889,0.92845243,1.0024756,0.8962343,0.98064667,0.95319533,0.9479648,0.79362494,0.7763465,0.7829078,1.012852,0.9005702,0.96982324
157,0.9535833,0.7748193,0.8275829,0.9249322,0.9153064,0.8008986,0.7847567,0.929137,1.0031602,0.8969189,0.98133117,0.9538799,0.94864935,0.79439276,0.7771143,0.78367555,1.0135366,0.9012548,0.97050786
158,0.9538777,0.7751137,0.82787734,0.92522657,0.9157673,0.80119306,0.78502905,0.9294314,1.0034547,0.8972133,0.9816256,0.9541743,0.94894373,0.7946651,0.7773866,0.78394794,1.0138309,0.90154916,0.97080225
159,0.9544147,0.77565074,0.8284143,0.9257636,0.9164623,0.8017301,0.7856368,0.9299684,1.0039917,0.8977503,0.9821626,0.9547113,0.9494808,0.7952728,0.77799433,0.7845557,1.014368,0.9020862,0.9713392
160,0.9547028,0.7759388,0.8287024,0.9260517,0.9168732,0.80201817,0.78593373,0.9302565,1.0042797,0.8980384,0.9824507,0.9549994,0.94976884,0.7955698,0.77829134,0.7848526,1.0146561,0.90237427,0.97162724
161,0.95509815,0.7763342,0.82909787,0.92644703,0.91738135,0.8024135,0.78638387,0.93065196,1.0046751,0.8984338,0.9828461,0.9553948,0.95016426,0.7960199,0.7787415,0.78530276,1.0150515,0.9027696,0.9720227
162,0.9554095,0.77664554,0.8294092,0.9267584,0.91778094,0.8027249,0.78673863,0.9309633,1.0049864,0.8987451,0.9831574,0.9557061,0.9504756,0.7963747,0.7790962,0.7856575,1.0153627,0.903081,0.97233397
163,0.9556596,0.77689564,0.8296593,0.9270085,0.9181024,0.802975,0.7870232,0.9312134,1.0052366,0.8989952,0.9834075,0.9559563,0.9507257,0.79665166,0.77938074,0.785942,1.015613,0.9033311,0.9725841
164,0.9558146,0.7770507,0.8298143,0.9271635,0.9183154,0.80313,0.7871889,0.93136835,1.0053916,0.89915025,0.9835625,0.95611125,0.9508807,0.79680663,0.7795465,0.7861077,1.0157679,0.9034861,0.9727391
165,0.9560002,0.7772362,0.8299998,0.9273491,0.9185536,0.8033156,0.7874003,0.9315539,1.0055771,0.8993358,0.9837481,0.9562968,0.9510663,0.79699224,0.7797578,0.78631914,1.0159535,0.9036717,0.9729247
166,0.95614916,0.77738523,0.8301488,0.92749804,0.9187446,0.80346453,0.78757,0.931703,1.0057261,0.8994848,0.9838971,0.95644575,0.95121527,0.7971412,0.77992755,0.7864889,1.0161024,0.90382063,0.97307366
167,0.9562703,0.7775063,0.8302699,0.92761916,0.9189002,0.80358565,0.78770775,0.93182397,1.0058472,0.8996059,0.9840181,0.9565669,0.9513363,0.7972623,0.7800653,0.78662664,1.0162235,0.90394175,0.9731947
168,0.95636916,0.77760524,0.8303688,0.92771804,0.9190275,0.80368453,0.78782,0.9319229,1.0059462,0.8997048,0.98411703,0.9566658,0.9514352,0.7973612,0.78017753,0.7867389,1.0163225,0.90404063,0.97329366
169,0.9564502,0.77768624,0.8304498,0.92779905,0.9191321,0.80376554,0.78791183,0.9320039,1.0060271,0.8997858,0.9841981,0.9567468,0.9515163,0.7974422,0.7802694,0.78683066,1.0164034,0.9041217,0.97337466
