103,0.7240909,0.5971178,0.6391374,0.6865931,0.6754336,0.6218309,0.59228337,0.698566,0.7291199,0.7148815,0.7234422,0.6848151,0.71444815,0.6018345,0.5818144,0.5930565,0.73833716,0.6871665,0.737174
104,0.7411035,0.61413026,0.6561499,0.7036057,0.6924462,0.6388434,0.60929596,0.7155786,0.74613243,0.7318941,0.74045473,0.70182765,0.7314608,0.6188471,0.59882694,0.6100691,0.75534976,0.7041791,0.7541865
105,0.7561978,0.62922466,0.6712443,0.7187001,0.7075406,0.6539378,0.62439036,0.730673,0.7612269,0.7469885,0.75554913,0.7169221,0.74655515,0.6339415,0.6139214,0.6251635,0.77044415,0.7192735,0.7692809
106,0.77016747,0.6431944,0.685214,0.7326697,0.72151023,0.6679075,0.63835996,0.7446427,0.7751965,0.76095814,0.7695188,0.73089176,0.7605248,0.6479111,0.627891,0.6391331,0.7844138,0.7332432,0.7832506
107,0.78514916,0.65817606,0.7001957,0.74765146,0.736492,0.6828892,0.6533417,0.75962436,0.79017824,0.7759398,0.78450054,0.74587345,0.7755065,0.6628928,0.6428727,0.65411484,0.7993955,0.7482249,0.79823226
108,0.7986022,0.67162913,0.71364886,0.7611045,0.74994504,0.6963423,0.6667948,0.7730775,0.80363125,0.78939295,0.7979536,0.7593266,0.7889596,0.67634594,0.6563258,0.6675679,0.8128486,0.761678,0.8116854
109,0.81242377,0.6854507,0.72747034,0.77492607,0.7637665,0.71016383,0.6806163,0.786899,0.8174528,0.80321443,0.8117751,0.77314806,0.80278116,0.6901674,0.67014736,0.68138945,0.82667005,0.77549946,0.82550687
110,0.8248665,0.6978934,0.739913,0.7873687,0.7762093,0.7226065,0.693059,0.7993416,0.8298955,0.81565714,0.82421774,0.7855907,0.8152238,0.70261014,0.68259,0.69383216,0.83911276,0.7879422,0.8379496
111,0.83700764,0.71003455,0.7520542,0.79950994,0.78835046,0.7347477,0.70520025,0.81148285,0.8420367,0.8277983,0.83635896,0.79773194,0.82736504,0.71475136,0.69473124,0.7059734,0.851254,0.8000834,0.8500908
112,0.84799546,0.72102237,0.76304203,0.81049776,0.7993383,0.7457355,0.716188,0.82247066,0.85302454,0.8387861,0.84734684,0.8087198,0.83835286,0.7257391,0.70571905,0.71696115,0.8622418,0.81107116,0.86107856
113,0.857991,0.7310179,0.77303755,0.8204933,0.8093338,0.75573105,0.72618353,0.8324662,0.86302006,0.84878165,0.8573423,0.8187153,0.8483483,0.73573464,0.7157146,0.72695667,0.87223727,0.8210667,0.871074
114,0.86745846,0.74048537,0.78250504,0.82996076,0.8188013,0.7651985,0.735651,0.84193367,0.8724875,0.8577827,0.8668098,0.82818276,0.8578158,0.7452021,0.72518206,0.73642415,0.88170475,0.83053416,0.8805415
115,0.8760423,0.7490693,0.7910889,0.8385446,0.8273852,0.7737824,0.74423486,0.8505176,0.8810714,0.8610558,0.8753937,0.8367666,0.8663997,0.75378597,0.7337659,0.745008,0.89028865,0.83911806,0.8891255
116,0.88400483,0.75703174,0.7990514,0.8465071,0.83534765,0.7817449,0.7521974,0.85848004,0.88903385,0.86403626,0.88335615,0.8447292,0.8743622,0.7617485,0.74172837,0.7529705,0.8982512,0.8470805,0.89708793
117,0.8912171,0.7642441,0.80626374,0.8537194,0.84256,0.7889572,0.75940967,0.8656923,0.8962462,0.8667901,0.89056844,0.85194147,0.88157445,0.7689608,0.7489407,0.76018286,0.90546346,0.85429287,0.90430033
118,0.8940379,0.7670648,0.8090845,0.85654014,0.8453807,0.7917779,0.76223046,0.86851305,0.8990669,0.867878,0.89338917,0.8547622,0.8843952,0.7717815,0.75176144,0.7630036,0.9082842,0.8571136,0.907121
119,0.8944316,0.76745856,0.8094782,0.8569339,0.8457745,0.79217166,0.7626242,0.8689068,0.89946073,0.8681534,0.8937829,0.85515594,0.88478893,0.7721753,0.7521552,0.76339734,0.90867794,0.85750735,0.90751475
120,0.8947326,0.7677595,0.8097792,0.8572349,0.8460755,0.79247266,0.76292515,0.86920786,0.8997616,0.8683608,0.8940839,0.85545695,0.88508993,0.77247626,0.7524562,0.7636983,0.90897894,0.85780835,0.90781575
121,0.8949055,0.7679324,0.8099521,0.85740775,0.8462483,0.7926455,0.76309806,0.8693807,0.8999346,0.8684727,0.89425683,0.85562986,0.88526285,0.77264917,0.75262904,0.7638712,0.90915185,0.8579812,0.9079886
122,0.8952547,0.76828164,0.8103013,0.857757,0.84659755,0.7929948,0.7634473,0.86972994,0.90028375,0.86872053,0.89460605,0.855979,0.8856121,0.7729984,0.75297827,0.7642204,0.909501,0.8583304,0.9083379
123,0.8953925,0.76841944,0.81043905,0.8578947,0.8467354,0.79313254,0.76358503,0.8698677,0.90042156,0.8688095,0.89474386,0.8561168,0.88574976,0.77313614,0.7531161,0.76435816,0.9096388,0.85846823,0.90847564
124,0.89574426,0.76877123,0.8107909,0.8582465,0.8470872,0.7934844,0.7639369,0.8702195,0.9007734,0.86906266,0.89509565,0.8564687,0.88610166,0.773488,0.75346786,0.76471,0.90999067,0.85882,0.9088274
125,0.89586735,0.76889426,0.810914,0.8583696,0.84721017,0.7936074,0.7640599,0.87034255,0.9008964,0.86914355,0.8952187,0.85659164,0.8862247,0.773611,0.7535909,0.76483303,0.9101137,0.85894305,0.90895045
126,0.89622074,0.76924765,0.8112673,0.85872304,0.8475636,0.7939608,0.7644133,0.870696,0.9012498,0.8694008,0.8955721,0.8569451,0.88657814,0.77396446,0.75394434,0.7651864,0.9104671,0.8592965,0.90930384
127,0.89648646,0.7695134,0.81153303,0.85898876,0.84782934,0.7942265,0.764679,0.87096167,0.90151554,0.869593,0.89583784,0.8572108,0.88684386,0.7742301,0.75421005,0.76545215,0.9107328,0.8595622,0.9095697
128,0.89663434,0.7696613,0.811681,0.85913664,0.8479773,0.7943744,0.76482695,0.87110955,0.9016635,0.8696967,0.8959857,0.8573587,0.8869917,0.77437806,0.75435793,0.7656001,0.91088074,0.85971016,0.9097175
129,0.8969601,0.769987,0.81200665,0.8594623,0.8483029,0.7947001,0.7651526,0.8714352,0.90198916,0.8699364,0.8963114,0.8576844,0.88731736,0.77470374,0.7546836,0.7659257,0.91120636,0.8600358,0.91004324
130,0.89711463,0.77014154,0.81216127,0.85961694,0.8484575,0.7948547,0.7653072,0.87158984,0.9021437,0.87004715,0.89646596,0.857839,0.887472,0.7748583,0.7548382,0.7660803,0.911361,0.86019033,0.91019773
131,0.8974358,0.77046275,0.8124824,0.8599381,0.84877867,0.79517585,0.7656284,0.87191105,0.9024649,0.87028533,0.89678717,0.8581602,0.8877932,0.7751795,0.7551594,0.7664015,0.9116821,0.86051154,0.91051894
132,0.89769405,0.77072096,0.81274056,0.8601963,0.8490369,0.79543406,0.76588655,0.8721692,0.9027231,0.87047666,0.8970453,0.85841835,0.88805133,0.77543765,0.7554176,0.7666597,0.91194034,0.86076975,0.91077715
133,0.8979471,0.770974,0.81299365,0.8604493,0.84928995,0.79568714,0.7661396,0.8724223,0.90297616,0.8706649,0.8972984,0.8586714,0.8883044,0.77569073,0.75567067,0.76691276,0.9121934,0.8610228,0.91103023
134,0.898085,0.77111197,0.81313163,0.8605873,0.8494279,0.79582506,0.76627755,0.8725602,0.90311414,0.8707661,0.8974364,0.85880935,0.88844234,0.7758287,0.7558086,0.7670507,0.9123313,0.86116076,0.9111682
135,0.8984023,0.7714292,0.81344885,0.8609045,0.84974515,0.7961423,0.7665948,0.8728775,0.90343136,0.8710041,0.8977536,0.85912657,0.88875955,0.77614594,0.75612587,0.76736796,0.9126486,0.861478,0.91148543
136,0.89865357,0.77168053,0.8137002,0.86115587,0.8499965,0.79639363,0.7668462,0.87312883,0.9036827,0.87119275,0.89800495,0.8593779,0.8890109,0.7763973,0.75637716,0.7676193,0.9129,0.8617293,0.9117367
137,0.8988276,0.7718546,0.81387424,0.86132985,0.85017043,0.79656774,0.76702017,0.8733029,0.9038567,0.87132317,0.898179,0.85955197,0.889185,0.77657133,0.7565512,0.7677933,0.91307396,0.86190337,0.9119108
138,0.89911765,0.7721446,0.8141643,0.86162,0.8504605,0.7968577,0.76731026,0.8735929,0.9041468,0.8715421,0.89846903,0.85984206,0.88947505,0.77686137,0.75684124,0.7680834,0.91336316,0.8621934,0.9122008
139,0.89927614,0.77230304,0.8143227,0.8617784,0.85061896,0.79701614,0.7674687,0.8737513,0.90430516,0.8716615,0.89862746,0.86000043,0.8896335,0.77701974,0.7569997,0.7682418,0.9135208,0.86235183,0.9123592
140,0.8995734,0.77260035,0.8146201,0.8620757,0.85091627,0.7973135,0.767766,0.87404865,0.90460247,0.87188673,0.89892477,0.8602978,0.8899308,0.7773171,0.757297,0.76853913,0.91381675,0.86264914,0.9126565
141,0.89981747,0.7728444,0.81486404,0.8623197,0.8511603,0.79755753,0.76801,0.8742927,0.9048465,0.87207204,0.8991688,0.8605418,0.8901748,0.7775611,0.757541,0.76878315,0.9140597,0.86289316,0.9129006
142,0.89997524,0.77300215,0.8150218,0.8624775,0.8513181,0.7977153,0.7681678,0.87445045,0.9050043,0.872192,0.8993266,0.8606996,0.89033264,0.7777189,0.75769883,0.7689409,0.9142168,0.863051,0.9130584
143,0.9002629,0.77328986,0.8153096,0.8627652,0.8516058,0.798003,0.7684555,0.87473816,0.905292,0.8724109,0.8996143,0.86098725,0.8906203,0.7780066,0.7579865,0.76922864,0.91450316,0.86333865,0.9133461
144,0.9005003,0.7735272,0.81554693,0.86300254,0.8518432,0.79824036,0.76869285,0.8749755,0.90552944,0.87259185,0.8998517,0.8612246,0.89085764,0.77824396,0.7582239,0.769466,0.9147395,0.86357605,0.91358346
145,0.9007328,0.7737598,0.81577945,0.8632351,0.85207564,0.7984729,0.76892537,0.8752081,0.9057619,0.87276846,0.9000842,0.86145717,0.89109015,0.7784765,0.7584564,0.7696985,0.91497093,0.8638086,0.91381603
146,0.9008859,0.77391285,0.8159325,0.8633882,0.85222876,0.79862595,0.76907843,0.87536114,0.90591496,0.87288517,0.90023726,0.8616103,0.8912433,0.7786296,0.7586095,0.7698516,0.91512334,0.86396164,0.91396904
147,0.90115935,0.7741863,0.8162059,0.8636616,0.85250217,0.7988994,0.7693519,0.87563455,0.9061885,0.87309295,0.9005107,0.8618837,0.8915167,0.778903,0.7588829,0.77012503,0.9153955,0.8642351,0.9142425
148,0.9013861,0.77441305,0.8164327,0.8638883,0.8527289,0.79912615,0.76957864,0.8758613,0.90641516,0.8732658,0.9007374,0.86211044,0.8917434,0.77912974,0.7591097,0.77035177,0.9156213,0.86446184,0.91446924
149,0.90160847,0.7746354,0.8166551,0.86411077,0.85295135,0.79934853,0.769801,0.8760837,0.9066376,0.87343544,0.90095985,0.8623329,0.8919658,0.7793521,0.75933206,0.77057415,0.9158427,0.8646842,0.9146623
150,0.9018266,0.7748535,0.81687325,0.8643289,0.8531695,0.7995667,0.7700192,0.8763018,0.90685564,0.87360215,0.90117794,0.862551,0.89218396,0.7795703,0.75955015,0.7707923,0.9160598,0.8649024,0.9148299
151,0.9019817,0.7750087,0.81702834,0.86448395,0.85332453,0.7997218,0.77017426,0.8764569,0.90701085,0.87372124,0.9013331,0.86270607,0.89233905,0.7797254,0.75970525,0.7709474,0.9162142,0.86505747,0.9149497
152,0.90223163,0.7752586,0.81727827,0.86473393,0.8535745,0.79997176,0.7704242,0.8767069,0.9072607,0.87391204,0.90158296,0.862956,0.892589,0.77997535,0.7599552,0.7711974,0.9164631,0.8653074,0.9151416
153,0.9023771,0.77540404,0.81742376,0.86487937,0.85371995,0.8001172,0.7705697,0.87685233,0.90740615,0.8740241,0.90172845,0.8631015,0.89273447,0.7801208,0.7601007,0.7713428,0.9166079,0.8654529,0.9152543
154,0.9026059,0.7756564,0.8176761,0.8651318,0.8539724,0.80036956,0.77082205,0.8771047,0.9076585,0.87421685,0.9019808,0.8633538,0.89298683,0.78037316,0.760353,0.7715952,0.9168592,0.86570525,0.9154482
155,0.9027679,0.77586645,0.8178861,0.8653418,0.85418236,0.8005796,0.7710321,0.87731475,0.90786856,0.87437797,0.90219086,0.86356384,0.8931969,0.7805832,0.7605631,0.7718052,0.9170683,0.8659153,0.91561025
156,0.90286463,0.7759907,0.8180104,0.8654661,0.8543067,0.8007039,0.7711564,0.8774391,0.9079929,0.8744742,0.9023152,0.86368823,0.8933212,0.78070754,0.7606874,0.7719295,0.91719216,0.8660396,0.915707
157,0.9030605,0.77624524,0.8182649,0.86572057,0.8545612,0.8009584,0.7714109,0.87769353,0.9082474,0.8746689,0.9025697,0.8639427,0.8935757,0.780962,0.7609419,0.772184,0.9174455,0.8662941,0.9159028
158,0.9031597,0.7763725,0.81839216,0.8658479,0.85468847,0.80108565,0.77153814,0.8778208,0.90837467,0.8747676,0.9026969,0.86407,0.8937029,0.78108925,0.7610692,0.7723113,0.91757226,0.86642134,0.916002
159,0.9033516,0.7766218,0.8186415,0.86609715,0.85493773,0.8013349,0.7717874,0.8780701,0.908624,0.87495846,0.90294623,0.8643192,0.8939522,0.7813386,0.76131845,0.7725606,0.91782045,0.86667067,0.91619396
160,0.90344495,0.77674115,0.8187608,0.8662165,0.85505706,0.80145425,0.7719068,0.87818944,0.9087433,0.8750512,0.9030656,0.8644386,0.8940715,0.7814579,0.7614378,0.7726799,0.91793925,0.86679,0.91628724
161,0.90363663,0.77699006,0.8190097,0.86646533,0.8553059,0.80170316,0.77215564,0.8784383,0.9089921,0.8752418,0.9033144,0.86468744,0.8943204,0.78170675,0.7616867,0.7729288,0.918187,0.86703885,0.91647893
162,0.90378916,0.7771871,0.8192068,0.86666244,0.855503,0.8019002,0.77235276,0.8786354,0.9091893,0.87539357,0.9035115,0.86488456,0.89451754,0.78190386,0.76188374,0.7731259,0.91838324,0.8672359,0.9166315
163,0.90393764,0.77737874,0.81939846,0.86685413,0.8556947,0.8020919,0.7725444,0.8788271,0.9093809,0.8755412,0.90370315,0.8650762,0.89470917,0.7820955,0.7620754,0.7733175,0.91857415,0.8674276,0.91677994
164,0.90403336,0.77750117,0.81952083,0.8669765,0.85581714,0.8022143,0.7726669,0.87894946,0.9095034,0.8756365,0.90382564,0.8651986,0.89483166,0.782218,0.76219785,0.77343994,0.9186961,0.86755,0.9168757
165,0.9042073,0.7777264,0.8197461,0.86720175,0.85604227,0.8024395,0.772892,0.87917465,0.9097286,0.8758094,0.9040508,0.8654238,0.8950568,0.7824431,0.76242304,0.77366513,0.9189202,0.86777526,0.9170496
166,0.90434986,0.77791023,0.8199299,0.86738557,0.85622615,0.8026234,0.7730759,0.87935853,0.90991235,0.8759512,0.9042346,0.8656077,0.89524066,0.782627,0.76260686,0.773849,0.9191034,0.8679591,0.9171921
167,0.904489,0.7780895,0.82010925,0.8675649,0.85640544,0.8028026,0.77325517,0.8795378,0.9100917,0.8760896,0.90441394,0.86578697,0.89541996,0.7828063,0.7627862,0.7740283,0.9192819,0.8681384,0.9173313
168,0.9046251,0.7782649,0.82028455,0.8677402,0.8565808,0.80297804,0.7734305,0.8797131,0.91026706,0.87622494,0.9045893,0.86596227,0.8955954,0.78298163,0.76296157,0.77420366,0.91945654,0.8683137,0.9174674
169,0.9047585,0.77843654,0.8204562,0.8679119,0.85675246,0.80314964,0.7736022,0.87988484,0.91043866,0.87635756,0.90476096,0.866134,0.8957669,0.7831533,0.76313317,0.7743753,0.91962737,0.86848533,0.9176008
