105,0.9130935,0.71757036,0.77437204,0.8783336,0.8377955,0.74291825,0.722232,0.8769829,0.94201124,0.85306025,0.93757427,0.8888722,0.9105742,0.73800373,0.71971154,0.7187412,0.9528945,0.8414101,0.9339776,0.5436491,0.44852597,0.49319774,0.5074885,0.5067315,0.474646,0.44648057,0.52958167,0.54147446,0.5313835,0.53703743,0.48833543,0.5348331,0.45139384,0.4410994,0.44871485,0.5523577,0.5201461,0.5654057
106,0.9132062,0.7176831,0.77448475,0.8784463,0.83790827,0.74303097,0.72234464,0.8770957,0.9423205,0.8531175,0.93788356,0.88918155,0.9106869,0.7381165,0.7198243,0.71885395,0.9532038,0.8415229,0.9340903,0.55542374,0.45823872,0.50497246,0.51926315,0.51850617,0.4843588,0.45619336,0.5413563,0.5532491,0.541047,0.54881215,0.50011015,0.5466078,0.46105722,0.45287412,0.4604895,0.5641324,0.5319208,0.5771804
107,0.91324925,0.7177261,0.77452785,0.8784894,0.8379513,0.74307406,0.7223878,0.87713873,0.9424388,0.85313934,0.93800175,0.88929975,0.91072994,0.73815954,0.71986735,0.718897,0.95332205,0.8415659,0.9341334,0.58082366,0.4830377,0.5303724,0.5446631,0.5439061,0.5053108,0.47714537,0.5667563,0.5786491,0.5618925,0.574212,0.5255101,0.5720077,0.48190278,0.47827405,0.48588943,0.5895323,0.5573207,0.6025803
108,0.9132859,0.7177628,0.7745645,0.8785261,0.837988,0.74311066,0.7224244,0.8771754,0.9425123,0.853158,0.9380855,0.88940036,0.91076666,0.73819625,0.719904,0.71893364,0.95342267,0.84160256,0.93417007,0.592806,0.4950201,0.5423547,0.55664545,0.55588853,0.5151949,0.48702946,0.5787387,0.5906314,0.5717263,0.5861944,0.5374924,0.5839901,0.49173656,0.4902564,0.49787182,0.6015147,0.56930304,0.61456275
109,0.91337425,0.71785104,0.7746528,0.87861437,0.83807623,0.743199,0.7225127,0.87726367,0.94260055,0.8532029,0.9381738,0.8896426,0.9108549,0.73828447,0.7199923,0.7190219,0.9535246,0.84169084,0.93425834,0.60451543,0.5067295,0.5540641,0.56835485,0.56759787,0.5248538,0.49668837,0.590448,0.6023408,0.58133614,0.5979038,0.5492018,0.5956994,0.50134635,0.50196576,0.5095812,0.613224,0.5810124,0.6262721
110,0.9134131,0.7178899,0.7746916,0.87865317,0.8381151,0.74323785,0.7225515,0.8773026,0.9426394,0.85322255,0.93821263,0.88974917,0.91089374,0.73832333,0.72003114,0.7190608,0.9535634,0.84172976,0.9342972,0.6162239,0.5184379,0.5657726,0.58006334,0.57930636,0.5345119,0.5063465,0.6021565,0.6140493,0.5909452,0.6096122,0.5609102,0.6074079,0.51095545,0.51367426,0.5212897,0.6249325,0.5927209,0.6379806
111,0.9134466,0.71792346,0.77472514,0.8786867,0.83814865,0.74327135,0.7225851,0.8773361,0.94267297,0.8532396,0.9382462,0.8898412,0.9109273,0.7383569,0.72006464,0.7190943,0.95359695,0.84176326,0.9343307,0.6279296,0.5301436,0.5774783,0.59176904,0.59101206,0.5441678,0.5160024,0.61386216,0.62575495,0.60055196,0.621318,0.5726159,0.6191136,0.5205622,0.52537996,0.53299534,0.6366382,0.6044266,0.64968634
112,0.9134794,0.7179563,0.774758,0.87871957,0.8381815,0.74330413,0.72261786,0.87736887,0.9427058,0.8532563,0.938279,0.88993126,0.91096014,0.73838973,0.7200975,0.7191272,0.95362973,0.84179604,0.93436354,0.6396178,0.54183185,0.5891665,0.6034572,0.6027003,0.5538093,0.5257804,0.62555045,0.63744324,0.6101444,0.63300616,0.5843041,0.63080186,0.53015465,0.5370682,0.5446836,0.6483265,0.61611485,0.6613745
113,0.9135114,0.7179883,0.77479,0.8787516,0.83821344,0.7433362,0.72264993,0.8774009,0.9427378,0.85327256,0.93831104,0.8900191,0.91099215,0.73842174,0.7201295,0.7191591,0.9536618,0.84182805,0.93439555,0.6667596,0.5689736,0.6163083,0.630599,0.62984204,0.5783707,0.5529221,0.6526922,0.664585,0.63241947,0.6601479,0.6114459,0.6579436,0.5524297,0.56420994,0.5718253,0.6754682,0.64325666,0.68851626
114,0.91354257,0.7180195,0.77482116,0.87878275,0.8382447,0.7433673,0.72268105,0.87743205,0.942769,0.85328835,0.9383422,0.89010465,0.91102326,0.7384529,0.72016066,0.7191903,0.953693,0.8418592,0.9344268,0.67888844,0.5811025,0.62843716,0.64272785,0.6419709,0.59049964,0.565051,0.6648211,0.6767138,0.64237344,0.67227685,0.62357485,0.67007256,0.5623838,0.5763388,0.5839542,0.68759716,0.6553855,0.7006452
115,0.91357285,0.71804976,0.77485144,0.87881297,0.8382749,0.7433976,0.7227113,0.8774623,0.9427992,0.8533038,0.93837243,0.8901877,0.91105354,0.73848313,0.7201909,0.7192205,0.95372325,0.8418895,0.934457,0.69045603,0.5926701,0.6400047,0.65429544,0.65353847,0.6020672,0.57661855,0.6763886,0.6882814,0.6518669,0.6838444,0.6351424,0.68164,0.5718771,0.58790636,0.5955218,0.6991647,0.6669531,0.71221274
116,0.9136022,0.71807903,0.7748807,0.8788423,0.8383042,0.7434269,0.72274065,0.87749165,0.94282854,0.85331863,0.93840176,0.8902681,0.91108286,0.7385124,0.7202202,0.71924984,0.9537525,0.8419188,0.9344863,0.71796584,0.6201799,0.6675145,0.68180525,0.6810483,0.6295769,0.60412836,0.70389843,0.7157912,0.67444396,0.71135414,0.66265213,0.70914984,0.5944543,0.61541617,0.6230316,0.72667444,0.6944629,0.7397225
117,0.9136304,0.71810734,0.774909,0.8788706,0.83833253,0.74345523,0.722769,0.8775199,0.94285685,0.85333306,0.9384301,0.8903458,0.9111112,0.73854077,0.7202486,0.7192782,0.9537809,0.8419471,0.9345146,0.7468843,0.64566934,0.696433,0.71072376,0.7099668,0.6584954,0.6330469,0.73281693,0.74470973,0.6981772,0.74027264,0.69157064,0.73806834,0.6181874,0.6443347,0.6468402,0.75559294,0.72338134,0.76864105
118,0.91370445,0.7181814,0.77498305,0.87894464,0.83840656,0.7435292,0.72284293,0.87759393,0.9429308,0.8533706,0.93850404,0.8905488,0.9111852,0.7386148,0.72032255,0.7193522,0.9538548,0.8420211,0.9345886,0.7589369,0.65006155,0.7068633,0.72277635,0.7220194,0.6705481,0.6450995,0.74486953,0.75676227,0.7080686,0.7523253,0.70362324,0.75012094,0.6280789,0.6522027,0.65123236,0.7676456,0.73543394,0.78069365
119,0.91373444,0.7182113,0.77501297,0.8789745,0.8384365,0.7435591,0.72287285,0.8776239,0.94296074,0.8533858,0.938534,0.890631,0.9112151,0.7386447,0.7203525,0.7193821,0.9538848,0.8420511,0.93461853,0.78047556,0.6579107,0.7147124,0.744315,0.74355805,0.6832586,0.6625724,0.7664082,0.778301,0.7257452,0.7738639,0.7251619,0.7716596,0.6457555,0.66005194,0.6590816,0.7891842,0.7569726,0.80223227
120,0.9138078,0.71828467,0.7750864,0.87904793,0.83850986,0.74363256,0.7229463,0.8776973,0.9430342,0.8534231,0.9386074,0.8908324,0.9112885,0.7387181,0.72042584,0.7194555,0.9539582,0.84212446,0.93469197,0.8046943,0.6667366,0.7235383,0.7685337,0.7677768,0.69208443,0.67139816,0.79062694,0.8025197,0.7456214,0.7980827,0.74938065,0.7958783,0.6681683,0.6688777,0.6679074,0.81340295,0.78119135,0.82645106
121,0.91383463,0.7183115,0.77511317,0.87907475,0.8385367,0.7436594,0.7229731,0.8777241,0.943061,0.85343677,0.9386342,0.890906,0.9113153,0.7387449,0.72045267,0.7194823,0.953985,0.8421513,0.9347188,0.81628305,0.6709597,0.7277614,0.78012246,0.7793655,0.69630766,0.6756214,0.8022157,0.8141084,0.7551322,0.8096714,0.7609694,0.80746704,0.679757,0.67310095,0.6721306,0.8249917,0.79278004,0.83803976
122,0.9139095,0.7183864,0.7751881,0.8791496,0.8386116,0.7437343,0.723048,0.877799,0.94313586,0.8534748,0.9387091,0.8911115,0.91139024,0.73881984,0.7205276,0.7195572,0.9540599,0.8422262,0.93479365,0.845538,0.68162096,0.73842263,0.80937743,0.8018461,0.7069688,0.6862825,0.83147067,0.8433634,0.77914155,0.8389264,0.7902243,0.836722,0.7020543,0.6837621,0.6827917,0.8542467,0.8054607,0.86729467
123,0.91393334,0.7184102,0.77521193,0.87917346,0.8386354,0.7437581,0.7230718,0.8778228,0.9431597,0.8534869,0.93873286,0.8911768,0.911414,0.73884356,0.7205514,0.719581,0.9540837,0.84225,0.93481743,0.8571954,0.6858691,0.7426708,0.82103485,0.8060943,0.711217,0.6905307,0.843128,0.85502076,0.7887086,0.8505838,0.8018818,0.84837943,0.7063025,0.68801033,0.68704,0.86590403,0.8097089,0.87895215
124,0.9140013,0.7184782,0.7752799,0.87924147,0.8387034,0.74382603,0.72313976,0.87789077,0.9432277,0.8535214,0.9388009,0.8913633,0.911482,0.73891157,0.7206193,0.71964896,0.9541517,0.84231794,0.93488544,0.88794416,0.69707465,0.7538763,0.8517836,0.81729984,0.7224225,0.7017362,0.8564872,0.88576955,0.81394386,0.8813325,0.8326305,0.87912816,0.7175081,0.6992158,0.69824547,0.89665276,0.8209144,0.9097008
125,0.91402113,0.718498,0.77529967,0.87926126,0.8387232,0.74384594,0.7231597,0.8779106,0.9432475,0.8535315,0.9388207,0.8914178,0.9115018,0.7389314,0.7206392,0.71966887,0.9541715,0.8423378,0.9349053,0.8967692,0.7012461,0.7580478,0.8620094,0.82147133,0.726594,0.70590776,0.8606587,0.89721644,0.82333815,0.89277935,0.84407735,0.89057505,0.72167957,0.7033873,0.7024169,0.90809965,0.8250859,0.9176534
126,0.914033,0.7185099,0.7753116,0.8792731,0.83873504,0.74385774,0.7231715,0.8779225,0.94325936,0.8535375,0.9388326,0.89145035,0.9115137,0.7389433,0.72065103,0.7196807,0.95418334,0.84234965,0.93491715,0.90834236,0.7128192,0.7696209,0.8735825,0.8330444,0.7381671,0.7174808,0.8722318,0.9289738,0.8494013,0.92453676,0.8758347,0.90582305,0.73325264,0.7149604,0.71399003,0.93985707,0.83665895,0.92922646
127,0.9141042,0.71858114,0.7753829,0.8793444,0.8388063,0.743929,0.72324276,0.8779937,0.94333065,0.85357374,0.93890387,0.8916459,0.911585,0.7390145,0.7207223,0.71975195,0.9542546,0.8424209,0.9349884,0.91239846,0.7168753,0.773677,0.8776386,0.8371005,0.74222326,0.721537,0.87628794,0.9401042,0.8527072,0.93566716,0.8869651,0.9098792,0.73730874,0.71901655,0.7180462,0.9509874,0.8407151,0.9332826
128,0.9141206,0.71859753,0.7753992,0.87936074,0.8388227,0.74394536,0.7232591,0.8780101,0.943347,0.85358196,0.9389202,0.8916908,0.9116013,0.7390309,0.72073865,0.7197683,0.95427096,0.84243727,0.9350048,0.91289735,0.7173742,0.7741759,0.87813747,0.8375994,0.7427221,0.72203577,0.87678677,0.941473,0.85296065,0.9370359,0.8883339,0.91037804,0.7378076,0.7195154,0.718545,0.9523562,0.84121394,0.93378145
129,0.9141841,0.71866095,0.7754626,0.87942415,0.83888614,0.7440088,0.7233225,0.8780736,0.9434104,0.8536142,0.9389836,0.89186484,0.9116647,0.7390944,0.7208021,0.71983176,0.9543344,0.84250075,0.9350682,0.91293377,0.7174107,0.77421236,0.87817395,0.8376359,0.7427585,0.7220723,0.87682325,0.94157314,0.8529791,0.9371361,0.88843405,0.9104145,0.7378441,0.71955186,0.7185815,0.95245636,0.8412505,0.933818
130,0.9141962,0.7186731,0.7754748,0.8794363,0.8388983,0.744021,0.7233347,0.8780857,0.94342256,0.8536204,0.9389958,0.8918982,0.91167694,0.73910654,0.7208143,0.71984386,0.9543466,0.84251285,0.93508035,0.91300833,0.7174852,0.774287,0.87824845,0.8377104,0.74283314,0.72214687,0.8768978,0.9417777,0.8530171,0.9373407,0.8886387,0.9104891,0.7379187,0.7196264,0.71865606,0.9526609,0.841325,0.9338925
131,0.914199,0.71867585,0.7754776,0.8794391,0.83890104,0.7440238,0.72333753,0.8780885,0.94342536,0.85362184,0.9389986,0.8919059,0.9116797,0.7391093,0.7208171,0.7198467,0.95434934,0.84251565,0.93508315,0.9130423,0.71751916,0.77432084,0.8782824,0.83774436,0.7428671,0.7221808,0.8769318,0.94187087,0.85303426,0.9374338,0.8887318,0.910523,0.7379526,0.7196604,0.71869004,0.9527541,0.84135896,0.93392646
132,0.9142014,0.71867824,0.7754799,0.8794415,0.8389034,0.7440262,0.72333986,0.87809086,0.94342774,0.85362303,0.93900096,0.89191234,0.91168207,0.73911166,0.7208195,0.7198491,0.9543518,0.84251803,0.93508554,0.9130719,0.7175487,0.77435046,0.878312,0.8377739,0.7428967,0.7222104,0.87696135,0.941952,0.85304934,0.937515,0.88881296,0.91055256,0.73798215,0.71968997,0.7187196,0.95283526,0.84138846,0.933956
133,0.91420317,0.71868,0.7754817,0.8794433,0.8389052,0.744028,0.7233417,0.87809265,0.9434295,0.8536239,0.93900275,0.8919173,0.91168386,0.73911345,0.72082126,0.7198509,0.9543535,0.8425198,0.9350873,0.91314393,0.7176208,0.7744225,0.87838405,0.83784604,0.7429687,0.7222824,0.8770334,0.9421497,0.85308594,0.9377126,0.8890106,0.9106246,0.73805416,0.71976197,0.7187916,0.9530329,0.8414606,0.934028
134,0.9142044,0.7186813,0.77548295,0.8794445,0.8389064,0.74402916,0.7233429,0.8780939,0.9434307,0.8536246,0.939004,0.8919206,0.9116851,0.73911464,0.72082245,0.7198521,0.95435476,0.8425211,0.9350886,0.91317475,0.7176516,0.77445334,0.8784149,0.8378768,0.74299955,0.7223133,0.8770642,0.9422344,0.85310155,0.9377973,0.8890953,0.91065544,0.73808503,0.71979284,0.7188225,0.9531176,0.8414914,0.9340589
135,0.914205,0.71868193,0.7754836,0.87944514,0.8389071,0.74402976,0.7233435,0.8780945,0.94343144,0.8536249,0.9390046,0.8919224,0.9116857,0.7391153,0.72082305,0.7198527,0.9543554,0.84252167,0.9350892,0.91325974,0.7177366,0.7745383,0.87849987,0.8379618,0.74308455,0.7223983,0.8771492,0.9424675,0.85314476,0.9380305,0.8893285,0.91074044,0.73817,0.71987784,0.7189075,0.9533508,0.8415764,0.9341439
136,0.9142051,0.71868193,0.7754836,0.8794452,0.8389071,0.7440298,0.72334355,0.87809455,0.94343144,0.85362494,0.93900466,0.8919225,0.91168576,0.73911536,0.72082317,0.7198528,0.9543555,0.8425217,0.9350892,0.9132893,0.71776617,0.77456784,0.8785294,0.83799136,0.7431141,0.72242785,0.87717885,0.9425157,0.8531597,0.9380889,0.88940966,0.91077006,0.7381996,0.7199074,0.71893704,0.9534319,0.84160596,0.93417346
137,0.91420454,0.7186814,0.77548313,0.87944466,0.8389065,0.7440293,0.723343,0.878094,0.9434309,0.85362464,0.9390041,0.891921,0.9116852,0.73911476,0.7208226,0.7198522,0.95435494,0.8425212,0.9350887,0.9133122,0.7177891,0.77459085,0.8785524,0.83801425,0.743137,0.72245073,0.8772017,0.94253856,0.85317135,0.93811184,0.8894725,0.91079295,0.73822254,0.7199303,0.7189599,0.9534626,0.84162885,0.9341964
138,0.9142034,0.71868026,0.77548194,0.8794435,0.83890545,0.74402815,0.7233419,0.8780928,0.94342977,0.85362405,0.939003,0.8919179,0.9116841,0.7391137,0.7208215,0.71985114,0.95435375,0.84252006,0.93508756,0.91338617,0.7178631,0.77466476,0.8786263,0.8380882,0.7432109,0.72252464,0.87727565,0.9426125,0.85320896,0.93818575,0.8896754,0.91086686,0.73829645,0.7200042,0.71903384,0.95353657,0.8417028,0.9342703
139,0.9142017,0.7186786,0.7754803,0.8794418,0.8389038,0.7440264,0.72334015,0.87809116,0.94342804,0.8536232,0.93900126,0.89191324,0.9116824,0.739112,0.7208198,0.7198494,0.954352,0.8425183,0.93508583,0.9134114,0.71788824,0.7746899,0.87865144,0.8381134,0.74323606,0.7225498,0.8773008,0.94263774,0.8532217,0.9382109,0.88974446,0.910892,0.73832166,0.7200294,0.71905905,0.9535617,0.841728,0.9342955
140,0.9141994,0.7186763,0.775478,0.87943953,0.83890146,0.74402416,0.7233379,0.8780889,0.9434258,0.853622,0.938999,0.891907,0.9116801,0.7391097,0.7208175,0.71984714,0.9543498,0.84251606,0.93508357,0.91343015,0.7179071,0.77470875,0.8786703,0.83813226,0.7432549,0.72256863,0.87731963,0.9426565,0.8532313,0.93822974,0.8897961,0.91091084,0.73834044,0.7200482,0.7190778,0.9535805,0.8417468,0.9343143
141,0.9141966,0.71867347,0.77547514,0.87943673,0.83889866,0.74402136,0.7233351,0.8780861,0.9434229,0.8536206,0.9389962,0.8918993,0.9116773,0.7391069,0.72081465,0.71984434,0.95434695,0.84251326,0.9350807,0.91344804,0.71792483,0.7747265,0.87868816,0.83815,0.7432728,0.7225865,0.87733746,0.9426744,0.8532404,0.93824756,0.8898451,0.9109287,0.73835826,0.7200661,0.7190957,0.9535983,0.8417646,0.93433213
142,0.9141932,0.7186701,0.7754718,0.87943333,0.8388953,0.74401796,0.7233317,0.8780827,0.9434196,0.8536189,0.9389928,0.89189005,0.91167396,0.73910356,0.7208113,0.71984094,0.9543436,0.8425099,0.93507737,0.91346484,0.71794176,0.77474344,0.87870497,0.8381669,0.7432896,0.7226033,0.8773543,0.9426912,0.8532489,0.9382644,0.88989127,0.91094553,0.7383751,0.7200829,0.7191126,0.9536152,0.8417815,0.934349
143,0.91418934,0.7186662,0.77546793,0.87942946,0.8388914,0.74401414,0.7233279,0.8780788,0.9434157,0.8536169,0.9389889,0.8918794,0.91167,0.7390996,0.72080743,0.71983707,0.9543397,0.842506,0.9350735,0.91348076,0.7179576,0.7747593,0.8787209,0.8381828,0.7433055,0.7226192,0.8773702,0.94270706,0.853257,0.93828034,0.88993484,0.9109614,0.73839104,0.7200988,0.71912843,0.9536311,0.84179735,0.93436486
144,0.9141849,0.7186618,0.7754635,0.8794251,0.838887,0.74400973,0.72332346,0.8780744,0.9434113,0.8536147,0.9389846,0.8918673,0.9116657,0.7390952,0.720803,0.71983266,0.95433533,0.8425016,0.9350691,0.9134956,0.71797246,0.77477413,0.8787357,0.8381976,0.74332035,0.7226341,0.8773851,0.94272196,0.8532645,0.9382952,0.8899756,0.9109763,0.7384059,0.72011364,0.7191433,0.95364594,0.84181225,0.9343797
145,0.91418004,0.7186569,0.7754586,0.8794202,0.8388821,0.74400485,0.7233186,0.8780695,0.9434064,0.8536122,0.9389796,0.8918538,0.91166073,0.7390903,0.72079813,0.7198278,0.9543304,0.8424967,0.9350642,0.9135696,0.7180465,0.7748482,0.87880975,0.8382717,0.74339443,0.7227081,0.8774591,0.942796,0.8533022,0.9383692,0.8901788,0.9110503,0.7384799,0.72018766,0.7192173,0.95372003,0.8418863,0.9344538
146,0.9141746,0.71865153,0.7754532,0.8794148,0.8388767,0.7439994,0.72331315,0.8780641,0.94340104,0.85360944,0.9389742,0.891839,0.91165537,0.73908496,0.7207928,0.71982235,0.954325,0.84249127,0.9350588,0.9135879,0.7180648,0.77486646,0.878828,0.83829,0.7434127,0.72272635,0.8774774,0.94281423,0.8533115,0.9383875,0.890229,0.9110686,0.7384982,0.72020596,0.7192356,0.9537383,0.8419046,0.934472
147,0.9141688,0.7186457,0.77544737,0.8794089,0.83887076,0.7439935,0.72330725,0.87805825,0.94339514,0.85360646,0.93896836,0.8918229,0.91164947,0.73907906,0.7207868,0.71981645,0.9543191,0.8424854,0.93505293,0.91359824,0.7180751,0.7748768,0.8788383,0.8383003,0.743423,0.7227367,0.8774877,0.9428246,0.85331666,0.9383978,0.8902573,0.91107893,0.73850846,0.7202163,0.7192459,0.9537486,0.8419149,0.9344824
148,0.91416246,0.7186393,0.775441,0.8794026,0.83886445,0.7439872,0.72330093,0.8780519,0.9433888,0.85360324,0.938962,0.89180547,0.9116431,0.73907274,0.7207805,0.7198101,0.95431274,0.8424791,0.93504655,0.91360766,0.7180846,0.77488625,0.87884784,0.83830976,0.7434324,0.72274613,0.87749714,0.942834,0.8533215,0.93840724,0.8902832,0.91108835,0.738518,0.72022575,0.7192554,0.95375806,0.84192437,0.9344918
149,0.9141556,0.7186325,0.7754342,0.8793957,0.8388577,0.7439804,0.72329414,0.8780451,0.94338197,0.85359985,0.93895525,0.8917868,0.91163635,0.7390659,0.7207737,0.71980333,0.954306,0.84247226,0.9350398,0.91367817,0.718155,0.7749567,0.8789183,0.8383802,0.7435029,0.7228167,0.87756765,0.94290453,0.85335726,0.93847775,0.89047664,0.91115886,0.73858845,0.72029626,0.7193259,0.9538285,0.8419948,0.9345623
150,0.9141484,0.7186253,0.775427,0.8793885,0.83885044,0.74397314,0.72328687,0.87803787,0.94337475,0.85359615,0.938948,0.89176697,0.9116291,0.7390587,0.7207664,0.71979606,0.95429873,0.84246504,0.9350325,0.9136917,0.7181686,0.7749703,0.8789318,0.83839375,0.74351645,0.7228302,0.8775812,0.94291806,0.85336417,0.9384913,0.8905138,0.9111724,0.73860204,0.72030973,0.7193394,0.95384204,0.84200835,0.93457586
151,0.9141407,0.7186176,0.7754193,0.8793808,0.83884275,0.74396545,0.72327924,0.8780302,0.9433671,0.8535923,0.9389403,0.89174587,0.9116214,0.739051,0.7207588,0.71978843,0.95429105,0.84245735,0.93502486,0.91369677,0.7181736,0.7749753,0.8789369,0.8383988,0.7435215,0.72283524,0.87758625,0.9429231,0.85336673,0.9384963,0.8905276,0.91117746,0.73860705,0.7203148,0.7193445,0.9538471,0.8420134,0.93458086
152,0.9141326,0.7186095,0.7754111,0.8793727,0.83883464,0.74395734,0.7232711,0.8780221,0.94335896,0.8535881,0.9389322,0.89172363,0.9116133,0.7390429,0.7207507,0.7197803,0.954283,0.84244925,0.93501675,0.91370106,0.7181779,0.7749796,0.8789412,0.8384031,0.74352574,0.72283953,0.87759054,0.9429274,0.85336894,0.93850064,0.8905394,0.9111817,0.73861134,0.7203191,0.7193488,0.95385146,0.8420177,0.93458515
153,0.9141241,0.718601,0.77540267,0.8793642,0.8388262,0.7439488,0.72326255,0.87801355,0.94335043,0.85358375,0.93892366,0.89170027,0.9116048,0.73903435,0.7207421,0.7197718,0.9542745,0.8424407,0.9350082,0.9137046,0.7181814,0.7749831,0.87894464,0.83840656,0.7435293,0.72284305,0.87759405,0.9429309,0.85337067,0.9385041,0.890549,0.91118526,0.7386148,0.7203226,0.71935225,0.9538549,0.8420212,0.93458873
154,0.9141152,0.71859205,0.7753937,0.8793553,0.83881724,0.7439399,0.7232536,0.87800467,0.9433415,0.8535792,0.9389148,0.8916758,0.9115958,0.7390255,0.72073317,0.71976286,0.95426553,0.8424318,0.9349993,0.9137565,0.71823335,0.775035,0.8789966,0.83845854,0.74358124,0.7228949,0.87764597,0.94298285,0.85339713,0.938556,0.8906915,0.9112372,0.7386668,0.7203746,0.7194042,0.95390683,0.84207314,0.93464065
155,0.91410583,0.71858275,0.7753844,0.87934595,0.8388078,0.7439306,0.7232443,0.8779953,0.9433322,0.8535745,0.9389054,0.8916502,0.9115865,0.7390161,0.72072387,0.7197535,0.9542562,0.8424225,0.93499,0.9137633,0.7182402,0.7750418,0.8790034,0.83846533,0.7435881,0.72290176,0.87765276,0.94298965,0.8534005,0.93856287,0.89071023,0.91124403,0.73867357,0.7203814,0.719411,0.9539137,0.84207994,0.93464744
156,0.9140961,0.718573,0.77537465,0.87933624,0.83879817,0.7439209,0.7232346,0.8779856,0.9433225,0.8535696,0.9388957,0.8916235,0.9115768,0.7390064,0.7207142,0.71974385,0.9542465,0.84241277,0.9349803,0.9138161,0.71829295,0.7750946,0.87905616,0.83851814,0.7436408,0.7229546,0.8777056,0.9430424,0.85342735,0.9386157,0.890855,0.9112968,0.7387264,0.7204342,0.71946377,0.95396644,0.8421327,0.9347002
157,0.91408604,0.7185629,0.77536464,0.87932616,0.8387881,0.7439108,0.7232245,0.8779755,0.9433124,0.85356444,0.9388856,0.89159584,0.91156673,0.7389963,0.7207041,0.7197337,0.9542364,0.8424027,0.93497014,0.91382056,0.7182974,0.77509916,0.8790607,0.8385226,0.7436453,0.72295904,0.87771004,0.9430469,0.8534296,0.93862015,0.89086735,0.91130126,0.73873085,0.7204386,0.71946824,0.9539709,0.8421372,0.9347047
158,0.91407555,0.7185525,0.77535415,0.8793157,0.8387776,0.7439003,0.72321403,0.87796503,0.9433019,0.85355914,0.93887514,0.8915671,0.91155624,0.73898584,0.7206936,0.7197232,0.95422596,0.8423922,0.9349597,0.91381735,0.7182942,0.7750959,0.87905747,0.83851933,0.7436421,0.72295576,0.87770677,0.9430437,0.85342795,0.93861693,0.8908585,0.91129804,0.73872757,0.7204354,0.719465,0.9539677,0.842134,0.93470144
159,0.9140647,0.7185416,0.7753433,0.8793048,0.83876675,0.74388945,0.7232032,0.8779542,0.94329107,0.85355365,0.9388643,0.89153737,0.9115454,0.73897505,0.7206828,0.71971244,0.95421505,0.84238136,0.9349488,0.9138557,0.7183325,0.7751342,0.8790958,0.8385577,0.7436804,0.7229942,0.87774515,0.94308203,0.85344744,0.93865526,0.89096373,0.9113364,0.73876595,0.72047377,0.7195034,0.954006,0.8421723,0.9347398
160,0.91405356,0.7185304,0.7753321,0.8792936,0.8387556,0.74387825,0.72319204,0.877943,0.94327986,0.85354793,0.93885314,0.8915067,0.9115342,0.73896384,0.72067153,0.71970123,0.9542039,0.84237015,0.93493766,0.91385573,0.7183326,0.7751343,0.87909585,0.8385578,0.7436805,0.7229942,0.8777452,0.9430821,0.85344744,0.93865526,0.89096385,0.9113364,0.73876595,0.72047377,0.7195034,0.9540061,0.8421724,0.9347398
161,0.914042,0.71851885,0.77532053,0.87928206,0.83874404,0.7438667,0.7231805,0.8779315,0.9432683,0.8535421,0.9388416,0.89147496,0.9115227,0.7389523,0.72066003,0.7196897,0.95419234,0.84235865,0.9349261,0.9138849,0.7183618,0.77516353,0.87912506,0.838587,0.7437097,0.7230234,0.87777436,0.9431113,0.85346234,0.9386845,0.89104396,0.91136557,0.73879516,0.720503,0.7195326,0.9540353,0.84220153,0.9347691
162,0.9140301,0.71850693,0.7753086,0.8792702,0.8387321,0.7438548,0.7231686,0.87791955,0.94325644,0.853536,0.93882966,0.8914423,0.91151077,0.73894036,0.72064817,0.7196778,0.9541805,0.8423467,0.9349142,0.91388196,0.7183588,0.7751605,0.879122,0.83858395,0.7437067,0.72302043,0.87777144,0.94310826,0.8534608,0.93868154,0.89103574,0.91136265,0.7387922,0.7205,0.7195296,0.95403224,0.8421986,0.93476605
163,0.91401786,0.71849465,0.7752964,0.879258,0.83871984,0.7438426,0.72315633,0.87790734,0.9432442,0.8535298,0.93881744,0.8914087,0.91149855,0.7389281,0.7206359,0.7196655,0.9541682,0.84233445,0.93490195,0.91387355,0.7183504,0.7751521,0.8791136,0.8385756,0.74369824,0.723012,0.87776303,0.9430999,0.8534565,0.93867314,0.8910127,0.91135424,0.73878384,0.72049165,0.7195213,0.9540239,0.8421902,0.93475765
164,0.9140052,0.71848214,0.7752838,0.8792454,0.8387073,0.74383,0.7231437,0.8778947,0.9432316,0.85352343,0.9388048,0.8913742,0.9114859,0.73891556,0.72062325,0.71965295,0.95415556,0.8423219,0.9348894,0.9138648,0.7183416,0.7751433,0.87910485,0.8385668,0.74368954,0.72300327,0.8777542,0.9430911,0.8534521,0.9386643,0.8909886,0.9113454,0.738775,0.7204828,0.71951246,0.95401514,0.8421814,0.9347489
165,0.9139923,0.7184692,0.7752709,0.8792324,0.83869433,0.7438171,0.7231308,0.87788177,0.94321865,0.8535169,0.93879193,0.8913387,0.91147304,0.73890257,0.7206104,0.71964,0.9541427,0.842309,0.93487644,0.9138555,0.7183324,0.7751341,0.8790956,0.8385576,0.7436803,0.72299397,0.877745,0.94308186,0.8534474,0.9386551,0.8909633,0.91133624,0.73876584,0.7204736,0.7195033,0.95400584,0.84217215,0.93473965
