106,0.8053234,0.65659165,0.6967336,0.7535981,0.74219704,0.6773832,0.65099686,0.760749,0.80867857,0.76716363,0.8139635,0.76340085,0.79875886,0.6706342,0.6452162,0.64795053,0.82794136,0.7481111,0.82535905
107,0.7905406,0.6418088,0.6819507,0.7397008,0.72741425,0.6651535,0.63876724,0.7485193,0.7938958,0.7532663,0.7991807,0.74861807,0.7839761,0.65673685,0.63298655,0.63572085,0.8131586,0.73421377,0.81057626
108,0.78511757,0.6363858,0.6765277,0.7345978,0.72199124,0.6606718,0.63428557,0.7440376,0.7884727,0.7481633,0.7937577,0.743195,0.778553,0.65163386,0.6285049,0.6312392,0.80773556,0.7291107,0.80515325
109,0.8321301,0.68339837,0.72354025,0.77872276,0.76900375,0.69963515,0.6732489,0.78300095,0.8354853,0.79228824,0.8407702,0.79020756,0.8255656,0.6957588,0.6674682,0.6702025,0.8547481,0.7732357,0.85216576
110,0.8158577,0.66712594,0.7072679,0.76342773,0.7527314,0.6861706,0.6597843,0.7695364,0.8192129,0.7769932,0.8244979,0.77393514,0.80929315,0.6804638,0.6540036,0.6567379,0.8384757,0.7579407,0.8358934
111,0.809263,0.66053116,0.7006731,0.7572258,0.74613667,0.680717,0.6543307,0.7640828,0.81261814,0.7707913,0.8179031,0.7673404,0.80269843,0.6742619,0.64855003,0.65128434,0.831881,0.7517388,0.8292987
112,0.8434608,0.69472903,0.7348709,0.7893234,0.7803345,0.70905936,0.68267316,0.7924252,0.846816,0.80288893,0.8521009,0.8015383,0.8368963,0.7063595,0.6768925,0.6796268,0.8660788,0.7838364,0.8634965
113,0.83033365,0.6816019,0.7217438,0.77698505,0.7672073,0.698197,0.67181075,0.7815628,0.8336888,0.79055053,0.83897376,0.7884111,0.8237691,0.6940211,0.66603005,0.66876435,0.85295165,0.771498,0.85036933
114,0.82494056,0.6762088,0.7163507,0.77191365,0.76181424,0.6937367,0.6673504,0.77710253,0.8282957,0.7854791,0.8335807,0.783018,0.818376,0.68894976,0.6615697,0.6643041,0.8475585,0.7664266,0.84497625
115,0.82317156,0.6744398,0.7145817,0.7702469,0.7600453,0.69227684,0.6658906,0.7756427,0.82652676,0.7838124,0.83181167,0.78124905,0.816607,0.68728304,0.66010994,0.6628442,0.84578955,0.7647599,0.8432073
116,0.87401927,0.72528744,0.7654294,0.81798106,0.81089294,0.73440933,0.7080231,0.8177752,0.8773745,0.83154655,0.8826594,0.83209676,0.8674547,0.73501706,0.7022424,0.7049767,0.89663726,0.812494,0.89405495
117,0.85610384,0.70737207,0.747514,0.8011461,0.7929775,0.71958077,0.69319457,0.8029466,0.859459,0.81471163,0.86474395,0.8141813,0.84953934,0.7181822,0.68741393,0.69014823,0.87872183,0.7956591,0.8761395
118,0.8478745,0.69914275,0.7392847,0.79341257,0.7847482,0.71277,0.68638384,0.7961359,0.8512297,0.80697805,0.85651463,0.805952,0.84130996,0.7104486,0.68060315,0.68333745,0.8704925,0.7879255,0.8679102
119,0.8442525,0.69552076,0.7356627,0.79000705,0.7811262,0.70977396,0.68338764,0.7931397,0.8476077,0.80357265,0.85289264,0.80232996,0.83768797,0.7070432,0.67760706,0.68034136,0.8668705,0.7845201,0.8642882
120,0.9019415,0.7532097,0.79335165,0.844168,0.8388152,0.7575707,0.7311845,0.84093666,0.9052967,0.8577335,0.9105816,0.86001897,0.8953769,0.76120406,0.72540385,0.72813815,0.92455953,0.8389191,0.92197716
121,0.87954724,0.7308154,0.77095735,0.82312745,0.8164209,0.7390321,0.7126458,0.822398,0.88290244,0.836693,0.88818735,0.83762467,0.8729827,0.74016356,0.7068652,0.7095995,0.90216523,0.8176404,0.8995829
122,0.86851406,0.71978235,0.75992423,0.8127622,0.80538774,0.7298976,0.7035114,0.8132635,0.87186927,0.82632774,0.8771542,0.82659155,0.86194956,0.7297982,0.6977308,0.7004651,0.8911321,0.8072752,0.88854975
123,0.9228261,0.77409434,0.8142363,0.8637531,0.8596998,0.7748961,0.74858934,0.85515773,0.92618126,0.87731856,0.93146616,0.88090354,0.9162616,0.7808683,0.7449116,0.7467856,0.9454441,0.85980374,0.9357611
124,0.90018827,0.7514565,0.79159844,0.84248465,0.83706194,0.7561549,0.7297687,0.83952075,0.9035435,0.85605013,0.9088284,0.85826576,0.89362377,0.7595207,0.723988,0.72672224,0.9228062,0.8371659,0.92022395
125,0.88602126,0.73728955,0.7774314,0.8291775,0.82289493,0.7444236,0.71803737,0.8277895,0.88937646,0.84274304,0.8946614,0.84409875,0.87945676,0.74621356,0.7122567,0.71499103,0.90863925,0.8236905,0.906057
126,0.9231594,0.77442765,0.8145696,0.86404395,0.86003315,0.775194,0.74892265,0.85533524,0.9265146,0.87760943,0.93179953,0.88123685,0.91659486,0.7812016,0.7452449,0.74711883,0.9457775,0.86013705,0.935974
127,0.90806454,0.7593328,0.79947466,0.84986216,0.84493816,0.76269734,0.7363111,0.84606314,0.9114197,0.8634277,0.9167046,0.866142,0.9015,0.7668983,0.7305304,0.7332647,0.9306825,0.8450421,0.9260359
128,0.8946634,0.7459316,0.78607357,0.8372758,0.83153707,0.75159883,0.7252126,0.83496475,0.8980186,0.85084134,0.9033035,0.8527408,0.88809884,0.7543119,0.71943194,0.72216624,0.9172814,0.8317888,0.91469914
129,0.9234679,0.77473605,0.814878,0.864317,0.86034155,0.77548254,0.7492311,0.85549676,0.926823,0.8778825,0.9321079,0.8815453,0.9169033,0.78151006,0.7455534,0.7474273,0.9460858,0.8604455,0.9361722
130,0.91745955,0.7687278,0.8088697,0.8586705,0.8543333,0.77049327,0.7441071,0.8525764,0.92081475,0.87223595,0.92609966,0.875537,0.910895,0.7757065,0.73954505,0.741419,0.94007754,0.8544372,0.932216
131,0.90337986,0.7546481,0.79478997,0.8454476,0.84025353,0.758832,0.7324457,0.84219784,0.906735,0.85901314,0.9120199,0.8614572,0.8968153,0.7624837,0.7266651,0.7293993,0.9259978,0.8403575,0.92294776
132,0.8955338,0.74680203,0.786944,0.8380802,0.8324075,0.75233257,0.7259463,0.8356984,0.89888895,0.85164577,0.9041739,0.8536113,0.8889693,0.75511634,0.7201656,0.7228999,0.9181518,0.8325932,0.9155695
133,0.92360353,0.77487177,0.81501365,0.8644337,0.8604772,0.7756182,0.74936676,0.85557014,0.92695874,0.87799925,0.93224365,0.88168097,0.91703904,0.7816458,0.74568903,0.74756294,0.94622153,0.86058116,0.9362584
134,0.92032975,0.771598,0.81173986,0.86135644,0.8572034,0.77287984,0.7464937,0.85397935,0.9236849,0.874922,0.9289698,0.8784072,0.9137652,0.7783925,0.74241525,0.74428916,0.9429477,0.8573074,0.93410254
135,0.9075482,0.75881636,0.7989583,0.8493534,0.84442186,0.7622931,0.73590696,0.845659,0.91090333,0.8629189,0.91618824,0.8656256,0.9009836,0.7663894,0.73012626,0.73286057,0.9301662,0.84452575,0.925689
136,0.90035474,0.75162303,0.7917649,0.8425992,0.8372284,0.7563338,0.7299476,0.83969975,0.9037099,0.85616475,0.9089949,0.85843223,0.89379025,0.7596353,0.724167,0.7269013,0.92297274,0.83733237,0.9203904
137,0.89616907,0.7474373,0.7875792,0.8386701,0.83304274,0.7528653,0.72647905,0.83623123,0.8995242,0.8522356,0.9048091,0.8542465,0.8896045,0.75570613,0.7206985,0.7234328,0.918787,0.83318305,0.91620475
138,0.8936426,0.74491084,0.7850527,0.8362991,0.8305163,0.7507711,0.7243848,0.83413696,0.8969978,0.84986466,0.9022827,0.85172004,0.88707805,0.75333524,0.7186042,0.7213385,0.91626054,0.8308121,0.9136783
139,0.8920664,0.74333465,0.7834766,0.83482057,0.82894015,0.74946404,0.7230778,0.83282995,0.8954216,0.8483861,0.9007065,0.8501439,0.8855019,0.7518566,0.7172972,0.7200315,0.9146844,0.82933354,0.9121021
140,0.8910644,0.7423326,0.7824745,0.8338809,0.827938,0.7486328,0.7222465,0.83199865,0.89441955,0.84744644,0.8997045,0.84914184,0.88449985,0.75091696,0.71646583,0.71920013,0.91368234,0.8283939,0.9111001
141,0.89043367,0.74170184,0.7818438,0.83328974,0.82730734,0.7481092,0.72172296,0.8314751,0.8937889,0.8468553,0.8990738,0.8485111,0.8838691,0.7503258,0.71594226,0.71867657,0.91305166,0.8278027,0.91046935
142,0.89006203,0.74133027,0.7814721,0.8329417,0.8269357,0.74780047,0.72141415,0.8311663,0.8934172,0.8465072,0.8987021,0.84813946,0.8834975,0.7499777,0.7156335,0.7183678,0.91268,0.8274547,0.91009766
143,0.88988507,0.74115324,0.7812952,0.83277625,0.82675874,0.7476531,0.72126687,0.83101904,0.8932402,0.8463418,0.8985251,0.8479625,0.8833205,0.74981225,0.7154863,0.71822053,0.912503,0.8272892,0.9099207
144,0.8898636,0.7411319,0.7812738,0.8327566,0.8267373,0.7476349,0.7212486,0.83100075,0.8932188,0.8463222,0.8985037,0.8479411,0.8832991,0.7497927,0.715468,0.7182023,0.9124816,0.82726955,0.90989935
145,0.8899724,0.7412406,0.78138244,0.83285904,0.82684606,0.7477246,0.7213383,0.83109045,0.89332753,0.8464246,0.89861244,0.8480498,0.8834078,0.7498951,0.7155577,0.718292,0.9125903,0.827372,0.910008
146,0.8901934,0.74146163,0.7816036,0.8330668,0.8270671,0.7479075,0.72152126,0.83127344,0.8935486,0.84663236,0.8988335,0.8482709,0.8836289,0.7501029,0.7157407,0.7184749,0.9128114,0.8275798,0.9102291
147,0.8905133,0.7417816,0.78192353,0.8333673,0.82738703,0.74817246,0.72178626,0.8315384,0.8938685,0.8469328,0.8991534,0.84859073,0.88394874,0.75040334,0.7160056,0.71873987,0.9131313,0.8278802,0.910549
148,0.8909213,0.7421895,0.78233147,0.83375025,0.8277949,0.74851054,0.72212434,0.8318764,0.89427644,0.8473157,0.89956135,0.8489987,0.88435674,0.7507863,0.71634364,0.71907794,0.9135393,0.8282632,0.910957
149,0.89140826,0.7426765,0.78281844,0.8342073,0.82828194,0.7489141,0.7225279,0.83228004,0.8947634,0.8477728,0.9000483,0.8494857,0.8848437,0.75124335,0.7167472,0.7194815,0.9140262,0.8287203,0.91144395
150,0.89196634,0.7432345,0.78337646,0.834731,0.82884,0.7493768,0.7229905,0.83274263,0.8953215,0.8482965,0.90060645,0.8500438,0.8854018,0.75176704,0.7172098,0.7199441,0.9145843,0.82924396,0.91200197
151,0.89258844,0.74385667,0.7839986,0.83531475,0.8294621,0.74989253,0.72350633,0.83325845,0.89594364,0.8488803,0.90122855,0.8506659,0.88602394,0.7523508,0.71772563,0.72045994,0.91520643,0.8298277,0.9126241
152,0.8932683,0.7445365,0.78467846,0.83595264,0.83014196,0.7504562,0.72406995,0.83382213,0.8966235,0.8495182,0.9019084,0.8513458,0.8867037,0.7529887,0.71828926,0.72102356,0.9158863,0.8304656,0.913304
153,0.89400035,0.7452685,0.78541046,0.83663934,0.830874,0.75106317,0.72467697,0.834429,0.8973555,0.8502048,0.9026404,0.8520778,0.88743573,0.75367546,0.71889627,0.7216306,0.9166183,0.8311523,0.914036
154,0.8947792,0.7460475,0.7861894,0.8373701,0.8316529,0.7517091,0.72532284,0.83507496,0.8981344,0.8509356,0.9034193,0.8528567,0.8882147,0.75440615,0.7195422,0.72227645,0.9173972,0.8318831,0.9148149
155,0.8956003,0.74686855,0.7870105,0.8381403,0.832474,0.75238997,0.72600377,0.8357559,0.8989555,0.85170585,0.9042404,0.8536778,0.88903576,0.7551764,0.72022307,0.7229574,0.9182183,0.83265334,0.915636
156,0.89645934,0.74772763,0.7878695,0.83894616,0.833333,0.7531023,0.72671616,0.8364683,0.89981455,0.8525117,0.9050995,0.85453683,0.88989484,0.7559822,0.72093546,0.72366977,0.91907734,0.83345914,0.916495
157,0.89735234,0.74862057,0.78876245,0.83978385,0.834226,0.75384295,0.7274567,0.8372088,0.90070754,0.8533493,0.90599245,0.85542977,0.8907878,0.7568199,0.721676,0.7244103,0.9199703,0.83432996,0.9173881
158,0.89827573,0.7495439,0.78968585,0.84064996,0.8351494,0.75460875,0.7282225,0.8379746,0.9016309,0.85421544,0.9069158,0.85635316,0.8917112,0.757686,0.7224418,0.7251761,0.9208937,0.83525336,0.91831136
159,0.8992261,0.75049436,0.7906363,0.84154147,0.83609986,0.75539696,0.7290107,0.8387628,0.9025813,0.85510695,0.90786624,0.85730356,0.8926616,0.7585775,0.72323006,0.7259643,0.9218442,0.8362037,0.9192618
160,0.90020066,0.7514689,0.7916108,0.84245557,0.8370743,0.7562051,0.72981894,0.83957106,0.90355575,0.85602105,0.9088407,0.8582781,0.8936361,0.75949156,0.72403824,0.72677255,0.9228186,0.83717823,0.9202363
161,0.9011964,0.75246465,0.7926066,0.8433896,0.8380701,0.757031,0.7306448,0.8403969,0.90455157,0.85695505,0.9098365,0.85927385,0.89463186,0.7604256,0.7248641,0.7275984,0.92381436,0.838174,0.9212321
162,0.902211,0.75347924,0.7936211,0.8443412,0.8390847,0.75787246,0.73148626,0.8412384,0.90556616,0.85790676,0.91085106,0.86028844,0.89564645,0.7613773,0.7257056,0.7284399,0.924829,0.8391886,0.9221757
163,0.90324205,0.7545103,0.79465216,0.84530824,0.8401157,0.75872767,0.7323414,0.8420935,0.9065972,0.8588738,0.91188216,0.86131954,0.8966775,0.76234436,0.7265608,0.729295,0.92586005,0.8402196,0.9228541
164,0.9042875,0.75555575,0.7956976,0.84628886,0.8411612,0.75959474,0.73320854,0.84296066,0.9076427,0.8598544,0.91292757,0.86236495,0.89772296,0.763325,0.72742784,0.73016214,0.9269055,0.8412651,0.92354196
165,0.9053455,0.7566137,0.79675555,0.8472812,0.8422191,0.7604722,0.73408604,0.8438381,0.90870064,0.8608467,0.91398555,0.8634229,0.8987809,0.7643173,0.72830534,0.7310395,0.92796344,0.8423231,0.92423797
166,0.90641415,0.7576823,0.79782426,0.8482836,0.8432878,0.7613586,0.73497236,0.8447245,0.90976936,0.8618491,0.9150542,0.8644916,0.8998496,0.76531965,0.72919166,0.73192596,0.92903215,0.8433917,0.9249411
167,0.907492,0.7587602,0.7989021,0.8492946,0.84436566,0.76225257,0.7358663,0.8456184,0.9108472,0.8628601,0.9161321,0.8655694,0.9009275,0.7663306,0.7300856,0.7328199,0.93011,0.84446967,0.92565024
168,0.90857756,0.75984585,0.79998773,0.85031277,0.8454513,0.76315296,0.7367667,0.8465188,0.9119328,0.8638783,0.9172177,0.86665505,0.902013,0.7673489,0.730986,0.7337203,0.9311956,0.8455551,0.9263645
169,0.9096695,0.7609378,0.8010797,0.85133696,0.84654325,0.7640586,0.7376723,0.8474245,0.9130248,0.86490256,0.9183096,0.86774695,0.90310496,0.7683731,0.7318917,0.734626,0.9322875,0.8466471,0.9270829
