107,0.72329444,0.58871925,0.63680243,0.6858032,0.6903709,0.6182055,0.58773655,0.7069969,0.72088325,0.7182194,0.7165677,0.67041886,0.7145472,0.5921577,0.5864575,0.58750796,0.7312938,0.6976185,0.7402154
108,0.73983634,0.60016197,0.64824516,0.702345,0.7024864,0.6296482,0.59917927,0.7235387,0.7374251,0.7296621,0.7331096,0.6869607,0.731089,0.60360044,0.5979003,0.59895074,0.74783576,0.70906126,0.75675726
109,0.7584977,0.6130705,0.6611537,0.7210064,0.71539485,0.6425568,0.61208785,0.74220014,0.75608647,0.74257064,0.751771,0.7056221,0.7497505,0.61650896,0.6108088,0.6118592,0.76649714,0.72196984,0.77541864
110,0.7764331,0.6254772,0.6735604,0.7389418,0.7278017,0.6549635,0.62449455,0.76013553,0.77402186,0.75497735,0.76970637,0.72355753,0.7676858,0.62891567,0.62321556,0.62426597,0.78443253,0.73437643,0.79335403
111,0.79625165,0.63918626,0.68726945,0.75876033,0.7415106,0.6686725,0.6382036,0.7799542,0.7938405,0.7686864,0.7895249,0.74337614,0.78750443,0.64262474,0.63692456,0.637975,0.8042511,0.7480855,0.8131727
112,0.8152504,0.65232855,0.70041174,0.7777591,0.754653,0.6818148,0.65134585,0.7943615,0.81283915,0.78182876,0.80852365,0.7623749,0.8065032,0.65576696,0.65006685,0.65111727,0.8232498,0.76122785,0.83217144
113,0.8336128,0.6650309,0.713114,0.79612136,0.7673553,0.6945172,0.6640482,0.8070637,0.83120155,0.794531,0.82688606,0.78073716,0.82486546,0.6684693,0.6627692,0.66381955,0.8416121,0.7739302,0.8505337
114,0.8530799,0.6784972,0.7265804,0.8155886,0.7808217,0.7079835,0.67751455,0.8205302,0.85066867,0.80799735,0.8463532,0.8002044,0.8443327,0.68193567,0.6762355,0.67728597,0.86107934,0.78739643,0.87000096
115,0.8716713,0.691358,0.73944116,0.8321773,0.79368246,0.72084427,0.6903753,0.83339095,0.8692601,0.8208581,0.8649446,0.8187957,0.86223626,0.69479644,0.68909633,0.69014674,0.8796706,0.8002573,0.88859224
116,0.8878062,0.70493567,0.75301886,0.845755,0.80726004,0.73442197,0.703953,0.84696865,0.88888824,0.8344358,0.8845726,0.8384237,0.87581384,0.70837414,0.702674,0.7037244,0.89929867,0.8138349,0.9071183
117,0.9007286,0.71785814,0.7659414,0.8586775,0.82018256,0.7473444,0.71687543,0.85989106,0.9075687,0.8473582,0.9032531,0.8571042,0.88873637,0.72129655,0.71559644,0.7166469,0.9179791,0.82675743,0.9200407
118,0.914399,0.7315285,0.7796117,0.87234783,0.833853,0.7610148,0.7305459,0.8735616,0.92733085,0.8610288,0.92301536,0.87686646,0.9024067,0.734967,0.7292669,0.73031735,0.9377414,0.8404279,0.9337112
119,0.916559,0.7336885,0.78177166,0.87450767,0.83601284,0.7631748,0.73270583,0.87572134,0.93045425,0.8631886,0.92613864,0.87998986,0.90456665,0.73712695,0.7314267,0.7324772,0.9408647,0.8425878,0.9358711
120,0.91669536,0.73382485,0.78190804,0.87464416,0.8361492,0.76331115,0.7328421,0.87585783,0.93065214,0.863325,0.92633665,0.88018787,0.904703,0.7372633,0.7315631,0.73261356,0.9410628,0.8427241,0.9360075
121,0.91684353,0.733973,0.7820562,0.87479234,0.8362974,0.7634593,0.7329904,0.876006,0.9308678,0.8634732,0.9265523,0.8804034,0.9048512,0.7374116,0.7317114,0.73276186,0.94127846,0.8428724,0.9361557
122,0.91697836,0.73410785,0.78219104,0.87492704,0.8364322,0.76359403,0.7331251,0.8761407,0.93106365,0.863608,0.92674804,0.88059926,0.904986,0.7375463,0.7318461,0.73289657,0.9414742,0.8430071,0.9362904
123,0.917127,0.7342565,0.7823397,0.8750758,0.836581,0.7637428,0.73327386,0.8762895,0.93128014,0.86375666,0.9269645,0.88081574,0.9051347,0.737695,0.73199487,0.7330452,0.9416907,0.84315586,0.93643916
124,0.91726124,0.73439074,0.7824739,0.87521005,0.8367152,0.76387703,0.7334081,0.8764237,0.9314325,0.8638909,0.92715967,0.8810108,0.9052689,0.7378292,0.7321291,0.73317957,0.9418857,0.84329,0.93657327
125,0.9174088,0.7345383,0.7826215,0.8753576,0.8368627,0.7640246,0.7335557,0.8765713,0.9315802,0.86403847,0.9273746,0.8812258,0.9054165,0.7379768,0.7322767,0.73332703,0.94210064,0.8434377,0.93672097
126,0.91754127,0.73467076,0.78275394,0.87549007,0.8369951,0.76415706,0.7336881,0.87670374,0.9317125,0.8641709,0.9275671,0.88141835,0.90554893,0.73810923,0.7324091,0.7334595,0.9422933,0.8435701,0.9368534
127,0.91766214,0.73479176,0.7828748,0.87561095,0.8371161,0.76427794,0.733809,0.8768246,0.9318334,0.8642919,0.9277427,0.88159394,0.9056698,0.7382302,0.73253,0.73358047,0.9424689,0.843691,0.9369743
128,0.9177885,0.734918,0.7830012,0.8757373,0.83724236,0.7644043,0.73393536,0.876951,0.93195975,0.86441815,0.9279264,0.88177764,0.9057962,0.7383565,0.73265636,0.7337067,0.9426007,0.84381735,0.93710065
129,0.91790223,0.7350317,0.7831149,0.8758509,0.8373561,0.764518,0.7340491,0.8770646,0.9320735,0.8645319,0.9280567,0.88194287,0.9059099,0.7384702,0.73276997,0.73382044,0.94271445,0.8439311,0.9372144
130,0.91801965,0.735149,0.78323233,0.87596834,0.8374735,0.76463544,0.7341664,0.877182,0.9321909,0.8646493,0.928174,0.8821136,0.9060273,0.7385876,0.7328874,0.73393786,0.9428319,0.8440485,0.9373317
131,0.91812515,0.73525465,0.78333783,0.87607384,0.837579,0.76474094,0.7342719,0.8772876,0.9322964,0.8647548,0.9282795,0.8822669,0.9061328,0.738693,0.7329929,0.73404336,0.9429374,0.8441539,0.9374373
132,0.9182211,0.7353507,0.7834338,0.87617004,0.8376751,0.764837,0.7343681,0.8773836,0.93239236,0.8648509,0.9283756,0.8823781,0.9062289,0.7387891,0.73308897,0.73413944,0.94303346,0.84424996,0.93753326
133,0.918309,0.7354386,0.78352165,0.8762578,0.83776295,0.76492476,0.7344558,0.87747145,0.93248034,0.8649386,0.92846346,0.88246584,0.90631664,0.73887694,0.7331768,0.7342272,0.9431212,0.8443378,0.9376211
134,0.9184028,0.7355323,0.78361547,0.8763516,0.83785677,0.7650186,0.73454964,0.87756526,0.93257403,0.86503243,0.92855716,0.88255966,0.90641046,0.73897076,0.73327065,0.734321,0.943215,0.8444315,0.93771493
135,0.9184873,0.7356168,0.7837,0.8764361,0.8379413,0.7651031,0.73463416,0.8776498,0.93265855,0.86511695,0.9286418,0.8826442,0.906495,0.7390553,0.73335516,0.7344055,0.94329953,0.84451616,0.93779945
136,0.91856456,0.73569405,0.78377736,0.87651336,0.83801854,0.76518035,0.7347114,0.87772703,0.9327359,0.8651942,0.92871904,0.8827214,0.9065722,0.73913264,0.7334324,0.7344829,0.9433768,0.8445934,0.9378767
137,0.91864276,0.73577225,0.78385544,0.87659156,0.83809674,0.76525855,0.7347896,0.87780523,0.932814,0.8652724,0.92879725,0.8827996,0.9066504,0.7392107,0.7335106,0.73456097,0.943455,0.8446715,0.9379548
138,0.9187138,0.7358433,0.7839265,0.8766626,0.83816767,0.7653296,0.73486054,0.87787616,0.93288505,0.86534345,0.9288682,0.8828707,0.9067215,0.73928165,0.73358154,0.734632,0.9435259,0.84474254,0.93802583
139,0.9187875,0.735917,0.78400016,0.8767363,0.83824146,0.7654033,0.73493433,0.87794983,0.9329587,0.8654171,0.92894197,0.88294435,0.90679514,0.73935544,0.73365533,0.7347057,0.9435996,0.8448163,0.9380996
140,0.91885424,0.7359837,0.78406703,0.87680316,0.8383082,0.76547,0.7350011,0.8780167,0.9330256,0.8654839,0.9290087,0.8830111,0.906862,0.7394222,0.7337221,0.73477256,0.94366646,0.8448831,0.9381664
141,0.9189155,0.736045,0.7841283,0.8768643,0.8383695,0.7655313,0.73506236,0.878078,0.9330869,0.86554515,0.9290701,0.8830724,0.9069232,0.7394836,0.73378336,0.73483384,0.94372773,0.84494436,0.93822765
142,0.91897917,0.7361088,0.78419197,0.876928,0.83843315,0.7655951,0.73512614,0.87814164,0.93315053,0.86560893,0.9291338,0.88313615,0.90698695,0.73954725,0.73384714,0.7348975,0.9437914,0.84500813,0.9382913
143,0.9190372,0.7361667,0.7842499,0.876986,0.8384911,0.765653,0.73518395,0.8781997,0.93320847,0.86566687,0.9291916,0.8831941,0.9070449,0.7396052,0.7339051,0.73495543,0.94384944,0.84506595,0.93834937
144,0.9190905,0.73622,0.7843032,0.8770393,0.83854437,0.7657063,0.73523724,0.878253,0.93326175,0.86572015,0.9292449,0.8832474,0.9070982,0.7396585,0.73395836,0.7350087,0.94390273,0.84511924,0.93840265
145,0.91913974,0.73626924,0.78435254,0.87708855,0.8385937,0.76575553,0.7352866,0.8783022,0.9333111,0.8657694,0.9292942,0.8832966,0.9071475,0.7397078,0.7340076,0.73505807,0.94395196,0.8451687,0.9384519
146,0.9191915,0.736321,0.78440416,0.8771403,0.83864534,0.7658073,0.73533833,0.8783541,0.93336284,0.8658211,0.92934597,0.88334835,0.90719926,0.73975956,0.73405933,0.7351098,0.9440038,0.8452203,0.9385036
147,0.9192388,0.7363684,0.7844516,0.8771877,0.8386929,0.7658547,0.7353858,0.8784013,0.93341017,0.86586857,0.9293934,0.8833958,0.9072466,0.7398069,0.7341068,0.73515713,0.94405115,0.84526765,0.93855095
148,0.9192828,0.7364123,0.7844955,0.8772316,0.83873665,0.7658986,0.73542964,0.87844527,0.93345404,0.86591244,0.9294373,0.88343966,0.90729046,0.73985076,0.7341505,0.735201,0.944095,0.84531164,0.93859494
149,0.9193237,0.7364532,0.78453636,0.87727237,0.83877754,0.7659395,0.7354704,0.87848604,0.9334949,0.8659533,0.92947805,0.88348055,0.9073312,0.7398915,0.7341914,0.7352419,0.9441359,0.8453524,0.9386358
150,0.9193618,0.7364913,0.7845745,0.87731063,0.8388157,0.7659776,0.73550856,0.8785243,0.9335331,0.8659915,0.9295162,0.8835187,0.9073695,0.7399298,0.73422956,0.73528004,0.94417405,0.84539056,0.938674
151,0.9194015,0.73653114,0.7846143,0.87735045,0.8388555,0.76601744,0.7355484,0.8785641,0.9335729,0.8660313,0.929556,0.8835585,0.9074093,0.7399696,0.7342694,0.73531985,0.94421387,0.8454304,0.93871367
152,0.9194385,0.736568,0.78465116,0.8773874,0.83889246,0.7660543,0.73558533,0.87860096,0.9336097,0.8660681,0.92959285,0.88359535,0.90744627,0.74000645,0.73430634,0.7353567,0.9442507,0.8454673,0.9387506
153,0.91947746,0.73660696,0.78469014,0.87742627,0.8389313,0.76609325,0.7356242,0.87863994,0.9336487,0.8661071,0.9296318,0.8836343,0.9074851,0.7400454,0.7343453,0.73539567,0.9442897,0.8455062,0.9387896
154,0.91951334,0.73664284,0.784726,0.87746215,0.8389673,0.766129,0.7356602,0.8786757,0.9336846,0.866143,0.9296677,0.8836702,0.907521,0.7400813,0.7343812,0.73543155,0.94432545,0.8455422,0.9388255
155,0.9195467,0.73667634,0.7847594,0.8774955,0.8390007,0.7661625,0.7356936,0.8787092,0.9337181,0.86617637,0.9297012,0.8837036,0.9075544,0.7401148,0.7344146,0.73546505,0.94435894,0.8455756,0.93885887
156,0.9195833,0.7367128,0.784796,0.8775321,0.8390372,0.7661991,0.7357302,0.8787458,0.93375456,0.86621296,0.9297377,0.8837402,0.907591,0.7401513,0.7344512,0.7355015,0.94439554,0.84561217,0.93889546
157,0.91961694,0.7367463,0.7848296,0.8775656,0.8390708,0.7662326,0.73576367,0.8787793,0.9337882,0.86624646,0.9297713,0.8837737,0.9076246,0.7401849,0.7344847,0.73553514,0.94442916,0.84564567,0.9389291
158,0.9196527,0.7367822,0.7848654,0.8776014,0.83910656,0.7662685,0.73579955,0.8788152,0.93382394,0.86628234,0.9298072,0.88380957,0.90766037,0.74022067,0.73452055,0.7355709,0.9444649,0.8456814,0.93896484
159,0.9196855,0.736815,0.78489804,0.87763417,0.83913934,0.76630116,0.7358322,0.87884784,0.9338567,0.8663151,0.92983985,0.88384235,0.907693,0.7402533,0.7345532,0.7356036,0.9444976,0.8457142,0.9389975
160,0.91972053,0.7368499,0.7849332,0.87766933,0.8391744,0.7663363,0.73586726,0.878883,0.9338918,0.86635005,0.9298749,0.8838774,0.9077282,0.7402885,0.73458827,0.73563874,0.94453275,0.84574926,0.9390327
161,0.91975236,0.73688185,0.78496504,0.87770116,0.83920634,0.76636803,0.7358992,0.8789147,0.9339236,0.866382,0.92990685,0.8839092,0.90776,0.7403203,0.7346201,0.73567057,0.94456446,0.8457812,0.9390645
162,0.91978157,0.73691106,0.78499424,0.87773037,0.83923554,0.76639724,0.7359284,0.8789439,0.9339528,0.8664112,0.92993593,0.88393843,0.90778923,0.74034953,0.7346494,0.7356998,0.94459367,0.8458104,0.9390936
163,0.9198085,0.736938,0.7850212,0.8777572,0.83926237,0.7664242,0.73595524,0.87897086,0.93397975,0.86643815,0.929963,0.8839654,0.9078162,0.7403765,0.73467636,0.7357267,0.9446206,0.84583735,0.93912053
164,0.91983676,0.73696625,0.78504944,0.87778556,0.8392906,0.76645255,0.7359836,0.87899935,0.934008,0.8664664,0.92999125,0.8839936,0.90784454,0.7404047,0.7347046,0.73575497,0.9446491,0.8458656,0.9391489
165,0.91986275,0.73699224,0.7850754,0.87781155,0.8393166,0.76647854,0.7360095,0.8790251,0.934034,0.8664924,0.93001723,0.8840195,0.9078704,0.7404307,0.7347305,0.73578095,0.94467485,0.8458916,0.9391749
166,0.9198867,0.7370162,0.7850994,0.8778354,0.83934057,0.7665025,0.73603344,0.87904906,0.93405795,0.86651635,0.9300411,0.8840436,0.9078944,0.7404547,0.73475444,0.7358049,0.9446989,0.84591556,0.93919873
167,0.9199089,0.7370384,0.78512156,0.8778577,0.83936274,0.7665247,0.73605573,0.87907135,0.9340801,0.8665385,0.93006337,0.88406575,0.90791655,0.74047685,0.73477674,0.7358271,0.9447211,0.8459376,0.939221
168,0.9199296,0.7370591,0.7851423,0.8778784,0.8393836,0.7665454,0.7360765,0.8790921,0.93410087,0.86655927,0.930084,0.8840865,0.9079373,0.7404976,0.7347975,0.73584783,0.94474185,0.8459585,0.93924177
169,0.91994905,0.73707855,0.78516185,0.87789786,0.83940303,0.76656485,0.7360959,0.8791115,0.9341203,0.8665787,0.93010354,0.8841059,0.90795684,0.740517,0.7348169,0.7358674,0.9447613,0.8459779,0.9392612
