106,0.76380724,0.6118083,0.65615326,0.7222744,0.70704496,0.63441896,0.60210705,0.7325733,0.75465024,0.7305981,0.7565768,0.7093264,0.75363886,0.61693376,0.59607345,0.60836065,0.76678216,0.7100389,0.7671838
107,0.7781155,0.6246941,0.669039,0.7351601,0.71993077,0.64730465,0.6149928,0.74545896,0.77021253,0.7434839,0.7721391,0.7248887,0.76759577,0.6298195,0.6089592,0.62124634,0.78234446,0.7229246,0.7827461
108,0.78876257,0.63534105,0.679686,0.7458072,0.7305777,0.65795165,0.6256398,0.756106,0.78307104,0.75413084,0.7849976,0.7377472,0.7782427,0.6404666,0.61960614,0.6318934,0.795203,0.73357165,0.7956046
109,0.80150557,0.64808404,0.69242895,0.75855005,0.7433207,0.6706946,0.63838273,0.76884896,0.79846084,0.76687384,0.8003875,0.753137,0.7909857,0.65320945,0.63234913,0.6446363,0.8105929,0.74631464,0.8109945
110,0.81194675,0.65852535,0.70287025,0.76899135,0.753762,0.6811359,0.6488241,0.77929026,0.81107104,0.77731514,0.8129976,0.7657472,0.801427,0.66365075,0.64279044,0.6550777,0.82320297,0.75675595,0.8236046
111,0.82339346,0.66997194,0.71431696,0.780438,0.7652086,0.6925826,0.6602707,0.7907369,0.82489526,0.78876173,0.8268218,0.7795714,0.8128737,0.67509735,0.65423703,0.6665243,0.8370272,0.76820254,0.8374289
112,0.8327675,0.67934597,0.723691,0.789812,0.77458274,0.7019566,0.6696447,0.80011094,0.83621645,0.7981359,0.838143,0.7908926,0.8222476,0.6844715,0.66361105,0.6758983,0.8483484,0.7775766,0.84875
113,0.8404249,0.6870034,0.7313484,0.7974695,0.7822401,0.70961404,0.6773021,0.80776834,0.84546447,0.80579317,0.8473909,0.8001405,0.82990515,0.6921289,0.67126846,0.6835557,0.8575964,0.78523403,0.857998
114,0.8485167,0.6950953,0.7394402,0.8055613,0.79033196,0.71770585,0.68539405,0.8158603,0.8552371,0.8138851,0.85716367,0.80991316,0.83799696,0.7002207,0.6793604,0.69164765,0.86736906,0.7933259,0.8677707
115,0.85530305,0.7018815,0.74622643,0.81234765,0.7971183,0.7244922,0.6921803,0.8226465,0.8634329,0.8206713,0.86535954,0.81810904,0.8447832,0.70700705,0.6861466,0.6984339,0.87556493,0.8001121,0.87596655
116,0.8622774,0.70885587,0.7532008,0.819322,0.8040925,0.73146653,0.6991546,0.82962084,0.871856,0.82764566,0.8726169,0.8265321,0.8517575,0.71398133,0.69312096,0.7054082,0.8839878,0.80708647,0.8843895
117,0.8681725,0.7147511,0.759096,0.8252171,0.8099878,0.73736167,0.7050499,0.835516,0.87897563,0.8335409,0.878512,0.8336518,0.8576528,0.7198765,0.6990162,0.71130335,0.89110756,0.8129817,0.8915092
118,0.87412417,0.72070265,0.76504755,0.83116865,0.8159393,0.74331325,0.7110014,0.8414676,0.8861635,0.83949244,0.88446367,0.8408396,0.8636043,0.7258281,0.70496774,0.717255,0.8982954,0.81893325,0.898697
119,0.8792193,0.7257978,0.7701428,0.8362639,0.82103455,0.74840844,0.7160965,0.84656274,0.89231694,0.8445877,0.8895588,0.8469931,0.86869955,0.7309233,0.71006286,0.7223501,0.90444887,0.8240284,0.9048505
120,0.88346076,0.73003924,0.77438414,0.84050524,0.8252759,0.7526499,0.720338,0.8508042,0.8974395,0.84882915,0.89380026,0.8521155,0.872941,0.7351647,0.7143043,0.7265916,0.9095713,0.82826984,0.9091141
121,0.8877076,0.73428607,0.778631,0.8447522,0.8295227,0.7568966,0.7245848,0.85505104,0.90256834,0.853076,0.8980471,0.8572445,0.87718785,0.73941153,0.71855116,0.7308384,0.91470027,0.8325167,0.91336095
122,0.8914808,0.7380593,0.7824042,0.8485253,0.83329594,0.7606698,0.7283579,0.85882425,0.90712535,0.8568491,0.9018202,0.8618014,0.88096094,0.7431847,0.7223244,0.7346116,0.91925716,0.83628976,0.91713405
123,0.8951528,0.7417313,0.7860762,0.8521973,0.83696795,0.76434183,0.73203003,0.86249614,0.91156006,0.8605211,0.9054923,0.8662361,0.88463295,0.7468567,0.7259964,0.73828363,0.923692,0.8399619,0.92080617
124,0.8984897,0.7450682,0.7894131,0.8555343,0.84030485,0.76767886,0.73536694,0.86583316,0.91559017,0.863858,0.9088292,0.8702662,0.88797,0.7501936,0.7293333,0.74162054,0.927722,0.8432988,0.9241431
125,0.9016,0.7481785,0.7925235,0.8586446,0.84341514,0.770789,0.73847723,0.86894345,0.91934645,0.8669683,0.9119395,0.8740225,0.89108026,0.7533039,0.7324436,0.74473083,0.9314784,0.8464091,0.92725337
126,0.90450215,0.75108063,0.79542553,0.86154664,0.8463173,0.7736912,0.7413794,0.8718455,0.92285144,0.8698704,0.91484165,0.8775275,0.8939823,0.75620604,0.7353457,0.747633,0.93498325,0.84931123,0.9301555
127,0.9069767,0.7535552,0.7979001,0.8640213,0.84879184,0.7761657,0.7438539,0.87432015,0.92584,0.872345,0.9173162,0.88051605,0.89645684,0.7586806,0.73782027,0.7501075,0.93797183,0.8517858,0.93263006
128,0.9092171,0.7557956,0.8001406,0.8662617,0.8510324,0.77840626,0.74609435,0.87656057,0.9285457,0.8745855,0.9195566,0.883222,0.8986974,0.7609211,0.7400607,0.75234795,0.94067776,0.8540262,0.9348705
129,0.9113903,0.75796884,0.8023138,0.8684349,0.85320556,0.78057945,0.74826753,0.87873375,0.93117034,0.8767587,0.9217298,0.8858465,0.90087056,0.7630943,0.7422339,0.75452113,0.9433023,0.8561994,0.93704367
130,0.9133098,0.7598883,0.8042333,0.8703544,0.85512507,0.78249896,0.75018704,0.88065326,0.9334886,0.8786782,0.9236493,0.88816464,0.90279007,0.7650138,0.7441534,0.75644064,0.94562054,0.8581189,0.9389632
131,0.91521645,0.761795,0.80613995,0.87226105,0.8570317,0.7844056,0.7520937,0.8825599,0.93579125,0.88058484,0.92555594,0.8902304,0.9046967,0.76692045,0.74606,0.7583473,0.9479232,0.8600255,0.9408699
132,0.9169086,0.7634871,0.807832,0.8739531,0.85872376,0.78609765,0.75378585,0.8842521,0.93783486,0.8822769,0.927248,0.8919226,0.90638876,0.7686125,0.7477522,0.7600394,0.9499668,0.8617176,0.94256186
133,0.9184382,0.7650167,0.8093617,0.8754828,0.86025333,0.7876272,0.7553154,0.88578165,0.93968225,0.88380647,0.9287777,0.89345217,0.90791845,0.7701421,0.74928176,0.761569,0.95181406,0.8632473,0.94409156
134,0.9197774,0.76635593,0.8107009,0.876822,0.86159253,0.78896654,0.7566546,0.88712084,0.94129956,0.8851458,0.9301169,0.89479136,0.90925765,0.77148134,0.75062096,0.7629082,0.9534315,0.8645865,0.94543076
135,0.92125213,0.7678306,0.81217563,0.87829673,0.8630674,0.7904413,0.75812936,0.8885956,0.94308066,0.8866205,0.93159163,0.8962661,0.9107324,0.7729561,0.7520957,0.76438296,0.9552126,0.8660612,0.9469055
136,0.922603,0.7691815,0.8135265,0.8796476,0.86441827,0.79179215,0.75948024,0.88994646,0.94471216,0.8879713,0.9329425,0.897617,0.91208315,0.774307,0.7534466,0.76573384,0.9568441,0.8674121,0.9482564
137,0.92378676,0.77036536,0.81471026,0.88083136,0.865602,0.7929759,0.760664,0.8911303,0.9461417,0.88915515,0.93412626,0.89880085,0.913267,0.77549076,0.75463045,0.7669177,0.95827365,0.86859596,0.9494401
138,0.9250598,0.7716384,0.8159833,0.8821044,0.86687505,0.79424894,0.7619371,0.89240336,0.9476793,0.8904282,0.9353993,0.9000739,0.91454005,0.7767638,0.7559035,0.7681907,0.9598112,0.8698689,0.95071316
139,0.9261408,0.77271926,0.81706417,0.88318527,0.8679559,0.7953298,0.7630179,0.89348423,0.9489846,0.89150906,0.93648016,0.90115476,0.9156209,0.77784467,0.75698435,0.7692716,0.96111655,0.87094975,0.95179415
140,0.92735887,0.77393734,0.81828225,0.88440347,0.8691741,0.7965479,0.7642361,0.8947023,0.9504558,0.89272714,0.93769836,0.90237284,0.916839,0.77906275,0.75820243,0.7704897,0.9625877,0.87216794,0.9530122
141,0.9284971,0.77507555,0.8194206,0.8855417,0.8703122,0.7976861,0.7653743,0.8958405,0.9518305,0.89386535,0.9388366,0.90351105,0.91797733,0.78020096,0.75934064,0.7716279,0.9639623,0.87330616,0.95415044
142,0.9294529,0.7760314,0.8203764,0.8864975,0.87126803,0.79864204,0.7663301,0.89679635,0.9529848,0.8948213,0.9397924,0.90446687,0.91893303,0.78115684,0.76029646,0.7725837,0.96511674,0.874262,0.95510626
143,0.93055964,0.7771382,0.82148314,0.88760424,0.8723749,0.7997488,0.76743686,0.8979031,0.9543214,0.895928,0.94089913,0.9055736,0.9200399,0.78226364,0.7614032,0.77369046,0.96645343,0.8753687,0.956213
144,0.9316051,0.7781837,0.8225286,0.8886497,0.87342036,0.80079424,0.76848245,0.89894855,0.95558405,0.8969735,0.9419446,0.9066192,0.92108536,0.7833091,0.7624488,0.7747359,0.9677161,0.8764142,0.9572586
145,0.9326029,0.77918136,0.82352626,0.88964736,0.874418,0.8017919,0.7694801,0.89994633,0.956789,0.89797115,0.9429424,0.90761685,0.922083,0.78430676,0.76344645,0.77573365,0.96892095,0.87741196,0.95825624
146,0.9334346,0.7800131,0.8243581,0.8904791,0.87524974,0.80262375,0.77031183,0.90077806,0.9577936,0.898803,0.9437741,0.9084486,0.92291486,0.78513855,0.7642782,0.77656543,0.9699254,0.8782437,0.95908797
147,0.9344294,0.78100795,0.8253529,0.891474,0.87624466,0.80361855,0.77130675,0.90177286,0.9589951,0.8997978,0.9447689,0.9094435,0.92390966,0.7861334,0.7652731,0.77756023,0.9711269,0.8792385,0.96008277
148,0.9353813,0.7819599,0.8263048,0.8924259,0.87719655,0.80457044,0.77225864,0.90272486,0.9599755,0.9007497,0.9457208,0.9103954,0.92486155,0.7870853,0.766225,0.77851224,0.97217906,0.8801905,0.96098673
149,0.9355451,0.7821237,0.8264686,0.8925897,0.87736034,0.80473423,0.7724224,0.90288866,0.96010387,0.90091336,0.9458846,0.9105592,0.92502534,0.7872491,0.7663888,0.7786759,0.97234285,0.88035417,0.961081
150,0.935554,0.7821325,0.8264775,0.8925986,0.87736917,0.8047432,0.77243125,0.9028975,0.9601108,0.9009224,0.9458935,0.910568,0.9250343,0.787258,0.7663976,0.77868485,0.9723517,0.8803631,0.96108615
151,0.93556154,0.7821401,0.82648504,0.89260614,0.8773768,0.8047507,0.77243876,0.9029051,0.96011674,0.9009299,0.94590104,0.9105756,0.9250418,0.78726554,0.7664052,0.77869236,0.9723593,0.88037074,0.96109045
152,0.9355706,0.7821491,0.8264941,0.8926151,0.87738574,0.8047596,0.7724478,0.90291405,0.9601238,0.90093887,0.94591,0.91058457,0.92505074,0.7872745,0.76641417,0.7787014,0.97236824,0.8803797,0.9610957
153,0.93557787,0.78215635,0.82650137,0.8926225,0.8773931,0.804767,0.7724551,0.9029213,0.9601295,0.90094626,0.94591737,0.91059196,0.9250581,0.7872819,0.76642156,0.7787087,0.97237563,0.88038695,0.96109986
154,0.9355868,0.7821654,0.8265103,0.8926314,0.87740207,0.80477595,0.77246416,0.90293026,0.96013653,0.9009552,0.9459263,0.9106008,0.92506707,0.7872908,0.76643044,0.77871764,0.9723846,0.8803959,0.9611051
155,0.9355955,0.782174,0.8265189,0.8926401,0.87741065,0.80478454,0.77247274,0.90293896,0.9601432,0.9009638,0.945935,0.9106095,0.92507565,0.7872994,0.7664391,0.77872634,0.97239316,0.8804046,0.96111
156,0.93560207,0.78218067,0.82652557,0.8926467,0.8774173,0.8047912,0.7724794,0.90294564,0.96014845,0.90097046,0.9459417,0.91061616,0.9250823,0.7873061,0.76644576,0.778733,0.97239983,0.88041127,0.9611138
157,0.9356109,0.78218937,0.8265344,0.8926555,0.877426,0.80480003,0.7724881,0.90295434,0.96015525,0.9009793,0.9459504,0.91062486,0.92509115,0.78731483,0.76645446,0.7787417,0.97240853,0.88041997,0.9611188
158,0.93561757,0.7821961,0.82654107,0.89266217,0.8774328,0.8048067,0.77249485,0.90296113,0.9601606,0.90098596,0.94595706,0.91063166,0.9250978,0.78732157,0.76646125,0.7787485,0.9724153,0.88042676,0.96112275
159,0.93562627,0.7822048,0.82654977,0.89267087,0.8774415,0.8048154,0.7725035,0.9029697,0.9601674,0.90099466,0.94596577,0.91064024,0.9251065,0.78733027,0.7664699,0.7787571,0.9724239,0.88043535,0.96112776
160,0.9356328,0.7822113,0.8265563,0.8926774,0.87744796,0.80482185,0.77251005,0.9029763,0.96017253,0.9010011,0.9459723,0.9106468,0.92511296,0.78733677,0.7664764,0.77876365,0.97243047,0.8804419,0.96113145
161,0.9356414,0.7822199,0.8265649,0.892686,0.87745655,0.80483055,0.77251863,0.90298486,0.9601792,0.9010098,0.9459809,0.9106554,0.92512167,0.7873454,0.766485,0.77877223,0.97243905,0.8804505,0.96113646
162,0.93564963,0.7822281,0.826573,0.89269423,0.8774648,0.80483866,0.77252686,0.9029931,0.96018565,0.9010179,0.94598913,0.9106636,0.9251299,0.7873535,0.7664932,0.77878046,0.9724473,0.8804587,0.9611411
163,0.9356575,0.782236,0.826581,0.8927021,0.87747276,0.80484664,0.7725347,0.90300095,0.96019185,0.9010258,0.945997,0.9106715,0.92513776,0.7873615,0.7665011,0.7787883,0.97245514,0.8804666,0.96114576
164,0.9356637,0.7822422,0.8265872,0.8927083,0.87747884,0.80485284,0.7725409,0.90300715,0.96019673,0.901032,0.9460032,0.9106777,0.92514396,0.7873677,0.76650727,0.7787945,0.97246134,0.8804728,0.96114933
165,0.9356717,0.78225017,0.82659507,0.89271617,0.8774868,0.8048607,0.7725489,0.90301514,0.96020293,0.90103996,0.9460112,0.91068566,0.9251518,0.78737557,0.76651525,0.77880245,0.97246933,0.88048077,0.96115386
166,0.9356793,0.7822578,0.8266028,0.8927238,0.87749445,0.80486846,0.77255654,0.90302277,0.9602089,0.9010477,0.9460188,0.9106933,0.9251596,0.78738326,0.7665229,0.77881014,0.97247696,0.8804884,0.9611583
167,0.9356867,0.7822652,0.8266102,0.8927313,0.87750196,0.80487585,0.772564,0.90303016,0.96021473,0.9010551,0.9460262,0.9107007,0.92516685,0.7873907,0.7665303,0.77881753,0.97248435,0.8804958,0.96116257
168,0.935694,0.78227246,0.8266175,0.8927386,0.87750924,0.8048831,0.7725712,0.9030374,0.96022046,0.90106237,0.9460335,0.91070795,0.92517424,0.787398,0.76653755,0.7788248,0.9724916,0.88050306,0.9611666
169,0.93570113,0.7822796,0.8266245,0.8927456,0.87751627,0.80489016,0.77257836,0.9030446,0.96022594,0.9010694,0.94604063,0.9107151,0.92518127,0.787405,0.7665447,0.77883196,0.9724988,0.8805102,0.9611708
