107,0.7421427,0.6020716,0.63484156,0.6969552,0.6915809,0.61730593,0.60280097,0.72013783,0.7406087,0.7171755,0.73659575,0.6870222,0.7315074,0.5917531,0.5873817,0.59051454,0.75203574,0.7066455,0.75901854
108,0.7576146,0.6129818,0.64751625,0.71242714,0.7070528,0.6299806,0.61371124,0.73560965,0.75608057,0.7298502,0.7520677,0.7024941,0.74697924,0.6044278,0.6000564,0.60318923,0.76750773,0.72211736,0.77449036
109,0.77537,0.6255018,0.66205966,0.7301825,0.7248082,0.64452404,0.6262312,0.75336516,0.773836,0.7443936,0.7698231,0.72024953,0.7647347,0.6189712,0.6145998,0.6177327,0.7852631,0.7398728,0.79224575
110,0.79199237,0.63722324,0.6756767,0.74680483,0.7414306,0.658141,0.6379526,0.76998746,0.7904583,0.75801057,0.78644544,0.73687184,0.78135705,0.63258827,0.62821686,0.6313497,0.8018855,0.7552687,0.8088681
111,0.810668,0.6503921,0.690974,0.7654804,0.76010615,0.67343843,0.6511215,0.788663,0.8091339,0.7733079,0.805121,0.7555474,0.8000326,0.64788556,0.6435142,0.64664704,0.82056105,0.7684375,0.82754374
112,0.828138,0.6627114,0.70528567,0.7829505,0.77390933,0.68775004,0.6634408,0.80613315,0.826604,0.7876196,0.82259107,0.7730175,0.8175027,0.66219723,0.6578258,0.66095865,0.8380311,0.78075683,0.8450138
113,0.84492284,0.6745476,0.7190366,0.7997353,0.7857455,0.70150095,0.675277,0.8206783,0.8433888,0.80137044,0.83937585,0.7898023,0.83428746,0.67594814,0.67157674,0.67470956,0.8548159,0.792593,0.8617985
114,0.8629645,0.68726987,0.733816,0.81777704,0.79846776,0.71628034,0.68799925,0.83340055,0.8614305,0.8161499,0.8574176,0.80784404,0.84939516,0.6907276,0.6863562,0.689489,0.87285763,0.80531526,0.87984025
115,0.87604666,0.6991728,0.74764454,0.83465636,0.8103707,0.73010886,0.6999022,0.8453035,0.8783098,0.8299784,0.8742969,0.8247233,0.8632237,0.7045561,0.7001847,0.7033175,0.88973695,0.8172182,0.89531684
116,0.8887999,0.7119261,0.7624601,0.852643,0.823124,0.7449244,0.7126554,0.8580568,0.89639544,0.844794,0.8923826,0.84280896,0.87803924,0.7193716,0.7150003,0.7181331,0.9078226,0.82997143,0.9101324
117,0.9006903,0.7238164,0.7762741,0.866457,0.83501434,0.7587384,0.7245458,0.8699471,0.9132569,0.858608,0.90924406,0.8596704,0.8918532,0.73318565,0.72881424,0.73194706,0.92468405,0.8390107,0.9239464
118,0.9087054,0.73183155,0.78558445,0.87576735,0.8430295,0.76804876,0.7325609,0.87796223,0.9246237,0.8679184,0.9206109,0.87103724,0.90116364,0.742496,0.7381246,0.7412574,0.9360509,0.8449694,0.933257
119,0.9088361,0.73196226,0.78573525,0.87591815,0.8431602,0.7681996,0.73269165,0.878093,0.92480975,0.8680692,0.9207969,0.8712233,0.90131444,0.7426468,0.7382754,0.7414082,0.93623686,0.845065,0.93338406
120,0.9089557,0.73208183,0.78587353,0.87605643,0.8432797,0.76833785,0.7328112,0.8782126,0.92497957,0.86820745,0.92096674,0.8713931,0.90145266,0.7427851,0.7384137,0.7415465,0.93640673,0.84515285,0.93347204
121,0.9090928,0.73221886,0.78603125,0.8762141,0.8434168,0.76849556,0.7329483,0.87834954,0.92517483,0.86836505,0.921162,0.87158835,0.9016104,0.74294275,0.73857135,0.74170417,0.936602,0.84525234,0.93357146
122,0.9092107,0.73233676,0.78616744,0.8763504,0.8435347,0.7686318,0.7330662,0.87846744,0.92534244,0.8685013,0.92132956,0.87175596,0.90174663,0.743079,0.7387076,0.7418404,0.9367696,0.84533894,0.9336581
123,0.9093491,0.73247516,0.78632635,0.8765093,0.8436731,0.7687907,0.7332046,0.87860584,0.9255396,0.8686603,0.9215268,0.8719531,0.90190554,0.743238,0.7388665,0.7419994,0.9369668,0.845439,0.93375814
124,0.9094668,0.73259294,0.7864623,0.8766452,0.8437909,0.76892674,0.7333223,0.8787236,0.92568755,0.8687962,0.92169416,0.8721206,0.9020415,0.7433739,0.73900247,0.7421353,0.9371342,0.8455253,0.93384445
125,0.9096047,0.73273087,0.7866206,0.8767561,0.8439288,0.76908505,0.7334602,0.87886155,0.92584586,0.86895454,0.9218908,0.8723172,0.9021998,0.7435322,0.7391608,0.7422936,0.93731284,0.8456249,0.933944
126,0.9097214,0.7328476,0.78675526,0.8768414,0.84404546,0.76921964,0.7335769,0.87897825,0.92598045,0.8690892,0.9220568,0.87248313,0.90233445,0.7436668,0.7392954,0.7424283,0.9374475,0.8457103,0.9340294
127,0.90982485,0.7329528,0.78687704,0.8769189,0.84415066,0.76934135,0.73368216,0.87908345,0.92610216,0.8692109,0.9222034,0.8726326,0.90245616,0.7437886,0.7394172,0.74255,0.93756926,0.84578776,0.9341069
128,0.909909,0.73306835,0.7870101,0.87700295,0.8442663,0.7694745,0.7337978,0.879199,0.9262234,0.869344,0.9223365,0.87279725,0.9025893,0.74392164,0.73955023,0.74268305,0.9377023,0.8458718,0.934191
129,0.90998185,0.7331673,0.7871245,0.8770758,0.8443652,0.7695889,0.7338967,0.879298,0.9262962,0.86945844,0.9224509,0.8729378,0.9027037,0.7440361,0.7396647,0.7427975,0.93781674,0.84594464,0.9342638
130,0.91005975,0.73327434,0.7872478,0.87715375,0.8444723,0.7697122,0.7340038,0.8794051,0.9263741,0.86958176,0.9225743,0.87309027,0.902827,0.7441594,0.739788,0.7429209,0.93794,0.8460226,0.9343417
131,0.9101272,0.733366,0.7873539,0.8772212,0.84456396,0.76981825,0.7340954,0.8794967,0.92644155,0.8696878,0.92268026,0.87322044,0.902933,0.74426544,0.73989403,0.74302685,0.9380461,0.8460901,0.93440914
132,0.9101883,0.73344857,0.7874496,0.87728226,0.8446465,0.7699139,0.73417795,0.8795793,0.9265027,0.8697835,0.922776,0.8733376,0.9030287,0.74436116,0.73998976,0.7431226,0.9381242,0.8461511,0.9344703
133,0.91024375,0.73352325,0.78753626,0.87733775,0.8447212,0.7700007,0.73425263,0.87965393,0.92655814,0.8698702,0.92286265,0.8734436,0.9031155,0.7444478,0.7400764,0.74320924,0.93817973,0.84620667,0.9345257
134,0.9103059,0.73360837,0.78763443,0.8773999,0.8448063,0.7700988,0.7343378,0.87973905,0.92662024,0.8699683,0.9229289,0.8735647,0.9032136,0.744546,0.74017465,0.7433075,0.93824184,0.8462688,0.9345879
135,0.9103595,0.73368096,0.78771853,0.87745345,0.8448789,0.77018285,0.73441035,0.87981164,0.9266738,0.87005234,0.9229825,0.8736678,0.90329766,0.7446301,0.74025863,0.74339145,0.93829536,0.8463223,0.9346415
136,0.91040814,0.73374665,0.7877947,0.87750214,0.8449446,0.770259,0.73447603,0.8798773,0.9267225,0.8701286,0.9230312,0.87374854,0.90337384,0.7447063,0.74033487,0.7434677,0.938344,0.846371,0.9346901
137,0.91045904,0.7338161,0.7878748,0.877553,0.845014,0.77033913,0.7345454,0.8799467,0.92677337,0.87020874,0.92308205,0.87382865,0.90345395,0.7447864,0.740415,0.7435478,0.9383949,0.84642184,0.93474096
138,0.9105036,0.73387647,0.7879448,0.87759763,0.84507436,0.7704092,0.73460585,0.88000715,0.926818,0.8702787,0.9231267,0.8738986,0.903524,0.74485636,0.74048495,0.7436178,0.9384395,0.84646654,0.9347856
139,0.91055197,0.73394275,0.7880212,0.87764597,0.8451407,0.7704856,0.7346722,0.8800735,0.92686635,0.8703551,0.923175,0.87397504,0.9036004,0.7449328,0.74056137,0.7436942,0.9384878,0.8465148,0.93483394
140,0.9105941,0.73399997,0.78808737,0.87768805,0.8451979,0.7705518,0.7347294,0.88013077,0.9269085,0.8704213,0.9232172,0.87404126,0.9036666,0.74499893,0.7406276,0.7437604,0.93852997,0.8465569,0.9348761
141,0.91063255,0.7340521,0.7881478,0.87772655,0.84525,0.7706121,0.7347815,0.8801828,0.9269469,0.8704816,0.92325556,0.87410164,0.90372694,0.7450594,0.7406879,0.7438208,0.9385684,0.8465954,0.93491447
142,0.9106743,0.73410946,0.78821373,0.8777682,0.84530735,0.77067816,0.73483884,0.88024014,0.9269886,0.87054765,0.9232973,0.8741676,0.903793,0.7451253,0.7407539,0.7438867,0.9386101,0.8466371,0.9349562
143,0.91071075,0.73415923,0.7882712,0.87780476,0.84535706,0.7707356,0.73488855,0.88028985,0.92702514,0.8706051,0.92333376,0.8742251,0.90385044,0.74518275,0.74081135,0.74394417,0.9386466,0.8466736,0.93499273
144,0.91074425,0.7342046,0.78832376,0.8778382,0.8454025,0.7707882,0.734934,0.8803353,0.9270586,0.8706577,0.92336726,0.8742777,0.903903,0.7452353,0.740864,0.74399674,0.9386801,0.8467071,0.9350262
145,0.91077507,0.7342464,0.78837216,0.877869,0.84544426,0.7708365,0.73497576,0.88037705,0.9270894,0.8707061,0.92339814,0.874326,0.90395135,0.7452837,0.7409123,0.74404514,0.9387109,0.84673786,0.93505704
146,0.91080886,0.734293,0.78842574,0.87790287,0.8454908,0.7708901,0.73502237,0.88042367,0.92712325,0.8707596,0.92343193,0.87437963,0.90400493,0.7453373,0.74096596,0.7440988,0.9387448,0.8467717,0.9350909
147,0.9108387,0.7343337,0.7884728,0.87793267,0.8455316,0.77093714,0.7350631,0.8804643,0.9271531,0.8708067,0.9234618,0.8744266,0.90405196,0.74538434,0.74101293,0.74414575,0.9387746,0.8468016,0.9351207
148,0.91086626,0.7343712,0.78851616,0.8779602,0.84556913,0.7709805,0.73510057,0.88050187,0.92718065,0.8708501,0.92348933,0.87447,0.9040953,0.7454277,0.7410563,0.74418914,0.9388022,0.8468291,0.93514824
149,0.9108919,0.734406,0.78855634,0.87798584,0.8456039,0.7710207,0.7351353,0.8805367,0.92720616,0.87089026,0.9235149,0.87451017,0.90413547,0.7454679,0.7410965,0.7442293,0.93882775,0.8468547,0.93517387
150,0.9109157,0.73443836,0.7885938,0.8780097,0.84563625,0.77105814,0.73516774,0.880569,0.92723006,0.8709277,0.9235387,0.8745476,0.904173,0.74550533,0.7411339,0.74426675,0.93885154,0.8468785,0.93519765
151,0.9109416,0.73447406,0.78863484,0.87803555,0.84567195,0.7710992,0.7352034,0.88060474,0.927256,0.87096876,0.9235646,0.87458867,0.904214,0.74554646,0.74117506,0.7443079,0.93887746,0.8469044,0.9352236
152,0.91096485,0.7345058,0.7886715,0.8780588,0.8457037,0.77113587,0.7352352,0.88063645,0.9272791,0.8710054,0.92358786,0.8746119,0.9042507,0.74558306,0.74121165,0.7443445,0.9389007,0.84692764,0.93524677
153,0.9109905,0.7345414,0.7887124,0.8780844,0.84573936,0.7711767,0.73527086,0.8806721,0.9273048,0.87104625,0.9236135,0.87463754,0.9042915,0.7456239,0.7412525,0.74438536,0.93892634,0.8469533,0.93527246
154,0.9110133,0.7345729,0.78874856,0.8781073,0.84577084,0.7712129,0.7353023,0.88070357,0.92732763,0.8710824,0.9236364,0.8746604,0.90432775,0.7456601,0.74128866,0.74442154,0.9389492,0.84697616,0.9352953
155,0.9110346,0.7346021,0.78878224,0.8781286,0.84580004,0.77124655,0.73533154,0.8807328,0.927349,0.8711161,0.92365766,0.87468165,0.90436137,0.7456938,0.74132234,0.7444552,0.93897045,0.8469974,0.93531656
156,0.9110592,0.73463655,0.7888216,0.8781532,0.8458345,0.7712859,0.7353659,0.8807672,0.9273735,0.8711554,0.9236822,0.87470627,0.9044007,0.74573314,0.74136174,0.74449456,0.9389951,0.84702206,0.9353412
157,0.9110809,0.7346666,0.788856,0.8781749,0.84586453,0.7713204,0.735396,0.8807973,0.9273953,0.87118995,0.9237039,0.87472796,0.9044352,0.7457676,0.7413962,0.744529,0.93901676,0.84704375,0.9353628
158,0.9111053,0.7347008,0.7888951,0.8781992,0.84589875,0.77135944,0.7354302,0.8808315,0.92741954,0.87122893,0.92372835,0.8747524,0.90447426,0.74580663,0.7414352,0.74456805,0.93904114,0.84706813,0.93538725
159,0.91112673,0.7347307,0.78892934,0.8782207,0.8459286,0.77139366,0.73546004,0.8808614,0.9274411,0.8712632,0.9237498,0.87477386,0.9045085,0.7458409,0.7414695,0.7446023,0.9390626,0.8470896,0.9354087
160,0.91115093,0.7347648,0.7889682,0.87824494,0.84596276,0.7714325,0.73549414,0.8808955,0.9274653,0.8713021,0.923774,0.87479806,0.9045474,0.74587977,0.74150836,0.7446412,0.9390868,0.84711385,0.9354329
161,0.9111722,0.7347944,0.7890021,0.8782662,0.8459923,0.77146643,0.7355238,0.88092506,0.92748654,0.871336,0.9237953,0.8748193,0.9045813,0.7459137,0.7415423,0.7446751,0.93910813,0.84713507,0.93545425
162,0.91119176,0.73482156,0.7890332,0.8782857,0.84601945,0.7714976,0.73555094,0.88095224,0.9275061,0.8713671,0.92381483,0.8748388,0.9046124,0.74594474,0.74157333,0.74470615,0.9391277,0.8471546,0.9354738
163,0.9112098,0.73484653,0.7890619,0.87830377,0.8460444,0.7715262,0.7355759,0.88097715,0.9275242,0.8713957,0.92383283,0.8748569,0.9046411,0.74597347,0.74160206,0.7447349,0.9391457,0.8471726,0.9354918
164,0.9112295,0.7348741,0.78909343,0.8783235,0.8460721,0.7715578,0.7356035,0.8810048,0.9275439,0.8714273,0.92385256,0.8748766,0.9046726,0.746005,0.7416336,0.7447664,0.9391654,0.8471924,0.93551147
165,0.911247,0.73489845,0.78912127,0.87834096,0.84609634,0.7715857,0.73562783,0.8810291,0.92756134,0.8714552,0.9238701,0.8748941,0.9046942,0.74603283,0.7416614,0.7447943,0.9391829,0.8472098,0.935529
166,0.9112632,0.7349208,0.789147,0.8783572,0.84611875,0.77161133,0.7356502,0.8810515,0.9275775,0.8714808,0.9238862,0.8749103,0.9047104,0.7460586,0.7416872,0.74482,0.9391991,0.847226,0.9355452
167,0.91127825,0.7349415,0.78917074,0.8783722,0.84613943,0.7716352,0.7356709,0.88107216,0.9275925,0.87150466,0.9239012,0.87492526,0.90472543,0.7460823,0.74171096,0.7448438,0.93921405,0.84724104,0.93556017
168,0.9112922,0.7349608,0.789193,0.87838614,0.84615874,0.77165735,0.7356902,0.8810915,0.9276065,0.87152684,0.92391527,0.87493926,0.9047394,0.74610454,0.74173313,0.74486595,0.93922806,0.847255,0.9355742
169,0.9113053,0.7349788,0.7892137,0.87839925,0.84617674,0.7716781,0.7357082,0.8811095,0.92761964,0.8715476,0.9239283,0.8749524,0.9047525,0.7461252,0.7417538,0.74488664,0.9392412,0.8472681,0.9355872
