108,0.7892418,0.6836741,0.7508186,0.7936311,0.78079665,0.693075,0.6676868,0.814054,0.8199222,0.8141303,0.81004465,0.7671808,0.8208302,0.675537,0.66307795,0.6820812,0.797536,0.7965373,0.8261014
109,0.7973478,0.6854676,0.7541542,0.8032792,0.7904449,0.69641066,0.6710225,0.8210143,0.8295703,0.8174659,0.8179959,0.776829,0.8304784,0.6788727,0.66641355,0.6854169,0.8056421,0.7998729,0.8340527
110,0.8052473,0.68721735,0.7574078,0.8126826,0.7998483,0.69966424,0.67427605,0.82426786,0.83897376,0.8207195,0.82574356,0.7862325,0.8398819,0.6821263,0.6696671,0.68867046,0.81354177,0.80312645,0.84180033
111,0.81390923,0.68913436,0.760973,0.8229927,0.8101584,0.7032294,0.6778413,0.82783306,0.8492838,0.8242847,0.8342397,0.7965425,0.85019195,0.6856915,0.6732323,0.69223565,0.8222035,0.80669165,0.8502965
112,0.82236797,0.69100845,0.7644576,0.8330307,0.8202276,0.70671403,0.6813258,0.83131766,0.85935307,0.8277693,0.8425356,0.8066118,0.8587917,0.68917596,0.6767169,0.6957202,0.83066237,0.81017625,0.8585924
113,0.8309138,0.6929023,0.7679788,0.836552,0.8304008,0.71023524,0.6848471,0.834839,0.86952627,0.8312906,0.8509166,0.816785,0.86231303,0.6926973,0.6802382,0.6992415,0.8392081,0.81369746,0.8669734
114,0.83999336,0.69491327,0.77171814,0.8402914,0.8346983,0.7139746,0.6885865,0.83857834,0.88033426,0.83502984,0.8598218,0.82759285,0.8660524,0.69643664,0.68397754,0.7029809,0.8482876,0.8174368,0.87587845
115,0.84889066,0.6968854,0.7753849,0.84395814,0.8383651,0.71764135,0.69225323,0.8422451,0.8909261,0.8386966,0.8685473,0.83818483,0.86971915,0.7001034,0.68764424,0.70664763,0.857185,0.8211036,0.8846041
116,0.8582965,0.69896936,0.7792598,0.8478329,0.84223986,0.72151625,0.696128,0.8461199,0.902123,0.8425715,0.8777722,0.8493817,0.8735939,0.7039782,0.69151914,0.7105224,0.86659086,0.8249785,0.893829
117,0.8674737,0.7010043,0.78304285,0.851616,0.84602296,0.72529924,0.6999111,0.849903,0.91304827,0.8463546,0.8867719,0.860307,0.87737703,0.7077613,0.6953022,0.7143055,0.87576807,0.8287616,0.9028286
118,0.87713194,0.7031449,0.7870227,0.85559595,0.8500029,0.72927916,0.70389104,0.8538829,0.9245459,0.8503344,0.8962438,0.8718045,0.88135695,0.7117412,0.69928217,0.71828544,0.8854263,0.8327414,0.91230047
119,0.88648665,0.7052199,0.7908802,0.85945344,0.85386026,0.73313665,0.7077485,0.8577403,0.93484783,0.8541919,0.90416825,0.8829416,0.8852143,0.7155987,0.70313954,0.7221428,0.8947809,0.8365989,0.92147386
120,0.89000714,0.70727384,0.794698,0.86327124,0.8576782,0.73695445,0.7115663,0.8615581,0.9386656,0.8580097,0.90604246,0.8939619,0.8890321,0.7194165,0.70695734,0.72596073,0.9040375,0.84041667,0.9274143
121,0.8921269,0.70939374,0.7986389,0.86721206,0.861619,0.7408953,0.71550715,0.865499,0.94260657,0.86195064,0.9079772,0.89823496,0.89297307,0.7233573,0.71089816,0.72990155,0.91359496,0.8443576,0.92934906
122,0.89416397,0.71143067,0.802425,0.87099814,0.8654052,0.7446815,0.71929336,0.8692851,0.94639266,0.8657367,0.9098356,0.90202105,0.89675915,0.72714347,0.71468437,0.73368764,0.92277193,0.8481437,0.93120754
123,0.8962618,0.7135286,0.8063247,0.87489796,0.8693049,0.7485812,0.72319305,0.8731848,0.95029235,0.8696364,0.9117501,0.90592074,0.90065885,0.7310432,0.71858406,0.73758745,0.9299017,0.8520434,0.9331219
124,0.89778507,0.7150518,0.80915976,0.877733,0.87213993,0.7514162,0.7260281,0.87601995,0.9531275,0.8724716,0.9131441,0.9087559,0.903494,0.73387825,0.72141916,0.7404225,0.931425,0.85487854,0.9345161
125,0.8978025,0.7150692,0.8092102,0.8777834,0.87219036,0.75146663,0.7260785,0.8760704,0.9531779,0.8725219,0.9131805,0.9088062,0.9035444,0.7339287,0.7214695,0.7404729,0.9314424,0.85492885,0.9345523
126,0.8978189,0.7150857,0.80925727,0.8778305,0.87223744,0.7515137,0.7261256,0.87611735,0.9532249,0.87256896,0.9132142,0.9088533,0.9035914,0.73397577,0.7215166,0.74051994,0.93145895,0.85497594,0.93458617
127,0.8978349,0.7151016,0.80930233,0.87787557,0.8722825,0.7515588,0.72617066,0.8761624,0.95326996,0.872614,0.9132464,0.90889835,0.90363646,0.7340208,0.7215617,0.740565,0.9314749,0.855021,0.93461823
128,0.89785063,0.71511734,0.8093473,0.8779204,0.8723273,0.75160366,0.7262155,0.87620735,0.9533149,0.87265897,0.91327846,0.9089433,0.9036814,0.73406565,0.7216066,0.7406099,0.93149066,0.8550658,0.9346503
129,0.8978654,0.7151321,0.8093889,0.8779621,0.87236905,0.7516453,0.7262572,0.87624896,0.9533565,0.8727006,0.91330814,0.9089849,0.903723,0.7341074,0.7216482,0.7406516,0.93150544,0.85510755,0.93468
130,0.89787996,0.71514666,0.80943,0.8780031,0.87241006,0.75168633,0.7262982,0.8762901,0.9533975,0.8727417,0.91333735,0.909026,0.9037641,0.7341484,0.7216893,0.7406926,0.93151987,0.8551487,0.9347093
131,0.8978934,0.7151602,0.8094678,0.8780409,0.87244797,0.75172424,0.726336,0.8763279,0.9534354,0.8727795,0.9133642,0.9090638,0.9038019,0.7341863,0.72172713,0.7407304,0.93153346,0.85518646,0.934736
132,0.8979062,0.7151729,0.8095033,0.87807643,0.8724834,0.7517597,0.7263715,0.8763634,0.95347095,0.872815,0.9133892,0.90909934,0.90383744,0.7342217,0.72176266,0.7407659,0.9315462,0.855222,0.93476117
133,0.8979182,0.71518487,0.8095366,0.8781097,0.87251663,0.7517929,0.7264048,0.87639666,0.9535042,0.8728483,0.9134128,0.9091325,0.9038707,0.73425496,0.7217959,0.7407992,0.93155813,0.85525525,0.93478465
134,0.8979298,0.71519655,0.8095691,0.87814236,0.8725493,0.7518256,0.72643745,0.8764292,0.95353675,0.8728808,0.9134358,0.90916514,0.90390325,0.73428756,0.72182846,0.7408318,0.9315698,0.8552878,0.93480766
135,0.8979405,0.7152072,0.8095987,0.8781718,0.87257874,0.75185513,0.7264669,0.87645876,0.9535663,0.8729104,0.91345656,0.9091947,0.9039328,0.7343171,0.721858,0.7408613,0.93158054,0.85531735,0.9348285
136,0.8979504,0.7152171,0.80962604,0.8781992,0.87260616,0.75188243,0.7264943,0.8764862,0.95359373,0.8729378,0.9134759,0.9092221,0.9039602,0.7343445,0.72188544,0.7408887,0.9315903,0.8553448,0.9348477
137,0.8979598,0.71522665,0.8096523,0.87822556,0.8726325,0.7519088,0.72652066,0.8765124,0.9536201,0.872964,0.91349435,0.90924835,0.9039866,0.7343708,0.72191167,0.74091506,0.9316,0.855371,0.9348662
138,0.89796853,0.7152353,0.8096762,0.8782494,0.87265635,0.7519326,0.7265445,0.87653625,0.9536438,0.87298787,0.91351104,0.9092722,0.9040103,0.73439467,0.7219355,0.7409389,0.93160856,0.85539484,0.9348829
139,0.8979769,0.7152437,0.8096992,0.8782724,0.87267935,0.7519556,0.7265675,0.8765594,0.9536668,0.8730109,0.91352725,0.9092952,0.9040334,0.7344177,0.7219586,0.7409619,0.9316169,0.85541785,0.9348991
140,0.8979845,0.7152512,0.8097199,0.87829304,0.8727,0.7519764,0.72658825,0.87658,0.95368755,0.8730316,0.9135417,0.90931594,0.90405405,0.7344384,0.72197926,0.74098253,0.9316244,0.8554386,0.93491364
141,0.8979914,0.7152581,0.80973893,0.8783121,0.87271905,0.7519953,0.7266072,0.8765991,0.9537066,0.8730507,0.913555,0.909335,0.9040731,0.7344574,0.72199833,0.7410016,0.93163145,0.85545766,0.93492687
142,0.8979981,0.7152648,0.80975735,0.8783306,0.8727375,0.7520138,0.7266257,0.87661743,0.953725,0.87306905,0.9135679,0.9093534,0.9040915,0.73447585,0.7220167,0.7410201,0.931638,0.855476,0.93493974
143,0.89800406,0.7152709,0.8097738,0.87834704,0.872754,0.75203025,0.72664213,0.8766339,0.95374143,0.8730855,0.91357934,0.9093698,0.90410805,0.7344923,0.72203314,0.74103653,0.9316441,0.8554925,0.9349513
144,0.89800966,0.71527636,0.80978894,0.8783622,0.872769,0.7520454,0.7266572,0.876649,0.9537566,0.87310064,0.91358995,0.90938497,0.90412307,0.7345074,0.7220483,0.74105155,0.9316497,0.8555076,0.9349618
145,0.8980148,0.7152815,0.8098029,0.878376,0.87278295,0.75205934,0.7266711,0.87666297,0.9537705,0.8731146,0.9135996,0.9093989,0.904137,0.7345213,0.72206223,0.7410655,0.9316547,0.85552156,0.9349716
146,0.8980198,0.7152865,0.80981636,0.8783896,0.87279654,0.7520728,0.7266847,0.87667656,0.9537841,0.8731282,0.913609,0.9094125,0.9041506,0.73453486,0.7220758,0.7410791,0.9316597,0.85553515,0.934981
147,0.8980241,0.7152909,0.80982846,0.87840164,0.8728086,0.75208485,0.7266967,0.8766886,0.95379615,0.8731402,0.9136175,0.90942454,0.90416265,0.7345469,0.72208786,0.74109113,0.9316642,0.8555472,0.93498933
148,0.89802825,0.71529496,0.8098395,0.8784127,0.87281966,0.75209594,0.7267078,0.8766997,0.9538071,0.8731513,0.91362524,0.90943563,0.90417373,0.734558,0.72209895,0.7411022,0.9316683,0.8555583,0.9349971
149,0.89803195,0.7152988,0.80984974,0.878423,0.8728299,0.7521062,0.72671807,0.8767098,0.95381737,0.87316144,0.9136323,0.90944576,0.90418386,0.73456824,0.7221091,0.7411125,0.931672,0.8555684,0.9350041
150,0.8980355,0.7153022,0.8098592,0.8784324,0.87283933,0.7521156,0.7267275,0.87671924,0.9538268,0.873171,0.91363883,0.9094552,0.9041934,0.73457766,0.7221185,0.7411219,0.93167555,0.8555778,0.9350108
151,0.89803886,0.7153056,0.80986845,0.8784416,0.8728485,0.7521249,0.7267368,0.87672853,0.9538361,0.87318015,0.91364527,0.9094645,0.9042026,0.73458695,0.7221278,0.74113107,0.9316789,0.8555871,0.9350171
152,0.89804196,0.71530867,0.8098767,0.8784499,0.87285674,0.75213313,0.726745,0.87673676,0.9538443,0.8731884,0.913651,0.9094727,0.9042108,0.7345952,0.722136,0.74113935,0.931682,0.85559535,0.93502283
153,0.89804494,0.71531165,0.8098848,0.878458,0.87286496,0.7521413,0.7267531,0.87674487,0.95385253,0.8731965,0.9136566,0.9094809,0.90421903,0.7346033,0.72214425,0.7411475,0.931685,0.85560346,0.93502855
154,0.8980477,0.7153144,0.80989206,0.8784653,0.8728721,0.7521485,0.7267604,0.87675214,0.9538597,0.87320375,0.9136616,0.9094881,0.9042262,0.7346105,0.7221514,0.7411548,0.9316876,0.8556107,0.93503344
155,0.89805007,0.71531683,0.80989873,0.878472,0.8728789,0.7521552,0.726767,0.8767588,0.95386636,0.87321043,0.91366625,0.9094949,0.90423286,0.73461723,0.7221581,0.7411614,0.9316901,0.8556174,0.9350382
156,0.8980526,0.7153194,0.80990565,0.87847877,0.8728857,0.75216204,0.72677386,0.8767657,0.9538733,0.87321734,0.913671,0.9095017,0.9042398,0.7346241,0.722165,0.74116826,0.9316926,0.8556243,0.93504286
157,0.89805484,0.71532154,0.8099116,0.87848485,0.87289166,0.75216806,0.7267798,0.8767717,0.95387924,0.8732233,0.9136752,0.90950763,0.90424573,0.73463,0.72217095,0.7411742,0.93169487,0.8556303,0.93504703
158,0.8980571,0.7153238,0.8099177,0.8784909,0.87289786,0.75217414,0.726786,0.87677777,0.95388544,0.8732294,0.91367936,0.90951383,0.90425193,0.7346362,0.72217715,0.7411804,0.93169713,0.85563636,0.9350513
159,0.898059,0.71532583,0.80992305,0.8784963,0.8729032,0.7521795,0.7267914,0.87678313,0.9538907,0.87323475,0.91368306,0.9095191,0.9042572,0.73464155,0.7221824,0.7411857,0.93169904,0.8556417,0.935055
160,0.89806116,0.715328,0.80992866,0.8785019,0.87290883,0.7521851,0.726797,0.87678874,0.9538963,0.87324035,0.913687,0.9095247,0.9042628,0.73464715,0.722188,0.7411913,0.9317012,0.8556473,0.93505883
161,0.89806294,0.7153297,0.8099334,0.87850666,0.8729136,0.7521899,0.72680175,0.8767936,0.9539012,0.87324524,0.9136903,0.90952957,0.90426767,0.7346519,0.7221928,0.74119616,0.9317031,0.8556521,0.93506217
162,0.89806473,0.71533144,0.80993795,0.8785112,0.872918,0.7521944,0.7268063,0.87679803,0.9539056,0.87324965,0.9136933,0.909534,0.9042721,0.7346564,0.7221973,0.7412006,0.93170464,0.8556566,0.93506527
163,0.89806616,0.715333,0.8099421,0.87851536,0.8729223,0.7521986,0.72681046,0.8768022,0.9539099,0.8732538,0.9136963,0.90953827,0.9042764,0.7346606,0.7222015,0.74120486,0.9317062,0.8556608,0.93506813
164,0.89806795,0.7153346,0.80994654,0.8785198,0.8729267,0.752203,0.72681487,0.87680674,0.9539143,0.87325835,0.91369927,0.9095427,0.9042808,0.73466504,0.722206,0.74120927,0.93170786,0.8556653,0.93507123
165,0.8980694,0.715336,0.8099505,0.8785236,0.8729305,0.7522069,0.7268187,0.87681055,0.9539181,0.87326217,0.913702,0.9095465,0.9042846,0.7346689,0.7222098,0.7412131,0.9317093,0.85566914,0.93507385
166,0.8980707,0.7153374,0.80995405,0.8785273,0.8729342,0.7522105,0.7268224,0.8768141,0.9539217,0.87326574,0.9137045,0.9095502,0.9042882,0.73467255,0.72221345,0.7412168,0.9317107,0.8556727,0.9350765
167,0.898072,0.7153387,0.8099575,0.87853074,0.87293756,0.75221395,0.72682583,0.8768176,0.95392513,0.8732692,0.9137069,0.9095535,0.9042916,0.73467594,0.72221684,0.74122024,0.93171203,0.8556762,0.93507874
168,0.8980732,0.7153399,0.8099607,0.87853396,0.8729409,0.7522172,0.72682905,0.8768208,0.9539285,0.8732724,0.91370904,0.90955687,0.90429485,0.7346792,0.7222202,0.74122345,0.9317132,0.8556794,0.935081
169,0.8980744,0.7153411,0.8099638,0.87853706,0.872944,0.7522203,0.72683215,0.8768239,0.95393157,0.8732755,0.9137112,0.90955997,0.90429807,0.7346823,0.7222232,0.74122655,0.9317144,0.8556825,0.93508303
