109,0.87699294,0.7010656,0.75348264,0.83600736,0.80392635,0.7106268,0.6863514,0.83767676,0.8822656,0.83386046,0.8775278,0.8335074,0.8633693,0.6956993,0.6919062,0.71439147,0.8935011,0.8092553,0.8931475
110,0.89329463,0.7141704,0.773048,0.8516646,0.8234917,0.7237315,0.70200866,0.853334,0.90183103,0.8495177,0.8970932,0.8530728,0.87902653,0.7113565,0.70756346,0.7300487,0.9130663,0.8249125,0.9127128
111,0.9078881,0.72729445,0.79128397,0.8662581,0.8417276,0.73594594,0.7166021,0.86792743,0.920067,0.8641111,0.9153291,0.8713087,0.89361995,0.72595,0.72215694,0.7446422,0.9313023,0.839506,0.9309488
112,0.91475964,0.734166,0.79987055,0.87312955,0.85031426,0.74169725,0.7234736,0.874799,0.9286536,0.8709827,0.9239157,0.8798954,0.9004915,0.73282146,0.72902846,0.75151366,0.939889,0.8463775,0.9395355
113,0.9149028,0.7343092,0.80004954,0.8732728,0.8504933,0.74181706,0.72361684,0.87494224,0.9288326,0.87112594,0.9240947,0.8800744,0.9006347,0.7329647,0.7291717,0.75165683,0.940068,0.8465207,0.9397145
114,0.9150365,0.7344428,0.8002165,0.8734064,0.8506602,0.7419288,0.72375053,0.8750758,0.9289995,0.8712595,0.9242617,0.8802413,0.9007683,0.7330983,0.72930527,0.7517905,0.94023496,0.84665436,0.9398623
115,0.9151618,0.7345681,0.8003731,0.8735317,0.8508168,0.7420337,0.7238758,0.87520117,0.9291562,0.87138486,0.9244183,0.880398,0.9008937,0.7332236,0.7294306,0.7519158,0.94039154,0.84677964,0.93998766
116,0.9153103,0.7347167,0.8005588,0.87368035,0.85100245,0.74215806,0.72402436,0.8753497,0.9293418,0.8715334,0.9246039,0.8805835,0.9010422,0.7333723,0.72957915,0.75206447,0.9405772,0.84692824,0.94013625
117,0.9154392,0.7348455,0.8007198,0.87380916,0.8511635,0.7422658,0.7241532,0.87547857,0.92950284,0.8716622,0.92476493,0.8807446,0.9011711,0.733501,0.729708,0.7521932,0.94073814,0.8470571,0.94026506
118,0.9155592,0.73496544,0.80086964,0.87392914,0.8513134,0.7423662,0.72427315,0.8755985,0.9296527,0.87178224,0.92491484,0.8808945,0.90129095,0.733621,0.72982794,0.7523132,0.94088805,0.847177,0.94038504
119,0.9156715,0.73507786,0.8010101,0.8740415,0.8514538,0.74246025,0.72438556,0.87571084,0.92979306,0.87189454,0.9250552,0.88103485,0.90140337,0.7337334,0.7299403,0.7524256,0.94102854,0.8472894,0.9404974
120,0.9158092,0.73521554,0.8011821,0.8741792,0.8516258,0.7425755,0.7245232,0.87584853,0.9299652,0.8720322,0.9252272,0.8812069,0.90154105,0.7338711,0.73007804,0.7525633,0.9412005,0.8474271,0.94063514
121,0.9159269,0.7353332,0.80132914,0.87429684,0.8517729,0.74267393,0.72464085,0.8759662,0.9301121,0.87214994,0.92537427,0.881354,0.9016587,0.73398876,0.7301957,0.75268096,0.9413476,0.8475447,0.94075274
122,0.9160362,0.7354425,0.8014657,0.8744061,0.8519094,0.7427654,0.72475016,0.87607557,0.93024874,0.87225926,0.9255108,0.88149047,0.901768,0.734098,0.730305,0.7527902,0.9414841,0.84765404,0.9408621
123,0.9161712,0.73557746,0.8016344,0.87454104,0.8520781,0.7428783,0.7248851,0.87621045,0.93041736,0.87239414,0.9256795,0.88165915,0.901903,0.73423296,0.7304399,0.75292516,0.94165283,0.84778905,0.940997
124,0.91628546,0.7356917,0.8017772,0.87465537,0.8522209,0.7429739,0.72499937,0.8763247,0.9305602,0.87250847,0.92582226,0.88180196,0.90201724,0.7343473,0.7305542,0.7530395,0.9417956,0.84790325,0.94111127
125,0.9163912,0.7357976,0.8019094,0.87476116,0.8523531,0.7430625,0.7251052,0.8764306,0.9306924,0.87261426,0.9259545,0.88193417,0.9021231,0.7344531,0.73066,0.7531452,0.94192785,0.8480091,0.9412171
126,0.9165144,0.7359207,0.80206335,0.87488437,0.85250705,0.74316555,0.72522837,0.8765538,0.93084633,0.87273747,0.9261085,0.8820881,0.9022463,0.7345763,0.7307832,0.7532684,0.94208175,0.8481323,0.94134027
127,0.91661996,0.7360262,0.80219513,0.87498987,0.85263884,0.7432538,0.7253339,0.8766593,0.9309781,0.87284297,0.92624027,0.8822199,0.90235174,0.7346818,0.7308887,0.7533739,0.94221354,0.8482378,0.94144577
128,0.91671747,0.7361238,0.8023171,0.87508744,0.85276085,0.7433355,0.7254315,0.87675685,0.93110013,0.8729406,0.9263622,0.8823419,0.9024493,0.73477936,0.7309863,0.75347155,0.94233555,0.8483353,0.94154334
129,0.9168313,0.7362376,0.80245924,0.8752012,0.85290295,0.7434307,0.7255453,0.87687063,0.93124235,0.8730543,0.92650443,0.8824841,0.90256315,0.73489314,0.7311001,0.75358534,0.9424777,0.8484492,0.9416571
130,0.91692823,0.7363345,0.8025804,0.8752982,0.8530241,0.7435118,0.72564226,0.87696755,0.9313634,0.87315124,0.92662555,0.8826052,0.9026601,0.73499006,0.731197,0.7536823,0.9425988,0.8485461,0.9417541
131,0.9170178,0.7364241,0.8026923,0.8753877,0.853136,0.7435867,0.72573173,0.8770571,0.9314753,0.87324077,0.9267374,0.8827171,0.9027496,0.73507965,0.7312866,0.75377184,0.9427107,0.8486356,0.9418436
132,0.91710097,0.7365073,0.8027962,0.8754708,0.85323995,0.74365634,0.72581494,0.8771403,0.9315793,0.873324,0.9268281,0.882821,0.90283287,0.7351628,0.73136973,0.753855,0.9428146,0.84871876,0.94192684
133,0.917197,0.7366034,0.80291635,0.875567,0.85336006,0.7437368,0.725911,0.8772364,0.93169934,0.8734201,0.92692417,0.8829411,0.90292895,0.7352589,0.7314659,0.7539511,0.9429348,0.8488149,0.942023
134,0.9172789,0.73668516,0.8030185,0.8756488,0.8534622,0.7438052,0.7259928,0.8773182,0.93180156,0.8735019,0.92700595,0.88304335,0.90301067,0.7353407,0.73154765,0.7540329,0.943037,0.8488967,0.9421047
135,0.91735446,0.7367608,0.8031131,0.8757245,0.8535568,0.74386847,0.7260685,0.87739384,0.9318961,0.87357754,0.92708164,0.8831379,0.90308636,0.73541635,0.7316233,0.75410855,0.94313145,0.8489724,0.94218034
136,0.9174248,0.7368311,0.80320096,0.87579477,0.8536446,0.7439273,0.72613883,0.8774641,0.93198395,0.8736478,0.9271519,0.8832257,0.90315664,0.7354867,0.73169357,0.7541789,0.94321936,0.84904265,0.94225067
137,0.9174903,0.7368966,0.80328274,0.8758603,0.85372645,0.74398214,0.7262043,0.8775296,0.9320658,0.8737133,0.9272174,0.8833075,0.90322214,0.7355522,0.7317591,0.7542444,0.9433012,0.84910816,0.9423162
138,0.91755134,0.7369577,0.8033591,0.87592125,0.85380286,0.7440333,0.7262654,0.8775907,0.93214214,0.8737744,0.92727846,0.8833839,0.90328324,0.73561317,0.7318202,0.75430536,0.94337744,0.8491692,0.9423772
139,0.9176085,0.7370148,0.8034304,0.8759784,0.8538741,0.74408096,0.7263224,0.87764776,0.9322134,0.87383145,0.9273356,0.8834552,0.90334034,0.7356703,0.7318772,0.7543625,0.94344884,0.84922636,0.9424343
140,0.9176619,0.7370682,0.80349714,0.8760318,0.85394084,0.7441257,0.72637594,0.8777012,0.93228024,0.8738849,0.927389,0.8835219,0.9033938,0.73572373,0.7319307,0.754416,0.9435156,0.84927976,0.9424878
141,0.9177121,0.73711836,0.80355984,0.876082,0.85400355,0.7441676,0.72642606,0.87775135,0.9323429,0.8739351,0.92743915,0.8835846,0.9034439,0.7357739,0.7319809,0.75446606,0.94357824,0.84932995,0.9425379
142,0.9177592,0.7371655,0.8036188,0.87612915,0.8540625,0.74420714,0.7264732,0.8777985,0.9324018,0.87398225,0.9274863,0.8836436,0.903491,0.73582107,0.73202795,0.7545132,0.94363713,0.84937704,0.94258505
143,0.91780365,0.7372099,0.8036743,0.87617356,0.854118,0.7442443,0.7265176,0.8778429,0.9324573,0.8740266,0.92753077,0.88369906,0.9035355,0.7358655,0.73207235,0.75455767,0.9436927,0.8494215,0.94262946
144,0.91784555,0.7372519,0.8037267,0.8762155,0.8541704,0.7442794,0.7265595,0.87788486,0.93250966,0.87406856,0.92757267,0.88375145,0.9035774,0.73590744,0.7321143,0.75459963,0.94374514,0.8494634,0.9426714
145,0.9178852,0.7372915,0.8037762,0.8762551,0.8542199,0.7443126,0.7265992,0.87792456,0.9325593,0.87410825,0.9276123,0.88380104,0.9036171,0.7359471,0.732154,0.75463927,0.94379455,0.8495031,0.9427111
146,0.91792285,0.7373291,0.8038232,0.8762927,0.85426694,0.744344,0.7266368,0.8779621,0.9326063,0.87414587,0.92765,0.883848,0.90365463,0.7359847,0.73219156,0.7546769,0.9438416,0.8495407,0.94274867
147,0.9179585,0.7373648,0.8038678,0.87632847,0.8543115,0.7443739,0.7266725,0.8779979,0.93265086,0.87418157,0.9276857,0.8838926,0.9036904,0.7360204,0.7322273,0.7547126,0.94388616,0.8495764,0.94278437
148,0.9179925,0.7373988,0.80391026,0.8763624,0.85435396,0.7444023,0.7267065,0.8780318,0.93269336,0.8742155,0.92771965,0.8839351,0.9037244,0.73605436,0.73226124,0.75474656,0.94392866,0.8496104,0.94281834
149,0.9180249,0.7374312,0.8039508,0.8763948,0.85439444,0.74442947,0.72673887,0.8780643,0.9327338,0.87424797,0.92775196,0.8839755,0.90375674,0.7360867,0.7322937,0.7547789,0.9439692,0.8496428,0.94285077
150,0.9180558,0.73746216,0.8039894,0.8764258,0.8544331,0.74445534,0.7267698,0.87809515,0.9327724,0.87427884,0.92778295,0.8840142,0.9037877,0.7361177,0.7323246,0.7548099,0.9440078,0.84967375,0.9428817
151,0.9180854,0.7374917,0.8040264,0.87645537,0.8544702,0.7444801,0.7267994,0.8781248,0.9328095,0.87430847,0.9278125,0.8840512,0.90381724,0.7361473,0.73235416,0.7548395,0.9440448,0.8497033,0.9429113
152,0.9181138,0.7375201,0.8040618,0.8764837,0.85450554,0.7445038,0.7268278,0.8781531,0.93284494,0.87433684,0.92784095,0.8840866,0.90384567,0.73617566,0.73238254,0.75486785,0.94408023,0.8497316,0.9429396
153,0.918141,0.73754734,0.80409586,0.8765109,0.8545396,0.7445266,0.72685504,0.8781804,0.932879,0.8743641,0.9278682,0.8841207,0.90387285,0.73620284,0.73240983,0.75489503,0.94411427,0.8497589,0.9429669
154,0.9181672,0.7375735,0.8041286,0.87653714,0.8545723,0.74454856,0.72688115,0.87820655,0.9329116,0.87439024,0.9278943,0.88415337,0.9038991,0.736229,0.732436,0.7549212,0.94414693,0.84978503,0.9429931
155,0.9181924,0.7375987,0.80416006,0.8765623,0.85460377,0.7445696,0.72690636,0.8782317,0.9329431,0.8744154,0.9279195,0.8841849,0.9039242,0.7362543,0.73246115,0.7549464,0.94417846,0.8498103,0.94301826
156,0.9182166,0.737623,0.8041904,0.87658656,0.8546341,0.7445899,0.7269306,0.878256,0.93297344,0.8744397,0.9279437,0.8842152,0.90394855,0.73627853,0.7324855,0.75497067,0.9442088,0.84983456,0.9430426
157,0.9182401,0.73764646,0.80421966,0.87661,0.8546634,0.74460953,0.7269541,0.87827945,0.93300277,0.87446314,0.92796725,0.8842445,0.9039719,0.73630196,0.7325089,0.75499415,0.94423807,0.84985805,0.943066
158,0.9182627,0.73766905,0.804248,0.8766327,0.8546917,0.7446285,0.72697675,0.8783021,0.933031,0.8744858,0.92798984,0.88427275,0.9039946,0.7363246,0.73253155,0.75501674,0.9442664,0.84988064,0.94308865
159,0.91828465,0.737691,0.80427533,0.87665457,0.85471904,0.7446468,0.7269986,0.878324,0.9330584,0.87450767,0.9280118,0.8843002,0.90401655,0.7363465,0.7325534,0.7550387,0.9442938,0.8499025,0.9431105
160,0.9183059,0.7377122,0.80430186,0.8766758,0.85474557,0.74466455,0.72701985,0.8783452,0.9330849,0.8745289,0.92803293,0.88432664,0.9040377,0.7363677,0.73257464,0.75505984,0.9443202,0.84992373,0.94313174
161,0.9183264,0.73773265,0.80432755,0.87669635,0.85477126,0.7446817,0.7270404,0.8783657,0.93311054,0.87454945,0.9280535,0.88435227,0.9040582,0.73638827,0.73259515,0.7550804,0.9443459,0.8499443,0.94315225
162,0.91834635,0.7377526,0.80435246,0.8767163,0.8547962,0.7446984,0.7270603,0.8783856,0.93313545,0.8745693,0.92807347,0.88437724,0.9040782,0.7364082,0.7326151,0.75510037,0.94437075,0.8499642,0.94317216
163,0.91836566,0.7377719,0.8043766,0.8767356,0.8548203,0.74471456,0.72707963,0.878405,0.9331596,0.87458867,0.9280928,0.8844014,0.9040975,0.7364275,0.7326344,0.7551197,0.944395,0.8499835,0.9431915
164,0.9183844,0.7377907,0.8044,0.8767544,0.85484374,0.7447303,0.7270984,0.87842375,0.933183,0.87460744,0.92811155,0.8844248,0.9041163,0.73644626,0.73265326,0.75513846,0.9444185,0.8500023,0.9432103
165,0.9184027,0.737809,0.8044228,0.8767726,0.8548665,0.74474555,0.72711664,0.878442,0.93320584,0.87462574,0.9281298,0.8844476,0.9041346,0.7364645,0.7326715,0.7551567,0.9444412,0.85002047,0.94322854
166,0.91842043,0.7378267,0.80444497,0.87679034,0.8548887,0.7447604,0.7271344,0.8784597,0.93322796,0.87464345,0.9281475,0.88446975,0.9041522,0.7364822,0.7326892,0.75517446,0.9444634,0.8500383,0.9432463
167,0.91843766,0.73784393,0.8044665,0.8768076,0.8549102,0.7447748,0.72715163,0.878477,0.9332496,0.8746607,0.9281648,0.8844914,0.9041695,0.7364995,0.7327064,0.7551917,0.94448495,0.8500555,0.9432635
168,0.9184544,0.73786074,0.8044875,0.87682444,0.85493124,0.7447889,0.72716844,0.8784938,0.9332705,0.8746775,0.9281815,0.8845123,0.9041863,0.7365163,0.73272324,0.75520855,0.944506,0.8500723,0.94328034
169,0.9184708,0.7378771,0.8045079,0.8768407,0.8549516,0.7448025,0.7271848,0.8785102,0.9332909,0.8746939,0.9281979,0.8845327,0.90420264,0.7365326,0.73273957,0.7552248,0.9445264,0.85008866,0.9432966
