109,0.80023974,0.6518913,0.7021757,0.7760506,0.75274837,0.68492645,0.6566184,0.79027474,0.82502586,0.7799601,0.8321754,0.7686998,0.7924681,0.66182846,0.6495509,0.6540304,0.836825,0.7558988,0.83605945
110,0.81330967,0.66425365,0.7152456,0.7907613,0.76745903,0.69678444,0.6684764,0.8049854,0.83973646,0.79303,0.84869534,0.78341043,0.80553794,0.6741908,0.6626209,0.668741,0.85153574,0.7689687,0.85077006
111,0.8220103,0.6724984,0.72394633,0.80053276,0.77723044,0.70481443,0.67650646,0.8147568,0.8495079,0.8017307,0.8598047,0.7931819,0.8142386,0.6824356,0.6713215,0.6785125,0.8613072,0.77766937,0.8605415
112,0.8382952,0.68786776,0.74023116,0.8189098,0.7956076,0.71928406,0.690976,0.833134,0.86788505,0.8180156,0.8801375,0.811559,0.8305235,0.6978049,0.6876064,0.6968896,0.87968427,0.79395425,0.8789186
113,0.8408889,0.6902924,0.7428249,0.82186955,0.7985673,0.72137946,0.69307137,0.83609366,0.8708447,0.82060933,0.883204,0.81451863,0.83311725,0.7002296,0.6902002,0.6998493,0.882644,0.79654807,0.8818783
114,0.8419405,0.69127595,0.74387646,0.82306874,0.7997665,0.72223324,0.6939252,0.8372928,0.8720439,0.82166094,0.88445073,0.8157179,0.83416885,0.70121306,0.69125175,0.7010484,0.88384306,0.79759955,0.8830775
115,0.8426334,0.6919242,0.7445694,0.8238586,0.8005564,0.72279745,0.6944894,0.8380828,0.8728339,0.82235384,0.8852736,0.8165078,0.83486176,0.7018614,0.69194466,0.7018384,0.8846331,0.7982925,0.8838674
116,0.85028476,0.6990747,0.75222075,0.83259255,0.80929035,0.7289603,0.70065224,0.8468167,0.8815678,0.8300051,0.89430445,0.8252418,0.842513,0.7090118,0.699596,0.7105723,0.89336705,0.8059438,0.8926014
117,0.8535,0.70208,0.75543594,0.836262,0.8129598,0.7315545,0.7032464,0.8504861,0.88523716,0.83322036,0.89810306,0.8289112,0.84572834,0.7120171,0.70280415,0.7142417,0.89703643,0.80915904,0.8962709
118,0.8547841,0.7032806,0.75672007,0.8377268,0.8144245,0.7325945,0.70428646,0.85195094,0.88670194,0.8345045,0.89962345,0.8303759,0.84701234,0.7132178,0.7040048,0.7157065,0.8985012,0.81044316,0.89773554
119,0.8554899,0.7039409,0.7574259,0.8385316,0.8152293,0.7331685,0.70486045,0.85275567,0.8875067,0.8352103,0.9004609,0.83118075,0.84771824,0.7138781,0.70466506,0.71651125,0.89930606,0.811149,0.8985403
120,0.8631522,0.7111016,0.7650882,0.8472782,0.8235417,0.7393394,0.7112847,0.8615023,0.89625347,0.8428726,0.9095042,0.8399274,0.85538054,0.72103876,0.7118257,0.7252579,0.9080526,0.8188113,0.907287
121,0.86621135,0.71396095,0.76814735,0.8507695,0.82683325,0.7418075,0.7145762,0.8649935,0.8997447,0.84593177,0.9131182,0.8434186,0.8584397,0.7238981,0.7146851,0.7287492,0.91154397,0.8217906,0.9107783
122,0.86724204,0.71492475,0.76917803,0.8519451,0.82794195,0.7426431,0.71568483,0.8661691,0.9009203,0.84696245,0.9143392,0.84459424,0.85947037,0.7248619,0.71564895,0.7299248,0.9127194,0.8227544,0.91195387
123,0.87445354,0.7216642,0.77638954,0.860177,0.8357019,0.7484516,0.7234447,0.8744011,0.9091522,0.854174,0.9228508,0.8528261,0.8666819,0.73160136,0.7223884,0.73815674,0.9209514,0.8294939,0.92018574
124,0.8770107,0.7240545,0.779718,0.86309516,0.8384532,0.7505158,0.72619617,0.8773193,0.91207033,0.8567311,0.9258728,0.85574436,0.86923903,0.7339917,0.7247787,0.74107486,0.92386967,0.8318842,0.92310387
125,0.87752324,0.72453415,0.78049314,0.8636793,0.8390043,0.75093454,0.7267472,0.8779033,0.91265434,0.85724366,0.9264825,0.85632837,0.8697516,0.7344713,0.7252583,0.741659,0.9244536,0.83236384,0.923688
126,0.8832775,0.7299118,0.7892182,0.87017685,0.84669906,0.75557,0.732939,0.88447165,0.91922265,0.8629979,0.93327475,0.86289674,0.8755058,0.7427388,0.73063594,0.74822724,0.931022,0.83774143,0.93025625
127,0.8850143,0.73153543,0.7918502,0.8720454,0.8492179,0.75697356,0.7348076,0.88634545,0.9212045,0.8647347,0.9353285,0.8648785,0.8772426,0.7452576,0.73225963,0.75020903,0.9330037,0.8393651,0.93223804
128,0.88508576,0.73160285,0.79195666,0.872122,0.8493203,0.7570364,0.73488414,0.88642204,0.9212851,0.8648061,0.9354172,0.8649591,0.8773141,0.74536,0.732327,0.7502897,0.93308437,0.8394325,0.93231875
129,0.89045435,0.73662,0.8000972,0.8778988,0.8571095,0.76136065,0.74170685,0.89219886,0.9273146,0.87017477,0.94175386,0.8710873,0.88242364,0.7531492,0.7375692,0.7564179,0.93921256,0.8444497,0.9382452
130,0.89190704,0.73797804,0.8022986,0.8794617,0.8592162,0.7626677,0.7438136,0.89376175,0.92887753,0.87162745,0.94347167,0.87274486,0.8837817,0.7552559,0.73967594,0.7580755,0.9408701,0.84580773,0.93980813
131,0.89175516,0.73783666,0.8020666,0.8792981,0.8589947,0.762504,0.7435921,0.8935981,0.92871386,0.8714756,0.94329625,0.87257075,0.8836403,0.75503445,0.7394545,0.75790125,0.94069594,0.84566635,0.9396444
132,0.8912091,0.7373269,0.8012373,0.87871027,0.8582015,0.7619814,0.742799,0.8930103,0.9281261,0.87092954,0.94265527,0.87194675,0.8831305,0.7542412,0.7386613,0.7572773,0.940072,0.84515655,0.9390566
133,0.8960837,0.7418823,0.80862933,0.8839557,0.86527437,0.76716167,0.7498718,0.89825577,0.9333715,0.87580425,0.9484078,0.8775113,0.88768595,0.76131415,0.74573416,0.762842,0.9456367,0.849712,0.944302
134,0.89727205,0.7430707,0.8105562,0.8853236,0.8671183,0.76852953,0.7517157,0.8996235,0.93473923,0.8770756,0.9499104,0.87888354,0.8888743,0.763158,0.7475781,0.7642927,0.9470874,0.8509004,0.9456699
135,0.89710647,0.74290514,0.8102856,0.88513213,0.8668598,0.76833814,0.7514572,0.89943224,0.93454796,0.87689793,0.9497036,0.87869227,0.8887088,0.7628995,0.7473195,0.7640893,0.94688404,0.8507348,0.9454785
136,0.89659953,0.7423982,0.80946153,0.88454795,0.8660715,0.7677539,0.7506689,0.89884794,0.9339637,0.8763552,0.9490654,0.87810796,0.8882018,0.76211125,0.74653125,0.7634692,0.94626385,0.8502279,0.9448943
137,0.8961575,0.7419561,0.80874294,0.88403845,0.8653842,0.7672444,0.7499817,0.89833844,0.9334543,0.87588185,0.9485087,0.8775979,0.8877597,0.76142395,0.745844,0.7629285,0.94572324,0.84978575,0.9443849
138,0.8958836,0.7416967,0.8083212,0.88373953,0.86498076,0.7669455,0.74957824,0.89803946,0.93315524,0.875604,0.948182,0.8772806,0.8875002,0.7610205,0.74544054,0.76261115,0.9454058,0.8495263,0.9440858
139,0.89580077,0.74161935,0.80819523,0.8836503,0.86486036,0.7668563,0.74945784,0.89795023,0.93306607,0.87552124,0.948085,0.8771858,0.8874229,0.7609001,0.74532014,0.7625164,0.94531107,0.849449,0.94399667
140,0.8958713,0.74168533,0.808302,0.8837261,0.8649626,0.76693213,0.74956,0.8980261,0.9331419,0.8755917,0.94816875,0.8772663,0.8874889,0.7610023,0.7454223,0.7625968,0.94539154,0.84951496,0.9440725
141,0.8960487,0.7418512,0.808571,0.88391703,0.86522,0.76712304,0.74981743,0.89821714,0.93333286,0.87576914,0.94837844,0.8774688,0.88765484,0.7612597,0.7456798,0.7627994,0.9455941,0.84968084,0.9442634
142,0.89628196,0.7420806,0.8089432,0.88418126,0.86557615,0.76738715,0.75017357,0.89848113,0.9335971,0.87601465,0.9486681,0.8777413,0.88788426,0.7616159,0.74603593,0.7630796,0.9458743,0.8499103,0.94452757
143,0.8965478,0.7423464,0.80937445,0.8844872,0.86598873,0.76769316,0.75058615,0.89878726,0.933903,0.876299,0.9490038,0.8780473,0.88815,0.7620285,0.7464485,0.7634042,0.9461989,0.85017604,0.94483364
144,0.896831,0.74262965,0.80983406,0.88481337,0.8664285,0.7680193,0.7510259,0.8991133,0.9342292,0.8766021,0.9493615,0.8783734,0.8884332,0.7624682,0.7468883,0.76375014,0.9465449,0.8504593,0.9451597
145,0.89711887,0.7429175,0.8103012,0.8851448,0.86687547,0.7683508,0.75147283,0.8994448,0.9345606,0.8769102,0.9497249,0.87870485,0.8887211,0.7629152,0.7473352,0.76410186,0.94689655,0.85074717,0.9454912
146,0.8974031,0.7432018,0.8107624,0.8854721,0.8673167,0.76867807,0.7519142,0.89977217,0.93488795,0.8772143,0.9500839,0.8790322,0.88900536,0.7633565,0.74777657,0.76444906,0.9472438,0.8510314,0.9458185
147,0.897616,0.7434147,0.8111079,0.88571733,0.86764735,0.7689397,0.7522448,0.9000173,0.9351331,0.8774422,0.9503527,0.8792773,0.8892183,0.7636871,0.74810714,0.7647091,0.94750386,0.85124433,0.94606364
148,0.8976215,0.7434202,0.81111664,0.88572365,0.86765575,0.7689481,0.7522532,0.9000236,0.93513936,0.87744796,0.95036,0.87928355,0.88922375,0.7636955,0.74811554,0.76471573,0.9475104,0.8512498,0.9460699
149,0.89762664,0.7434253,0.8111248,0.8857294,0.86766356,0.7689559,0.75226104,0.9000294,0.93514514,0.8774535,0.95036674,0.87928945,0.8892289,0.7637033,0.74812335,0.7647219,0.9475166,0.85125494,0.94607574
150,0.8976314,0.7434301,0.8111324,0.88573486,0.8676708,0.7689632,0.7522683,0.90003484,0.9351506,0.8774586,0.950373,0.8792949,0.8892337,0.76371056,0.7481306,0.7647276,0.9475222,0.85125977,0.94608116
151,0.8976358,0.7434345,0.81113935,0.88573986,0.8676775,0.76896983,0.75227493,0.9000398,0.9351557,0.8774632,0.9503788,0.8792998,0.88923806,0.7637173,0.7481373,0.7647329,0.9475275,0.8512641,0.9460862
152,0.8976399,0.7434385,0.8111456,0.8857444,0.8676836,0.7689759,0.752281,0.9000444,0.93516016,0.87746745,0.95038396,0.87930447,0.88924205,0.7637233,0.7481434,0.76473767,0.9475324,0.8512681,0.9460907
153,0.8976434,0.74344206,0.8111513,0.88574845,0.8676891,0.7689814,0.7522865,0.9000485,0.9351643,0.8774712,0.95038855,0.8793085,0.8892456,0.76372886,0.7481488,0.764742,0.9475367,0.85127175,0.9460948
154,0.8976466,0.7434452,0.81115633,0.8857521,0.8676939,0.76898617,0.7522914,0.9000521,0.93516785,0.8774746,0.95039284,0.8793121,0.8892488,0.7637337,0.7481537,0.7647458,0.9475405,0.8512749,0.94609845
155,0.89764935,0.743448,0.81116074,0.8857552,0.86769813,0.76899046,0.7522956,0.9000552,0.93517095,0.8774776,0.9503965,0.87931526,0.8892516,0.7637379,0.7481579,0.7647491,0.9475438,0.85127765,0.9461016
156,0.89765173,0.7434504,0.8111645,0.8857579,0.86770177,0.76899403,0.7522992,0.9000579,0.93517375,0.8774801,0.9503996,0.87931794,0.889254,0.7637415,0.74816155,0.764752,0.9475466,0.85128003,0.9461043
157,0.89765364,0.7434523,0.8111676,0.8857601,0.8677047,0.768997,0.75230217,0.9000602,0.93517596,0.8774822,0.950402,0.87932026,0.8892559,0.7637445,0.7481645,0.7647543,0.947549,0.85128194,0.94610655
158,0.8976551,0.74345386,0.81117004,0.8857619,0.867707,0.7689994,0.7523045,0.9000619,0.9351777,0.8774838,0.950404,0.87932193,0.88925743,0.7637468,0.74816686,0.76475614,0.94755083,0.8512835,0.9461083
159,0.8976563,0.74345493,0.8111718,0.88576317,0.8677087,0.76900107,0.7523063,0.90006316,0.935179,0.877485,0.9504054,0.87932324,0.88925856,0.7637485,0.7481686,0.76475745,0.9475522,0.85128456,0.94610953
160,0.897657,0.74345565,0.81117296,0.88576394,0.8677098,0.76900214,0.7523073,0.90006393,0.93517977,0.8774857,0.9504063,0.879324,0.8892592,0.7637496,0.74816966,0.76475835,0.94755304,0.85128534,0.94611037
161,0.8976573,0.74345595,0.81117344,0.8857643,0.8677103,0.7690026,0.7523077,0.90006423,0.9351801,0.87748605,0.9504066,0.8793244,0.8892595,0.76375,0.7481701,0.7647587,0.94755346,0.8512856,0.94611067
162,0.89765716,0.74345577,0.81117326,0.88576406,0.8677101,0.76900244,0.7523076,0.9000642,0.9351799,0.8774859,0.95040643,0.8793242,0.8892594,0.7637499,0.7481699,0.7647586,0.9475533,0.85128546,0.94611055
163,0.8976566,0.74345523,0.8111724,0.8857635,0.8677093,0.76900166,0.7523068,0.9000636,0.9351793,0.8774853,0.9504057,0.8793236,0.88925886,0.76374906,0.7481691,0.7647579,0.9475526,0.8512849,0.94610983
164,0.8976556,0.7434543,0.81117094,0.88576245,0.86770785,0.7690002,0.7523054,0.90006244,0.9351782,0.87748426,0.95040435,0.8793225,0.8892579,0.76374763,0.7481677,0.7647568,0.9475515,0.8512839,0.9461088
165,0.89765424,0.74345297,0.8111688,0.88576084,0.8677058,0.76899815,0.7523033,0.90006095,0.9351767,0.8774829,0.95040256,0.879321,0.88925654,0.7637456,0.7481656,0.7647552,0.9475499,0.8512826,0.9461073
166,0.89765245,0.7434511,0.81116605,0.88575894,0.86770314,0.76899546,0.7523006,0.9000589,0.93517476,0.877481,0.9504002,0.87931895,0.88925475,0.7637429,0.7481629,0.76475304,0.9475478,0.8512808,0.9461053
167,0.8976503,0.743449,0.81116265,0.88575643,0.86769986,0.76899225,0.75229734,0.9000564,0.9351722,0.87747866,0.9503972,0.87931645,0.88925254,0.76373965,0.7481597,0.7647505,0.9475452,0.8512786,0.9461028
168,0.89764774,0.7434464,0.8111586,0.8857536,0.8676959,0.7689883,0.7522934,0.9000535,0.9351692,0.8774759,0.9503937,0.8793135,0.88925,0.7637357,0.7481558,0.76474744,0.9475421,0.85127604,0.9460999
169,0.8976447,0.74344337,0.81115395,0.88575006,0.86769146,0.7689838,0.7522889,0.9000501,0.9351659,0.87747276,0.9503897,0.8793102,0.88924694,0.7637312,0.74815124,0.7647438,0.94753855,0.85127306,0.94609654
