105,0.70530754,0.56094176,0.60042936,0.6655101,0.6491937,0.5882092,0.5623266,0.6795682,0.70917004,0.6836124,0.7048378,0.6569372,0.69444084,0.56785357,0.55241954,0.5610276,0.72021,0.6580106,0.7222462
106,0.7056758,0.56131,0.60079765,0.66587836,0.64956194,0.58857745,0.56269485,0.67993647,0.70953834,0.68398064,0.70520604,0.6573055,0.69480914,0.5682218,0.5527878,0.5613958,0.72057825,0.65837884,0.72261447
107,0.7374705,0.5931048,0.6325924,0.697673,0.6813566,0.6203722,0.5944896,0.7117312,0.741333,0.7157754,0.73700076,0.6891002,0.7266038,0.60001653,0.5845825,0.59319055,0.752373,0.6901735,0.7544092
108,0.7334513,0.5890856,0.6285732,0.6936539,0.67733747,0.616353,0.5904704,0.707712,0.7373138,0.71175617,0.73298156,0.685081,0.7225846,0.59599733,0.5805633,0.58917135,0.7483538,0.68615437,0.75039
109,0.7725246,0.62226766,0.6676465,0.7327272,0.71641076,0.6533871,0.6295164,0.74678534,0.77638716,0.7508295,0.7720549,0.72415435,0.76165795,0.6344256,0.61963665,0.6282341,0.7874271,0.72522765,0.7894633
110,0.76518583,0.6169193,0.6603077,0.72538835,0.70907193,0.64803874,0.6222049,0.7394465,0.76904833,0.7434907,0.7647161,0.71681553,0.75431913,0.62773186,0.61229783,0.6209059,0.7800883,0.71788883,0.7821245
111,0.80347353,0.64485484,0.69859535,0.76367605,0.7473597,0.67597425,0.65210354,0.77773416,0.80733603,0.7817784,0.8030038,0.75510323,0.79260683,0.65701276,0.6476676,0.65082127,0.818376,0.7561766,0.82041216
112,0.7948676,0.6385824,0.6899894,0.75507015,0.7387537,0.6697019,0.64583117,0.7691282,0.7987301,0.77317244,0.79439783,0.7464973,0.7840009,0.6507403,0.64139515,0.6445489,0.80977005,0.74757063,0.8118062
113,0.79348654,0.63757885,0.6886084,0.7536891,0.73737264,0.66869825,0.64482754,0.7677472,0.79734904,0.77179146,0.7930168,0.74511623,0.78261983,0.64973676,0.6403916,0.64354527,0.808389,0.7461896,0.8104252
114,0.8287045,0.6632737,0.71811545,0.788907,0.77259064,0.6943931,0.6705224,0.8029651,0.832567,0.80700934,0.82823473,0.7803342,0.8178378,0.6754316,0.6660865,0.6692402,0.8436069,0.7814075,0.84564316
115,0.82277244,0.6589511,0.71379286,0.78297496,0.76665854,0.69007057,0.66619986,0.7970331,0.82663494,0.8010773,0.82230264,0.7744021,0.81190574,0.6711091,0.6617639,0.6649176,0.83767486,0.77547544,0.83971107
116,0.85821736,0.6848115,0.7396532,0.8184199,0.80210346,0.71593094,0.69206023,0.832478,0.8620798,0.8365222,0.85774755,0.809847,0.8473506,0.6969694,0.6876242,0.6907779,0.8731198,0.8070946,0.875156
117,0.84995115,0.6787864,0.73362815,0.8101537,0.7938373,0.70990586,0.68603516,0.82421184,0.8538137,0.828256,0.8494814,0.80158085,0.83908445,0.6909443,0.6815992,0.6847529,0.8648536,0.80106956,0.86688983
118,0.88843155,0.7068606,0.76170236,0.84863406,0.82437664,0.73798007,0.7141094,0.86269224,0.89229405,0.8667365,0.8879618,0.84006125,0.87756485,0.7190186,0.7096734,0.71282715,0.903334,0.82914376,0.90537024
119,0.8773279,0.6987658,0.7536076,0.83753043,0.8162818,0.7298853,0.70601463,0.85158855,0.8811904,0.8556328,0.8768582,0.8289576,0.8664612,0.7109238,0.7015786,0.7047323,0.8922304,0.821049,0.89426655
120,0.873585,0.6960386,0.75088036,0.83378756,0.81355464,0.7271581,0.7032874,0.8478457,0.87744755,0.85188985,0.87311524,0.8252147,0.8627183,0.7081966,0.6988514,0.70200515,0.88848746,0.8183218,0.8905237
121,0.9127444,0.72460663,0.7794484,0.87010485,0.8421226,0.7557261,0.73185545,0.8811753,0.91660684,0.89104927,0.9122746,0.86437404,0.90187764,0.7367646,0.72741944,0.7305731,0.9276468,0.8468898,0.929683
122,0.9019937,0.7167686,0.7716104,0.8621962,0.8342846,0.7478881,0.7240173,0.8733372,0.9058562,0.8802985,0.9015239,0.8536234,0.891127,0.72892654,0.71958137,0.7227351,0.91689616,0.8390518,0.9189324
123,0.9205813,0.73033243,0.7851742,0.87583065,0.8478485,0.76145196,0.73758125,0.8869011,0.9244438,0.89888614,0.92011154,0.872211,0.9084475,0.7424904,0.73314524,0.736299,0.93548375,0.8526156,0.93752
124,0.9205707,0.7303274,0.7851692,0.8758256,0.8478434,0.7614469,0.7375762,0.8868961,0.9244331,0.89887553,0.92010087,0.8722003,0.9084425,0.7424854,0.73314023,0.7362939,0.9354731,0.8526106,0.9375094
125,0.92122495,0.7308778,0.7857196,0.87637603,0.84839386,0.7619973,0.73812664,0.88744646,0.92517924,0.89962155,0.92084694,0.8729464,0.9089929,0.7430358,0.7336906,0.7368443,0.9362192,0.853161,0.9382555
126,0.92117804,0.73083085,0.7856726,0.87632906,0.8483468,0.7619503,0.73807967,0.8873995,0.9251116,0.89955395,0.92077935,0.8728788,0.9089459,0.7429888,0.7336436,0.73679733,0.93615156,0.853114,0.9381879
127,0.9211501,0.73080295,0.7856447,0.87630117,0.84831893,0.7619224,0.7380517,0.8873716,0.92507184,0.89951414,0.92073953,0.872839,0.9089181,0.74296093,0.73361576,0.7367695,0.9361118,0.8530861,0.9381481
128,0.9215566,0.73120946,0.7860512,0.8767076,0.84872544,0.7623289,0.7384582,0.8877781,0.9256235,0.9000659,0.9212913,0.8733813,0.9093245,0.7433674,0.7340222,0.73717594,0.93666345,0.85349256,0.9386998
129,0.92150354,0.7311564,0.78599817,0.8766546,0.84867245,0.76227593,0.7384052,0.8877251,0.92554885,0.8999913,0.9212166,0.87331605,0.90927154,0.7433144,0.7339692,0.73712295,0.9365889,0.8534396,0.9386251
130,0.9218461,0.731499,0.7863407,0.87699723,0.849015,0.7626185,0.7387478,0.88806766,0.9260139,0.9004562,0.9216816,0.8736709,0.909614,0.74365693,0.73431176,0.7374655,0.93705386,0.8537821,0.93909013
131,0.9217683,0.7314211,0.78626287,0.8769193,0.84893715,0.76254064,0.7386699,0.8879898,0.9259056,0.9003479,0.9215733,0.873593,0.90953624,0.7435791,0.7342339,0.7373876,0.93694556,0.8537043,0.93898183
132,0.92170864,0.7313615,0.78620327,0.8768597,0.84887755,0.762481,0.7386103,0.88793015,0.9258235,0.90026593,0.9214912,0.8735334,0.9094766,0.7435195,0.73417425,0.737328,0.9368634,0.85364467,0.9388998
133,0.9216725,0.7313254,0.78616714,0.8768236,0.84884137,0.76244485,0.73857415,0.88789403,0.92577386,0.9002162,0.9214416,0.87349725,0.90944046,0.7434833,0.73413813,0.7372919,0.93681383,0.85360855,0.93885016
134,0.9220659,0.7317188,0.78656054,0.877217,0.84923476,0.76283824,0.73896754,0.8882874,0.9263093,0.90075165,0.921977,0.87389064,0.90983385,0.74387676,0.7345316,0.73768526,0.9373492,0.85400194,0.93938553
135,0.9219839,0.73163676,0.7864785,0.8771349,0.84915274,0.7627562,0.7388855,0.88820535,0.9261957,0.90063804,0.9218634,0.8738086,0.9097518,0.7437947,0.7344495,0.73760325,0.9372356,0.8539199,0.9392719
136,0.9219143,0.7315671,0.78640884,0.8770653,0.8490831,0.76268655,0.73881584,0.88813573,0.92610025,0.9005426,0.921768,0.87373894,0.90968215,0.74372506,0.7343798,0.73753357,0.93714017,0.85385025,0.9391765
137,0.92214656,0.73179936,0.7866411,0.8772976,0.84931535,0.76291883,0.7390481,0.888368,0.9264164,0.90085876,0.92208415,0.8739712,0.90991443,0.74395734,0.7346121,0.73776585,0.93745637,0.8540825,0.93949264
138,0.92206675,0.7317197,0.78656137,0.8772178,0.8492356,0.76283914,0.73896843,0.88828826,0.92630655,0.90074897,0.92197436,0.8738915,0.9098347,0.7438776,0.7345324,0.73768616,0.9373466,0.8540028,0.93938285
139,0.9223371,0.73199,0.78683174,0.8774882,0.84950596,0.76310945,0.7392388,0.8885587,0.9266746,0.90111697,0.92230284,0.87416184,0.91010505,0.74414796,0.7348028,0.73795646,0.9377146,0.85427314,0.93975085
140,0.92223406,0.73188686,0.7867286,0.8773851,0.8494029,0.7630064,0.7391357,0.88845557,0.9265326,0.90097505,0.9221997,0.8740588,0.91000193,0.74404484,0.73469967,0.7378534,0.9375726,0.85417,0.93960893
141,0.92214817,0.73180103,0.7866428,0.8772992,0.849317,0.7629205,0.7390498,0.8883697,0.9264155,0.90085787,0.9220832,0.8739729,0.90991604,0.743959,0.73461384,0.7377675,0.9374554,0.8540842,0.93949175
142,0.92241126,0.7320641,0.7869059,0.87756234,0.8495801,0.7631836,0.7393129,0.8886327,0.92677397,0.9012163,0.922377,0.874236,0.9101792,0.74422204,0.7348769,0.7380306,0.93781394,0.8543473,0.9398503
143,0.92230976,0.7319626,0.7868044,0.87746084,0.8494786,0.7630821,0.7392114,0.88853127,0.9266345,0.9010768,0.9222755,0.8741345,0.9100777,0.7441206,0.73477536,0.7379291,0.93767434,0.8542458,0.93971074
144,0.9222233,0.7318762,0.78671795,0.8773744,0.8493922,0.7629957,0.739125,0.8884449,0.9265167,0.900959,0.92218435,0.8740481,0.90999126,0.7440342,0.734689,0.7378427,0.93755656,0.85415936,0.93959296
145,0.92216027,0.7318132,0.7866549,0.87731135,0.8493291,0.76293266,0.73906195,0.8883818,0.926431,0.90087336,0.92209876,0.87398505,0.90992826,0.7439711,0.73462594,0.7377797,0.937471,0.8540963,0.93950725
146,0.92242855,0.7320814,0.78692317,0.8775796,0.8495974,0.7632009,0.7393302,0.88865006,0.9267968,0.90123916,0.9223943,0.8742533,0.9101965,0.7442394,0.73489416,0.7380479,0.93783677,0.8543646,0.93987304
147,0.92233527,0.73198813,0.7868299,0.87748635,0.8495041,0.7631076,0.7392369,0.8885568,0.92666864,0.901111,0.922301,0.87416,0.9101032,0.7441461,0.73480093,0.7379546,0.9377086,0.8542713,0.9397449
148,0.92225415,0.73190695,0.78674877,0.8774052,0.849423,0.7630264,0.73915577,0.88847566,0.9265581,0.9010005,0.9222199,0.87407887,0.910022,0.744065,0.73471975,0.7378735,0.9375981,0.8541901,0.9396343
149,0.9221944,0.7318473,0.78668904,0.8773455,0.84936327,0.76296675,0.73909605,0.88841593,0.926477,0.9009194,0.9221447,0.87401915,0.90996236,0.7440052,0.73466,0.7378138,0.937517,0.8541305,0.93955326
150,0.92214817,0.73180103,0.7866428,0.87729925,0.8493171,0.7629205,0.7390498,0.8883697,0.92641443,0.9008568,0.9220821,0.8739729,0.9099161,0.743959,0.73461384,0.7377675,0.93745434,0.85408425,0.9394907
151,0.922381,0.7320338,0.7868756,0.877532,0.84954983,0.76315325,0.7392826,0.8886025,0.9267319,0.9011743,0.92234665,0.8742057,0.91014886,0.74419177,0.7348466,0.73800033,0.93777186,0.85431695,0.93980813
152,0.9223035,0.73195636,0.7867981,0.8774546,0.84947234,0.7630758,0.7392051,0.888525,0.9266255,0.90106785,0.9222692,0.8741282,0.91007143,0.7441143,0.7347691,0.73792285,0.9376655,0.8542395,0.9397018
153,0.9225442,0.7321971,0.78703886,0.8776953,0.8497131,0.7633166,0.73944587,0.8887658,0.92691743,0.9013959,0.9225099,0.87436897,0.9103122,0.744355,0.73500985,0.7381636,0.9379936,0.85448027,0.9400271
154,0.92244107,0.73209393,0.7869357,0.87759215,0.8496099,0.7632134,0.7393427,0.8886626,0.9268118,0.90125424,0.9224068,0.8742658,0.91020894,0.7442519,0.7349067,0.7380604,0.9378518,0.8543771,0.9398881
155,0.9223537,0.73200655,0.7868483,0.87750477,0.8495226,0.763126,0.73925537,0.8885752,0.9266927,0.9011351,0.92231935,0.8741784,0.9101216,0.7441645,0.73481935,0.73797303,0.93773264,0.85428977,0.93976897
156,0.9226742,0.73232704,0.7871688,0.87782526,0.849843,0.76344645,0.73957586,0.8888957,0.9270473,0.90157205,0.9226399,0.87449896,0.9104421,0.744485,0.73513985,0.7382935,0.93816966,0.8546102,0.94015706
157,0.92255926,0.73221207,0.7870538,0.8777103,0.8497281,0.76333153,0.7394608,0.8887808,0.9269324,0.901414,0.9225249,0.8743839,0.9103272,0.74437004,0.73502487,0.73817855,0.9380116,0.8544952,0.9400421
158,0.92282426,0.7324771,0.7873189,0.87797534,0.8499931,0.7635966,0.7397259,0.8890458,0.92719746,0.9017752,0.92279,0.874649,0.9105922,0.7446351,0.73528993,0.7384436,0.9383728,0.8547603,0.94030714
159,0.922688,0.7323409,0.78718257,0.877839,0.8498568,0.76346034,0.73958963,0.88890946,0.92706114,0.90158796,0.9226537,0.87451273,0.9104559,0.7444988,0.7351536,0.73830736,0.9381856,0.854624,0.9401709
160,0.92296356,0.7326164,0.7874582,0.87811464,0.8501324,0.7637359,0.7398652,0.8891851,0.9273367,0.9019637,0.9229293,0.8747883,0.9107315,0.7447744,0.7354292,0.7385829,0.9385276,0.8548996,0.94044644
161,0.9228113,0.7324642,0.78730595,0.8779624,0.84998024,0.76358366,0.73971295,0.88903284,0.9271845,0.9017546,0.9227771,0.87463605,0.91057926,0.7446222,0.735277,0.7384307,0.9383522,0.85474735,0.9402942
162,0.9226812,0.732334,0.7871758,0.87783223,0.84985006,0.7634535,0.73958284,0.8889027,0.92705435,0.90157723,0.9226469,0.8745059,0.9104491,0.744492,0.7351468,0.7383005,0.9381748,0.85461724,0.940164
163,0.9225861,0.73223895,0.78708065,0.8777371,0.8497549,0.7633584,0.73948777,0.8888076,0.9269593,0.901448,0.92255175,0.8744108,0.910354,0.7443969,0.7350517,0.73820543,0.93804556,0.8545221,0.94006896
164,0.92284685,0.7324997,0.7873415,0.877998,0.8500157,0.7636192,0.73974854,0.88906837,0.92722005,0.90180415,0.9228126,0.87467164,0.9106148,0.7446577,0.7353125,0.7384662,0.93840176,0.8547829,0.94032973
165,0.9227287,0.7323816,0.78722334,0.8778798,0.84989756,0.76350105,0.7396304,0.8889502,0.92710185,0.90164214,0.92269444,0.8745535,0.91049665,0.7445395,0.7351943,0.73834807,0.9382397,0.8546647,0.9402116
166,0.92262447,0.7322773,0.7871191,0.8777755,0.84979326,0.76339674,0.73952603,0.8888459,0.9269976,0.90150017,0.92259014,0.87444913,0.91039234,0.74443525,0.7350901,0.73824376,0.9380978,0.85456043,0.9401073
167,0.92254645,0.73219925,0.787041,0.87769747,0.84971523,0.7633188,0.739448,0.8887679,0.9269196,0.90139425,0.9225121,0.8743711,0.9103143,0.7443572,0.73501205,0.73816574,0.9379919,0.8544824,0.9400282
168,0.9224851,0.7321379,0.78697973,0.87763613,0.84965396,0.7632574,0.73938674,0.88870656,0.92685825,0.90131134,0.9224508,0.87430984,0.910253,0.74429595,0.7349507,0.73810446,0.93790895,0.8544211,0.9399452
169,0.92243516,0.73208797,0.7869298,0.8775862,0.84960395,0.7632075,0.7393368,0.8886566,0.9268015,0.90124387,0.92240083,0.8742599,0.91020304,0.74424595,0.7349008,0.7380545,0.9378415,0.85437113,0.93987775
