106,0.8555685,0.66398746,0.7294687,0.81133056,0.78640187,0.6951325,0.67175555,0.82223785,0.86236405,0.8096864,0.8557333,0.80688214,0.8408612,0.67986035,0.6679359,0.6741996,0.8734963,0.7864295,0.8678379,0.4604798,0.3841628,0.38317317,0.41651142,0.39752626,0.39614123,0.3797267,0.43074962,0.46719623,0.42690802,0.46056545,0.41171438,0.44849166,0.38694978,0.3587893,0.37186134,0.47832853,0.40260416,0.4726703
107,0.85206854,0.66062945,0.7261107,0.80797255,0.78304386,0.6917745,0.66839755,0.8188797,0.858785,0.8063284,0.85215414,0.8033031,0.8375032,0.67650235,0.6645779,0.6708416,0.8699172,0.7830715,0.8642589,0.4973689,0.4114371,0.41044736,0.4534005,0.43441537,0.4234155,0.40700096,0.46763873,0.5040853,0.46379712,0.49745452,0.44860348,0.48538077,0.41422406,0.38606358,0.39913556,0.5152176,0.43949333,0.5095594
108,0.8480574,0.65687376,0.722355,0.804089,0.77928823,0.6880188,0.66464186,0.81512415,0.85477376,0.8025728,0.848143,0.79929197,0.83374757,0.6727467,0.6608223,0.6670859,0.86590606,0.7793159,0.8602476,0.509405,0.42045745,0.4194678,0.4654366,0.4464515,0.4324359,0.41602135,0.47967488,0.51612145,0.47583318,0.5094906,0.4606396,0.4974169,0.4232444,0.39508396,0.40815592,0.52725375,0.45152938,0.5215955
109,0.8631314,0.6715503,0.7370315,0.81889343,0.7939647,0.70269537,0.67931837,0.8298006,0.87034816,0.81724924,0.8637173,0.8148663,0.848424,0.6874232,0.6754988,0.6817624,0.88148046,0.7939924,0.87582207,0.5204107,0.42871672,0.42772704,0.47644234,0.45745715,0.44069517,0.4242806,0.49068052,0.5271271,0.48683888,0.5204963,0.47164527,0.5084226,0.43150368,0.4033432,0.4164152,0.53825945,0.46253508,0.5326011
110,0.85934687,0.66776574,0.73324704,0.8151089,0.7901802,0.69891083,0.67553383,0.8260162,0.866318,0.81346476,0.85968715,0.8108361,0.84463954,0.6836387,0.6717143,0.6779779,0.8774502,0.79020786,0.8717919,0.5313405,0.43690264,0.43591297,0.48737216,0.46838698,0.44844514,0.43246654,0.5016103,0.53805685,0.49776876,0.53142613,0.48257506,0.51935244,0.43968964,0.41152912,0.42460114,0.54918927,0.47346497,0.543531
111,0.8554554,0.66387844,0.7293596,0.81122154,0.78629285,0.6950235,0.6716465,0.8221288,0.8621718,0.80957735,0.855541,0.8066899,0.8407521,0.67975134,0.6678269,0.67409056,0.873304,0.78632045,0.8676457,0.54223895,0.44455236,0.44406223,0.49827054,0.47928542,0.45600325,0.44061583,0.51250875,0.5489554,0.5086672,0.54232454,0.49347347,0.53025085,0.44783887,0.4196784,0.4327504,0.5600877,0.48436338,0.5544294
112,0.8516867,0.6603424,0.72582364,0.8076855,0.7827568,0.69148743,0.6681105,0.8185928,0.8584031,0.80604136,0.8517723,0.8029213,0.83721614,0.6762153,0.6642909,0.6705545,0.86953545,0.78278446,0.86387706,0.55310494,0.45207334,0.45217752,0.50913656,0.4901514,0.46352425,0.44873106,0.52337474,0.55982137,0.5195332,0.55319047,0.5043395,0.54111683,0.45595416,0.42779368,0.4408657,0.57095367,0.49522942,0.56529546
113,0.84830046,0.657163,0.72264427,0.804332,0.77957743,0.68830806,0.6649311,0.81541336,0.8550168,0.802862,0.84838605,0.799535,0.83403677,0.673036,0.66111153,0.6673752,0.86614907,0.7796051,0.8604907,0.59299546,0.47920632,0.4816519,0.54902714,0.530042,0.4906572,0.4776552,0.5632653,0.5997119,0.5594238,0.5930811,0.5442301,0.5810074,0.4854285,0.45726803,0.47034004,0.61084425,0.53512,0.60518605
114,0.84528047,0.65432614,0.7198074,0.8013121,0.77674055,0.6854712,0.66209424,0.8125765,0.8519969,0.8000251,0.845366,0.796515,0.8311999,0.67019904,0.65827465,0.66453826,0.86312914,0.7767682,0.85747075,0.6044119,0.48713502,0.49019602,0.56044364,0.5414584,0.49858588,0.48558387,0.57468176,0.61112833,0.5708403,0.60449755,0.55564654,0.5924239,0.49397266,0.46581218,0.47888422,0.6222607,0.54653645,0.61660254
115,0.84260833,0.65181506,0.71729624,0.79864,0.77422947,0.6829601,0.6595831,0.8100654,0.8493248,0.79751396,0.8426939,0.7938429,0.8286888,0.667688,0.6557635,0.6620272,0.86045706,0.77425706,0.8547987,0.6145543,0.4942078,0.49978092,0.57058597,0.5516008,0.50565875,0.4926567,0.5848241,0.6212708,0.58098257,0.6146399,0.5657889,0.60256624,0.5010952,0.4734221,0.48649365,0.6324031,0.5566788,0.6267448
116,0.8402655,0.6496472,0.715094,0.7962972,0.77202713,0.68075776,0.65738076,0.8078631,0.84698194,0.7953117,0.8403511,0.7915001,0.82648647,0.6654857,0.65356123,0.65982485,0.85811424,0.7720548,0.85245585,0.65357506,0.520798,0.5387378,0.60960674,0.5906216,0.5322489,0.51924694,0.6238449,0.66029155,0.6189556,0.6536607,0.60480964,0.641587,0.5276854,0.50228626,0.5130838,0.67142385,0.5956987,0.66576546
117,0.8382331,0.64827156,0.71318305,0.7942647,0.77011627,0.6788469,0.6554699,0.8059522,0.8449495,0.79340076,0.8383187,0.78946763,0.82457554,0.66357476,0.6516503,0.6579139,0.8560817,0.7701439,0.85042334,0.69382584,0.5482677,0.5766567,0.6498575,0.63087237,0.5597186,0.54671663,0.66409564,0.7005423,0.65687454,0.69391143,0.6450604,0.6818378,0.55515516,0.5306879,0.54055357,0.7116746,0.63361776,0.7060163
118,0.8565238,0.66494274,0.730424,0.8122859,0.78735715,0.69608784,0.67271084,0.82319313,0.8632661,0.81064165,0.85663533,0.80778426,0.8418164,0.6808157,0.6688912,0.67515486,0.87439835,0.78738475,0.86874,0.7024907,0.5543779,0.5848853,0.65852225,0.6395371,0.5658288,0.5528268,0.6727604,0.70920706,0.6651031,0.7025763,0.65372527,0.69050264,0.56126535,0.5367981,0.5466637,0.72033936,0.6418463,0.714681
119,0.8542994,0.6628257,0.72830695,0.81016886,0.7852402,0.6939708,0.6705938,0.8210761,0.8610158,0.80852467,0.854385,0.805534,0.8396995,0.67869866,0.6667742,0.6730379,0.8721481,0.78526783,0.86648977,0.7263897,0.57080215,0.60743797,0.6824214,0.6634362,0.5822531,0.56925106,0.69665956,0.73310614,0.6876557,0.72647536,0.67762434,0.7144017,0.57768965,0.5532224,0.563088,0.74423844,0.66439885,0.7385801
120,0.8723376,0.68075645,0.74623775,0.8280996,0.8031709,0.71190155,0.6885246,0.8390069,0.88005126,0.8264554,0.8734205,0.8245694,0.85763025,0.6966294,0.68470496,0.69096863,0.8911835,0.8031986,0.8855251,0.7535751,0.5894408,0.633077,0.70960677,0.6900102,0.60089165,0.5878897,0.7238449,0.7602915,0.71329474,0.7536607,0.70480967,0.74158704,0.59632826,0.571861,0.5817266,0.77142376,0.69003785,0.76576537
121,0.8693937,0.6778126,0.7432938,0.82515574,0.800227,0.7089576,0.6855806,0.8360629,0.87691754,0.82351154,0.8702867,0.82143563,0.8546863,0.69368553,0.6817611,0.6880247,0.8880498,0.80025464,0.8823914,0.75910825,0.59339285,0.6383484,0.71513987,0.6952816,0.60484374,0.59184176,0.72937804,0.7658246,0.7185662,0.75919384,0.71034276,0.74712014,0.6002803,0.57681566,0.58567864,0.7769569,0.6953093,0.77129865
122,0.88889456,0.6973134,0.76279473,0.8446566,0.81972784,0.7284585,0.7050816,0.8555638,0.8976103,0.84301233,0.8909795,0.8421285,0.8741872,0.7131864,0.70126194,0.7075256,0.9087426,0.8197555,0.9030843,0.79345787,0.61689925,0.6707294,0.7494895,0.7276627,0.63639325,0.61534816,0.76349854,0.80017424,0.7509471,0.79354346,0.7446924,0.7814697,0.6237867,0.6091967,0.6154603,0.81130654,0.7276903,0.80564815
123,0.8850056,0.69342446,0.75890577,0.8407676,0.81583893,0.72456956,0.70119256,0.85167485,0.893472,0.8391234,0.8868412,0.83799016,0.87029827,0.7092974,0.69737303,0.70363665,0.9046043,0.8158666,0.8989459,0.7970729,0.6195143,0.67418444,0.75310457,0.73111767,0.6398483,0.6179632,0.7669536,0.8037893,0.7544023,0.7971585,0.74830747,0.7850847,0.6264017,0.61265177,0.6189154,0.8149216,0.7311454,0.8092633
124,0.90218294,0.71060187,0.7760831,0.85794497,0.8330163,0.7417469,0.71836996,0.86885226,0.9116913,0.85630083,0.9050605,0.85620946,0.8874756,0.72647476,0.7145504,0.720814,0.92282355,0.83304393,0.9171652,0.8313818,0.6430028,0.70653045,0.7874134,0.7634636,0.6721943,0.6488173,0.7992996,0.83809817,0.7867482,0.8314674,0.7826163,0.81792295,0.65692216,0.6449977,0.6512613,0.8492304,0.76349133,0.84357214
125,0.8974301,0.705849,0.77133024,0.85319215,0.82826346,0.7369941,0.7136171,0.8640994,0.90663624,0.85154796,0.9000054,0.8511543,0.88272274,0.72172195,0.7097975,0.7160611,0.9177685,0.82829106,0.91211015,0.832674,0.64401305,0.70779073,0.78870565,0.7647239,0.6734545,0.6500776,0.8005599,0.8393904,0.78800845,0.8327596,0.7839086,0.81918323,0.6581824,0.646258,0.6525216,0.8505227,0.76475155,0.8448643
126,0.8926816,0.70110047,0.7665818,0.8484436,0.82351494,0.73224556,0.70886856,0.85935086,0.9015775,0.84679943,0.89494663,0.84609556,0.8779743,0.7169734,0.70504904,0.71131265,0.9127097,0.82354254,0.9070513,0.8653016,0.6737205,0.7392017,0.82106364,0.7961349,0.70486546,0.6814886,0.8319708,0.87270135,0.8194194,0.8660705,0.8172195,0.85059416,0.68959343,0.677669,0.6839326,0.8838336,0.79616255,0.8781752
127,0.9136913,0.7221102,0.78759146,0.86945343,0.8445246,0.75325525,0.7298783,0.8803606,0.923867,0.8678092,0.91723615,0.8683851,0.898984,0.7379832,0.7260587,0.7323224,0.9349992,0.8445523,0.92932236,0.864326,0.6727449,0.7382261,0.820088,0.7951593,0.70388997,0.680513,0.83099526,0.8716283,0.8184439,0.8649975,0.8161464,0.8496187,0.6886178,0.67669344,0.68295705,0.8827605,0.795187,0.8771022
128,0.90842104,0.7168399,0.7823212,0.86418307,0.8392544,0.747985,0.72460806,0.87509036,0.9182686,0.86253893,0.9116378,0.86278677,0.8937137,0.73271286,0.7207885,0.7270521,0.9294008,0.83928204,0.92374253,0.8804252,0.68884414,0.7543254,0.83618724,0.81125855,0.7199892,0.69661224,0.84709454,0.88868237,0.8345431,0.8820516,0.8332006,0.8657179,0.7047171,0.69279265,0.69905627,0.8998146,0.8112862,0.8941563
129,0.92659146,0.7350103,0.8004916,0.88235354,0.85742474,0.7661554,0.7427785,0.8932607,0.937537,0.8807093,0.9309062,0.88205516,0.9118841,0.75088334,0.73895884,0.7452225,0.9486693,0.85745245,0.9422226,0.87800634,0.6864252,0.75190645,0.83376837,0.8088397,0.7175703,0.6941933,0.8446756,0.88608396,0.8321242,0.8794532,0.8306021,0.863299,0.70229816,0.6903738,0.6966374,0.8972162,0.8088673,0.8915579
130,0.92041546,0.72883433,0.7943156,0.8761775,0.85124874,0.75997937,0.7366024,0.8870847,0.9309777,0.8745333,0.9243469,0.8754959,0.9057081,0.7447073,0.73278284,0.7390465,0.94211,0.8512764,0.93604654,0.8903352,0.6987541,0.7642354,0.84609723,0.82116854,0.72989917,0.7065222,0.85700446,0.899144,0.8444531,0.89251316,0.84366214,0.8756279,0.714627,0.70270264,0.70896626,0.9102763,0.8211962,0.9046179
131,0.9143925,0.72281134,0.7882926,0.8701545,0.8452258,0.75395644,0.7305794,0.88106173,0.92457074,0.86851037,0.9179399,0.8690888,0.89968514,0.7386843,0.7267599,0.7330235,0.935703,0.84525347,0.93002355,0.8872024,0.6956213,0.76110256,0.8429645,0.8180357,0.72676635,0.7033894,0.8538717,0.8957964,0.8413203,0.88916564,0.84031457,0.87249506,0.71149427,0.6995698,0.70583344,0.90692866,0.8180634,0.9012703
132,0.9089248,0.7173437,0.782825,0.86468685,0.83975816,0.7484888,0.72511184,0.875594,0.9187565,0.86304265,0.91212565,0.86327463,0.8942175,0.73321664,0.72129226,0.7275559,0.9298887,0.83978575,0.92423034,0.8840679,0.69248676,0.75796807,0.8398299,0.81490123,0.72363186,0.7002549,0.8507372,0.8924444,0.8381858,0.88581353,0.83696246,0.86936057,0.7083597,0.69643533,0.70269895,0.9035766,0.8149289,0.8979182
133,0.90399206,0.7124109,0.7778921,0.8597541,0.8348254,0.743556,0.720179,0.87066126,0.9135128,0.8581099,0.90688205,0.858031,0.88928473,0.7282839,0.71635944,0.7226231,0.92464507,0.83485305,0.9189868,0.8966907,0.70510966,0.7705909,0.8524528,0.82752407,0.7362547,0.71287775,0.86336005,0.9058304,0.8508086,0.89919955,0.8503485,0.8819834,0.72098255,0.70905817,0.7153218,0.9169626,0.8275517,0.91130424
134,0.89956045,0.7079793,0.7734606,0.8553225,0.8303938,0.7391244,0.7157474,0.8662298,0.90880346,0.85367835,0.9021727,0.8533216,0.8848531,0.7238523,0.7119279,0.7181915,0.9199357,0.83042145,0.91427743,0.89332116,0.7017401,0.76722133,0.8490833,0.82415456,0.7328852,0.7095082,0.85999054,0.9022423,0.84743905,0.8956115,0.84676045,0.8786139,0.71761304,0.7056886,0.71195227,0.91337454,0.82418215,0.9077162
135,0.8955966,0.7040155,0.7694968,0.85135865,0.82642996,0.7351606,0.71178365,0.86226594,0.9045923,0.84971446,0.8979614,0.84911036,0.8808893,0.71988845,0.70796406,0.7142277,0.9157245,0.8264576,0.9100661,0.91156286,0.7199818,0.78546304,0.8673249,0.84239614,0.7511268,0.7277499,0.8782321,0.92159164,0.8656807,0.91496086,0.8661098,0.8968555,0.73585474,0.72393024,0.7301939,0.9327239,0.8424238,0.92706555
136,0.8920674,0.70048624,0.7659675,0.84782934,0.82290065,0.73163134,0.70825434,0.85873663,0.9008435,0.8461852,0.8942127,0.84536165,0.87736005,0.71635914,0.70443475,0.71069837,0.91197574,0.8229283,0.9063174,0.90732765,0.7157465,0.7812278,0.8630897,0.838161,0.7468916,0.7235147,0.873997,0.9170884,0.86144555,0.91045755,0.8616065,0.8926203,0.7316195,0.7196951,0.7259587,0.9282206,0.83818865,0.92256224
137,0.8889414,0.6973603,0.76284146,0.84470344,0.81977475,0.7285054,0.70512843,0.85561067,0.89752376,0.84305924,0.8908929,0.84204185,0.874234,0.71323323,0.7013088,0.70757246,0.908656,0.8198024,0.9029976,0.9030981,0.711517,0.7769983,0.85886014,0.83393145,0.7426621,0.71928513,0.8697674,0.91258264,0.857216,0.90595174,0.8571007,0.8883908,0.72738993,0.71546555,0.72172916,0.9237149,0.8339591,0.9180565
138,0.8861888,0.6946077,0.7600889,0.84195083,0.8170221,0.7257527,0.70237577,0.85285807,0.89460087,0.84030664,0.8879701,0.8391191,0.8714814,0.7104806,0.6985562,0.7048198,0.9057332,0.81704974,0.90007484,0.9181901,0.726609,0.7920903,0.87395215,0.84902346,0.7577541,0.7343771,0.8848594,0.92859113,0.87230796,0.92196035,0.8731093,0.90348274,0.74248195,0.7305575,0.7368211,0.93972343,0.84905106,0.93382114
139,0.8837813,0.69220024,0.7576815,0.8395434,0.81461465,0.7233453,0.69996834,0.85045063,0.8920448,0.8378992,0.885414,0.836563,0.869074,0.7080732,0.69614875,0.70241237,0.903177,0.8146423,0.89751875,0.91361845,0.7220373,0.7875186,0.8693805,0.8444518,0.7531824,0.72980547,0.88028777,0.9237344,0.86773634,0.91710365,0.8682526,0.8989111,0.7379103,0.7259859,0.7322495,0.93486667,0.84447944,0.92920834
140,0.8816925,0.6901114,0.7555927,0.83745456,0.81252587,0.7212565,0.6978795,0.84836173,0.8898272,0.83581036,0.88319635,0.8343452,0.8669852,0.70598435,0.69405997,0.7003236,0.9009594,0.8125535,0.89530104,0.9091728,0.71759164,0.78307295,0.8649348,0.8400061,0.74873674,0.7253598,0.8758421,0.9190033,0.86329067,0.91237247,0.86352146,0.89446545,0.73346466,0.7215402,0.7278038,0.93013555,0.84003377,0.9244771
141,0.87989736,0.6883163,0.75379753,0.8356595,0.8107307,0.7194613,0.6960844,0.8465667,0.88792133,0.83401525,0.88129056,0.83243954,0.86519,0.70418924,0.6922648,0.6985284,0.8990536,0.81075835,0.89339525,0.90517175,0.7135907,0.7790719,0.8609338,0.8360051,0.7447357,0.7213588,0.8718411,0.9147471,0.85928965,0.9081163,0.8592652,0.8904644,0.7294636,0.7175392,0.7238028,0.92587936,0.83603275,0.92022103
142,0.8783728,0.6867917,0.75227296,0.8341348,0.8092061,0.71793675,0.6945598,0.8450421,0.8863027,0.8324907,0.8796719,0.8308208,0.86366546,0.7026646,0.6907402,0.69700384,0.897435,0.8092338,0.8917766,0.9015982,0.71001714,0.7754984,0.85736024,0.83243155,0.7411622,0.71778524,0.86826754,0.9109472,0.8557161,0.90431637,0.8554653,0.8868909,0.72589004,0.71396565,0.72022927,0.92207944,0.8324592,0.91642106
143,0.877097,0.68551594,0.7509972,0.83285904,0.80793035,0.716661,0.69328403,0.8437663,0.88494813,0.8312149,0.8783173,0.8294662,0.8623897,0.7013889,0.68946445,0.69572806,0.8960804,0.807958,0.890422,0.89842415,0.706843,0.7723242,0.8541862,0.8292574,0.73798805,0.7146112,0.86509335,0.9075731,0.852542,0.9009423,0.85209125,0.88371676,0.722716,0.7107915,0.7170552,0.9187054,0.82928514,0.913047
144,0.87604994,0.6844688,0.74995005,0.8318119,0.8068832,0.71561384,0.6922369,0.8427192,0.88383615,0.8301678,0.8772054,0.8283543,0.86134255,0.70034176,0.6884173,0.6946809,0.89496845,0.8069109,0.88931006,0.8956215,0.70404035,0.7695216,0.85138345,0.82645476,0.73518544,0.71180844,0.86229074,0.9045948,0.8497393,0.89796394,0.84911287,0.88091415,0.71991324,0.70798886,0.71425253,0.915727,0.8264824,0.9100687
145,0.87521267,0.68363154,0.7491127,0.8309747,0.806046,0.71477664,0.6913996,0.8418819,0.8829467,0.82933044,0.87631595,0.82746494,0.8605053,0.6995045,0.68758,0.69384366,0.8940791,0.8060736,0.8884207,0.91709185,0.7255108,0.790992,0.8728539,0.8479252,0.7566558,0.7332789,0.88376117,0.92738664,0.87120974,0.92075586,0.87190485,0.9023845,0.74138373,0.7294593,0.7357229,0.93851894,0.84795284,0.9327229
146,0.87456775,0.6829866,0.7484679,0.8303298,0.8054011,0.7141317,0.6907547,0.84123707,0.8822615,0.82868564,0.87563074,0.8267796,0.8598604,0.6988596,0.6869352,0.6931988,0.89339375,0.80542874,0.8877354,0.9134661,0.72188497,0.78736615,0.8692281,0.84429944,0.75303006,0.72965306,0.8801354,0.92354065,0.867584,0.9169099,0.8680588,0.89875877,0.7377579,0.72583354,0.7320971,0.93467295,0.8443271,0.92901456
147,0.8740991,0.682518,0.74799925,0.82986116,0.8049325,0.71366304,0.6902861,0.84076834,0.8817632,0.82821697,0.8751323,0.8262813,0.8593918,0.69839096,0.6864665,0.6927301,0.8928954,0.8049601,0.8872371,0.9097924,0.7182113,0.78369254,0.86555445,0.84062576,0.7493564,0.7259794,0.8764617,0.91963243,0.8639102,0.91300166,0.86415064,0.8950851,0.73408425,0.72215974,0.7284235,0.9307648,0.84065336,0.9251064
148,0.8737916,0.6822105,0.74769175,0.8295536,0.8046249,0.71335554,0.6899786,0.8404609,0.88143575,0.82790947,0.87480485,0.82595384,0.85908425,0.69808346,0.686159,0.6924226,0.892568,0.8046526,0.8869096,0.9065062,0.71492505,0.78040636,0.8622682,0.8373395,0.74607015,0.72269315,0.8731754,0.9161376,0.86062396,0.9095068,0.8606558,0.89179885,0.730798,0.7188736,0.72513723,0.9272699,0.8373672,0.92161155
149,0.8736314,0.68205035,0.7475316,0.82939345,0.80446476,0.7131953,0.68981844,0.8403007,0.88126445,0.82774925,0.8746336,0.8257826,0.85892403,0.6979233,0.68599886,0.6922625,0.8923967,0.80449235,0.88673836,0.9283316,0.7367505,0.8022318,0.88409364,0.85916495,0.7678956,0.7445186,0.8950009,0.9392986,0.88244945,0.93266785,0.8838167,0.9136243,0.75262344,0.74069905,0.74696267,0.9504309,0.8591926,0.9439627
150,0.87360567,0.68202454,0.7475058,0.8293677,0.80443895,0.7131696,0.68979263,0.84027493,0.8812357,0.8277235,0.87460494,0.8257538,0.8588983,0.69789743,0.68597305,0.69223666,0.89236796,0.8044666,0.88670963,0.92414284,0.73256177,0.798043,0.8799049,0.8549762,0.7637068,0.74032986,0.89081216,0.93485475,0.87826073,0.92822397,0.87937295,0.9094355,0.74843466,0.7365103,0.7427739,0.94598705,0.85500383,0.939774
151,0.8737021,0.68212104,0.7476022,0.8294642,0.80453545,0.7132661,0.6898891,0.8403714,0.88133657,0.82781994,0.8747058,0.8258548,0.8589947,0.69799393,0.6860695,0.6923331,0.89246887,0.8045631,0.8868105,0.9199724,0.7283913,0.79387254,0.87573445,0.85080576,0.7595364,0.7361594,0.8866416,0.93041927,0.87409025,0.9237884,0.8749374,0.9052651,0.74426425,0.73233986,0.7386035,0.94155157,0.85083336,0.9356035
152,0.87391,0.6823289,0.7478101,0.82967204,0.8047433,0.713474,0.690097,0.8405793,0.88155556,0.82802784,0.8749248,0.82607377,0.8592026,0.69820184,0.6862774,0.69254106,0.8926879,0.80477095,0.8870295,0.9162327,0.72465163,0.7901329,0.8719948,0.84706604,0.7557967,0.7324197,0.882902,0.92644316,0.8703506,0.9198123,0.8709613,0.90152544,0.74052453,0.72860014,0.73486376,0.93757546,0.84709376,0.93186384
153,0.87421876,0.68263763,0.7481189,0.8299808,0.80505204,0.71378267,0.6904057,0.840888,0.88188154,0.8283366,0.8752507,0.8263997,0.8595114,0.6985105,0.68658614,0.69284976,0.89301383,0.8050797,0.88735545,0.9129075,0.72132635,0.78680766,0.86866957,0.8437408,0.75247145,0.7290945,0.8795768,0.9229089,0.8670254,0.91627806,0.867427,0.89820015,0.73719937,0.7252749,0.73153853,0.93404114,0.8437685,0.92838275
154,0.87461925,0.6830381,0.7485193,0.8303813,0.8054525,0.71418315,0.6908062,0.84128845,0.8823048,0.8287371,0.87567395,0.8268229,0.8599119,0.6989111,0.6869866,0.6932503,0.893437,0.80548024,0.88777864,0.929416,0.73783493,0.8033161,0.8851781,0.8602494,0.76897997,0.74560297,0.89608526,0.94042796,0.88353384,0.9337776,0.8849461,0.9147087,0.7537079,0.7417834,0.74804705,0.9515602,0.860277,0.9450471
155,0.87510234,0.6835213,0.74900246,0.8308644,0.80593574,0.7146663,0.69128937,0.8417716,0.88281566,0.8292202,0.8761848,0.8273338,0.860395,0.6993942,0.6874697,0.6937334,0.8939479,0.8059633,0.8882895,0.9254919,0.7339108,0.7993921,0.88125396,0.85632527,0.7650559,0.74167895,0.89216125,0.9362654,0.8796098,0.92963463,0.88078356,0.9107846,0.74978375,0.73785937,0.744123,0.9473977,0.856353,0.94112307
156,0.87566,0.6840789,0.7495601,0.83142203,0.8064933,0.71522397,0.69184697,0.84232926,0.88340545,0.82977784,0.87677467,0.8279236,0.8609526,0.6999518,0.6880274,0.694291,0.8945377,0.80652094,0.88887936,0.942394,0.75081295,0.8162942,0.89815605,0.87322736,0.781958,0.75858104,0.90906334,0.95419276,0.89651185,0.94675565,0.89871085,0.9276867,0.76668584,0.75476146,0.7610251,0.9649537,0.873255,0.9580251
157,0.8762849,0.6847038,0.750185,0.8320469,0.80711824,0.71584886,0.69247186,0.84295416,0.88406664,0.83040273,0.8774358,0.82858473,0.8615776,0.7005767,0.6886523,0.69491595,0.8951989,0.8071459,0.8895405,0.9375088,0.7459277,0.81140894,0.89327085,0.86834216,0.7770728,0.7536958,0.9041781,0.9490093,0.89162666,0.94187033,0.8935274,0.9228015,0.76180065,0.74987626,0.7561399,0.9600686,0.8683698,0.9531399
158,0.87696993,0.68538886,0.7508701,0.832732,0.8078033,0.7165339,0.69315696,0.84363925,0.88479155,0.8310878,0.8781607,0.8293097,0.8622626,0.7012618,0.6893374,0.695601,0.89592385,0.8078309,0.89026546,0.9328375,0.74125636,0.80673766,0.8885995,0.8636708,0.77240145,0.7490245,0.8995068,0.9440438,0.8869553,0.93719906,0.88856196,0.91813016,0.7571293,0.7452049,0.75146854,0.95517606,0.8636985,0.94846857
159,0.8777088,0.6861277,0.75160897,0.8334709,0.80854213,0.71727276,0.6938958,0.8443781,0.8855735,0.8318267,0.8789427,0.83009166,0.86300147,0.7020006,0.69007623,0.69633985,0.8967058,0.8085698,0.8910474,0.94466156,0.7530804,0.8185617,0.90042365,0.87549484,0.7842255,0.7608485,0.9113308,0.9564914,0.8987794,0.9490231,0.90110147,0.92995423,0.7689533,0.75702894,0.76329255,0.9672213,0.87552255,0.96029264
160,0.8784956,0.68691444,0.75239575,0.8342576,0.8093289,0.71805954,0.6946826,0.8451648,0.8864063,0.8326134,0.8797754,0.8309244,0.86378825,0.7027874,0.690863,0.6971266,0.89753854,0.8093565,0.89188015,0.9397343,0.7481532,0.8136344,0.89549637,0.8705677,0.77929825,0.7559213,0.90640354,0.95135564,0.8938521,0.9440959,0.89587367,0.92502695,0.76402617,0.7521017,0.7583654,0.96229404,0.8705953,0.95536536
161,0.8793248,0.68774366,0.75322497,0.8350869,0.81015813,0.71888876,0.6955118,0.8459941,0.8872841,0.8334427,0.88065326,0.83180225,0.86461747,0.7036166,0.69169223,0.69795585,0.8984164,0.8101858,0.892758,0.94830984,0.75672877,0.82220995,0.90407187,0.8791431,0.78787374,0.7644968,0.9149791,0.9601397,0.9024277,0.95267135,0.90475065,0.93360245,0.7726016,0.7606772,0.76694083,0.97086954,0.8791708,0.9639409
162,0.8801915,0.6886104,0.7540916,0.83595353,0.8110248,0.7197555,0.6963785,0.84686077,0.8882016,0.83430934,0.8815708,0.8327198,0.8654842,0.7044834,0.6925589,0.69882256,0.89933395,0.8110525,0.89367557,0.94317216,0.7515911,0.8170723,0.89893425,0.8740055,0.7827362,0.7593591,0.9098414,0.9549953,0.89729005,0.9475338,0.8995134,0.92846483,0.76746404,0.75553954,0.7618032,0.9657319,0.8740331,0.95880324
163,0.8810911,0.68951,0.7549913,0.8368532,0.81192446,0.7206551,0.69727814,0.84776044,0.8891541,0.835209,0.8825233,0.8336722,0.8663838,0.705383,0.69345856,0.6997222,0.9002863,0.8119521,0.894628,0.93842715,0.746846,0.81232727,0.89418924,0.8692605,0.7779911,0.7546141,0.9050964,0.9499542,0.892545,0.9427888,0.89447236,0.9237198,0.76271904,0.75079453,0.7570582,0.96098685,0.86928815,0.95405823
164,0.8820194,0.6904383,0.75591946,0.83778137,0.8128527,0.72158337,0.69820637,0.8486886,0.8901369,0.8361372,0.88350606,0.83465505,0.8673121,0.70631117,0.6943867,0.7006504,0.90126914,0.81288034,0.8956108,0.93418616,0.7426051,0.8080863,0.8899482,0.8650195,0.7737501,0.7503731,0.9008554,0.9454495,0.888304,0.93854773,0.8899677,0.9194788,0.758478,0.74655354,0.7528172,0.9565818,0.86504716,0.9498172
165,0.88297236,0.6913913,0.75687253,0.8387344,0.8138057,0.7225363,0.6991594,0.8496416,0.89114594,0.8370902,0.88451517,0.8356641,0.86826503,0.7072642,0.6953398,0.7016034,0.90227824,0.81383336,0.8966199,0.9304135,0.73883235,0.8043136,0.88617545,0.8612468,0.76997745,0.7466004,0.8970827,0.9414431,0.88453126,0.934775,0.8859612,0.91570616,0.75470525,0.7427808,0.74904454,0.9525754,0.86127436,0.9460445
166,0.8839466,0.6923655,0.7578468,0.8397087,0.81478,0.7235106,0.7001336,0.8506159,0.89217764,0.8380645,0.8855468,0.8366958,0.86923933,0.7082385,0.6963141,0.70257765,0.9033098,0.81480765,0.8976515,0.92707103,0.73548996,0.80097115,0.882833,0.8579044,0.766635,0.743258,0.8937403,0.9378942,0.88118887,0.93126345,0.88241243,0.9123637,0.75136286,0.7394384,0.7457021,0.9490265,0.857932,0.9427022
