109,0.8447838,0.68241435,0.74285865,0.8024241,0.7874828,0.71513355,0.6842941,0.81567,0.8395954,0.8224492,0.8366694,0.7871166,0.8323978,0.69290733,0.68563235,0.68957734,0.8518895,0.798535,0.8546506
110,0.8585534,0.6902605,0.7512535,0.816187,0.80124575,0.722973,0.69213355,0.82943296,0.8533584,0.83621216,0.85043234,0.80087954,0.84616077,0.7007467,0.69347185,0.6974168,0.86565244,0.81157386,0.86841357
111,0.8676723,0.69770765,0.7586943,0.8292512,0.81430995,0.7304138,0.69957435,0.84249717,0.86642253,0.84623325,0.86349654,0.81394374,0.85922503,0.7081876,0.7009126,0.7048576,0.8787167,0.81901467,0.88147783
112,0.87544626,0.7054816,0.76646155,0.84082747,0.82409436,0.7381811,0.7073417,0.855823,0.88005817,0.85400057,0.8771321,0.8275794,0.87081224,0.7159548,0.7086799,0.71262485,0.8923522,0.8267819,0.8951134
113,0.88281196,0.71284735,0.773821,0.84818697,0.8314538,0.7455405,0.71470106,0.86318237,0.892979,0.86135995,0.89005303,0.84050024,0.8781717,0.7233142,0.7160393,0.7199843,0.9052732,0.8341414,0.90803427
114,0.8886137,0.718649,0.77961767,0.8539836,0.8372505,0.75133723,0.7204977,0.86897904,0.90318775,0.8671567,0.90026176,0.85070896,0.88396835,0.7291109,0.721836,0.72578096,0.9154819,0.83993804,0.918243
115,0.89410925,0.7241453,0.78510916,0.859475,0.84274185,0.75682867,0.72598916,0.8744705,0.9128599,0.8726481,0.9099339,0.8603811,0.8894598,0.73460233,0.72732747,0.73127246,0.92515403,0.84542954,0.92791516
116,0.899961,0.73000216,0.7909609,0.8653269,0.8485937,0.7626804,0.73184097,0.8803223,0.92316663,0.87849987,0.91964734,0.87068784,0.8953116,0.74045414,0.7331792,0.7371242,0.93546075,0.8512813,0.93821025
117,0.9029772,0.733021,0.7939771,0.868343,0.8516098,0.76569664,0.7348572,0.8833385,0.9284829,0.88151604,0.92266357,0.8760042,0.8983277,0.7434703,0.73619545,0.7401404,0.940777,0.85429746,0.9412264
118,0.9030757,0.7331196,0.79407555,0.86844146,0.8517083,0.76579505,0.73495567,0.883437,0.92866427,0.8816145,0.92276204,0.87618554,0.8984262,0.7435688,0.73629385,0.74023885,0.9409584,0.85439587,0.9413249
119,0.90316904,0.73321307,0.79416895,0.8685348,0.8518017,0.76588845,0.73504895,0.8835303,0.9288362,0.8817079,0.9228554,0.87635744,0.8985196,0.7436621,0.73638725,0.74033225,0.9411304,0.8544893,0.94141835
120,0.9032706,0.73331475,0.7942705,0.86863637,0.85190326,0.76599,0.7351506,0.88363194,0.92902315,0.8818095,0.92295694,0.87654436,0.8986212,0.7437638,0.7364888,0.7404338,0.94131726,0.8545909,0.9415198
121,0.9033667,0.73341095,0.79436654,0.86873245,0.8519993,0.7660861,0.7352466,0.8837279,0.92919993,0.88190544,0.923053,0.87672114,0.89871716,0.74385977,0.7365849,0.7405299,0.9414941,0.8546869,0.9416159
122,0.9034575,0.7335018,0.7944573,0.8688233,0.8520901,0.7661769,0.7353374,0.88381875,0.9293671,0.8819963,0.92314386,0.87688833,0.898808,0.7439506,0.7366757,0.7406207,0.9416613,0.8547777,0.9417068
123,0.90355635,0.7336008,0.7945562,0.8689222,0.85218894,0.76627576,0.73543626,0.88391757,0.929549,0.88209516,0.9232427,0.8770702,0.8989068,0.74404943,0.73677456,0.74071956,0.94184315,0.85487664,0.9418056
124,0.9036495,0.7336941,0.79464936,0.8690153,0.85228217,0.76636887,0.7355294,0.88401073,0.9297204,0.8821883,0.92333585,0.87724155,0.89900005,0.74414265,0.73686767,0.74081266,0.94201446,0.85496974,0.9418987
125,0.90373725,0.73378193,0.7947371,0.86910295,0.8523699,0.7664566,0.73561716,0.8840985,0.9298818,0.88227606,0.9234236,0.877403,0.8990878,0.74423033,0.7369554,0.7409004,0.9421259,0.8550575,0.9419865
126,0.9038291,0.73387396,0.794829,0.8691949,0.8524618,0.7665485,0.7357091,0.88419044,0.93005085,0.88236797,0.9235155,0.87757206,0.89917964,0.7443223,0.7370473,0.7409923,0.9422178,0.8551494,0.9420784
127,0.90391546,0.7339604,0.7949153,0.8692813,0.8525481,0.7666349,0.7357954,0.88427675,0.93020976,0.8824544,0.92360187,0.87773097,0.899266,0.7444086,0.73713374,0.74107873,0.94230413,0.85523576,0.9421647
128,0.9039966,0.73404163,0.7949965,0.8693624,0.8526293,0.766716,0.73587656,0.8843578,0.930359,0.88253546,0.9236829,0.8778802,0.89934707,0.7444897,0.7372148,0.7411598,0.9423853,0.8553169,0.9422459
129,0.9040812,0.7341264,0.79508114,0.86944705,0.85271394,0.76680064,0.7359612,0.8844425,0.9305147,0.8826201,0.92376757,0.8780359,0.8994318,0.74457437,0.73729944,0.74124444,0.94246995,0.8554015,0.9423305
130,0.9041606,0.73420584,0.79516053,0.8695264,0.8527933,0.76688004,0.7360406,0.8845219,0.93066067,0.8826995,0.92384696,0.8781818,0.89951116,0.74465376,0.73737884,0.7413238,0.9425493,0.8554809,0.9424099
131,0.904235,0.7342803,0.7952348,0.8696008,0.8528676,0.76695436,0.7361149,0.8845962,0.93079746,0.8827738,0.92392135,0.87831867,0.8995855,0.7447281,0.7374532,0.7413981,0.9426237,0.85555524,0.9424842
132,0.9043046,0.7343501,0.79530454,0.8696705,0.85293734,0.76702404,0.7361846,0.8846659,0.9309257,0.8828435,0.923991,0.87844324,0.8996552,0.7447978,0.7375229,0.74146783,0.94269335,0.8556249,0.9425539
133,0.9043766,0.7344221,0.79537654,0.8697424,0.85300934,0.76709604,0.7362566,0.88473785,0.93100023,0.8829155,0.92406297,0.87851524,0.8997272,0.74486977,0.73759484,0.74153984,0.94276536,0.8556969,0.9426259
134,0.90444404,0.73448956,0.7954439,0.8698098,0.8530767,0.7671634,0.73632395,0.8848053,0.93106765,0.88298285,0.9241303,0.87858266,0.8997946,0.7449372,0.7376622,0.7416072,0.9428327,0.85576427,0.9426933
135,0.90450716,0.73455274,0.79550695,0.8698729,0.8531398,0.7672266,0.7363871,0.8848684,0.93113077,0.88304603,0.9241935,0.8786458,0.89985764,0.74500024,0.7377253,0.7416703,0.94289577,0.85582733,0.94275635
136,0.9045662,0.7346119,0.7955661,0.86993206,0.8531989,0.76728565,0.7364462,0.8849275,0.93118984,0.8831051,0.9242526,0.8787049,0.89991677,0.7450594,0.7377844,0.7417294,0.9429549,0.85588646,0.9428155
137,0.90462166,0.7346674,0.7956215,0.8699875,0.8532543,0.767341,0.7365016,0.88498294,0.9312452,0.8831605,0.92430806,0.8787603,0.8999722,0.7451148,0.7378398,0.7417848,0.9430104,0.8559419,0.9428709
138,0.9046737,0.7347195,0.7956735,0.87003946,0.8533063,0.7673931,0.73655367,0.8850349,0.9312973,0.8832125,0.92436004,0.8788123,0.90002424,0.7451668,0.7378919,0.74183685,0.94306237,0.8559939,0.9429229
139,0.9047226,0.7347684,0.79572237,0.87008834,0.8533552,0.767442,0.73660254,0.8850838,0.9313462,0.88326144,0.9244089,0.8788612,0.9000731,0.74521565,0.7379407,0.7418857,0.94311124,0.8560428,0.9429718
140,0.9047686,0.73481447,0.7957684,0.87013435,0.8534012,0.767488,0.7366485,0.8851298,0.93139213,0.8833074,0.9244549,0.87890714,0.90011907,0.74526167,0.7379868,0.74193174,0.94315726,0.8560888,0.9430178
141,0.90481186,0.7348579,0.7958118,0.8701777,0.8534446,0.7675313,0.73669183,0.88517314,0.93143547,0.88335073,0.92449826,0.8789505,0.90016246,0.745305,0.7380301,0.74197507,0.9432005,0.85613215,0.9430611
142,0.90485275,0.7348988,0.79585266,0.8702186,0.85348547,0.76757216,0.7367327,0.88521403,0.93147635,0.8833916,0.9245391,0.87899137,0.90020335,0.7453459,0.73807096,0.74201596,0.9432415,0.85617304,0.943102
143,0.9048915,0.7349375,0.7958913,0.8702572,0.8535241,0.76761085,0.7367714,0.8852527,0.93151504,0.88343024,0.92457783,0.87903005,0.900242,0.7453845,0.7381096,0.7420546,0.9432801,0.85621166,0.9431407
144,0.90492797,0.73497415,0.7959279,0.87029374,0.8535606,0.7676474,0.73680794,0.8852893,0.9315516,0.88346684,0.9246143,0.8790666,0.9002785,0.7454211,0.7381462,0.7420912,0.9433167,0.85624826,0.94317716
145,0.90496266,0.7350088,0.79596245,0.8703284,0.85359526,0.7676821,0.7368426,0.8853239,0.9315862,0.88350147,0.924649,0.8791012,0.90031314,0.74545574,0.7381809,0.7421258,0.94335127,0.8562829,0.94321185
146,0.9049955,0.7350417,0.79599535,0.8703613,0.85362816,0.7677149,0.7368755,0.8853568,0.93161905,0.8835344,0.92468184,0.8791342,0.90034604,0.7454886,0.73821366,0.74215865,0.94338423,0.85631573,0.94324476
147,0.9050268,0.735073,0.7960266,0.87039256,0.8536594,0.76774615,0.7369067,0.885388,0.9316503,0.8835656,0.92471313,0.8791654,0.9003773,0.7455199,0.7382449,0.7421899,0.94341534,0.85634696,0.9432759
148,0.9050565,0.7351028,0.7960563,0.87042224,0.85368913,0.7677759,0.7369364,0.88541776,0.9316801,0.88359535,0.9247428,0.8791951,0.900407,0.74554956,0.73827463,0.7422196,0.94344515,0.8563767,0.9433057
149,0.9050848,0.7351311,0.79608464,0.87045056,0.85371745,0.7678042,0.7369647,0.8854461,0.9317084,0.8836236,0.92477113,0.87922347,0.9004353,0.7455779,0.73830295,0.74224794,0.94347346,0.856405,0.94333404
150,0.9051118,0.73515815,0.79611164,0.87047756,0.85374445,0.7678312,0.73699176,0.8854731,0.9317354,0.88365066,0.92479813,0.87925047,0.9004624,0.7456049,0.73833,0.742275,0.94350046,0.8564321,0.943361
151,0.9051376,0.73518395,0.79613745,0.87050337,0.85377026,0.76785696,0.7370175,0.8854989,0.93176115,0.8836764,0.924824,0.8792762,0.90048814,0.7456307,0.73835576,0.74230075,0.9435262,0.8564578,0.9433868
152,0.9051623,0.73520863,0.7961621,0.87052804,0.85379493,0.76788163,0.7370422,0.88552356,0.9317858,0.8837011,0.92484856,0.87930083,0.9005128,0.74565536,0.73838043,0.7423254,0.94355094,0.8564825,0.9434115
153,0.9051858,0.73523223,0.79618573,0.87055165,0.85381854,0.76790524,0.7370658,0.8855471,0.9318094,0.8837247,0.92487216,0.8793245,0.9005364,0.74567896,0.73840404,0.742349,0.9435745,0.8565061,0.9434351
154,0.90520847,0.7352549,0.7962083,0.87057424,0.85384107,0.7679279,0.73708844,0.8855697,0.9318321,0.88374734,0.9248948,0.8793471,0.90055895,0.74570155,0.7384267,0.7423717,0.94359714,0.85652876,0.9434577
155,0.90523016,0.73527664,0.79623,0.87059593,0.85386276,0.7679496,0.73711014,0.88559145,0.9318538,0.883769,0.9249165,0.8793688,0.9005807,0.74572325,0.7384484,0.7423933,0.94361883,0.85655046,0.9434794
156,0.905251,0.7352975,0.7962508,0.8706168,0.8538836,0.7679704,0.73713094,0.88561225,0.9318746,0.8837898,0.92493737,0.87938964,0.9006015,0.7457441,0.7384692,0.7424141,0.94363964,0.8565712,0.9435002
157,0.905271,0.73531747,0.79627085,0.8706368,0.85390365,0.76799035,0.7371509,0.8856323,0.93189454,0.88380986,0.9249573,0.8794096,0.90062153,0.74576414,0.73848915,0.74243414,0.94365966,0.8565912,0.94352025
158,0.90529025,0.7353368,0.79629004,0.870656,0.85392284,0.76800966,0.73717016,0.88565147,0.9319138,0.88382906,0.9249766,0.87942886,0.9006407,0.7457833,0.73850846,0.74245346,0.9436789,0.8566105,0.9435395
159,0.9053087,0.7353553,0.79630864,0.87067455,0.85394144,0.76802814,0.7371887,0.88567,0.93193233,0.8838476,0.92499506,0.8794474,0.9006593,0.74580187,0.73852694,0.74247193,0.94369745,0.856629,0.9435579
160,0.9053266,0.73537314,0.7963264,0.8706924,0.8539592,0.768046,0.7372065,0.8856878,0.93195015,0.8838654,0.9250129,0.8794652,0.90067714,0.7458197,0.73854476,0.74248976,0.9437153,0.85664684,0.94357586
161,0.9053438,0.73539037,0.7963436,0.87070954,0.85397637,0.7680632,0.7372237,0.885705,0.9319674,0.88388264,0.9250301,0.8794824,0.90069425,0.74583685,0.738562,0.742507,0.9437324,0.85666406,0.94359297
162,0.90536034,0.735407,0.79636014,0.8707261,0.85399294,0.76807976,0.7372403,0.8857216,0.9319839,0.88389915,0.9250467,0.87949896,0.9007108,0.7458534,0.7385785,0.74252343,0.943749,0.8566805,0.94360954
163,0.9053763,0.73542297,0.79637617,0.87074214,0.8540089,0.76809573,0.7372562,0.88573754,0.9319999,0.8839152,0.92506266,0.87951493,0.90072685,0.7458694,0.73859453,0.74253947,0.943765,0.8566966,0.94362557
164,0.9053917,0.73543835,0.7963916,0.8707576,0.8540244,0.7681111,0.73727167,0.88575304,0.9320153,0.88393056,0.9250781,0.8795304,0.9007423,0.74588484,0.7386099,0.7425549,0.9437804,0.856712,0.94364095
165,0.90540665,0.73545337,0.7964065,0.8707724,0.8540393,0.768126,0.73728657,0.8857679,0.9320302,0.88394547,0.92509294,0.8795453,0.9007572,0.74589974,0.7386248,0.7425698,0.94379526,0.8567269,0.94365585
166,0.905421,0.73546773,0.79642093,0.8707868,0.8540537,0.76814044,0.737301,0.88578224,0.9320446,0.8839599,0.92510736,0.87955964,0.90077156,0.7459141,0.73863924,0.7425842,0.9438097,0.8567413,0.9436702
167,0.90543497,0.7354816,0.79643476,0.87080073,0.8540676,0.7681544,0.7373149,0.8857962,0.9320585,0.88397384,0.9251213,0.8795736,0.9007855,0.74592805,0.7386531,0.7425982,0.94382364,0.8567552,0.94368416
168,0.90544844,0.7354951,0.79644823,0.8708142,0.85408103,0.7681678,0.73732835,0.88580966,0.932072,0.8839872,0.9251348,0.87958705,0.9007989,0.7459415,0.73866653,0.7426116,0.94383705,0.8567686,0.94369763
169,0.90546143,0.73550814,0.7964612,0.8708272,0.854094,0.7681808,0.73734134,0.88582265,0.932085,0.88400024,0.9251478,0.87960005,0.9008119,0.7459545,0.7386796,0.7426246,0.94385004,0.85678166,0.9437106
