107,0.77236444,0.62402564,0.67199486,0.7436188,0.7258238,0.6507257,0.62130815,0.7520747,0.7725966,0.7591905,0.7712723,0.7296526,0.76963705,0.6275657,0.6195505,0.6218752,0.7810841,0.7375683,0.7866943
108,0.7848992,0.63339025,0.68135947,0.75610715,0.7351884,0.6600903,0.63067275,0.76456314,0.7851313,0.76855505,0.78380704,0.7421873,0.7821254,0.63693035,0.62891513,0.63123983,0.79361874,0.7469329,0.79922897
109,0.7999499,0.64465916,0.6926283,0.7702233,0.74645734,0.67135924,0.64194167,0.7795583,0.800182,0.7798241,0.79885775,0.75723803,0.79712063,0.6481992,0.64018404,0.64250875,0.80866957,0.75820184,0.81427974
110,0.8139462,0.6551192,0.7030884,0.7806833,0.75691736,0.6818192,0.6524016,0.7916936,0.81417847,0.790284,0.8128541,0.7712344,0.81099945,0.6586592,0.65064406,0.6529687,0.8226659,0.7686618,0.8282761
111,0.8301245,0.6672591,0.71522826,0.7928232,0.7690572,0.6939592,0.66454154,0.80383354,0.8303963,0.80242395,0.82907206,0.7874523,0.8231394,0.67079914,0.662784,0.6651086,0.8388838,0.7808017,0.84449404
112,0.84511405,0.6785007,0.7264699,0.8040648,0.7802988,0.70520073,0.67578316,0.8150751,0.8454414,0.8136655,0.84411716,0.8024974,0.834381,0.68204075,0.67402554,0.67635024,0.8539289,0.7920433,0.8595391
113,0.85906243,0.6889495,0.7369187,0.8145136,0.7907477,0.7156496,0.68623203,0.82552403,0.85944134,0.8241143,0.85811704,0.81649727,0.84482986,0.69248956,0.6844744,0.6867991,0.86792886,0.8024922,0.87353903
114,0.87444717,0.70049405,0.7484632,0.82605815,0.8022922,0.7271941,0.69777656,0.83706844,0.87488323,0.8356589,0.873559,0.8303498,0.8563744,0.7040341,0.6960189,0.69834363,0.88337076,0.8140367,0.88893443
115,0.88631386,0.71119666,0.75916576,0.83676076,0.8129948,0.7378967,0.7084791,0.84777105,0.88921833,0.84636146,0.88789415,0.84110534,0.86707705,0.7147367,0.7067215,0.7090462,0.8977058,0.8247393,0.9032166
116,0.8980934,0.72297615,0.7709453,0.84854025,0.82477427,0.74967617,0.7202586,0.85955054,0.9049719,0.8581409,0.90358293,0.8529431,0.8788565,0.7265162,0.7185009,0.72082573,0.9134594,0.83651876,0.91891205
117,0.9089937,0.73387647,0.7818456,0.8594405,0.8356745,0.7605764,0.7311589,0.8704508,0.91957027,0.8690412,0.9145372,0.8638972,0.8897568,0.73741645,0.72940123,0.73172605,0.9280578,0.8474191,0.9317158
118,0.914114,0.73899674,0.78696597,0.86456084,0.8407949,0.76569676,0.73627925,0.87557113,0.9262103,0.87416154,0.9196821,0.8690423,0.8948771,0.7425368,0.7345215,0.73684627,0.93469775,0.8525394,0.9368361
119,0.91610324,0.740986,0.7889551,0.86655015,0.84278417,0.767686,0.7382685,0.87756044,0.9287068,0.87615085,0.92168057,0.87104076,0.8968664,0.744526,0.7365109,0.7388356,0.93719435,0.85452867,0.9388253
120,0.91626173,0.7411445,0.78911364,0.8667086,0.84294266,0.7678445,0.738427,0.8777189,0.9289263,0.87630934,0.92183965,0.8711997,0.89702487,0.7446845,0.73666936,0.73899406,0.9374138,0.8546872,0.9389838
121,0.9164333,0.7413161,0.78928524,0.86688006,0.8431142,0.76801604,0.7385985,0.87789035,0.92916334,0.8764809,0.9220118,0.8713718,0.8971964,0.74485606,0.73684084,0.7391656,0.93765086,0.8548587,0.9391554
122,0.9165921,0.7414748,0.789444,0.86703885,0.843273,0.7681749,0.7387573,0.87804925,0.9293831,0.87663954,0.922171,0.8715311,0.8973551,0.74501485,0.73699963,0.7393244,0.93787056,0.8550175,0.9393141
123,0.91676635,0.7416491,0.78961825,0.8672132,0.84344727,0.7683492,0.7389316,0.87822354,0.9296237,0.8768138,0.9223458,0.871706,0.8975294,0.74518913,0.7371739,0.7394987,0.93811125,0.85519177,0.9394884
124,0.91692716,0.74180996,0.7897791,0.8673741,0.84360814,0.76851004,0.73909247,0.87838435,0.9298461,0.8769748,0.9225072,0.87186736,0.89769036,0.74535,0.7373348,0.73965955,0.9383337,0.85535264,0.9396493
125,0.9171033,0.741986,0.78995514,0.8675501,0.8437841,0.768686,0.7392685,0.87856036,0.9300891,0.87715083,0.92268384,0.872044,0.8978663,0.745526,0.7375108,0.73983556,0.9385767,0.8555286,0.93982524
126,0.91726506,0.7421478,0.790117,0.867712,0.84394604,0.76884794,0.73943037,0.8787223,0.9302833,0.87731266,0.92284626,0.8722064,0.8980282,0.7456879,0.7376726,0.7399974,0.9388004,0.8556905,0.9399871
127,0.91741365,0.74229646,0.7902656,0.86786056,0.8440946,0.7689965,0.7395789,0.8788708,0.93043244,0.8774613,0.92299545,0.8723555,0.89817685,0.7458365,0.7378213,0.74014604,0.9390059,0.8558391,0.9401358
128,0.91756886,0.74245167,0.7904208,0.8680157,0.8442497,0.76915157,0.7397341,0.879026,0.9305881,0.8776164,0.923151,0.8725112,0.89833194,0.74599165,0.73797643,0.7403012,0.93922025,0.8559943,0.9402909
129,0.91771114,0.7425939,0.79056305,0.86815786,0.844392,0.76929384,0.73987633,0.8791683,0.9307308,0.8777586,0.9232937,0.8726539,0.8984741,0.74613386,0.73811865,0.74044347,0.939417,0.85613656,0.9404331
130,0.9178579,0.7427406,0.79070985,0.8683047,0.8445388,0.76944065,0.7400231,0.879315,0.9308781,0.8779055,0.923441,0.87280124,0.8986209,0.7462807,0.73826545,0.74059016,0.9396198,0.8562833,0.9405799
131,0.9179923,0.742875,0.79084414,0.8684391,0.84467316,0.76957506,0.7401575,0.87944937,0.9310129,0.8780397,0.92357594,0.872936,0.8987553,0.746415,0.73839974,0.74072456,0.9398054,0.85641766,0.94071424
132,0.918115,0.74299777,0.79096687,0.8685619,0.8447958,0.7696978,0.7402803,0.8795721,0.9311361,0.8781627,0.9236991,0.87305915,0.89887816,0.7465378,0.73852265,0.74084735,0.9399753,0.85654044,0.9408371
133,0.91822726,0.74311,0.79107916,0.868674,0.84490824,0.76981,0.7403925,0.87968445,0.9312488,0.8782748,0.9238117,0.8731717,0.89899033,0.74665,0.7386348,0.7409596,0.9401306,0.8566527,0.9409493
134,0.91834605,0.7432288,0.7911979,0.8687929,0.8450269,0.7699288,0.7405113,0.8798032,0.93136793,0.8783936,0.9239308,0.87329096,0.8991091,0.74676883,0.7387537,0.7410784,0.9402946,0.85677147,0.9410681
135,0.9184547,0.7433375,0.7913066,0.86890155,0.84513557,0.7700375,0.74062,0.87991184,0.9314769,0.87850237,0.9240398,0.8734,0.89921784,0.7468775,0.73886234,0.7411871,0.9404223,0.8568802,0.94117683
136,0.9185541,0.7434368,0.7914061,0.8690009,0.845235,0.7701369,0.7407193,0.88001126,0.93157667,0.8786017,0.9241395,0.8734997,0.89931715,0.74697685,0.73896164,0.7412864,0.9405221,0.8569795,0.9412761
137,0.91865426,0.743537,0.79150623,0.8691011,0.8453352,0.770237,0.74081945,0.88011146,0.93167716,0.87870187,0.92424005,0.87360024,0.8994173,0.74707705,0.7390619,0.7413866,0.94062257,0.85707974,0.94137627
138,0.918746,0.74362874,0.79159796,0.86919284,0.8454269,0.7703288,0.7409112,0.8802031,0.9317692,0.87879366,0.9243321,0.8736923,0.899509,0.74716884,0.7391536,0.7414783,0.9407146,0.8571714,0.94146806
139,0.91884077,0.74372345,0.7916926,0.8692876,0.8455217,0.77042353,0.74100596,0.8802979,0.93186426,0.87888837,0.92442715,0.87378734,0.89960384,0.74726355,0.7392484,0.74157304,0.9408096,0.8572661,0.9415628
140,0.91892743,0.7438102,0.79177934,0.8693743,0.84560835,0.77051026,0.7410927,0.88038456,0.9319512,0.87897503,0.9245142,0.87387425,0.89969057,0.7473502,0.739335,0.74165976,0.9408965,0.8573528,0.9416495
141,0.91900676,0.7438895,0.7918587,0.8694535,0.8456877,0.77058953,0.74117196,0.8804639,0.9320308,0.87905425,0.9245937,0.8739538,0.8997698,0.74742943,0.7394142,0.74173903,0.9409761,0.8574322,0.9417288
142,0.91908866,0.7439714,0.79194057,0.86953557,0.8457695,0.7706714,0.74125385,0.8805458,0.93211293,0.8791362,0.9246759,0.8740361,0.89985174,0.74751145,0.7394962,0.74182093,0.9410583,0.85751396,0.94181067
143,0.9191637,0.74404645,0.7920156,0.8696104,0.84584457,0.7707464,0.7413289,0.88062084,0.9321882,0.8792112,0.9247511,0.8741113,0.89992666,0.7475864,0.7395712,0.74189603,0.94113356,0.8575891,0.94188565
144,0.91923237,0.7441151,0.7920843,0.8696792,0.84591323,0.77081513,0.74139756,0.8806895,0.9322571,0.87928,0.92482007,0.87418026,0.8999955,0.74765515,0.73963994,0.74196464,0.9412025,0.8576578,0.9419544
145,0.9192953,0.74417806,0.7921473,0.8697422,0.8459763,0.77087814,0.74146056,0.8807525,0.9323203,0.87934303,0.92488325,0.87424344,0.90005845,0.74771816,0.73970294,0.7420277,0.9412657,0.8577208,0.9420174
146,0.919361,0.7442438,0.79221296,0.86980784,0.8460419,0.7709438,0.74152625,0.88081825,0.9323863,0.87940866,0.9249491,0.87430936,0.9001241,0.74778384,0.7397686,0.7420934,0.9413317,0.8577865,0.94208306
147,0.91942143,0.74430424,0.79227334,0.86986834,0.8461023,0.77100426,0.7415867,0.88087857,0.93244684,0.8794691,0.9250098,0.87437,0.9001846,0.7478442,0.73982906,0.74215376,0.94139224,0.8578469,0.9421435
148,0.919477,0.74435973,0.7923289,0.8699239,0.8461579,0.7710598,0.74164224,0.8809342,0.93250257,0.8795246,0.9250655,0.87442565,0.90024006,0.7478998,0.73988456,0.74220926,0.9414479,0.8579024,0.942199
149,0.91952807,0.7444108,0.79238003,0.86997503,0.84620905,0.77111095,0.7416934,0.8809853,0.9325539,0.8795758,0.92511684,0.87447697,0.9002912,0.7479509,0.73993576,0.7422604,0.9414993,0.85795355,0.9422502
150,0.91957533,0.7444581,0.7924273,0.8700222,0.84625626,0.77115816,0.7417405,0.88103247,0.9326013,0.879623,0.92516416,0.8745244,0.90033835,0.7479982,0.7399829,0.74230766,0.94154674,0.85800076,0.9422974
151,0.9196245,0.74450725,0.79247636,0.8700713,0.8463054,0.7712072,0.74178976,0.8810816,0.93265057,0.879672,0.9252135,0.8745737,0.9003876,0.7480472,0.740032,0.74235684,0.9415959,0.8580498,0.9423465
152,0.9196699,0.7445527,0.79252183,0.8701168,0.8463508,0.7712527,0.7418351,0.8811271,0.93269616,0.8797175,0.9252591,0.8746193,0.900433,0.7480927,0.74007756,0.74240226,0.9416415,0.8580954,0.94239193
153,0.9197179,0.74460065,0.7925699,0.8701648,0.8463989,0.77130073,0.7418831,0.8811751,0.9327444,0.87976557,0.9253073,0.8746674,0.90048105,0.74814075,0.74012554,0.7424503,0.9416898,0.8581433,0.94244
154,0.91976243,0.7446452,0.79261434,0.8702093,0.8464433,0.77134514,0.7419276,0.88121957,0.93278897,0.87981,0.9253519,0.8747121,0.9005255,0.7481852,0.74016994,0.74249476,0.94173425,0.8581878,0.94248444
155,0.91980356,0.7446863,0.7926555,0.8702504,0.8464845,0.7713864,0.74196875,0.8812607,0.9328303,0.8798511,0.9253932,0.87475336,0.90056664,0.7482263,0.7402111,0.7425359,0.94177556,0.858229,0.9425256
156,0.9198487,0.7447314,0.7927006,0.8702955,0.8465295,0.7714314,0.7420139,0.88130575,0.9328755,0.87989616,0.92543846,0.8747986,0.90061176,0.7482714,0.74025625,0.742581,0.9418208,0.85827404,0.9425707
157,0.9198903,0.7447731,0.7927423,0.87033725,0.8465713,0.77147317,0.7420556,0.88134754,0.93291736,0.879938,0.9254803,0.87484044,0.9006535,0.7483131,0.740298,0.7426227,0.9418627,0.85831577,0.9426124
158,0.91993517,0.7448179,0.7927871,0.8703821,0.8466161,0.771518,0.7421004,0.88139236,0.9329623,0.8799828,0.92552525,0.87488544,0.90069824,0.748358,0.7403428,0.74266744,0.94190764,0.8583606,0.9426572
159,0.9199766,0.74485934,0.7928285,0.87042344,0.8466575,0.77155936,0.74214184,0.8814337,0.9330039,0.88002414,0.92556685,0.87492687,0.90073967,0.7483993,0.7403841,0.7427089,0.9419492,0.85840195,0.94269866
160,0.9200211,0.74490386,0.792873,0.87046796,0.846702,0.77160394,0.74218637,0.88147825,0.93304855,0.8800688,0.92561156,0.87497157,0.9007842,0.7484439,0.74042875,0.74275345,0.94199395,0.85844654,0.9427432
161,0.92006224,0.74494493,0.7929141,0.870509,0.8467431,0.77164495,0.74222744,0.8815194,0.9330898,0.8801097,0.9256527,0.8750129,0.9008252,0.74848497,0.74046975,0.7427945,0.9420351,0.8584876,0.9427842
162,0.92010003,0.7449828,0.7929519,0.87054676,0.8467809,0.77168274,0.7422652,0.88155705,0.93312776,0.8801476,0.9256907,0.8750507,0.9008631,0.7485227,0.74050754,0.7428323,0.94207305,0.8585254,0.9428221
163,0.92013484,0.7450176,0.79298675,0.8705816,0.8468157,0.77171755,0.74230003,0.8815919,0.9331626,0.8801823,0.9257255,0.87508565,0.90089786,0.74855757,0.74054235,0.7428672,0.9421079,0.8585602,0.94285685
164,0.92017144,0.7450542,0.79302335,0.87061834,0.8468523,0.7717542,0.74233663,0.8816285,0.9331994,0.8802191,0.9257623,0.8751224,0.9009345,0.7485942,0.74057907,0.74290377,0.9421447,0.85859686,0.9428935
165,0.92020524,0.7450881,0.7930572,0.87065214,0.8468862,0.77178806,0.74237055,0.8816624,0.9332334,0.8802529,0.9257962,0.87515634,0.9009684,0.7486281,0.74061286,0.7429377,0.94217867,0.85863066,0.9429273
166,0.9202365,0.74511933,0.79308844,0.87068343,0.84691745,0.77181935,0.7424018,0.8816937,0.9332647,0.88028413,0.92582756,0.87518775,0.90099967,0.7486593,0.74064416,0.7429689,0.94221,0.858662,0.9429586
167,0.92026544,0.7451482,0.7931174,0.87071234,0.8469464,0.77184826,0.7424307,0.8817227,0.93329376,0.8803131,0.92585665,0.8752168,0.9010286,0.7486883,0.74067307,0.74299777,0.9422391,0.858691,0.94298756
168,0.9202924,0.7451751,0.7931443,0.8707392,0.84697324,0.77187514,0.74245757,0.8817495,0.9333207,0.8803399,0.9258836,0.8752437,0.9010554,0.7487151,0.7406999,0.74302465,0.94226605,0.8587178,0.9430144
169,0.92031735,0.7452001,0.79316926,0.8707642,0.8469983,0.7719001,0.7424826,0.8817745,0.9333458,0.8803649,0.9259086,0.8752689,0.9010804,0.7487401,0.7407249,0.7430497,0.9422911,0.8587428,0.9430394
