106,0.8436486,0.66939515,0.7122412,0.80909956,0.76959515,0.69553167,0.66284454,0.80898947,0.8489159,0.7870394,0.8460319,0.8004483,0.8346325,0.6705483,0.65895677,0.6647588,0.85893774,0.7681341,0.85518986,0.4430221,0.36729875,0.41014475,0.40466243,0.4203328,0.39343524,0.36074805,0.4270673,0.43293196,0.45327175,0.430048,0.38446435,0.4325359,0.36845192,0.35686037,0.36266237,0.44295388,0.4383881,0.45052516
107,0.8363139,0.66206044,0.7049064,0.80176485,0.76226044,0.68819696,0.6555098,0.8016548,0.83943284,0.7797047,0.8365488,0.7909653,0.82729775,0.6632136,0.65162206,0.6574241,0.84945476,0.7607994,0.8478552,0.48525223,0.39815134,0.4409973,0.4468926,0.46256292,0.4242878,0.39160064,0.46929747,0.4751621,0.49550188,0.47227812,0.42669454,0.47476602,0.39930448,0.3877129,0.39351493,0.485184,0.48061818,0.49275523
108,0.83091307,0.6566596,0.6995056,0.79636395,0.7568596,0.6827961,0.650109,0.79625404,0.83234704,0.7743039,0.8294631,0.7838796,0.8218969,0.65781283,0.6462213,0.65202326,0.842369,0.7553986,0.8424544,0.4932506,0.4037547,0.44660068,0.45489097,0.47056133,0.42989117,0.39720398,0.47729582,0.48316047,0.5035002,0.48027653,0.43469292,0.48276442,0.40490785,0.39331627,0.39911827,0.4931824,0.48861656,0.50075364
109,0.8502797,0.6760262,0.7188722,0.8157306,0.77622616,0.70216274,0.66947556,0.81562054,0.8580941,0.7936704,0.8552101,0.80962646,0.84126353,0.6771794,0.66558784,0.6713898,0.868116,0.77476513,0.86182094,0.50242764,0.41027933,0.4531253,0.46406794,0.4797383,0.4364158,0.40372863,0.48647285,0.4923375,0.51267725,0.4894535,0.4438699,0.4919414,0.41143247,0.39984092,0.40564293,0.5023594,0.49779359,0.5099306
110,0.84332514,0.6690717,0.7119177,0.808776,0.7692717,0.6952082,0.662521,0.8086661,0.8490536,0.786716,0.8461696,0.800586,0.83430904,0.6702249,0.65863335,0.6644353,0.85907555,0.76781064,0.8548664,0.51180774,0.41696167,0.45980766,0.4734481,0.48911846,0.4430982,0.410411,0.49585295,0.5017176,0.5220574,0.49883363,0.45325008,0.50132155,0.41811484,0.40652326,0.41232526,0.51173955,0.5071737,0.5193108
111,0.83805907,0.66380566,0.7066516,0.80350995,0.7640056,0.6899421,0.657255,0.80340004,0.84211874,0.7814499,0.8392348,0.7936512,0.829043,0.66495883,0.6533673,0.65916926,0.85214067,0.7625446,0.8496003,0.5214454,0.4238469,0.46669286,0.4830857,0.49875608,0.44998342,0.4172962,0.5054906,0.5113552,0.531695,0.50847125,0.46288764,0.51095915,0.42500007,0.41340852,0.4192105,0.52137715,0.5168114,0.5289484
112,0.8336351,0.6593816,0.7022276,0.799086,0.75958157,0.68551815,0.65283096,0.79897606,0.83627033,0.77702594,0.83338636,0.78780276,0.82461894,0.6605348,0.64894325,0.6547453,0.84629226,0.75812054,0.84517634,0.53132963,0.43092793,0.4737739,0.49296996,0.5086403,0.4570644,0.42437726,0.5153748,0.52123946,0.54157925,0.5183555,0.4727719,0.5208434,0.4320811,0.4204895,0.42629153,0.5312614,0.52669555,0.5388326
113,0.8299787,0.65572524,0.6985712,0.79542965,0.75592524,0.68186176,0.6491746,0.79531956,0.8314142,0.7733695,0.8285302,0.7829467,0.82096255,0.6568785,0.64528686,0.65108883,0.84143615,0.75446415,0.84151995,0.5787488,0.4657287,0.50857466,0.5403892,0.5560595,0.4918652,0.45917803,0.562794,0.5686587,0.583373,0.5657747,0.52019113,0.5682626,0.46688187,0.45529032,0.4610923,0.57868063,0.5644676,0.5862518
114,0.8269889,0.6527355,0.69558144,0.7924398,0.7529354,0.678872,0.6461848,0.79232985,0.82742286,0.7703798,0.82453895,0.77895534,0.81797284,0.65388864,0.6422971,0.6480991,0.8374448,0.7514744,0.8385302,0.5864116,0.4710758,0.5139218,0.54805195,0.5637223,0.4972123,0.46452513,0.57045686,0.5763215,0.5887201,0.5734376,0.52785397,0.5759254,0.47222897,0.4606374,0.46643943,0.5863434,0.56981474,0.5939146
115,0.82457477,0.6503213,0.69316727,0.79002565,0.7505213,0.6764578,0.6437707,0.7899156,0.8241812,0.76796556,0.8212972,0.7757137,0.8155587,0.6514745,0.6398829,0.6456849,0.83420306,0.7490603,0.836116,0.5952585,0.47737372,0.5202197,0.55689883,0.5725692,0.5035102,0.47082305,0.57930374,0.58516836,0.595018,0.5822844,0.53670084,0.5847723,0.4785269,0.46693534,0.4727373,0.5951903,0.57611257,0.6027615
116,0.8226562,0.64840275,0.6912488,0.7881071,0.74860275,0.67453927,0.6418521,0.7879972,0.8215879,0.766047,0.81870395,0.77312034,0.8136401,0.6495559,0.63796437,0.6437664,0.83160985,0.7471417,0.8341975,0.6427157,0.512287,0.55513304,0.60435605,0.612487,0.53842354,0.50573635,0.62676096,0.6326256,0.62993133,0.6297416,0.584158,0.63222957,0.5134402,0.50184864,0.5076506,0.6426475,0.611026,0.6502188
117,0.82116497,0.6469115,0.6897575,0.78661585,0.74711156,0.673048,0.6403609,0.78650594,0.81955624,0.7645558,0.81667227,0.77108866,0.8121489,0.64806473,0.6364732,0.64227515,0.82957816,0.7456505,0.8327063,0.6888026,0.5461503,0.5889963,0.65044296,0.64635026,0.5722868,0.5395996,0.6728479,0.6787125,0.6637946,0.6758285,0.6302449,0.6783165,0.5473035,0.5357119,0.5415139,0.6887345,0.64488924,0.69630563
118,0.84422755,0.6699741,0.71282005,0.8096785,0.7701741,0.6961106,0.6634234,0.8095684,0.8501193,0.7876183,0.8472353,0.8016517,0.8352114,0.67112726,0.65953565,0.6653377,0.86014116,0.768713,0.8557688,0.6924489,0.5484487,0.59129465,0.6540892,0.6486487,0.5745852,0.541898,0.6764942,0.68235874,0.666093,0.6794748,0.63389117,0.6819627,0.5496019,0.5380103,0.54381233,0.69238067,0.64718765,0.69995195
119,0.84021974,0.6659663,0.70881224,0.8056706,0.7661662,0.6921028,0.65941566,0.8055607,0.8449161,0.7836106,0.8420321,0.79644847,0.8312036,0.66711944,0.6555279,0.6613299,0.8549379,0.7647052,0.851761,0.7221571,0.57025075,0.6130967,0.6837974,0.6704507,0.59638727,0.5637001,0.70620227,0.7120669,0.687895,0.709183,0.6635994,0.7116709,0.5714039,0.5598123,0.56561434,0.7220888,0.6689897,0.7296601
120,0.8636739,0.68942046,0.7322664,0.8291248,0.78962046,0.715557,0.6828698,0.82901484,0.8760139,0.8070647,0.87312984,0.82754624,0.85465777,0.69057363,0.6789821,0.68478405,0.8860357,0.7881594,0.8752152,0.7549011,0.59430254,0.6371485,0.71654147,0.6945025,0.620439,0.5877518,0.73389685,0.74481094,0.7119468,0.741927,0.6963434,0.7444149,0.5954557,0.5838641,0.5896661,0.75483286,0.6930415,0.76240414
121,0.8578801,0.68362665,0.7264727,0.823331,0.78382665,0.70976317,0.67707604,0.8232211,0.86850965,0.80127096,0.8656256,0.820042,0.848864,0.6847799,0.6731883,0.6789903,0.8785316,0.7823656,0.86942136,0.7556877,0.59449756,0.6373435,0.7173281,0.6946975,0.620634,0.58794683,0.7340919,0.74559754,0.71214175,0.7427136,0.69712996,0.74520147,0.5956507,0.5840591,0.58986115,0.75561947,0.6932365,0.7631907
122,0.882898,0.70864445,0.7514905,0.84834886,0.80884445,0.734781,0.70209384,0.8482388,0.9016712,0.8262888,0.89878726,0.85320354,0.8738818,0.7097976,0.6982061,0.70400816,0.91169304,0.8073834,0.8944392,0.80057764,0.62778276,0.6706288,0.762218,0.72798276,0.6539193,0.62123215,0.7673772,0.79048747,0.7454271,0.7876035,0.7420199,0.7900915,0.62893593,0.6173444,0.6231464,0.80050945,0.7265217,0.8080806
123,0.8753023,0.70104885,0.7438948,0.84075326,0.80124885,0.72718537,0.6944983,0.8406433,0.8918382,0.81869316,0.8889542,0.84337056,0.8662862,0.702202,0.6906105,0.6964125,0.9018601,0.79978776,0.88684356,0.79849,0.6258148,0.66866076,0.7601303,0.72601473,0.6519513,0.6192641,0.7654091,0.7883998,0.74345905,0.78551584,0.73993224,0.7880038,0.6269679,0.61537635,0.6211784,0.7984217,0.7245537,0.80599296
124,0.897717,0.72346354,0.7663095,0.8631679,0.82366353,0.7496001,0.7169129,0.8630579,0.9215368,0.84110785,0.91865283,0.87306917,0.8887009,0.72461677,0.71302515,0.7188272,0.9315587,0.82220244,0.90925825,0.8344061,0.6601527,0.70299864,0.799857,0.7603526,0.6862892,0.653602,0.799747,0.83453053,0.777797,0.83164656,0.78606296,0.82539004,0.66130584,0.6497143,0.65551627,0.8445524,0.7588916,0.84594744
125,0.8889067,0.71465325,0.7574993,0.85435766,0.8148533,0.7407898,0.7081027,0.8542477,0.91011405,0.83229756,0.9072301,0.8616464,0.8798907,0.7158065,0.70421493,0.71001697,0.920136,0.8133922,0.900448,0.83023477,0.6559814,0.6988274,0.79568577,0.75618136,0.68211794,0.64943075,0.7955758,0.8295012,0.77362573,0.82661724,0.78103364,0.82121867,0.6571346,0.645543,0.651345,0.8395231,0.75472033,0.8417761
126,0.8820385,0.70778507,0.75063103,0.84748936,0.80798507,0.7339215,0.70123446,0.84737945,0.9011009,0.8254293,0.89821696,0.85263336,0.87302244,0.70893824,0.6973467,0.70314866,0.91112286,0.8065239,0.8935798,0.86474013,0.69048667,0.73333263,0.830191,0.7906866,0.7166232,0.683936,0.83008105,0.8756885,0.808131,0.8728045,0.827221,0.855724,0.69163984,0.6800483,0.68585026,0.8857105,0.7892256,0.8762813
127,0.9091446,0.73489106,0.7777371,0.87459546,0.835091,0.7610276,0.72834045,0.8744855,0.93693316,0.8525354,0.9339442,0.8884655,0.9001285,0.7360442,0.72445273,0.7302547,0.9469551,0.83363,0.9206858,0.85829616,0.6840427,0.7268887,0.82374704,0.7842427,0.7101792,0.677492,0.8236371,0.8676317,0.801687,0.86474764,0.81916404,0.84928006,0.6851959,0.67360437,0.67940634,0.87765354,0.78278166,0.8698375
128,0.89972836,0.7254749,0.76832086,0.86517924,0.82567483,0.75161135,0.7189242,0.86506927,0.92472047,0.84311914,0.9218365,0.8762528,0.89071226,0.72662807,0.7150365,0.72083855,0.9347424,0.82421386,0.91126955,0.8775426,0.70328915,0.7461352,0.8429935,0.8034892,0.72942567,0.6967386,0.8428836,0.89344776,0.82093346,0.89056385,0.8449802,0.8685266,0.7044424,0.6928508,0.6986528,0.9034698,0.8020281,0.8890839
129,0.92381275,0.74955916,0.79240525,0.88926363,0.8497591,0.7756957,0.74300855,0.8891536,0.9565349,0.8672035,0.94861233,0.90806735,0.9147965,0.7507124,0.73912084,0.7449228,0.96655685,0.84829813,0.9353539,0.8707953,0.6965419,0.7393879,0.83624625,0.7967419,0.7226784,0.68999124,0.8361363,0.8848809,0.8141862,0.88199687,0.83641326,0.8617793,0.6976951,0.6861036,0.69190556,0.8949029,0.7952809,0.8823367
130,0.9131727,0.7389192,0.7817652,0.87862355,0.8391192,0.7650557,0.7323686,0.8785136,0.9427207,0.8565635,0.9379723,0.89425313,0.90415657,0.7400724,0.7284808,0.73428285,0.9527427,0.83765817,0.92471397,0.88638586,0.71213245,0.7549784,0.8518368,0.81233245,0.738269,0.7055819,0.85172683,0.9057485,0.82977676,0.9028645,0.8572809,0.8773698,0.7132856,0.7016941,0.7074961,0.9157704,0.81087136,0.8979272
131,0.9047458,0.73049223,0.7733383,0.8701967,0.8306922,0.7566288,0.7239416,0.87008667,0.93165,0.84813666,0.928766,0.8831824,0.89572966,0.73164546,0.7200539,0.7258559,0.9416719,0.82923126,0.91628695,0.87955767,0.70530427,0.7481502,0.8450086,0.80550426,0.7314408,0.69875365,0.84489864,0.89700323,0.8229486,0.89411926,0.84853566,0.87054163,0.70645744,0.6948659,0.7006679,0.9070252,0.8040432,0.891099
132,0.8976259,0.72337246,0.7662185,0.8630768,0.82357246,0.74950904,0.7168218,0.8629669,0.92226565,0.84101677,0.9193817,0.873798,0.8886098,0.7245257,0.71293414,0.71873605,0.9322876,0.8221115,0.9091672,0.8743974,0.700144,0.74298996,0.8398483,0.800344,0.7262805,0.6935933,0.83973837,0.89032733,0.81778824,0.8874433,0.8418597,0.86538136,0.70129716,0.6897056,0.6955076,0.90034926,0.7988829,0.88593864
133,0.8916809,0.7174274,0.76027346,0.85713184,0.81762743,0.743564,0.7108768,0.8570218,0.91439927,0.8350718,0.9115154,0.86593175,0.8826648,0.7185806,0.70698905,0.7127911,0.92442125,0.8161664,0.90322214,0.89145106,0.71719766,0.7600436,0.856902,0.8173976,0.7433342,0.710647,0.856792,0.9130017,0.83484197,0.9101178,0.86453414,0.882435,0.7183508,0.7067593,0.71256125,0.92302364,0.8159366,0.90299237
134,0.88674796,0.7124945,0.75534046,0.85219884,0.81269443,0.738631,0.7059438,0.8520888,0.90784466,0.8301387,0.90496075,0.859377,0.8777318,0.71364766,0.70205605,0.7078581,0.9178666,0.8112334,0.89828914,0.88521,0.7109566,0.75380254,0.8506609,0.8111565,0.73709303,0.7044059,0.8505509,0.90495753,0.82860076,0.9020736,0.8564899,0.8761939,0.71210974,0.70051813,0.7063201,0.91497946,0.8096954,0.89675117
135,0.8826816,0.70842814,0.7512741,0.8481325,0.8086281,0.73456466,0.70187753,0.8480226,0.90241694,0.82607245,0.89953303,0.8539494,0.87366545,0.7095813,0.69798976,0.70379174,0.9124389,0.80716705,0.8942229,0.9090036,0.7347501,0.7775961,0.87445444,0.83495003,0.7608866,0.72819936,0.87434447,0.9364811,0.85239434,0.93359715,0.8880135,0.89998746,0.73590326,0.7243117,0.7301137,0.94650304,0.83348906,0.9205448
136,0.8793551,0.7051016,0.7479477,0.844806,0.80530167,0.7312382,0.698551,0.844696,0.8979548,0.822746,0.89507097,0.8494873,0.870339,0.70625484,0.6946633,0.7004653,0.9079768,0.80384064,0.8908964,0.9012313,0.7269778,0.7698238,0.8666822,0.8271778,0.75311434,0.72042716,0.8665722,0.9264506,0.84462214,0.92356664,0.877983,0.8922152,0.72813106,0.71653944,0.7223414,0.93647254,0.82571673,0.9127725
137,0.87666,0.7024065,0.74525255,0.84211093,0.8026065,0.72854304,0.695856,0.84200096,0.89432013,0.82005084,0.89143616,0.8458525,0.86764395,0.70355976,0.6919682,0.69777024,0.90434206,0.8011455,0.88820124,0.89528435,0.72103095,0.7638769,0.8607353,0.8212309,0.74716747,0.7144803,0.86062527,0.91867375,0.8386752,0.9157897,0.8702061,0.88626826,0.7221841,0.71059257,0.71639454,0.92869574,0.8197699,0.90682566
138,0.87450457,0.70025116,0.7430972,0.8399555,0.8004511,0.7263877,0.6937005,0.83984554,0.89139533,0.8178954,0.8885114,0.8429277,0.8654885,0.70140433,0.6898127,0.69561476,0.90141726,0.79899013,0.8860459,0.91598666,0.7417332,0.78457916,0.88143754,0.84193313,0.7678696,0.73518246,0.88132745,0.946049,0.8593774,0.94078624,0.89758134,0.9069705,0.7428863,0.73129475,0.7370967,0.9560709,0.840472,0.9275278
139,0.87281215,0.6985587,0.7414047,0.83826315,0.7987587,0.7246952,0.69200814,0.8381531,0.8890824,0.816203,0.8861984,0.8406148,0.8637961,0.6997119,0.68812037,0.6939224,0.89910436,0.7972976,0.88435346,0.9083353,0.73408175,0.7769277,0.8737861,0.8342817,0.76021826,0.72753114,0.8736762,0.93613577,0.85172606,0.9331348,0.88766813,0.8993191,0.735235,0.72364336,0.72944546,0.9461577,0.8328207,0.9198765
140,0.8715186,0.69726515,0.7401112,0.8369695,0.7974651,0.72340167,0.6907145,0.8368596,0.8872986,0.81490946,0.8844146,0.83883095,0.86250246,0.6984183,0.68682677,0.6926288,0.8973205,0.79600406,0.8830599,0.90242994,0.7281764,0.77102244,0.8678808,0.8283764,0.75431293,0.7216258,0.8677708,0.9283854,0.8458208,0.92550135,0.87991774,0.8934138,0.7293296,0.71773803,0.72354007,0.9384073,0.82691526,0.9139712
141,0.87057054,0.69631714,0.7391631,0.8360214,0.7965171,0.7224536,0.68976647,0.8359115,0.88597536,0.8139614,0.8830913,0.83750767,0.8615544,0.6974703,0.6858787,0.6916807,0.8959973,0.795056,0.88211185,0.8975204,0.723267,0.76611304,0.8629714,0.82346696,0.7494036,0.71671635,0.8628614,0.9219208,0.8409114,0.9190368,0.8734532,0.8885044,0.7244202,0.71282864,0.7186307,0.93194276,0.822006,0.90906173
142,0.86992383,0.69567037,0.73851633,0.83537483,0.79587036,0.7218069,0.6891198,0.8352648,0.8850551,0.8133147,0.88217115,0.83658755,0.86090773,0.6968236,0.68523204,0.691034,0.89507705,0.7944093,0.8814651,0.89350617,0.7192527,0.7620987,0.8589571,0.81945264,0.7453893,0.71270204,0.85884714,0.91661394,0.836897,0.91373,0.8681464,0.8844901,0.7204059,0.7088144,0.7146163,0.9266359,0.8179917,0.9050475
143,0.86954117,0.6952877,0.7381338,0.83499205,0.79548776,0.7214243,0.68873703,0.83488214,0.88448936,0.812932,0.8816054,0.8360218,0.86052513,0.69644094,0.6848494,0.69065136,0.8945113,0.79402673,0.8810824,0.89026296,0.7160095,0.7588556,0.8557139,0.8162095,0.7421461,0.7094589,0.85560393,0.9123075,0.8336538,0.9094236,0.8638399,0.8812469,0.7171627,0.7055712,0.71137315,0.9223294,0.8147485,0.90180427
144,0.86939156,0.6951381,0.7379841,0.83484244,0.7953381,0.7212747,0.6885875,0.83473253,0.88423765,0.81278247,0.8813536,0.83577,0.8603755,0.6962913,0.6846998,0.69050175,0.89425945,0.7938771,0.88093287,0.8876802,0.7134267,0.75627273,0.8531311,0.8136267,0.7395632,0.7068761,0.8530211,0.9088607,0.8310711,0.9059767,0.86039305,0.8786641,0.7145799,0.7029883,0.70879036,0.9188826,0.8121657,0.89922136
145,0.86944884,0.6951954,0.7380414,0.83489966,0.7953954,0.7213319,0.68864465,0.83478975,0.8842653,0.8128396,0.88138133,0.8357977,0.86043274,0.69634855,0.684757,0.69055897,0.8942872,0.79393435,0.88099015,0.9159919,0.7417383,0.7845844,0.88144267,0.8419383,0.76787484,0.73518765,0.88133276,0.94619304,0.8593826,0.94079137,0.89772546,0.9069756,0.7428915,0.7313,0.7371019,0.956215,0.8404773,0.92753303
146,0.86969054,0.6954371,0.73828304,0.8351414,0.79563713,0.7215736,0.6888864,0.8350314,0.8845428,0.8130813,0.88165885,0.83607525,0.8606744,0.69659024,0.6849987,0.69080067,0.89456475,0.794176,0.8812318,0.91018486,0.73593134,0.77877736,0.87563574,0.8361313,0.7620678,0.72938067,0.87552565,0.93868315,0.8535756,0.93498445,0.8902155,0.9011687,0.7370845,0.72549295,0.731295,0.9487051,0.83467025,0.921726
147,0.8700974,0.69584394,0.73869,0.83554834,0.79604393,0.7219806,0.6892933,0.8354384,0.8850447,0.81348825,0.88216066,0.8365771,0.86108136,0.69699717,0.6854056,0.69120765,0.8950667,0.79458296,0.8816387,0.9058764,0.7316228,0.7744689,0.8713273,0.8318228,0.7577594,0.72507226,0.87121725,0.93300736,0.8492671,0.9301234,0.8845397,0.89686024,0.73277605,0.7211845,0.7269865,0.9430293,0.83036184,0.9174176
148,0.8706529,0.6963995,0.73924553,0.8361038,0.7965995,0.722536,0.6898488,0.8359939,0.8857486,0.81404376,0.88286465,0.83728105,0.8616369,0.6975527,0.6859611,0.6917631,0.89577055,0.7951385,0.8821943,0.90229964,0.7280462,0.7708922,0.8677505,0.8282461,0.7541827,0.7214955,0.8676406,0.92828196,0.8456904,0.9253981,0.87981445,0.89328355,0.72919935,0.71760786,0.7234098,0.93830395,0.82678515,0.91384095
149,0.8713426,0.69708914,0.73993516,0.83679354,0.79728913,0.7232257,0.69053847,0.8366835,0.8866353,0.8147334,0.8837513,0.83816767,0.8623265,0.6982423,0.68665075,0.6924528,0.8966572,0.7958281,0.8828839,0.9307165,0.75646293,0.799309,0.8961674,0.856663,0.78259945,0.7499123,0.89605737,0.96574104,0.87410724,0.95551604,0.91727346,0.92170024,0.75761616,0.7460246,0.75182664,0.975763,0.8552019,0.9422577
150,0.87215346,0.6979,0.740746,0.83760434,0.7981,0.7240366,0.6913494,0.83749443,0.8876871,0.81554437,0.88480306,0.83921945,0.86313736,0.69905317,0.6874616,0.69326365,0.8977091,0.79663897,0.88369477,0.9239856,0.7497321,0.792578,0.88943636,0.849932,0.77586854,0.7431814,0.8893264,0.95704305,0.8673763,0.9487851,0.9085754,0.9149694,0.75088525,0.73929363,0.7450957,0.967065,0.8484709,0.9355267
151,0.8730742,0.6988207,0.74166673,0.83852506,0.79902065,0.7249572,0.69227004,0.83841515,0.88888884,0.816465,0.8860049,0.8404213,0.8640581,0.69997394,0.6883823,0.6941843,0.8989108,0.7975597,0.8846154,0.91885346,0.74459994,0.7874459,0.8843043,0.8448,0.77073646,0.73804927,0.8841943,0.9503,0.86224425,0.9436531,0.90183246,0.90983725,0.74575317,0.73416156,0.73996353,0.96032196,0.8433389,0.93039465
152,0.8740945,0.6998411,0.7426871,0.8395454,0.8000411,0.72597766,0.6932904,0.83943546,0.8902267,0.8174854,0.8873428,0.8417592,0.86507845,0.70099425,0.6894027,0.69520473,0.90024865,0.79858005,0.88563573,0.9145776,0.740324,0.7831701,0.8800285,0.8405241,0.7664606,0.7337734,0.87991846,0.9446663,0.85796845,0.9393772,0.89619875,0.90556145,0.74147725,0.7298857,0.73568773,0.9546883,0.83906305,0.9261188
153,0.87520516,0.70095176,0.7437978,0.84065604,0.80115175,0.7270883,0.6944011,0.84054613,0.891688,0.818596,0.888804,0.84322035,0.8661891,0.7021049,0.6905134,0.6963154,0.9017099,0.7996907,0.8867464,0.9110923,0.73683876,0.7796848,0.8765431,0.83703876,0.7629753,0.7302881,0.87643313,0.94005764,0.85448307,0.93589187,0.89159006,0.9020761,0.7379919,0.72640043,0.7322024,0.9500796,0.8355778,0.92263347
154,0.8763977,0.70214427,0.7449903,0.8418486,0.80234426,0.7282808,0.69559366,0.8417387,0.8932611,0.8197886,0.89037704,0.84479344,0.8673816,0.70329744,0.6917059,0.6975079,0.903283,0.80088323,0.887939,0.93392456,0.75967103,0.80251706,0.89937544,0.85987103,0.7858076,0.7531204,0.8992654,0.9701308,0.87731534,0.95872414,0.9216632,0.92490834,0.7608242,0.74923265,0.7550347,0.9801527,0.85841,0.94546574
155,0.87766445,0.703411,0.74625695,0.8431153,0.8036109,0.7295475,0.6968604,0.8430054,0.8949356,0.8210553,0.8920516,0.846468,0.8686483,0.70456415,0.6929726,0.6987746,0.90495753,0.8021499,0.8892057,0.92804986,0.75379634,0.7966423,0.89350075,0.8539963,0.77993286,0.7472457,0.8933907,0.96252245,0.87144065,0.9528494,0.9140548,0.91903365,0.7549495,0.74335796,0.74916,0.9725444,0.85253525,0.9395911
156,0.8789984,0.70474494,0.74759096,0.8444493,0.8049449,0.7308815,0.69819427,0.8443394,0.896702,0.82238925,0.8938181,0.8482344,0.8699823,0.7058981,0.69430655,0.7001086,0.9067239,0.8034839,0.89053965,0.95087945,0.77662593,0.81947196,0.9163304,0.8768259,0.8027625,0.77007526,0.9162203,0.9925898,0.89427024,0.97567904,0.9441222,0.9418633,0.77777916,0.7661876,0.7719896,1.0026118,0.8753648,0.9624207
157,0.8803931,0.70613956,0.74898565,0.84584403,0.80633956,0.73227614,0.69958895,0.845734,0.89855146,0.8237839,0.89566743,0.8500838,0.87137693,0.70729274,0.69570124,0.7015033,0.90857327,0.8048786,0.8919344,0.9432688,0.7690153,0.8118613,0.9087197,0.86921537,0.7951518,0.76246464,0.9086096,0.98273695,0.8866596,0.9680685,0.9342693,0.9342527,0.77016854,0.758577,0.76437896,0.9927588,0.8677542,0.95481
158,0.8818424,0.7075889,0.7504349,0.84729326,0.80778885,0.7337254,0.70103824,0.8471832,0.9004755,0.8252332,0.8975916,0.85200787,0.8728262,0.7087421,0.6971505,0.7029525,0.9104974,0.8063279,0.8933836,0.93728435,0.7630309,0.80587685,0.90273523,0.8632309,0.78916734,0.7564802,0.9026252,0.97488296,0.8806752,0.96208394,0.9264153,0.9282682,0.76418406,0.75259244,0.7583945,0.9849049,0.86176986,0.94882554
159,0.8833409,0.70908743,0.7519334,0.8487917,0.8092874,0.7352239,0.7025368,0.8486818,0.9024668,0.8267317,0.89958286,0.85399926,0.8743248,0.7102406,0.69864905,0.7044511,0.9124888,0.80782634,0.8948822,0.95406306,0.7798096,0.82265556,0.919514,0.8800096,0.8059461,0.7732589,0.919404,0.9969632,0.8974539,0.97886276,0.9485117,0.94504696,0.78096277,0.7693713,0.7751732,1.0065827,0.87854844,0.9656043
160,0.8848835,0.71063006,0.753476,0.8503344,0.81083006,0.7367665,0.7040794,0.8502244,0.90451837,0.82827425,0.90163445,0.85605085,0.87586737,0.71178323,0.7001916,0.70599365,0.9145403,0.80936897,0.8964248,0.9471259,0.77287245,0.81571835,0.9125768,0.8730724,0.7990089,0.7663218,0.9124668,0.9879657,0.89051676,0.9719255,0.9394982,0.93810976,0.77402556,0.762434,0.76823604,0.9979877,0.8716113,0.9586672
161,0.88646555,0.7122121,0.75505805,0.85191643,0.812412,0.7383486,0.7056614,0.8518064,0.9066238,0.8298563,0.9037398,0.8581562,0.8774494,0.7133653,0.7017737,0.7075757,0.9166457,0.810951,0.89800674,0.95638955,0.7821361,0.82498205,0.9218405,0.8823361,0.8082726,0.7755855,0.92173046,0.99928975,0.8997804,0.98118925,0.9518131,0.94737345,0.7832892,0.77169776,0.7774997,1.0089092,0.880875,0.9679308
162,0.8880827,0.7138292,0.7566752,0.8535335,0.8140292,0.7399657,0.7072785,0.85342354,0.9087771,0.83147347,0.9058932,0.8603095,0.87906647,0.7149824,0.7033908,0.7091928,0.918799,0.81256807,0.8996239,0.95266926,0.7784158,0.82126176,0.9181202,0.8786158,0.8045523,0.7718651,0.9180102,0.9953731,0.8960601,0.97746897,0.94690555,0.9436531,0.77956903,0.7679774,0.7737794,1.005189,0.87715465,0.96421045
163,0.88973075,0.7154772,0.75832325,0.8551817,0.81567717,0.7416138,0.7089267,0.85507166,0.9109727,0.8331216,0.9080888,0.8625051,0.88071454,0.71663046,0.7050389,0.71084094,0.92099464,0.8142162,0.901272,0.94664526,0.77239174,0.81523764,0.91209614,0.87259173,0.7985282,0.7658411,0.9119861,0.987452,0.89003605,0.97144485,0.9389844,0.9376291,0.7735449,0.76195335,0.7677554,0.99747396,0.8711306,0.95818645
164,0.8914061,0.71715266,0.7599987,0.85685706,0.81735265,0.74328923,0.71060205,0.85674703,0.9132055,0.8347969,0.9103215,0.86473787,0.88239,0.7183058,0.7067143,0.7125163,0.9232274,0.8158916,0.90294737,0.94164854,0.76739496,0.810241,0.9070994,0.86759496,0.79353154,0.76084435,0.90698934,0.9808615,0.8850393,0.96644807,0.9323939,0.9326323,0.76854813,0.75695664,0.7627586,0.9908835,0.86613387,0.95318973
165,0.8931053,0.7188519,0.7616979,0.8585563,0.81905186,0.7449884,0.71230125,0.85844624,0.9154708,0.8364961,0.91258687,0.8670032,0.88408923,0.7200051,0.7084135,0.7142155,0.92549276,0.81759083,0.9046465,0.9375613,0.7633077,0.8061538,0.9030121,0.8635076,0.7894443,0.7567571,0.9029021,0.97545123,0.880952,0.96236074,0.9269836,0.9285451,0.7644609,0.75286937,0.75867134,0.9854732,0.86204666,0.9491025
166,0.8948251,0.72057164,0.7634177,0.8602761,0.8207717,0.7467083,0.714021,0.8601661,0.9177641,0.83821595,0.91488016,0.86929655,0.88580906,0.72172487,0.7101333,0.7159353,0.9277861,0.81931067,0.90636635,0.9342555,0.7600019,0.8028479,0.89970636,0.8602019,0.7861385,0.7534513,0.8995963,0.9710577,0.8776462,0.959055,0.9225901,0.92523926,0.7611551,0.7495636,0.75536555,0.9810796,0.85874087,0.9457966
