116,0.84975183,0.6817915,0.72646713,0.8057774,0.78341126,0.7041778,0.68018097,0.8185802,0.8568496,0.80112576,0.8507653,0.8031927,0.8360878,0.6868663,0.6650238,0.6763849,0.8678895,0.7805394,0.86330754
117,0.85154563,0.6832146,0.7282347,0.8075711,0.78520507,0.7056008,0.68160415,0.820374,0.8586435,0.80289346,0.85255903,0.8049863,0.8378816,0.6882895,0.666447,0.67780805,0.86968327,0.7823331,0.86510116
118,0.8516939,0.68333226,0.7283796,0.8077194,0.78535324,0.7057185,0.68172187,0.8205221,0.85879165,0.8030381,0.8527073,0.80513465,0.8380299,0.6884072,0.6665646,0.6779258,0.8698315,0.7824814,0.86524945
119,0.8514837,0.68316555,0.7281711,0.8075092,0.7851431,0.70555174,0.68155515,0.8203121,0.8585814,0.8028298,0.8524971,0.8049244,0.83781964,0.6882404,0.66639787,0.67775905,0.8696213,0.7822711,0.8650393
120,0.8709944,0.698644,0.74742395,0.8270198,0.8046536,0.7210302,0.6970334,0.8398226,0.878092,0.8222975,0.8720077,0.82443506,0.8573302,0.70371866,0.6818762,0.6932374,0.88913196,0.8017817,0.8845499
121,0.87221336,0.6996112,0.7486243,0.82823884,0.8058726,0.7219974,0.69800055,0.8410416,0.879311,0.82351655,0.87322676,0.8256541,0.85854924,0.70468587,0.6828434,0.6942046,0.890351,0.80300075,0.88576895
122,0.87165636,0.6991694,0.74807316,0.8276818,0.80531573,0.7215555,0.6975589,0.8404847,0.8787541,0.8229596,0.8726697,0.825097,0.8579923,0.70424414,0.68240166,0.6937629,0.88979393,0.8024437,0.8852119
123,0.8909392,0.71446705,0.767266,0.84696466,0.8245986,0.7368532,0.7128565,0.8597675,0.89803696,0.8422425,0.8919526,0.8443799,0.87727517,0.71954185,0.70000774,0.7090606,0.90907675,0.8217266,0.90449476
124,0.8915575,0.7149576,0.7678843,0.847583,0.8252168,0.73734385,0.7133471,0.8603858,0.8986551,0.8428607,0.8925709,0.84499824,0.8778934,0.72003233,0.70061487,0.7095511,0.90969515,0.8223449,0.9051131
125,0.89030766,0.7139662,0.76663446,0.84633315,0.8239671,0.7363524,0.7123557,0.859136,0.89740545,0.84161097,0.89132106,0.8437484,0.87664366,0.719041,0.69938004,0.70855975,0.90844524,0.8210951,0.9038632
126,0.90470517,0.72538805,0.7810319,0.8607306,0.8383644,0.7477743,0.7237775,0.87353337,0.9118027,0.8560083,0.9057185,0.85814583,0.891041,0.7311425,0.7136042,0.72162545,0.92284274,0.8354925,0.9182607
127,0.9042779,0.7250493,0.78060466,0.8603034,0.83793736,0.74743545,0.7234388,0.87310624,0.9113757,0.8555812,0.90529126,0.8577186,0.8906139,0.73071855,0.71317714,0.7212014,0.92241544,0.83506536,0.9178335
128,0.9023173,0.72349393,0.7786441,0.85834277,0.8359767,0.74588007,0.7218834,0.87114567,0.90941507,0.8536206,0.9033306,0.85575795,0.88865334,0.7287825,0.7112275,0.71926534,0.9204549,0.8331047,0.9158729
129,0.9156763,0.734092,0.7920031,0.8717018,0.8493357,0.7564782,0.7324815,0.8845046,0.922774,0.8669796,0.9166897,0.869117,0.9020123,0.74196595,0.72457546,0.7324489,0.93381387,0.8464637,0.9292318
130,0.91466004,0.7332859,0.79098684,0.8706855,0.8483195,0.75567204,0.7316753,0.88348836,0.9217578,0.86596334,0.91567343,0.86810076,0.900996,0.7409607,0.72355926,0.73144364,0.9327976,0.8454475,0.92821556
131,0.9121747,0.73131424,0.7885015,0.8682002,0.84583414,0.7537004,0.7297037,0.881003,0.9192725,0.863478,0.9131881,0.8656154,0.8985107,0.73850703,0.7210739,0.72898996,0.9303123,0.84296215,0.92573017
132,0.90943533,0.72914094,0.78576213,0.8654608,0.84309465,0.75152713,0.72753036,0.87826353,0.91653293,0.8607385,0.9104487,0.862876,0.8957712,0.73580307,0.7183344,0.72628593,0.9275729,0.8402228,0.9229908
133,0.9209051,0.73824024,0.797232,0.87693065,0.8545644,0.7606265,0.73662966,0.8897334,0.9280028,0.87220836,0.9219186,0.87434584,0.90724105,0.74712306,0.7298042,0.7376059,0.93904275,0.85169256,0.9344607
134,0.91940504,0.73705024,0.7957318,0.87543046,0.8530643,0.7594364,0.73543966,0.88823324,0.92650265,0.87070817,0.9204184,0.8728457,0.90574086,0.7456408,0.728304,0.73612374,0.9375426,0.85019237,0.93296057
135,0.9166302,0.7348489,0.79295707,0.87265575,0.8502895,0.75723517,0.73323834,0.8854584,0.92372787,0.8679334,0.9176436,0.87007093,0.9029661,0.74290186,0.7255293,0.7333848,0.9347678,0.84741765,0.9301858
136,0.91369146,0.7325175,0.7900183,0.869717,0.8473508,0.7549038,0.73090696,0.8825197,0.9207891,0.8649947,0.91470486,0.8671322,0.90002733,0.7400016,0.72259057,0.73048455,0.93182904,0.8444789,0.927247
137,0.91077596,0.7302047,0.78710276,0.86680144,0.8444354,0.7525908,0.7285941,0.87960434,0.9178737,0.86207926,0.91178936,0.8642167,0.89711195,0.73712474,0.7196751,0.72760767,0.9289136,0.84156334,0.9243315
138,0.9079496,0.72796243,0.7842764,0.8639751,0.84160906,0.7503486,0.7263519,0.87677795,0.9150474,0.8592529,0.908963,0.8613903,0.8942856,0.734336,0.71684885,0.72481894,0.9260872,0.8387371,0.92150515
139,0.90525275,0.72582275,0.78157955,0.86127824,0.83891207,0.74820906,0.7242122,0.87408096,0.91235036,0.85655594,0.90626615,0.8586934,0.8915886,0.731675,0.7141518,0.7221579,0.92339027,0.8360402,0.9188082
140,0.90271395,0.72380877,0.7790408,0.8587395,0.8363734,0.74619496,0.72219825,0.87154233,0.90981174,0.8540173,0.9037274,0.85615474,0.88905,0.72917044,0.7116155,0.71965337,0.9208515,0.83350146,0.9162695
141,0.9003537,0.7219363,0.7766805,0.8563792,0.83401316,0.7443225,0.72032577,0.86918205,0.90745145,0.85165703,0.9013671,0.8537944,0.8866897,0.7270111,0.709287,0.71732485,0.9184913,0.8311412,0.91390926
142,0.8981845,0.72021526,0.77451134,0.85421,0.83184385,0.7426016,0.71860474,0.86701274,0.9052822,0.8494877,0.89919794,0.85162526,0.8845204,0.72529006,0.70714694,0.7151848,0.9163221,0.8289719,0.91174006
143,0.89621305,0.71865135,0.77253985,0.85223854,0.82987255,0.7410375,0.71704084,0.86504143,0.90331084,0.8475164,0.89722645,0.8496538,0.8825491,0.72372615,0.7052023,0.71324486,0.9143507,0.8270005,0.90976864
144,0.8944415,0.7172459,0.77076834,0.850467,0.8281009,0.739632,0.71563536,0.86326987,0.90153927,0.8457448,0.89545494,0.8478822,0.8807775,0.7223207,0.7034547,0.71183944,0.91257906,0.825229,0.907997
145,0.8928682,0.7159976,0.769195,0.8488937,0.8265275,0.7383839,0.71438706,0.8616965,0.8999658,0.8441714,0.8938816,0.8463089,0.8792041,0.7210724,0.70190257,0.71059114,0.91100585,0.8236556,0.90642375
146,0.8914887,0.7149033,0.7678155,0.84751415,0.82514805,0.7372894,0.7132928,0.86031705,0.8985864,0.842792,0.892502,0.84492934,0.8778246,0.71997803,0.7005419,0.7094968,0.9096263,0.82227606,0.9050442
147,0.89029634,0.7139573,0.76662314,0.8463218,0.8239558,0.73634344,0.7123468,0.8591247,0.8973941,0.8415996,0.8913097,0.843737,0.8766324,0.7190321,0.6993659,0.7085508,0.908434,0.8210838,0.9038519
148,0.889284,0.71315414,0.7656109,0.84530956,0.82294333,0.7355404,0.7115436,0.8581123,0.8963817,0.8405872,0.8902975,0.84272474,0.8756199,0.71822894,0.6983673,0.7077477,0.9074216,0.82007146,0.90283954
149,0.8884424,0.7124864,0.76476914,0.8444678,0.82210165,0.73487264,0.7108758,0.85727054,0.89554,0.8397455,0.88945574,0.84188306,0.8747782,0.7175612,0.6975371,0.70707995,0.9065799,0.8192297,0.9019979
150,0.8877621,0.71194685,0.764089,0.84378767,0.82142156,0.73433304,0.7103363,0.8565905,0.8948599,0.8390655,0.8887756,0.8412028,0.8740981,0.71702164,0.6968664,0.7065404,0.90589976,0.8185496,0.9013177
151,0.88723385,0.71152776,0.76356065,0.84325933,0.8208932,0.73391384,0.7099172,0.85606223,0.89433163,0.83853716,0.88824725,0.8406746,0.8735698,0.71660244,0.6963454,0.7061212,0.9053715,0.81802124,0.90078944
152,0.886848,0.71122146,0.7631748,0.84287345,0.8205073,0.73360777,0.70961094,0.8556762,0.89394563,0.83815116,0.8878614,0.8402887,0.87318385,0.71629626,0.6959648,0.705815,0.90498555,0.81763536,0.9004035
153,0.8865946,0.71102047,0.76292145,0.84262013,0.8202539,0.7334067,0.70940995,0.85542285,0.89369226,0.83789784,0.88760805,0.8400354,0.87293047,0.71609527,0.695715,0.70561403,0.90473217,0.81738204,0.9001501
154,0.8864646,0.7109173,0.7627914,0.8424901,0.82012385,0.73330355,0.7093067,0.85529286,0.8935622,0.8377678,0.88747793,0.83990526,0.8728004,0.71599203,0.6955869,0.7055108,0.9046022,0.817252,0.9000202
155,0.88644886,0.7109049,0.7627757,0.8424744,0.8201083,0.73329103,0.7092944,0.8552772,0.89354664,0.83775216,0.8874622,0.8398895,0.87278485,0.7159797,0.6955717,0.70549846,0.9045865,0.8172363,0.9000044
156,0.8865387,0.7109761,0.7628655,0.84256417,0.820198,0.7333623,0.70936555,0.85536695,0.89363635,0.83784187,0.8875521,0.8399794,0.87287456,0.71605086,0.69566035,0.7055696,0.9046763,0.8173261,0.9000943
157,0.88672584,0.71112454,0.7630526,0.84275126,0.8203851,0.73351073,0.709514,0.85555404,0.89382344,0.83802897,0.8877392,0.8401665,0.87306166,0.7161993,0.6958451,0.70571804,0.9048634,0.8175132,0.90028137
158,0.8870022,0.71134377,0.763329,0.8430277,0.82066154,0.7337301,0.70973325,0.85583043,0.8940999,0.8383054,0.8880156,0.8404429,0.8733381,0.71641856,0.696118,0.70593727,0.90513986,0.8177897,0.90055776
159,0.8873602,0.7116279,0.7636871,0.84338576,0.82101965,0.7340141,0.7100174,0.85618854,0.894458,0.8386635,0.8883737,0.84080094,0.8736962,0.7167027,0.69647145,0.70622146,0.90549785,0.81814766,0.90091574
160,0.8877932,0.7119714,0.7641199,0.8438186,0.8214526,0.7343575,0.7103609,0.85662156,0.89489096,0.8390964,0.8888065,0.84123385,0.8741291,0.71704614,0.69689864,0.7065649,0.90593076,0.81858057,0.9013487
161,0.8882942,0.71236885,0.764621,0.8443197,0.82195365,0.73475504,0.7107583,0.8571226,0.895392,0.8395975,0.8893076,0.84173495,0.8746302,0.71744365,0.6973931,0.7069624,0.9064318,0.8190816,0.9018498
162,0.88885707,0.71281534,0.7651839,0.8448826,0.8225164,0.7352016,0.71120477,0.8576853,0.8959547,0.8401603,0.8898705,0.84229773,0.87519294,0.71789014,0.69794846,0.70740885,0.90699464,0.8196445,0.9024126
163,0.88947576,0.7133063,0.7658026,0.8455013,0.8231352,0.7356924,0.71169573,0.8583042,0.8965736,0.8407791,0.8904892,0.84291655,0.8758118,0.71838105,0.69855905,0.7078998,0.90761334,0.8202632,0.9030314
164,0.89014536,0.7138373,0.76647216,0.84617084,0.8238047,0.73622364,0.7122268,0.85897356,0.897243,0.84144855,0.89115876,0.8435861,0.87648124,0.7189121,0.69921964,0.7084309,0.90828294,0.8209328,0.903701
165,0.89086014,0.71440446,0.767187,0.8468857,0.82451946,0.7367907,0.7127939,0.8596884,0.8979578,0.8421634,0.8918736,0.8443008,0.8771961,0.71947926,0.69992495,0.70899796,0.9089978,0.8216476,0.90441567
166,0.89161545,0.7150037,0.76794225,0.84764093,0.8252749,0.7373899,0.7133932,0.86044383,0.89871323,0.84291875,0.89262885,0.8450562,0.87795144,0.7200785,0.7006703,0.7095973,0.909753,0.8224029,0.90517104
167,0.89240724,0.7156318,0.7687341,0.8484328,0.82606655,0.7380181,0.71402127,0.8612355,0.8995049,0.8437105,0.8934207,0.8458479,0.8787431,0.7207066,0.7014514,0.7102253,0.9105448,0.8231947,0.90596277
168,0.893231,0.7162853,0.7695578,0.8492565,0.8268903,0.73867154,0.7146748,0.86205924,0.9003287,0.84453416,0.8942444,0.8466717,0.8795669,0.7213601,0.7022642,0.7108788,0.9113686,0.8240184,0.90678656
169,0.894083,0.71696126,0.7704099,0.85010856,0.82774234,0.7393475,0.7153507,0.8629113,0.9011807,0.8453862,0.8950965,0.8475237,0.8804189,0.72203606,0.70310485,0.71155477,0.91222066,0.82487047,0.9076386
