109,0.84185505,0.6675457,0.7156116,0.7979754,0.76929736,0.6896336,0.66399056,0.80065393,0.8400428,0.7862624,0.8385856,0.7933589,0.8280332,0.671782,0.6541562,0.66496766,0.846069,0.7672465,0.85548115
110,0.8479742,0.6736648,0.7217308,0.8040946,0.77541655,0.69575274,0.67010975,0.8067731,0.8483362,0.79238164,0.846879,0.8016523,0.83415234,0.67790115,0.66027546,0.6710868,0.85436237,0.7733656,0.8634081
111,0.8528807,0.67857146,0.72663736,0.80900115,0.78032315,0.70065933,0.6750163,0.8116797,0.854987,0.7972882,0.8535298,0.8083031,0.8390589,0.68280774,0.665182,0.67599344,0.8610132,0.77827215,0.8683146
112,0.8591124,0.6848031,0.732869,0.8152329,0.7865548,0.70689106,0.681248,0.8179114,0.8634224,0.80351985,0.86196506,0.8167385,0.84529054,0.68903947,0.67141366,0.682225,0.86944854,0.7845039,0.8745463
113,0.86396086,0.6896516,0.73771745,0.8200813,0.7914033,0.7117395,0.68609643,0.82275987,0.8699937,0.8083683,0.86853635,0.8233098,0.850139,0.6938878,0.67626214,0.6870735,0.87601984,0.7893523,0.87939477
114,0.86780345,0.6934941,0.74156,0.8239238,0.79524577,0.71558195,0.6899389,0.82660234,0.8752023,0.8122108,0.8737451,0.8285184,0.8539815,0.6977303,0.6801046,0.690916,0.88122845,0.7931949,0.88323724
115,0.8709935,0.6966841,0.74475014,0.8271139,0.79843587,0.71877205,0.69312894,0.8297925,0.8795271,0.81540096,0.8780699,0.8328432,0.85717165,0.70092046,0.6832948,0.6941061,0.88555336,0.79638493,0.8864274
116,0.87613654,0.70182717,0.74989307,0.8322569,0.80357885,0.7239151,0.6982721,0.8349354,0.88648283,0.82054394,0.8850255,0.8397989,0.8623147,0.7060635,0.68843776,0.69924915,0.892509,0.801528,0.89157045
117,0.88004565,0.7057363,0.7538022,0.836166,0.807488,0.7278242,0.7021811,0.83884454,0.89178026,0.8244531,0.89032304,0.84509635,0.8662237,0.70997256,0.6923468,0.70315826,0.8978064,0.8054371,0.89547956
118,0.8829775,0.7086682,0.7567341,0.83909786,0.8104198,0.7307561,0.70511305,0.8417764,0.8957542,0.82738495,0.894297,0.8490704,0.86915565,0.71290445,0.6952787,0.7060901,0.9017805,0.808369,0.8984114
119,0.88537097,0.7110616,0.7591275,0.84149134,0.81281334,0.7331495,0.70750654,0.84417,0.898999,0.82977843,0.8972664,0.8523152,0.8715491,0.71529794,0.69767225,0.7084836,0.90502524,0.8107624,0.9008049
120,0.8898374,0.715528,0.7635939,0.84595776,0.8172798,0.73761594,0.71197295,0.84863627,0.9050354,0.83424485,0.9017328,0.85835147,0.87601554,0.71976435,0.7021386,0.71295,0.9110615,0.8152288,0.9052713
121,0.8932713,0.71896195,0.76702785,0.8493917,0.8207137,0.7410499,0.7154068,0.85207033,0.909688,0.8376788,0.90516675,0.86300397,0.8794495,0.7231983,0.7055726,0.71638393,0.91571414,0.81866276,0.90870523
122,0.8957281,0.72141874,0.76948464,0.8518485,0.8231704,0.74350667,0.7178636,0.854527,0.91301763,0.8401356,0.9076234,0.8663337,0.8819063,0.725655,0.70802927,0.7188407,0.9190438,0.82111955,0.911162
123,0.90015423,0.72584486,0.7739109,0.8562747,0.82759666,0.7479328,0.7222898,0.85895324,0.9189979,0.8445617,0.91204965,0.872314,0.8863324,0.7300812,0.7124555,0.72326684,0.92502403,0.8255457,0.91558814
124,0.9036697,0.72936046,0.77742636,0.8597901,0.83111215,0.7514483,0.7258053,0.8624687,0.92376006,0.8480772,0.91556513,0.87707615,0.8898479,0.7335967,0.715971,0.7267823,0.9297862,0.82906115,0.9191036
125,0.90612674,0.73181736,0.7798833,0.8622471,0.83356905,0.7539053,0.7282623,0.8649256,0.92708945,0.8505342,0.91802216,0.88040555,0.8923049,0.7360537,0.71842796,0.72923934,0.9331157,0.8315182,0.9215605
126,0.9098637,0.73555434,0.78362024,0.8659842,0.83730614,0.75764227,0.7319993,0.8686627,0.9321394,0.8542712,0.9217591,0.8854555,0.89604187,0.7397907,0.722165,0.7329763,0.93816555,0.83525515,0.92529774
127,0.9128847,0.7385752,0.7866412,0.86900496,0.8403269,0.76066315,0.73502016,0.8716836,0.93623173,0.85729206,0.92478,0.8895478,0.89906275,0.74281156,0.7251859,0.7359972,0.942258,0.838276,0.9283185
128,0.91494656,0.7406372,0.7887032,0.87106705,0.842389,0.7627251,0.73708206,0.87374556,0.93902636,0.859354,0.926842,0.89234245,0.9011246,0.7448735,0.72724783,0.73805916,0.9450525,0.840338,0.93038046
129,0.9181143,0.74380493,0.79187083,0.8742347,0.84555674,0.76589286,0.7402498,0.8769133,0.9433056,0.86252177,0.9300097,0.8966218,0.90429246,0.7480413,0.73041546,0.7412269,0.9493319,0.84350574,0.9335482
130,0.9207287,0.7464193,0.7944852,0.87684906,0.848171,0.76850724,0.7428642,0.87952757,0.9468473,0.865136,0.932624,0.9001634,0.9069067,0.75065565,0.73302984,0.7438413,0.95287347,0.84612,0.9361625
131,0.92242324,0.7481139,0.7961798,0.8785436,0.84986556,0.77020174,0.7445587,0.8812221,0.94914424,0.8668306,0.93431866,0.90246046,0.9086013,0.7523501,0.7347244,0.74553573,0.9551705,0.84781456,0.93785703
132,0.9236462,0.7493369,0.79740286,0.8797667,0.85108864,0.7714249,0.7457818,0.8824452,0.9508034,0.8680538,0.93554175,0.9041195,0.9098244,0.7535732,0.7359475,0.7467589,0.95682955,0.84903777,0.93908024
133,0.9257777,0.7514684,0.7995343,0.88189816,0.8532201,0.77355635,0.74791324,0.8845767,0.9536809,0.87018514,0.9376731,0.90699697,0.91195583,0.75570464,0.73807895,0.7488904,0.959707,0.8511692,0.9412116
134,0.9275819,0.75327265,0.8013385,0.8837024,0.85502434,0.77536047,0.7497175,0.8863809,0.9561255,0.87198937,0.9394773,0.9094416,0.91376007,0.7575089,0.7398832,0.75069463,0.96215165,0.85297334,0.94301593
135,0.9286238,0.7543144,0.8023803,0.8847443,0.8560662,0.77640235,0.75075936,0.8874228,0.9575385,0.87303126,0.9405192,0.9108546,0.91480196,0.75855076,0.7409251,0.75173646,0.96356475,0.85401523,0.9440578
136,0.9293102,0.7550008,0.80306673,0.8854307,0.8567525,0.77708876,0.75144565,0.8881091,0.95847034,0.87371767,0.9412056,0.91178644,0.91548824,0.75923705,0.74161136,0.7524228,0.9644966,0.85470164,0.944744
137,0.92971003,0.75540066,0.80346656,0.8858305,0.85715246,0.7774886,0.7518455,0.8885089,0.95901453,0.8741175,0.94160545,0.9123306,0.9158882,0.75963694,0.7420113,0.75282264,0.9650407,0.85510147,0.94514394
138,0.9298767,0.75556743,0.80363333,0.8859972,0.8573191,0.7776553,0.75201225,0.8886757,0.95924294,0.87428427,0.9417721,0.9125589,0.91605484,0.75980365,0.74217796,0.7529894,0.96526897,0.85526824,0.9453106
139,0.92985606,0.7555468,0.8036127,0.88597655,0.8572985,0.7776346,0.7519916,0.88865507,0.9592174,0.8742635,0.9417515,0.9125334,0.9160342,0.759783,0.74215734,0.7529688,0.9652436,0.8552476,0.9452901
140,0.929688,0.75537866,0.8034446,0.88580847,0.8571304,0.7774666,0.75182354,0.888487,0.9589919,0.87409556,0.9415834,0.9123081,0.91586614,0.75961494,0.74198925,0.75280064,0.96501815,0.85507953,0.945122
141,0.92940664,0.75509727,0.8031632,0.88552713,0.85684896,0.77718514,0.7515421,0.8882055,0.9586128,0.8738141,0.94130206,0.9119288,0.9155847,0.7593335,0.7417078,0.75251925,0.96463895,0.8547981,0.94484055
142,0.9290416,0.75473225,0.80279815,0.8851621,0.85648406,0.7768202,0.7511772,0.8878406,0.9581201,0.8734491,0.94093704,0.9114363,0.9152198,0.7589686,0.7413429,0.75215423,0.9641464,0.85443306,0.94447565
143,0.9286188,0.7543094,0.80237544,0.8847393,0.8560612,0.77639735,0.75075436,0.8874177,0.957549,0.87302625,0.9405142,0.91086507,0.91479695,0.75854576,0.74092007,0.75173146,0.963575,0.85401034,0.9440527
144,0.9281603,0.75385094,0.80191684,0.8842807,0.8556026,0.77593887,0.7502958,0.8869592,0.9569291,0.8725678,0.9400557,0.9102452,0.91433847,0.7580873,0.74046147,0.7512729,0.96295524,0.85355175,0.9435942
145,0.9276855,0.7533761,0.801442,0.883806,0.8551278,0.775464,0.74982095,0.8864844,0.9562868,0.87209296,0.9395809,0.9096029,0.91386354,0.75761235,0.73998666,0.75079805,0.96231294,0.85307693,0.9431194
146,0.9272108,0.75290143,0.80096745,0.8833313,0.85465324,0.77498937,0.7493463,0.8860097,0.9556445,0.8716183,0.9391062,0.9089606,0.91338897,0.7571378,0.7395121,0.7503234,0.96167076,0.85260236,0.9426447
147,0.92675066,0.7524413,0.8005072,0.88287115,0.8541931,0.7745292,0.74888617,0.88554966,0.9550215,0.8711581,0.9386461,0.9083377,0.9129288,0.7566776,0.73905194,0.74986327,0.96104777,0.8521421,0.9421847
148,0.92631733,0.75200796,0.800074,0.8824378,0.85375977,0.7740959,0.7484528,0.88511634,0.95443475,0.8707248,0.93821275,0.90775084,0.9124954,0.7562443,0.7386186,0.74942994,0.9604609,0.85170877,0.94175136
149,0.92592084,0.7516116,0.7996775,0.88204134,0.8533633,0.7736995,0.7480564,0.88471985,0.9538976,0.8703283,0.93781626,0.9072137,0.912099,0.7558479,0.7382221,0.74903345,0.95992374,0.8513123,0.94135475
150,0.92557013,0.75126076,0.79932666,0.8816906,0.85301244,0.7733487,0.74770564,0.88436913,0.9534222,0.8699776,0.93746555,0.9067383,0.9117482,0.7554971,0.7378713,0.74868274,0.95944834,0.85096157,0.94100416
151,0.9252721,0.75096273,0.79902864,0.8813925,0.8527144,0.77305067,0.74740756,0.884071,0.95301783,0.8696796,0.9371675,0.9063339,0.91145015,0.7551991,0.73757327,0.74838465,0.959044,0.85066354,0.940706
152,0.9250325,0.7507231,0.798789,0.88115287,0.8524748,0.77281106,0.74716794,0.8838314,0.9526925,0.86943996,0.9369279,0.9060086,0.91121066,0.75495946,0.73733366,0.7481451,0.95871866,0.85042393,0.9404663
153,0.9248558,0.75054646,0.7986125,0.8809763,0.85229826,0.7726345,0.7469914,0.88365483,0.9524524,0.8692633,0.93675125,0.9057685,0.911034,0.7547828,0.7371571,0.74796855,0.95847857,0.8502474,0.94028974
154,0.92474556,0.7504362,0.79850215,0.88086593,0.8521879,0.7725241,0.746881,0.88354445,0.95230186,0.869153,0.936641,0.90561795,0.9109237,0.7546725,0.7370468,0.74785817,0.958328,0.850137,0.94017947
155,0.92470396,0.7503946,0.7984605,0.8808243,0.8521464,0.7724825,0.7468395,0.88350296,0.95224416,0.8691114,0.9365994,0.9055604,0.9108821,0.7546309,0.7370051,0.74781656,0.95827043,0.8500954,0.94013786
156,0.9247323,0.7504231,0.798489,0.8808528,0.85217476,0.772511,0.746868,0.88353133,0.95228136,0.8691398,0.93662775,0.90559745,0.9109106,0.7546594,0.7370336,0.747845,0.9583075,0.8501239,0.94016623
157,0.9248315,0.75052226,0.79858816,0.880952,0.85227394,0.7726102,0.74696714,0.8836305,0.95241416,0.869239,0.9367269,0.90573025,0.91100967,0.75475854,0.7371328,0.7479441,0.9584403,0.85022295,0.9402654
158,0.9250014,0.750692,0.7987579,0.8811219,0.8524437,0.77277994,0.7471369,0.88380027,0.95264244,0.86940885,0.9368968,0.90595853,0.9111794,0.75492835,0.73730254,0.748114,0.9586686,0.8503928,0.9404352
159,0.9252409,0.7509315,0.7989974,0.88136137,0.8526832,0.77301943,0.7473763,0.88403976,0.95296514,0.86964834,0.9371363,0.90628123,0.9114189,0.75516784,0.73754203,0.7483535,0.9589913,0.8506323,0.9406748
160,0.9255488,0.7512394,0.79930544,0.8816693,0.8529912,0.77332747,0.74768436,0.8843478,0.95338047,0.86995625,0.9374442,0.90669656,0.91172695,0.75547576,0.73785007,0.7486615,0.9594066,0.85094035,0.9409828
161,0.92592335,0.75161403,0.79967993,0.8820437,0.85336566,0.77370197,0.7480589,0.88472223,0.9538858,0.8703308,0.93781877,0.9072019,0.9121015,0.7558503,0.73822457,0.74903595,0.95991194,0.8513148,0.94135725
162,0.92636216,0.7520528,0.8001187,0.8824825,0.8538046,0.7741407,0.7484977,0.88516104,0.95447814,0.8707696,0.9382576,0.90779424,0.9125403,0.7562891,0.7386633,0.74947476,0.9605043,0.8517536,0.94179606
163,0.9268626,0.7525532,0.8006191,0.8829831,0.8543049,0.77464116,0.74899805,0.8856615,0.9551538,0.87127006,0.938758,0.9084699,0.91304064,0.7567895,0.73916376,0.7499752,0.96118,0.85225403,0.9422965
164,0.9274217,0.7531123,0.8011782,0.8835422,0.854864,0.77520025,0.74955714,0.8862207,0.9559089,0.87182915,0.9393171,0.9092251,0.9135997,0.7573486,0.73972285,0.7505343,0.96193516,0.8528131,0.9428556
165,0.9280361,0.7537267,0.8017926,0.8841566,0.8554784,0.77581465,0.75017154,0.8868351,0.95673895,0.87244356,0.9399315,0.91005504,0.91421425,0.75796306,0.7403374,0.7511487,0.9627652,0.8534275,0.94347
166,0.9287026,0.7543932,0.8024591,0.8848231,0.8561449,0.77648115,0.75083804,0.8875015,0.95763946,0.87311006,0.940598,0.9109554,0.91488063,0.75862944,0.74100375,0.7518152,0.9636655,0.854094,0.9441365
167,0.9294174,0.755108,0.803174,0.88553786,0.8568598,0.77719593,0.7515528,0.8882164,0.9586053,0.87382483,0.9413128,0.9119215,0.91559553,0.75934434,0.74171865,0.75253,0.96463144,0.8548088,0.9448513
168,0.93017685,0.7558675,0.8039335,0.88629735,0.85761917,0.7779554,0.7523124,0.88897586,0.9596317,0.8745843,0.9420723,0.9129478,0.916355,0.7601038,0.74247813,0.75328946,0.96565783,0.8555684,0.94561076
169,0.93097734,0.75666803,0.80473393,0.88709784,0.8584198,0.77875596,0.7531129,0.88977635,0.9607135,0.8753848,0.94287276,0.9140296,0.9171555,0.7609043,0.7432786,0.75409,0.96673965,0.8563688,0.9464114
