105,0.84784615,0.66858304,0.7164518,0.8077297,0.7717844,0.69794375,0.6707242,0.8127019,0.8485908,0.7965103,0.843965,0.7945336,0.8371042,0.6733721,0.66671115,0.67036164,0.8588449,0.7758637,0.862906,0.47806245,0.41218647,0.42424667,0.44212654,0.44215307,0.42735764,0.40478683,0.4624944,0.46639198,0.47960502,0.46592158,0.42811945,0.47145796,0.4201838,0.37786674,0.39793658,0.47582597,0.46347758,0.48914182
106,0.8644487,0.68254775,0.73041654,0.8257176,0.7857492,0.71190846,0.684689,0.82666665,0.8694007,0.810475,0.8647749,0.8153434,0.85138535,0.6873368,0.68067586,0.6843264,0.8796549,0.7898284,0.88057333,0.48998174,0.42301738,0.4350776,0.45295748,0.452984,0.43818858,0.41561776,0.47332534,0.47831124,0.49043596,0.47784087,0.4397613,0.48233187,0.42820328,0.38869768,0.4087675,0.48774526,0.47430852,0.5010611
107,0.8656139,0.6837129,0.7315817,0.8268827,0.7869143,0.7130736,0.6858541,0.82783175,0.87033075,0.81164014,0.8657049,0.8162734,0.85255045,0.68850195,0.68184096,0.6854915,0.8805849,0.7909935,0.8817384,0.5176582,0.43822008,0.46038494,0.47826478,0.47829136,0.4634959,0.44036123,0.49863264,0.5059877,0.51574326,0.5055173,0.46506864,0.5076392,0.4430091,0.41400498,0.43407482,0.5154217,0.49961582,0.5287375
108,0.8652384,0.68333745,0.73120624,0.8265073,0.78653884,0.71269816,0.6854786,0.8274563,0.8692909,0.8112647,0.86466503,0.8152335,0.85217506,0.6881265,0.6814655,0.68511605,0.87954503,0.7906181,0.881363,0.52831465,0.4441148,0.47031838,0.48819822,0.4882248,0.47342935,0.44625598,0.5085661,0.51690847,0.5256767,0.5164381,0.47500208,0.51757264,0.44890386,0.42393842,0.44400826,0.52634245,0.50954926,0.5396583
109,0.87542415,0.69352317,0.741392,0.83669305,0.7967246,0.7228839,0.6956644,0.8376421,0.88436633,0.8214504,0.8797405,0.830309,0.8623608,0.6983122,0.6916513,0.69530183,0.8946204,0.80080384,0.89154863,0.5357817,0.44856387,0.47778544,0.49566528,0.49569187,0.4779246,0.45070502,0.5160331,0.52512956,0.53314376,0.52465916,0.48246914,0.5250397,0.4533529,0.43140548,0.45034245,0.5345635,0.5170163,0.54787934
110,0.87555283,0.69365185,0.7415207,0.83682173,0.7968533,0.7230126,0.6957931,0.83777076,0.8839204,0.82157916,0.87929446,0.82986295,0.86248946,0.6984409,0.69178,0.6954305,0.89417446,0.8009325,0.8916773,0.5429914,0.45282412,0.48499525,0.50287503,0.5029016,0.48218483,0.45496526,0.5232429,0.533038,0.54035354,0.5325676,0.4896789,0.53224945,0.45761317,0.43861523,0.45460272,0.54247195,0.5242261,0.5557878
111,0.8747137,0.6928128,0.7406816,0.83598256,0.79601413,0.7221735,0.694954,0.8369316,0.88232416,0.82074,0.87769824,0.82826686,0.86165035,0.69760185,0.69094086,0.6945914,0.89257824,0.8000935,0.89083827,0.550348,0.4571358,0.49235174,0.51023155,0.51025814,0.48649654,0.45927694,0.5305994,0.5410786,0.54771,0.5406082,0.4970354,0.53960603,0.46192488,0.44597176,0.4589144,0.5505126,0.5315826,0.5638284
112,0.8738814,0.6919805,0.73984927,0.8351503,0.7951819,0.7213412,0.69412166,0.8360993,0.88091207,0.8199077,0.8762862,0.8268547,0.860818,0.6967695,0.69010854,0.6937591,0.89116615,0.7992611,0.8900059,0.5578549,0.4615115,0.49985865,0.51773846,0.51776505,0.4908722,0.46365264,0.5381063,0.5492638,0.5552169,0.54879344,0.5045423,0.54711294,0.46630058,0.45347866,0.4632901,0.55869776,0.5390895,0.5720136
113,0.87322724,0.69132626,0.73919505,0.83449614,0.7945277,0.720687,0.69346744,0.83544517,0.87986696,0.8192535,0.87524104,0.8258096,0.86016387,0.6961153,0.6894544,0.6931049,0.89012104,0.79860693,0.8893517,0.5816131,0.47521067,0.52307945,0.5414967,0.5415233,0.5045714,0.47735187,0.56186455,0.57507056,0.5789752,0.57460016,0.5283005,0.5708711,0.47999975,0.47333872,0.47698927,0.58450454,0.56284773,0.59667295
114,0.8727846,0.69088364,0.7387524,0.83405346,0.794085,0.72024435,0.6930248,0.8350025,0.87919533,0.8188109,0.8745694,0.825138,0.85972124,0.6956727,0.6890117,0.69266224,0.8894494,0.79816425,0.8889091,0.59905136,0.48765212,0.5355209,0.5589349,0.55896145,0.51701283,0.4897933,0.5793028,0.5934378,0.5964134,0.5929674,0.54573876,0.58830935,0.49244115,0.4857802,0.48943076,0.6028718,0.58028597,0.6141112
115,0.8725511,0.69065017,0.73851895,0.83382,0.79385155,0.7200109,0.69279134,0.834769,0.8788663,0.8185774,0.87424046,0.82480896,0.8594877,0.69543916,0.6887782,0.69242877,0.8891204,0.7979308,0.88867563,0.6135529,0.4981549,0.5460237,0.5734365,0.5734631,0.5275156,0.5002961,0.5938044,0.6086858,0.610915,0.6082154,0.5602403,0.602811,0.50294393,0.496283,0.49993354,0.6181198,0.5947876,0.6286128
116,0.87251407,0.69061315,0.73848194,0.833783,0.79381454,0.71997386,0.6927543,0.834732,0.8788435,0.81854033,0.8742176,0.8247862,0.8594507,0.6954022,0.68874127,0.69239175,0.8890976,0.7978938,0.8886387,0.6475771,0.5209898,0.56885856,0.60746074,0.60748726,0.5503505,0.52313095,0.6278286,0.6447901,0.6449392,0.64369595,0.59426457,0.63683516,0.52577883,0.51911783,0.5227684,0.6542241,0.62827045,0.662637
117,0.87265795,0.690757,0.7386258,0.83392686,0.7939584,0.7201177,0.6928982,0.8348759,0.8790926,0.8186842,0.87446666,0.82503515,0.8595946,0.69554603,0.6888851,0.69253564,0.88934666,0.79803765,0.88878244,0.6825307,0.5449535,0.5928223,0.6424143,0.64244086,0.57431424,0.5470947,0.66278213,0.6817526,0.67288077,0.6786495,0.6292181,0.67178875,0.5497426,0.5430816,0.5467321,0.69118655,0.6522342,0.69759053
118,0.8831563,0.7012554,0.74912417,0.8444252,0.8044568,0.7306161,0.70339656,0.8453742,0.89490914,0.82918257,0.8902832,0.84085184,0.8700929,0.70604444,0.6993835,0.70303404,0.9051632,0.80853605,0.8992809,0.697784,0.55659086,0.6044597,0.65766764,0.65769416,0.58595157,0.55873203,0.6780355,0.6976462,0.6845181,0.69390285,0.64447147,0.68704206,0.5613799,0.554719,0.5583695,0.7070802,0.6638715,0.71284384
119,0.8837248,0.70182383,0.7496926,0.84499365,0.8050252,0.73118454,0.703965,0.8459427,0.89529335,0.82975096,0.89066744,0.84123594,0.87066144,0.7066129,0.6999519,0.70360243,0.90554744,0.80910444,0.8998493,0.7230871,0.5744387,0.6223075,0.68297064,0.67764014,0.6037994,0.57657987,0.7033385,0.7238318,0.70236593,0.71920586,0.6697745,0.7123451,0.57922775,0.5725668,0.5762173,0.7337408,0.6817194,0.7381469
120,0.8938882,0.7119872,0.759856,0.855157,0.8151886,0.7413479,0.7141284,0.85610604,0.9103,0.8399144,0.9056741,0.8562426,0.8808248,0.71677625,0.71011525,0.7137658,0.92055416,0.81926787,0.91001266,0.75011617,0.5935559,0.6414248,0.70999986,0.6967574,0.62291664,0.59569716,0.7303677,0.7508609,0.7214832,0.746235,0.6968037,0.7393743,0.598345,0.59168404,0.5953346,0.761115,0.70083666,0.7651761
121,0.8937283,0.7118274,0.7596962,0.85499716,0.8150287,0.7411881,0.7139686,0.8559462,0.9094503,0.8397546,0.9048244,0.85539293,0.88066494,0.7166164,0.70995545,0.713606,0.91970444,0.81910807,0.90985286,0.76169527,0.6027098,0.6505786,0.72157884,0.7059112,0.6320705,0.604851,0.7419467,0.7624399,0.730637,0.75781405,0.70838267,0.75095326,0.6074988,0.6008379,0.60448843,0.772694,0.7099905,0.7767551
122,0.90380746,0.72190654,0.76977533,0.86507636,0.82510793,0.75126725,0.7240477,0.8660254,0.9242447,0.8498337,0.9196188,0.87018734,0.8907441,0.7266956,0.72003466,0.7236852,0.93449885,0.8291873,0.91993195,0.7904732,0.6228194,0.6706882,0.7503568,0.7260208,0.65218014,0.6249606,0.76693827,0.79121786,0.75074655,0.78659207,0.7371606,0.7797313,0.6276084,0.6209475,0.624598,0.80147195,0.73010004,0.80553305
123,0.90291613,0.7210152,0.768884,0.86418504,0.8242166,0.7503759,0.7231564,0.86513406,0.9222634,0.8489424,0.91763747,0.8682061,0.88985276,0.72580427,0.7191433,0.7227938,0.9325176,0.8282959,0.9190406,0.8001961,0.63067585,0.67854464,0.7600797,0.7338773,0.66003656,0.63281703,0.77479476,0.8009408,0.75860304,0.79631495,0.7468836,0.78945416,0.6354649,0.62880397,0.6324545,0.8111949,0.7379565,0.81525594
124,0.91182464,0.72992367,0.77779245,0.87309355,0.8331251,0.75928444,0.7320649,0.8740426,0.93529505,0.8578509,0.9302377,0.8787237,0.8987613,0.7347127,0.7280518,0.7317023,0.9455493,0.83720434,0.92794913,0.82741106,0.64974004,0.6976088,0.7872947,0.7529415,0.67910075,0.6518812,0.7938589,0.8281558,0.7776672,0.8235299,0.7740985,0.8166691,0.6545291,0.64786816,0.6515187,0.8384099,0.7570207,0.8424709
125,0.9102553,0.72835433,0.7762231,0.8715242,0.8315557,0.75771505,0.7304955,0.8724732,0.9323552,0.8562816,0.92772937,0.87715435,0.89719194,0.7331434,0.72648245,0.730133,0.9426095,0.835635,0.9263798,0.8347556,0.6559197,0.70378846,0.79463917,0.75912106,0.6852804,0.65806085,0.8000385,0.83550024,0.7838468,0.83087444,0.78144306,0.82401365,0.66070867,0.6540477,0.6576983,0.8457543,0.76320034,0.8498154
126,0.9083853,0.72648436,0.77435315,0.8696541,0.8296857,0.75584507,0.72862554,0.87060314,0.9293223,0.85441154,0.9246963,0.87526494,0.8953219,0.73127335,0.7246124,0.72826296,0.93957645,0.83376503,0.92450976,0.8554422,0.67354125,0.72141004,0.81671107,0.77674264,0.70290196,0.6756824,0.8176601,0.8606213,0.80146843,0.8559955,0.806564,0.84237885,0.6783303,0.67166936,0.67531985,0.87087536,0.7808219,0.8715668
127,0.91811025,0.7362093,0.78407806,0.87937903,0.83941066,0.76557,0.73835045,0.8803281,0.94379276,0.8641365,0.9365233,0.8850093,0.9050469,0.7409983,0.7343374,0.7379879,0.954047,0.84348994,0.93423474,0.8598529,0.67795193,0.7258207,0.82112175,0.7811533,0.70731264,0.6800931,0.8220708,0.8655029,0.80587906,0.86087704,0.8114456,0.8467895,0.682741,0.67608,0.67973053,0.87575704,0.78523254,0.8759774
128,0.9162236,0.73432255,0.7821914,0.87749237,0.83752394,0.76368326,0.7364638,0.8784414,0.940467,0.8622498,0.93463653,0.8831226,0.9031601,0.7391116,0.73245066,0.7361012,0.95072114,0.8416033,0.932348,0.8722236,0.6903227,0.73819155,0.8334925,0.7935241,0.7196834,0.69246393,0.83444154,0.8828848,0.81824994,0.8782589,0.82882744,0.85916024,0.69511175,0.6884508,0.69210136,0.8931389,0.7976034,0.8883482
129,0.9246794,0.74277836,0.7906472,0.8859482,0.84597975,0.7721391,0.7449196,0.8868972,0.9529317,0.8707056,0.94309235,0.89157844,0.9116159,0.7475674,0.7409065,0.744557,0.96318585,0.8500591,0.9408038,0.87492865,0.69302773,0.7408965,0.83619756,0.7962291,0.72238845,0.6951689,0.8371466,0.8856066,0.8209549,0.8809807,0.8315492,0.8618653,0.6978168,0.69115585,0.69480634,0.8958607,0.80030835,0.89105314
130,0.9222342,0.7403332,0.788202,0.883503,0.8435346,0.76969385,0.7424744,0.88445204,0.9487844,0.8682604,0.9406472,0.8891332,0.90917075,0.74512225,0.7384613,0.7421118,0.95903856,0.8476139,0.9383586,0.885058,0.70315707,0.75102586,0.8463269,0.80635846,0.7325178,0.70529824,0.8472759,0.89989847,0.8310842,0.89527255,0.8458411,0.8719946,0.70794606,0.7012851,0.70493567,0.91015255,0.8104377,0.90118253
131,0.91976494,0.73786396,0.78573275,0.8810337,0.8410653,0.76722467,0.74000514,0.88198274,0.94495666,0.86579114,0.9381779,0.886664,0.9067015,0.74265295,0.735992,0.73964256,0.9552108,0.8451446,0.93588936,0.8866432,0.70474225,0.75261104,0.8479121,0.80794364,0.73410296,0.70688343,0.8488611,0.90123236,0.8326694,0.89660645,0.847175,0.8735798,0.7095313,0.70287037,0.7065209,0.91148645,0.8120229,0.9027678
132,0.91769457,0.7357936,0.7836624,0.87896335,0.8389949,0.7651543,0.73793477,0.8799124,0.9418755,0.8637208,0.9361076,0.8845936,0.90463114,0.74058264,0.73392165,0.7375722,0.9521297,0.84307426,0.933819,0.88774896,0.70584804,0.7537168,0.8490178,0.80904937,0.73520875,0.7079892,0.8499668,0.9022226,0.83377516,0.89759666,0.8481653,0.8746856,0.71063703,0.7039761,0.70762664,0.91247666,0.81312865,0.90387344
133,0.9159704,0.7340694,0.7819382,0.87723917,0.83727086,0.7634301,0.73621064,0.8781883,0.93938303,0.86199665,0.93438345,0.8828694,0.902907,0.73885846,0.7321975,0.73584807,0.9496373,0.8413501,0.9320949,0.89706373,0.71516275,0.7630316,0.85833263,0.8183642,0.74452347,0.717304,0.85928166,0.91569996,0.84308994,0.91107404,0.8616426,0.88400036,0.7199518,0.71329087,0.7169414,0.92595416,0.8224434,0.9131882
134,0.91455466,0.7326536,0.78052247,0.87582344,0.835855,0.7620143,0.73479486,0.87677246,0.93738544,0.86058086,0.93275946,0.8814537,0.90149117,0.7374427,0.73078173,0.7344323,0.9476396,0.83993435,0.9306791,0.89776266,0.71586174,0.7637305,0.85903156,0.8190631,0.74522245,0.7180029,0.8599806,0.9160013,0.8437889,0.9113754,0.861944,0.8846993,0.7206508,0.71398985,0.71764034,0.9262555,0.8231424,0.91388714
135,0.9134177,0.7315168,0.77938557,0.87468654,0.8347181,0.7608775,0.73365796,0.87563556,0.9358173,0.85944396,0.93119127,0.8803168,0.9003543,0.73630583,0.72964483,0.7332954,0.94607145,0.83879745,0.9295422,0.9079756,0.7260747,0.7739435,0.86924446,0.829276,0.7554354,0.7282159,0.8701935,0.93082666,0.8540019,0.9262006,0.8748747,0.89491224,0.73086375,0.72420275,0.7278533,0.9410808,0.83335537,0.9241001
136,0.9125329,0.730632,0.7785008,0.8738018,0.8338334,0.7599927,0.7327732,0.87475085,0.9346252,0.8585592,0.9299992,0.879432,0.89946955,0.73542106,0.7287601,0.7324106,0.94487935,0.8379127,0.9286574,0.9078255,0.7259246,0.7737934,0.86909443,0.829126,0.7552853,0.7280658,0.87004346,0.9298453,0.8538518,0.9252193,0.8747246,0.89476216,0.73071367,0.7240527,0.7277032,0.9400994,0.8332053,0.92395
137,0.911875,0.72997403,0.7778428,0.8731439,0.8331754,0.75933474,0.7321152,0.8740929,0.93376315,0.8579013,0.92913723,0.87877405,0.89881164,0.7347631,0.72810215,0.73175263,0.9440174,0.8372547,0.9279995,0.9074729,0.725572,0.7734408,0.8687418,0.8287734,0.7549327,0.72771317,0.86969084,0.92892116,0.8534992,0.92429525,0.874372,0.89440954,0.73036104,0.7237001,0.72735065,0.9391753,0.83285266,0.9235974
138,0.91142005,0.7295191,0.7773879,0.87268895,0.8327205,0.75887984,0.7316603,0.873638,0.933191,0.8574463,0.928565,0.87831914,0.8983567,0.7343082,0.7276472,0.73129773,0.94344515,0.8367998,0.92754453,0.91621304,0.734312,0.7821808,0.8774818,0.8375134,0.7636727,0.73645324,0.87843084,0.9417402,0.86223924,0.934626,0.883112,0.90314955,0.73910105,0.7324401,0.73609066,0.9519944,0.8415927,0.9323374
139,0.9111461,0.7292452,0.777114,0.872415,0.8324466,0.7586059,0.73138636,0.87336403,0.9328732,0.85717237,0.9282472,0.8780452,0.89808273,0.73403424,0.7273733,0.73102385,0.94312733,0.83652586,0.9272706,0.91543216,0.7335312,0.7813999,0.87670094,0.83673257,0.7628919,0.73567235,0.87765,0.9400059,0.8614584,0.93384516,0.88233113,0.9023687,0.7383202,0.73165923,0.7353098,0.95026016,0.8408118,0.93155664
140,0.9110332,0.72913224,0.77700096,0.87230206,0.8323336,0.75849295,0.7312734,0.8732511,0.93277884,0.8570595,0.9281529,0.8779322,0.89796984,0.7339213,0.7272603,0.73091084,0.94303304,0.83641285,0.9271577,0.91465205,0.7327511,0.78061986,0.87592095,0.8359525,0.7621118,0.7348923,0.87687,0.9385805,0.86067826,0.9330651,0.8815511,0.9015887,0.7375401,0.7308792,0.73452973,0.9488348,0.84003174,0.9307765
141,0.9110627,0.7291618,0.7770306,0.8723316,0.8323632,0.7585225,0.731303,0.87328064,0.9328805,0.85708904,0.92825454,0.8779618,0.89799935,0.73395085,0.7272899,0.73094046,0.94313467,0.83644253,0.9271872,0.91412,0.73221904,0.7800879,0.87538886,0.8354204,0.76157975,0.7343603,0.8763379,0.9376536,0.8601463,0.932533,0.8810191,0.9010566,0.7370081,0.73034716,0.7339977,0.9479078,0.8394998,0.9302445
142,0.91121835,0.7293174,0.7771862,0.87248725,0.8325188,0.75867814,0.7314586,0.8734363,0.933154,0.8572446,0.928528,0.87811744,0.898155,0.7341065,0.72744554,0.7310961,0.94340813,0.83659816,0.92734283,0.9137771,0.7318762,0.779745,0.875046,0.8350776,0.7612369,0.7340174,0.87599504,0.93707305,0.8598034,0.9321902,0.8806762,0.90071374,0.73666525,0.7300043,0.7336548,0.9473272,0.83915687,0.9299016
143,0.91148484,0.72958386,0.77745265,0.87275374,0.8327853,0.7589446,0.7317251,0.87370276,0.93357754,0.8575111,0.9289516,0.8783839,0.89842147,0.7343729,0.727712,0.7313625,0.9438318,0.83686453,0.9276093,0.9135961,0.7316951,0.7795639,0.874865,0.83489656,0.7610558,0.73383635,0.875814,0.93676865,0.85962236,0.93200916,0.88049513,0.9005327,0.73648417,0.72982323,0.7334738,0.9470229,0.8389758,0.9297206
144,0.9118488,0.7299478,0.77781665,0.8731176,0.8331492,0.7593086,0.73208904,0.87406665,0.9341324,0.85787505,0.9295064,0.8787479,0.8987854,0.73473686,0.7280759,0.73172647,0.94438654,0.83722854,0.9279733,0.9135596,0.73165864,0.77952737,0.87482846,0.83486,0.76101935,0.7337998,0.8757775,0.936698,0.8595859,0.9319726,0.8804586,0.90049624,0.7364477,0.72978675,0.73343724,0.9469523,0.8389393,0.9296841
145,0.91229796,0.73039705,0.77826583,0.8735668,0.8335984,0.75975776,0.7325382,0.87451583,0.93480146,0.8583242,0.9301755,0.87919706,0.8992346,0.73518604,0.7285251,0.73217565,0.9450556,0.8376777,0.92842245,0.92305464,0.7411536,0.7890224,0.8843234,0.844355,0.77051425,0.7432948,0.88527244,0.9508692,0.8690808,0.9414676,0.8899536,0.90999115,0.74594265,0.7392817,0.7429322,0.9611234,0.84843427,0.939179
146,0.9128216,0.7309206,0.7787894,0.8740905,0.83412206,0.7602813,0.73306185,0.8750395,0.9355696,0.85884786,0.9309437,0.8797206,0.8997582,0.73570967,0.7290487,0.7326993,0.94582385,0.8382013,0.9289461,0.9222163,0.74031526,0.78818405,0.8834851,0.84351665,0.7696759,0.74245644,0.8844341,0.94916743,0.86824244,0.94062924,0.8891153,0.9091528,0.7451043,0.7384434,0.7420939,0.95942163,0.8475959,0.93834066
147,0.9134097,0.73150873,0.7793775,0.8746786,0.8347102,0.76086944,0.73364997,0.87562764,0.9364235,0.859436,0.93179756,0.88030875,0.90034634,0.7362978,0.72963685,0.7332874,0.94667774,0.8387894,0.9295342,0.92152625,0.7396253,0.787494,0.88279504,0.84282666,0.768986,0.74176645,0.8837441,0.94796556,0.8675525,0.93993926,0.88842523,0.9084628,0.74441427,0.73775333,0.7414039,0.9582198,0.8469059,0.93765074
148,0.91405374,0.73215276,0.78002155,0.87532264,0.83535415,0.7615135,0.73429394,0.8762716,0.9373511,0.86008,0.9324668,0.8809528,0.90099037,0.7369418,0.7302809,0.7339314,0.9476054,0.83943343,0.9301782,0.92110926,0.7392082,0.78707707,0.88237804,0.8424096,0.76856893,0.74134946,0.88332707,0.94726825,0.86713547,0.9395222,0.8880083,0.90804577,0.7439973,0.73733634,0.7409869,0.9575224,0.84648895,0.9372337
149,0.9147457,0.73284465,0.78071344,0.8760145,0.83604604,0.76220536,0.7349858,0.8769635,0.9383418,0.86077183,0.93315864,0.88164467,0.9016822,0.7376337,0.73097277,0.73462325,0.948596,0.8401253,0.93087006,0.9300654,0.74816436,0.79603314,0.8913342,0.85136575,0.777525,0.75030553,0.8922832,0.9605965,0.87609154,0.94847834,0.8969644,0.9170019,0.7529534,0.7462925,0.749943,0.9708507,0.855445,0.94618976
150,0.9154785,0.73357755,0.7814463,0.8767473,0.83677894,0.76293826,0.7357187,0.8776964,0.93938607,0.8615048,0.93389153,0.8823775,0.90241516,0.7383666,0.73170567,0.73535615,0.94964033,0.8408582,0.931603,0.9287718,0.7468708,0.7947396,0.8900406,0.85007226,0.7762315,0.749012,0.8909897,0.95822465,0.87479806,0.94718486,0.89567083,0.91570836,0.75165987,0.74499893,0.7486495,0.9684789,0.8541515,0.9448963
151,0.9162461,0.73434514,0.7822139,0.8775149,0.83754647,0.76370585,0.7364863,0.8784639,0.9404755,0.8622723,0.93465906,0.88314515,0.9031827,0.73913413,0.7324732,0.73612374,0.95072967,0.8416258,0.93237054,0.9277899,0.745889,0.79375774,0.88905877,0.8490904,0.7752497,0.7480302,0.89000785,0.9566087,0.87381625,0.946203,0.89468896,0.9147265,0.750678,0.74401706,0.7476676,0.966863,0.8531696,0.9439144
152,0.9170427,0.7351417,0.7830105,0.87831146,0.8383431,0.7645024,0.7372829,0.87926054,0.94160235,0.86306894,0.93545574,0.8839417,0.9039793,0.73993075,0.7332698,0.7369203,0.95185655,0.84242237,0.93316716,0.92712957,0.7452285,0.7930973,0.88839835,0.8484299,0.7745892,0.7473697,0.8893474,0.9555703,0.8731557,0.9455425,0.89402854,0.9140661,0.7500176,0.74335665,0.74700713,0.9658245,0.8525092,0.94325393
153,0.91786337,0.73596233,0.7838311,0.87913215,0.8391637,0.76532304,0.7381035,0.8800812,0.9427601,0.8638895,0.9362763,0.88476235,0.9047999,0.7407514,0.73409045,0.737741,0.95301425,0.84324306,0.93398774,0.92666876,0.7447677,0.7926366,0.88793755,0.8479691,0.77412844,0.74690896,0.8888866,0.9548715,0.87269497,0.9450817,0.8935678,0.91360533,0.7495568,0.74289584,0.7465464,0.9651257,0.85204846,0.9427932
154,0.9187035,0.7368025,0.7846713,0.8799723,0.84000397,0.76616323,0.73894376,0.8809214,0.94394255,0.86472976,0.93711656,0.88560253,0.9056401,0.7415916,0.73493063,0.7385812,0.9541968,0.8440832,0.934828,0.9341027,0.75220174,0.80007046,0.8953715,0.8554031,0.78156245,0.7543429,0.8963206,0.9659676,0.88012886,0.9525157,0.9010017,0.9210392,0.7569908,0.7503298,0.75398034,0.97622186,0.8594824,0.9502272
155,0.9195594,0.73765844,0.7855272,0.8808282,0.8408599,0.76701915,0.7397997,0.88177735,0.9451447,0.8655857,0.9379725,0.88645846,0.90649605,0.7424475,0.73578656,0.7394371,0.955399,0.8449391,0.9356839,0.93278825,0.7508872,0.798756,0.89405704,0.8540886,0.78024787,0.7530284,0.89500606,0.9636631,0.8788144,0.9512012,0.89968723,0.91972476,0.75567627,0.74901533,0.7526658,0.9739173,0.8581679,0.9489126
156,0.92042744,0.7385264,0.7863952,0.8816962,0.8417278,0.76788706,0.7406676,0.88264525,0.9463617,0.8664536,0.9388404,0.8873264,0.90736395,0.74331546,0.7366545,0.74030507,0.9566159,0.8458071,0.9365518,0.9396934,0.7577924,0.80566114,0.9009622,0.8609938,0.7871531,0.7599336,0.90191126,0.9738508,0.88571966,0.9581064,0.90659237,0.9266299,0.76258147,0.75592047,0.759571,0.9825671,0.865073,0.9558179
157,0.9213043,0.7394033,0.7872721,0.88257307,0.8426047,0.768764,0.7415445,0.88352215,0.9475893,0.86733055,0.9397173,0.88820326,0.9082409,0.74419236,0.7375314,0.7411819,0.95784354,0.846684,0.9374288,0.93784934,0.75594836,0.80381715,0.8991181,0.8591497,0.785309,0.75808954,0.90006715,0.97071713,0.88387555,0.9562623,0.9047484,0.9247859,0.76073736,0.7540764,0.75772697,0.98072296,0.86322904,0.95397377
158,0.92218745,0.74028647,0.78815526,0.88345623,0.84348786,0.7696472,0.74242765,0.8844053,0.948824,0.8682137,0.9406005,0.8890865,0.9091241,0.7450755,0.7384146,0.7420651,0.95907825,0.84756714,0.93831193,0.9365588,0.7546578,0.8025266,0.89782757,0.85785925,0.7840185,0.75679904,0.8987767,0.9686865,0.88258505,0.95497185,0.9034578,0.92349535,0.75944686,0.7527859,0.75643647,0.9789408,0.8619385,0.95268327
159,0.92307436,0.7411734,0.7890422,0.88434315,0.84437484,0.7705341,0.74331456,0.8852923,0.9500624,0.86910063,0.94148743,0.8899734,0.910011,0.74596244,0.7393015,0.74295205,0.96031666,0.84845406,0.93919885,0.9423072,0.7604062,0.8082749,0.903576,0.8636076,0.7897669,0.7625474,0.90452504,0.9765913,0.8883333,0.9607202,0.90920615,0.9292437,0.76519525,0.75853425,0.7621848,0.98518085,0.86768687,0.95843154
160,0.92396295,0.742062,0.7899307,0.88523173,0.84526336,0.7714227,0.74420315,0.8861808,0.95130175,0.8699892,0.94237596,0.8908619,0.9108996,0.746851,0.74019,0.7438406,0.961556,0.8493426,0.94008744,0.9404517,0.7585507,0.8064195,0.90172046,0.86175203,0.78791136,0.7606919,0.9026695,0.9741802,0.8864779,0.9588646,0.9073507,0.92738825,0.7633397,0.75667876,0.7603293,0.9833253,0.8658313,0.9565761
161,0.92485124,0.7429502,0.790819,0.88612,0.8461516,0.7723109,0.7450914,0.88706905,0.95253956,0.8708774,0.9432642,0.8917502,0.91178775,0.74773926,0.7410783,0.74472886,0.9627937,0.85023093,0.9409756,0.944978,0.763077,0.8109458,0.90624684,0.8662784,0.79243773,0.7652182,0.90719587,0.9792622,0.89100426,0.96339107,0.91187704,0.9319145,0.767866,0.76120514,0.7648556,0.9878517,0.87035775,0.9611025
162,0.92573744,0.74383646,0.79170525,0.8870062,0.8470379,0.7731972,0.7459777,0.88795537,0.95377344,0.8717637,0.9441505,0.8926365,0.912674,0.7486255,0.7419646,0.7456151,0.9640277,0.85111713,0.9418619,0.9429869,0.7610859,0.8089547,0.90425575,0.8642873,0.79044664,0.7632271,0.9052048,0.9772711,0.8890132,0.9614,0.90988594,0.9299234,0.765875,0.75921404,0.76286453,0.9858606,0.8683666,0.9591114
163,0.92662036,0.7447193,0.7925882,0.88788915,0.8479207,0.77408004,0.74686056,0.8888382,0.9550017,0.8726466,0.9450333,0.8935194,0.91355693,0.7495084,0.74284744,0.746498,0.9652559,0.85200006,0.9427448,0.94160366,0.7597027,0.8075715,0.9028725,0.862904,0.78906333,0.76184386,0.90382147,0.97554743,0.88762987,0.96001667,0.9085027,0.9285402,0.76449174,0.75783074,0.7614813,0.9844773,0.8669833,0.9577281
164,0.9274986,0.7455976,0.7934664,0.88876736,0.84879905,0.7749583,0.74773884,0.8897165,0.95622265,0.87352484,0.94591165,0.8943976,0.91443515,0.75038666,0.7437257,0.74737626,0.9664769,0.8528783,0.94362307,0.94057477,0.7586738,0.8065425,0.9018436,0.8618752,0.7880345,0.76081496,0.90279263,0.97404206,0.8866009,0.9589878,0.90747374,0.9275113,0.76346284,0.75680184,0.7604524,0.98344845,0.8659544,0.95669913
165,0.92837113,0.7464701,0.79433894,0.8896399,0.8496715,0.7758308,0.74861133,0.89058894,0.95743483,0.87439734,0.9467841,0.8952701,0.91530764,0.75125915,0.7445982,0.74824876,0.967689,0.8537508,0.94449556,0.93977284,0.75787187,0.8057406,0.9010416,0.86107326,0.7872326,0.76001304,0.9019907,0.9729,0.8857991,0.95818585,0.9066718,0.92670935,0.7626609,0.7559999,0.75965047,0.9826465,0.86515254,0.95589733
