108,0.8435155,0.6773016,0.72527075,0.8028656,0.7790997,0.7040016,0.67458403,0.813876,0.8438369,0.81246644,0.84251267,0.80089295,0.83318186,0.6808416,0.6728264,0.67515117,0.8523244,0.7908442,0.8579347
109,0.8595539,0.6893402,0.73730934,0.8149043,0.7911383,0.7160402,0.6866227,0.8259145,0.8599348,0.82450503,0.85861063,0.8169908,0.8452204,0.69288015,0.684865,0.68718976,0.8684224,0.80288285,0.8740325
110,0.87434465,0.7004248,0.74839395,0.8259889,0.8022229,0.7271248,0.6977073,0.8369992,0.8747803,0.8355897,0.87345606,0.8302803,0.85630506,0.7039648,0.6959496,0.69827443,0.88326794,0.8139674,0.8888318
111,0.8857841,0.71066684,0.758636,0.83623093,0.812465,0.7373669,0.70794934,0.84724116,0.8885106,0.8458317,0.8871864,0.84057295,0.86654717,0.7142069,0.70619166,0.7085164,0.8969982,0.8242095,0.90251154
112,0.8968783,0.7217611,0.76973027,0.8473252,0.82355917,0.7484611,0.71904355,0.85833544,0.9033583,0.856926,0.9020341,0.85172206,0.87764144,0.72530115,0.71728593,0.7196107,0.91184586,0.8353038,0.91730446
113,0.90711516,0.7319979,0.7799671,0.857562,0.8337961,0.758698,0.72928035,0.86857224,0.9170751,0.86716276,0.91264933,0.86200947,0.88787824,0.7355379,0.72752273,0.72984743,0.9255627,0.8455406,0.92983717
114,0.9125438,0.7374265,0.7853957,0.8629907,0.83922464,0.7641266,0.734709,0.8740009,0.9242498,0.8725915,0.91810447,0.8674646,0.89330685,0.74096656,0.7329514,0.7352761,0.93273735,0.8509692,0.9352658
115,0.9144977,0.7393804,0.78734964,0.8649446,0.8411787,0.7660805,0.7366629,0.8759549,0.92669815,0.87454534,0.92006755,0.8694277,0.8952609,0.7429205,0.7349053,0.73723006,0.9351857,0.85292315,0.9372198
116,0.91615754,0.7410403,0.78900945,0.8666045,0.8428385,0.7677404,0.7383228,0.87761474,0.9287828,0.8762052,0.9217351,0.87109524,0.8969207,0.7445804,0.7365652,0.7388899,0.9372704,0.85458297,0.9388796
117,0.9163023,0.7411851,0.78915423,0.86674917,0.8429832,0.7678851,0.7384676,0.8777595,0.9289832,0.8763499,0.92188025,0.8712405,0.8970654,0.7447251,0.73670995,0.7390347,0.93747073,0.8547278,0.9390243
118,0.9164367,0.7413194,0.7892886,0.86688346,0.84311754,0.7680194,0.73860186,0.87789375,0.9291692,0.87648416,0.922015,0.8713752,0.89719963,0.7448594,0.7368442,0.739169,0.9376567,0.85486203,0.9391586
119,0.9165613,0.74144405,0.7894132,0.8670081,0.84324217,0.768144,0.7387265,0.87801844,0.92934185,0.87660885,0.9221401,0.87150025,0.8973243,0.7449841,0.7369688,0.73929363,0.9378293,0.85498667,0.9392833
120,0.9167069,0.7415897,0.7895589,0.8671538,0.84338784,0.7682897,0.7388722,0.87816405,0.929543,0.8767545,0.9222862,0.8716464,0.89747006,0.7451297,0.73711455,0.7394393,0.9380305,0.85513234,0.93942904
121,0.9168421,0.7417248,0.789694,0.86728895,0.84352297,0.76842487,0.7390073,0.87829924,0.9297299,0.8768897,0.9224218,0.871782,0.8976052,0.7452649,0.7372497,0.7395744,0.93821734,0.85526747,0.93956417
122,0.9169672,0.74184996,0.7898191,0.8674142,0.8436481,0.76855004,0.73913246,0.87842435,0.92990303,0.87701494,0.9225474,0.87190753,0.89773035,0.74539006,0.7373749,0.73969954,0.9383906,0.85539263,0.93968934
123,0.9171133,0.7419961,0.7899652,0.86756015,0.8437942,0.76869607,0.7392786,0.8785705,0.9301046,0.8771609,0.92269397,0.8720541,0.89787644,0.74553615,0.7375209,0.7398457,0.93859214,0.8555387,0.9398354
124,0.9172483,0.7421311,0.7901003,0.8676952,0.8439293,0.7688312,0.73941356,0.8787055,0.93026656,0.87729603,0.92282945,0.8721896,0.89801145,0.74567115,0.737656,0.73998064,0.93877876,0.8556738,0.93997043
125,0.917373,0.74225575,0.7902249,0.86781985,0.84405386,0.7689558,0.7395382,0.87883013,0.9303916,0.8774206,0.92295456,0.8723147,0.89813614,0.7457958,0.73778063,0.7401053,0.93895113,0.8557984,0.9400951
126,0.9175101,0.74239284,0.79036206,0.86795706,0.8441911,0.7690929,0.7396753,0.8789673,0.9305292,0.8775577,0.9230921,0.8724522,0.8982732,0.74593294,0.73791766,0.7402424,0.9391404,0.8559355,0.9402322
127,0.91763645,0.7425192,0.7904884,0.8680833,0.8443174,0.7692193,0.73980165,0.87909365,0.93065596,0.877684,0.92321885,0.87257904,0.89839953,0.74605924,0.7380441,0.7403687,0.93931496,0.85606194,0.9403585
128,0.91775274,0.7426355,0.79060465,0.8681995,0.8444336,0.7693355,0.739918,0.8792098,0.93077266,0.8778002,0.92333543,0.8726957,0.89851576,0.7461755,0.7381603,0.7404851,0.9394758,0.85617816,0.9404748
129,0.9178801,0.74276286,0.7907321,0.8683269,0.84456104,0.76946294,0.7400453,0.8793372,0.93090045,0.8779277,0.9234634,0.8728235,0.89864326,0.74630284,0.7382877,0.7406124,0.93965155,0.8563055,0.9406022
130,0.91799724,0.74288,0.79084915,0.86844414,0.8446781,0.76958007,0.74016243,0.8794544,0.9310179,0.87804484,0.9235808,0.872941,0.8987603,0.74642,0.7384048,0.7407296,0.9398134,0.85642266,0.94071925
131,0.9181048,0.7429876,0.79095674,0.8685516,0.8447857,0.76968753,0.74027,0.879562,0.9311258,0.8781524,0.9236887,0.87304896,0.8988678,0.7465276,0.73851234,0.74083716,0.9399621,0.8565302,0.9408268
132,0.9182036,0.74308634,0.7910555,0.8686504,0.8448845,0.76978636,0.74036884,0.8796608,0.931225,0.8782512,0.9237879,0.87314796,0.8989667,0.7466264,0.7386112,0.7409359,0.94009876,0.856629,0.94092566
133,0.91831064,0.7431934,0.79116255,0.8687575,0.8449915,0.7698934,0.74047583,0.87976784,0.93133235,0.87835824,0.92389524,0.87325543,0.8990737,0.7467334,0.7387183,0.74104303,0.9402465,0.8567361,0.94103265
134,0.91840905,0.74329185,0.79126096,0.86885595,0.84509,0.7699918,0.7405743,0.8798662,0.9314312,0.8784567,0.92399406,0.87335414,0.8991722,0.74683183,0.7388167,0.7411414,0.94037646,0.8568345,0.9411312
135,0.91849947,0.7433822,0.7913514,0.8689464,0.84518045,0.77008224,0.7406647,0.87995666,0.9315219,0.8785471,0.9240847,0.8734449,0.8992626,0.74692225,0.7389071,0.7412318,0.9404672,0.8569249,0.94122154
136,0.9185826,0.74346536,0.7914345,0.8690294,0.84526354,0.7701654,0.7407478,0.8800398,0.9316053,0.87863016,0.9241681,0.87352824,0.89934564,0.7470054,0.7389901,0.74131495,0.9405506,0.857008,0.9413046
137,0.9186591,0.74354184,0.79151106,0.86910594,0.8453401,0.7702419,0.7408243,0.8801162,0.93168205,0.8787067,0.9242449,0.87360495,0.89942217,0.7470819,0.73906666,0.7413914,0.94062734,0.85708445,0.9413811
138,0.9187296,0.74361235,0.79158163,0.8691765,0.8454106,0.7703125,0.74089485,0.8801868,0.9317527,0.8787773,0.92431563,0.8736758,0.8994927,0.74715245,0.73913723,0.74146193,0.9406981,0.8571551,0.9414517
139,0.91879493,0.74367774,0.79164684,0.8692417,0.8454758,0.7703777,0.7409602,0.8802522,0.9318182,0.87884253,0.9243811,0.8737413,0.89955795,0.7472178,0.7392025,0.7415273,0.94076365,0.8572204,0.941517
140,0.9188554,0.7437382,0.7917074,0.86930233,0.84553635,0.7704382,0.7410206,0.88031256,0.9318789,0.87890303,0.9244419,0.87380207,0.89961857,0.7472782,0.73926306,0.7415878,0.9408243,0.85728085,0.94157755
141,0.91891176,0.7437945,0.7917637,0.8693586,0.8455926,0.7704945,0.74107695,0.88036895,0.9319354,0.8789593,0.9244984,0.8738585,0.8996748,0.7473345,0.7393193,0.7416441,0.94088084,0.8573372,0.9416337
142,0.9189642,0.74384695,0.7918162,0.8694112,0.84564507,0.77054703,0.74112946,0.88042134,0.93198806,0.8790119,0.92455107,0.8739112,0.8997274,0.74738705,0.7393719,0.7416966,0.9409335,0.8573897,0.94168633
143,0.9190134,0.7438961,0.7918653,0.8694602,0.8456943,0.77059615,0.7411786,0.8804705,0.9320374,0.8790609,0.9246003,0.87396055,0.89977646,0.7474361,0.73942095,0.74174565,0.94098276,0.8574388,0.9417354
144,0.91905946,0.74394226,0.79191136,0.86950636,0.8457404,0.7706423,0.74122477,0.88051665,0.93208367,0.879107,0.9246466,0.87400675,0.89982265,0.74748224,0.739467,0.74179184,0.941029,0.8574849,0.9417816
145,0.91910285,0.74398553,0.7919548,0.8695497,0.84578377,0.7706857,0.74126804,0.88056,0.93212724,0.8791504,0.9246902,0.8740503,0.89986587,0.74752563,0.7395105,0.7418351,0.9410726,0.85752827,0.9418249
146,0.91914386,0.7440266,0.79199576,0.86959064,0.8458247,0.7707266,0.74130905,0.88060105,0.9321683,0.8791914,0.92473125,0.8740914,0.8999069,0.7475666,0.7395514,0.7418761,0.94111365,0.8575693,0.9418658
147,0.91918266,0.7440654,0.79203457,0.8696295,0.8458635,0.7707654,0.74134785,0.8806398,0.9322072,0.8792302,0.9247702,0.87413037,0.8999458,0.74760544,0.73959017,0.741915,0.9411526,0.857608,0.9419047
148,0.9192195,0.74410224,0.7920714,0.8696663,0.8459004,0.77080226,0.74138474,0.8806766,0.93224424,0.87926704,0.92480713,0.87416726,0.8999826,0.7476423,0.739627,0.7419518,0.9411896,0.85764486,0.9419415
149,0.9192546,0.74413735,0.7921065,0.86970145,0.84593546,0.7708373,0.7414198,0.88071173,0.9322794,0.8793021,0.9248423,0.8742025,0.9000176,0.7476773,0.73966205,0.74198693,0.94122475,0.85767996,0.94197655
150,0.91928804,0.7441708,0.79213995,0.86973494,0.84596896,0.7708709,0.7414533,0.88074523,0.93231297,0.8793357,0.924876,0.8742361,0.9000511,0.7477108,0.7396957,0.74202037,0.94125843,0.85771346,0.9420101
151,0.91932017,0.74420285,0.792172,0.869767,0.846001,0.77090293,0.74148536,0.8807773,0.9323452,0.8793677,0.92490816,0.87426835,0.9000832,0.74774295,0.73972774,0.74205244,0.94129056,0.8577456,0.9420422
152,0.91935086,0.7442336,0.79220283,0.86979777,0.8460318,0.7709337,0.7415161,0.880808,0.932376,0.8793985,0.924939,0.87429917,0.90011394,0.74777365,0.7397585,0.7420832,0.94132143,0.85777634,0.9420729
153,0.9193805,0.74426323,0.7922324,0.86982733,0.84606135,0.7709632,0.7415457,0.88083756,0.9324057,0.879428,0.9249687,0.87432885,0.9001435,0.74780333,0.739788,0.7421128,0.941351,0.85780585,0.94210255
154,0.9194089,0.7442917,0.7922609,0.8698558,0.8460899,0.7709918,0.7415742,0.88086617,0.9324343,0.8794566,0.92499727,0.87435734,0.90017205,0.7478317,0.73981655,0.7421413,0.94137967,0.85783434,0.942131
155,0.9194364,0.7443192,0.79228836,0.8698833,0.8461174,0.7710192,0.74160165,0.88089365,0.932462,0.87948406,0.9250248,0.874385,0.90019953,0.74785924,0.739844,0.7421688,0.9414073,0.8578619,0.94215846
156,0.91946304,0.7443458,0.79231495,0.86990994,0.8461439,0.77104586,0.7416282,0.8809202,0.93248856,0.8795107,0.9250515,0.8744117,0.9002262,0.7478858,0.73987067,0.74219537,0.94143397,0.8578885,0.9421851
157,0.9194888,0.7443716,0.79234076,0.86993563,0.8461697,0.7710716,0.741654,0.8809459,0.9325144,0.8795364,0.92507744,0.8744375,0.9002519,0.7479115,0.7398963,0.74222106,0.9414597,0.8579142,0.9422109
158,0.9195137,0.7443965,0.7923656,0.86996067,0.8461946,0.7710965,0.74167895,0.8809709,0.93253946,0.87956136,0.9251024,0.87446254,0.9002769,0.74793655,0.73992133,0.7422461,0.9414848,0.8579391,0.9422358
159,0.919538,0.7444207,0.7923899,0.8699848,0.8462189,0.7711207,0.7417032,0.88099515,0.9325638,0.8795855,0.92512673,0.8744869,0.90030104,0.7479608,0.73994553,0.7422703,0.94150907,0.8579634,0.94226
160,0.91956145,0.74444425,0.7924134,0.8700084,0.8462424,0.7711443,0.7417267,0.88101864,0.93258744,0.8796091,0.92515033,0.87451047,0.90032464,0.7479843,0.7399691,0.74229383,0.94153273,0.85798687,0.9422836
161,0.9195844,0.74446714,0.7924363,0.8700313,0.8462653,0.7711672,0.7417496,0.88104165,0.9326104,0.879632,0.9251733,0.8745335,0.9003475,0.74800724,0.73999196,0.7423167,0.94155574,0.85800976,0.9423064
162,0.91960675,0.7444895,0.7924586,0.8700536,0.8462876,0.7711895,0.74177194,0.8810639,0.93263274,0.8796542,0.92519563,0.8745559,0.9003698,0.7480295,0.74001426,0.742339,0.9415781,0.85803217,0.94232875
163,0.9196285,0.7445112,0.79248035,0.8700752,0.84630936,0.7712112,0.7417937,0.8810856,0.93265456,0.8796759,0.9252175,0.87457764,0.90039146,0.74805117,0.74003595,0.7423608,0.94159985,0.85805386,0.94235045
164,0.91964954,0.7445323,0.7925015,0.8700965,0.84633046,0.77123237,0.74181473,0.8811067,0.9326757,0.8796972,0.9252387,0.87459886,0.9004127,0.7480724,0.7400572,0.7423819,0.941621,0.85807496,0.94237167
165,0.9196703,0.74455297,0.79252213,0.8701171,0.84635115,0.771253,0.7418355,0.8811274,0.9326965,0.8797178,0.9252594,0.87461966,0.90043336,0.748093,0.74007785,0.74240255,0.94164187,0.85809565,0.9423923
166,0.91969043,0.7445731,0.7925423,0.8701373,0.84637135,0.77127326,0.7418556,0.8811476,0.9327168,0.879738,0.9252797,0.8746398,0.9004535,0.74811316,0.740098,0.7424227,0.9416621,0.8581158,0.94241244
167,0.91971004,0.7445928,0.792562,0.87015694,0.84639096,0.77129287,0.7418753,0.88116723,0.93273646,0.87975764,0.92529935,0.87465954,0.9004731,0.7481329,0.7401176,0.74244237,0.94168186,0.85813546,0.94243205
168,0.91972935,0.744612,0.7925812,0.8701762,0.8464102,0.7713121,0.74189454,0.8811865,0.93275577,0.87977684,0.92531866,0.8746789,0.9004924,0.7481521,0.74013686,0.74246156,0.94170105,0.85815465,0.9424513
169,0.91974807,0.7446309,0.7926,0.870195,0.84642893,0.7713308,0.7419133,0.8812052,0.93277454,0.8797956,0.9253375,0.8746977,0.9005112,0.74817085,0.74015564,0.74248046,0.9417199,0.8581735,0.94247013
