104,0.6466786,0.51664007,0.55523413,0.61050606,0.5937908,0.5289804,0.50985587,0.6232283,0.6467283,0.62602794,0.64751333,0.59624547,0.64226663,0.5200912,0.5013758,0.51467127,0.65479136,0.6024107,0.65041655
105,0.65240824,0.52103114,0.5596252,0.6153927,0.5981818,0.53386694,0.5142469,0.6281149,0.65245783,0.630419,0.65324295,0.601975,0.6474741,0.5244822,0.5057668,0.51906234,0.6605209,0.6072973,0.6556505
106,0.6594779,0.5266041,0.5651981,0.6215943,0.60375476,0.5400686,0.51981986,0.63431656,0.65952754,0.635992,0.66031265,0.60904473,0.6536758,0.53005517,0.5113398,0.5246353,0.6675906,0.613499,0.6620915
107,0.68592775,0.5484912,0.58708525,0.6459495,0.62564194,0.5644238,0.541707,0.6586717,0.68597746,0.65787905,0.6867626,0.63549465,0.6780309,0.5519423,0.5332269,0.5465224,0.69404054,0.6378541,0.68607336
108,0.69334763,0.5542888,0.5928829,0.65240204,0.63143957,0.57087636,0.5475046,0.6651243,0.6933973,0.66367674,0.6941824,0.6429144,0.6844835,0.5577399,0.5390245,0.55232006,0.70146036,0.64430666,0.69283825
109,0.7230219,0.57873684,0.6173309,0.6796077,0.65828246,0.598082,0.57195264,0.6923299,0.72307163,0.6881247,0.72385675,0.6725888,0.7116891,0.5821879,0.5634725,0.57676804,0.7311347,0.6715123,0.719755
110,0.73050696,0.58452296,0.6231171,0.68604857,0.6647234,0.60452294,0.57773876,0.6987709,0.7305566,0.69391096,0.7313417,0.68007374,0.71813005,0.5879741,0.5692587,0.5825542,0.7386197,0.6779533,0.72658515
111,0.7569023,0.6078924,0.6464864,0.71205485,0.6907296,0.63052917,0.60110813,0.72477704,0.7590837,0.71728027,0.7598688,0.7086009,0.7441363,0.61134344,0.592628,0.60592353,0.7671467,0.70395947,0.7524754
112,0.7633447,0.61367893,0.652273,0.7184972,0.6971719,0.63697153,0.6068947,0.73121935,0.76658785,0.7230668,0.7673729,0.716105,0.75057864,0.61713,0.59841466,0.61171013,0.7746509,0.71040183,0.7593237
113,0.7697519,0.61943537,0.65802944,0.72490454,0.70357925,0.6433788,0.6126511,0.7376267,0.773991,0.72882324,0.77418494,0.7235082,0.75698596,0.6228864,0.60417104,0.6174665,0.78205407,0.7168091,0.766076
114,0.79273236,0.6400846,0.67867875,0.74788487,0.72655964,0.6663592,0.6333004,0.76060706,0.7992543,0.74947256,0.79716533,0.7487715,0.77996635,0.64353573,0.62482035,0.6381159,0.8073174,0.73978955,0.78900826
115,0.7993548,0.64603245,0.68462646,0.75450736,0.7331821,0.6729816,0.63924825,0.76722956,0.8068689,0.7554203,0.80378777,0.7563861,0.7865888,0.64948356,0.63076806,0.64406365,0.8149319,0.7464119,0.79594827
116,0.8210827,0.66555536,0.7041494,0.7762353,0.75491,0.6898873,0.6587711,0.7889575,0.830876,0.77494323,0.82551575,0.7803931,0.8083167,0.6690064,0.650291,0.66358656,0.8389391,0.7681399,0.8177502
117,0.82662284,0.67053,0.709124,0.7817755,0.7604502,0.6941025,0.66374576,0.7944976,0.8373036,0.77991784,0.8310559,0.7868207,0.81385684,0.67398113,0.6552656,0.6685612,0.8453666,0.77368003,0.82361233
118,0.8478236,0.6895783,0.7281724,0.80297613,0.7816509,0.71054506,0.6827941,0.8156983,0.8607966,0.7989662,0.8522566,0.8103137,0.8350576,0.6930294,0.674314,0.6876096,0.86885965,0.79488075,0.84495294
119,0.85203785,0.6933611,0.7319553,0.8071904,0.7858651,0.7137357,0.68657684,0.8199126,0.8657435,0.80274904,0.8564709,0.81526065,0.83927184,0.69681215,0.6780968,0.6913923,0.8738066,0.79909503,0.84946847
120,0.8549539,0.69597995,0.73457396,0.81010646,0.78878117,0.71591866,0.68919575,0.82282865,0.86924964,0.8053678,0.8593869,0.81876683,0.8421879,0.69943106,0.6807156,0.6940112,0.87731266,0.8020111,0.85267735
121,0.8740184,0.7131085,0.7532943,0.829171,0.8078457,0.73070985,0.7063242,0.8418932,0.8903575,0.8224963,0.8784514,0.8398747,0.86125237,0.7165595,0.6978441,0.7111397,0.8984207,0.82107556,0.87184924
122,0.8768754,0.7156718,0.75615126,0.8320279,0.8107027,0.73287153,0.7088875,0.84475017,0.89371836,0.82505965,0.8813084,0.8432355,0.8641094,0.7191228,0.7004075,0.71370304,0.9017814,0.8239325,0.8749164
123,0.8950366,0.7319883,0.7743125,0.8501892,0.828864,0.7469372,0.7252041,0.8629114,0.9139128,0.84137625,0.8994696,0.8634299,0.88227063,0.7354394,0.716724,0.73001957,0.9219758,0.8420938,0.893266
124,0.89519453,0.73212945,0.7744703,0.850347,0.82902175,0.7470635,0.72534525,0.8630692,0.9140754,0.8415174,0.89962745,0.8635925,0.8824284,0.7355805,0.7168651,0.7301607,0.9221385,0.84225166,0.893412
125,0.9066453,0.7424331,0.7859212,0.8617979,0.84047264,0.75618136,0.7356488,0.87452006,0.92591155,0.85182095,0.91107833,0.8754287,0.8938793,0.7458841,0.7271687,0.7404642,0.9339746,0.85370255,0.9038181
126,0.90579903,0.74167025,0.78507483,0.8609515,0.8396263,0.75550866,0.73488605,0.87367374,0.92503476,0.85105824,0.910232,0.87455195,0.8930329,0.74512136,0.726406,0.7397015,0.93309796,0.85285616,0.90305537
127,0.90356183,0.7396604,0.7828377,0.85871434,0.8373891,0.7537213,0.7328762,0.8714366,0.92273664,0.8490484,0.9079948,0.87225384,0.8907958,0.74311143,0.7243961,0.73769164,0.9307997,0.850619,0.9010455
128,0.9125788,0.7477733,0.7918546,0.86773133,0.8464061,0.7609025,0.7409891,0.8804535,0.93205386,0.85716116,0.9170118,0.88073254,0.8998127,0.7512244,0.73250896,0.7458045,0.9401169,0.8596359,0.90915835
129,0.9113925,0.7467046,0.79066837,0.8665451,0.8452198,0.7599597,0.7399203,0.87926733,0.93082416,0.85609245,0.91582555,0.8797464,0.89862645,0.75015557,0.73144025,0.7447357,0.9388873,0.8584497,0.9080896
130,0.9185231,0.75312114,0.797799,0.8736756,0.85235035,0.7656367,0.7467083,0.88639784,0.9381965,0.862509,0.9229561,0.88566506,0.90575707,0.7570318,0.73785675,0.7511523,0.9462596,0.8655802,0.91450614
131,0.91670287,0.7514821,0.7959787,0.87185544,0.85053015,0.76418895,0.7448882,0.88457763,0.93631196,0.86087,0.9211359,0.884153,0.90393686,0.7552116,0.7362178,0.7495133,0.9443751,0.86376,0.9128671
132,0.9138442,0.74891245,0.7931201,0.8689968,0.8476715,0.76190794,0.74212825,0.881719,0.93336815,0.8583003,0.91827726,0.88178694,0.9010782,0.75236344,0.7336481,0.74694365,0.9414313,0.8609015,0.9102975
133,0.9120201,0.74727243,0.791296,0.8671727,0.8458474,0.7604531,0.74048823,0.87989485,0.9314883,0.85666037,0.9164531,0.8802762,0.8992541,0.7507235,0.7320081,0.74530363,0.9395513,0.85907733,0.90865743
134,0.920892,0.75525415,0.8001678,0.8760446,0.8547193,0.76751995,0.74907726,0.88876677,0.9406527,0.864642,0.92532504,0.8876356,0.908126,0.7594007,0.7399899,0.7532854,0.9487158,0.8679491,0.9166392
135,0.9193717,0.75388396,0.7986476,0.87452424,0.853199,0.76631284,0.7475569,0.88724655,0.9390738,0.8632719,0.92380464,0.8863698,0.9066056,0.7578804,0.7386196,0.7519152,0.9471369,0.86642885,0.915269
136,0.9165187,0.75131905,0.7957945,0.8716712,0.85034597,0.76403695,0.7447039,0.8843934,0.9361342,0.8607069,0.9209516,0.8840075,0.90375257,0.7550273,0.73605466,0.7493502,0.94419724,0.86357576,0.91270405
137,0.92199516,0.7562539,0.80127096,0.8771477,0.85582244,0.7683985,0.7501803,0.8898698,0.94179267,0.8656342,0.9264281,0.8885511,0.90922916,0.76050377,0.74098206,0.7542776,0.94985574,0.8690523,0.91763145
138,0.9202062,0.75463545,0.799482,0.8753588,0.85403347,0.766976,0.74839145,0.88808095,0.9399394,0.86402327,0.9246392,0.8870642,0.9074401,0.7587149,0.7393711,0.75266665,0.94800246,0.8672633,0.91602045
139,0.92614055,0.76039934,0.80541646,0.8812931,0.8599678,0.7717011,0.75432575,0.8940153,0.946074,0.8693633,0.9305736,0.89198947,0.91337454,0.7646492,0.74471104,0.7580066,0.9541371,0.87319773,0.9213605
140,0.92399514,0.75825393,0.803271,0.87914765,0.8578224,0.76999515,0.75218034,0.8918699,0.94385123,0.86743134,0.9284282,0.89020634,0.9112291,0.76250386,0.7427791,0.75607455,0.95191437,0.8710524,0.91942847
141,0.92085123,0.7552167,0.800127,0.87600374,0.8546785,0.7674877,0.74903643,0.8887259,0.94061077,0.8646046,0.92528415,0.8876023,0.9080852,0.7593599,0.7399523,0.753248,0.94867384,0.8679083,0.9166018
142,0.92699015,0.76124895,0.80626607,0.8821428,0.8608175,0.77237695,0.7551754,0.8948649,0.946954,0.87012804,0.9314232,0.8926957,0.91422415,0.7654989,0.7454758,0.7587714,0.9550171,0.8740473,0.9221252
143,0.92493486,0.75919366,0.8042107,0.88008744,0.85876215,0.770743,0.75312006,0.8928096,0.94482386,0.8682771,0.9293679,0.8909869,0.91216886,0.7634436,0.74362487,0.7569204,0.9528869,0.87199205,0.92027426
144,0.92188334,0.7561455,0.8011592,0.8770359,0.8557106,0.7683095,0.75006855,0.8897581,0.94167805,0.86553335,0.9263164,0.8884591,0.90911734,0.76039207,0.7408811,0.7541767,0.9497411,0.8689405,0.91753054
145,0.91978985,0.7542628,0.7990657,0.8749424,0.8536172,0.76664066,0.7479751,0.8876647,0.9395181,0.8636507,0.9242228,0.886724,0.9070238,0.7582985,0.7389984,0.75229394,0.94758123,0.86684704,0.9156478
146,0.9262608,0.76051956,0.80553675,0.88141334,0.86008805,0.77179503,0.754446,0.8941356,0.9462025,0.8694724,0.93069386,0.89209175,0.91349477,0.7647695,0.74482024,0.7581157,0.9542657,0.873318,0.92146957
147,0.9245671,0.7588259,0.8038429,0.8797196,0.8583944,0.7704495,0.7527523,0.8924418,0.9444451,0.86794645,0.92900014,0.89068246,0.91180104,0.7630758,0.74329424,0.75658983,0.9525081,0.87162423,0.91994363
148,0.9218273,0.7560951,0.8011031,0.87697977,0.85565454,0.76826465,0.7500125,0.889702,0.9416206,0.86548305,0.92626023,0.88841295,0.9090612,0.7603359,0.7408308,0.7541263,0.94968367,0.86888444,0.91748023
149,0.91997004,0.7544249,0.79924595,0.8751226,0.8537973,0.7667842,0.74815524,0.8878448,0.93970424,0.8638128,0.9244031,0.8868735,0.90720403,0.7584787,0.7391606,0.7524561,0.9477674,0.8670272,0.9158099
150,0.91850656,0.7531087,0.7977825,0.87365913,0.8523339,0.765618,0.7466918,0.8863814,0.93819374,0.86249655,0.9229396,0.88566005,0.9057405,0.7570152,0.73784435,0.7511399,0.9462569,0.86556375,0.9144938
151,0.92441624,0.758675,0.80369204,0.8795688,0.8582435,0.7703256,0.7526015,0.89229095,0.94429725,0.8678131,0.9288492,0.89056164,0.9116502,0.7629249,0.74316084,0.7564563,0.9523604,0.87147343,0.9198102
152,0.9231365,0.75739527,0.8024123,0.87828904,0.85696375,0.76930946,0.75132173,0.89101124,0.94296825,0.86665976,0.9275695,0.8894962,0.91037047,0.7616452,0.7420076,0.75530314,0.9510313,0.8701936,0.91865695
153,0.9287689,0.7630277,0.8080447,0.8839215,0.8625962,0.7737943,0.75695413,0.89664364,0.9487902,0.8717279,0.9332019,0.8941705,0.91600287,0.7672776,0.7470757,0.7604443,0.95685315,0.875826,0.92372507
154,0.92695236,0.76121104,0.8062282,0.8821049,0.8607796,0.77235043,0.75513756,0.894827,0.9469068,0.87009174,0.9313853,0.8926599,0.91418636,0.76546097,0.7454395,0.75873506,0.9549699,0.8740095,0.92208886
155,0.92415524,0.75841415,0.8034312,0.8793079,0.85798264,0.77011985,0.7523406,0.8920301,0.9440238,0.86757696,0.9285884,0.89034325,0.91138923,0.7626641,0.7429247,0.7562202,0.95208687,0.8712125,0.91957414
156,0.9315922,0.765851,0.8108681,0.8867448,0.8654195,0.77604264,0.7597774,0.899467,0.95170814,0.8742681,0.9360252,0.89642686,0.9188262,0.77010095,0.7496159,0.7632676,0.9597712,0.8786494,0.9262653
157,0.92973596,0.7639948,0.8090118,0.8848885,0.8635633,0.7745683,0.7579212,0.89761066,0.9497812,0.87259555,0.934169,0.89495254,0.91697,0.7682447,0.74794334,0.7614113,0.95784426,0.87679315,0.92459273
158,0.9354794,0.7697381,0.8147552,0.8906319,0.8693067,0.7791401,0.7636646,0.9033541,0.9552225,0.87776434,0.9399123,0.89952433,0.92271334,0.773988,0.7531121,0.76715475,0.9637844,0.88253653,0.92976147
159,0.9330628,0.76732165,0.8123387,0.8882154,0.86689013,0.77721894,0.7612481,0.90093756,0.9532169,0.87558806,0.9374958,0.89760315,0.9202968,0.7715715,0.7509358,0.7647382,0.96128,0.88012004,0.9275852
160,0.93882024,0.77307916,0.81809616,0.8939729,0.87264764,0.7818014,0.76700556,0.906695,0.95788383,0.8807697,0.9432533,0.9021857,0.92605424,0.77732897,0.7561176,0.7704957,0.9672358,0.8858775,0.9327669
161,0.9360906,0.7703493,0.8153665,0.8912431,0.86991787,0.779631,0.7642758,0.90396523,0.9557134,0.8783115,0.94052356,0.9000153,0.92332447,0.7745993,0.75365937,0.76776594,0.9644071,0.8831477,0.9303087
162,0.93214285,0.7664017,0.8114188,0.88729554,0.8659702,0.776483,0.7603282,0.9000177,0.95227414,0.8747621,0.9365759,0.8968672,0.91937697,0.77065164,0.75010985,0.7638183,0.9603373,0.8792001,0.92675924
163,0.92940784,0.76366657,0.80868363,0.88456035,0.8632351,0.7743027,0.75759304,0.89728254,0.9494523,0.8723024,0.9338408,0.89468706,0.9166418,0.7679165,0.74765027,0.76108325,0.95751524,0.87646496,0.92429966
164,0.9354556,0.7697145,0.8147316,0.8906082,0.86928296,0.7791192,0.7636409,0.90333045,0.95520157,0.87774396,0.93988866,0.89950347,0.9226897,0.77396435,0.7530918,0.7671311,0.9637648,0.88251287,0.9297412
165,0.933408,0.76766694,0.81268394,0.88856065,0.8672354,0.7774924,0.76159334,0.90128285,0.9535122,0.87589943,0.9378412,0.89787656,0.9206421,0.77191675,0.7512473,0.76508343,0.9616404,0.88046527,0.9278966
166,0.93024313,0.7645018,0.80951893,0.8853956,0.8640703,0.7749686,0.7584283,0.8981178,0.95031375,0.8730536,0.93467605,0.89535284,0.917477,0.76875174,0.7484013,0.7619184,0.9583769,0.87730026,0.92505074
167,0.92806107,0.7623198,0.8073369,0.8832135,0.8618883,0.7732295,0.75624627,0.8959358,0.94806206,0.87109125,0.93249404,0.89358544,0.915295,0.7665697,0.746439,0.7597364,0.95612514,0.87511826,0.9230884
168,0.92632395,0.76058275,0.8055998,0.8814765,0.86015123,0.7718453,0.7545092,0.89419866,0.9462688,0.8695289,0.930757,0.8921451,0.91355795,0.7648326,0.7448766,0.75817215,0.9543319,0.87338114,0.9215261
169,0.92493796,0.75919676,0.8042139,0.88009053,0.85876524,0.770741,0.75312316,0.8928127,0.9448375,0.8682822,0.929371,0.8909955,0.91217196,0.7634467,0.74362993,0.75692546,0.95290065,0.87199515,0.9202793
