107,0.8020781,0.67399085,0.7135229,0.7648777,0.753036,0.69989,0.66992533,0.7774797,0.8056327,0.79123163,0.800871,0.7591135,0.79199016,0.67931134,0.6586896,0.6774435,0.81481886,0.7605286,0.8118505
108,0.80833757,0.6802504,0.7197825,0.7711372,0.7592955,0.7061496,0.67618483,0.7837392,0.8118923,0.79749113,0.8071305,0.76537305,0.7982497,0.6855709,0.6649492,0.681297,0.8210784,0.7667882,0.81811005
109,0.81736904,0.6892818,0.7288139,0.78016865,0.76832706,0.715181,0.6852163,0.7927707,0.82092375,0.8065226,0.816162,0.7744045,0.80728114,0.6946023,0.67398065,0.68679225,0.8301099,0.7758196,0.8271414
110,0.8239299,0.6958426,0.7353747,0.78672945,0.7748878,0.7217418,0.6917771,0.7993314,0.82748455,0.8130834,0.8227228,0.7809653,0.81384194,0.7011632,0.68054146,0.69082344,0.83667064,0.78238046,0.83370227
111,0.8293619,0.70127463,0.74080676,0.79216146,0.78031987,0.72717386,0.6972092,0.80476356,0.83291656,0.8169376,0.8281548,0.7863974,0.819274,0.7065952,0.6859735,0.6941662,0.8421027,0.78781253,0.83913434
112,0.8364171,0.70832986,0.747862,0.7992167,0.7873751,0.734229,0.7042644,0.8118187,0.8399718,0.8212336,0.83521,0.79345256,0.8263292,0.7136504,0.6930287,0.6984622,0.8491579,0.79486763,0.84618956
113,0.84159905,0.7135117,0.7530439,0.80439854,0.792557,0.739411,0.7094463,0.8170007,0.8451537,0.8244187,0.84039193,0.7986345,0.8315111,0.71883225,0.6982106,0.7016473,0.85433984,0.80004966,0.85137147
114,0.8458188,0.7177316,0.75726366,0.8086184,0.7967768,0.74363077,0.7136661,0.82122046,0.8493735,0.82701695,0.84461176,0.8028543,0.83573085,0.723052,0.7024305,0.70424557,0.85855967,0.80426943,0.85559124
115,0.84929067,0.72120345,0.7607355,0.8120903,0.8002487,0.7471026,0.717138,0.8246923,0.8528454,0.8291578,0.8480836,0.8063262,0.83920276,0.726524,0.70590234,0.70638645,0.8620315,0.8077413,0.8590631
116,0.855175,0.72708786,0.76661986,0.8179746,0.80613303,0.75298697,0.7230222,0.83057666,0.85872966,0.83271915,0.85396796,0.81221056,0.8450871,0.7324083,0.7117866,0.7099477,0.8679158,0.8136256,0.86494744
117,0.85917366,0.7310864,0.7706185,0.8219732,0.81013167,0.7569856,0.72702086,0.8345753,0.8627283,0.83517396,0.85796654,0.8162091,0.8490857,0.7364069,0.71578526,0.7124026,0.87191445,0.8176242,0.868946
118,0.86232257,0.7342354,0.7737674,0.8251222,0.8132805,0.7601345,0.73016983,0.8377242,0.8658773,0.8371117,0.8611156,0.81935805,0.85223466,0.73955584,0.7189342,0.7143403,0.8750634,0.8207731,0.87209505
119,0.86486655,0.73677933,0.77631146,0.82766616,0.81582457,0.7626785,0.7327138,0.8402682,0.8684212,0.8386803,0.86365944,0.82190204,0.85477865,0.7420998,0.72147816,0.7159089,0.87760735,0.8233171,0.8746389
120,0.8700527,0.7419654,0.7814976,0.8328523,0.8210107,0.7678647,0.7379,0.84545434,0.8736074,0.8418039,0.86884564,0.82708824,0.8599648,0.74728596,0.7266643,0.7190325,0.88279355,0.82850325,0.87982506
121,0.8734607,0.7453735,0.78490555,0.83626026,0.8244187,0.77127266,0.741308,0.84886235,0.87701535,0.84389216,0.8722536,0.8304962,0.8633728,0.750694,0.73007226,0.7211207,0.8862015,0.83191127,0.88323313
122,0.8760759,0.7479887,0.78752077,0.83887553,0.8270339,0.7738879,0.7439232,0.85147756,0.8796306,0.8454996,0.87486887,0.8331114,0.865988,0.75330913,0.7326875,0.72272813,0.8888168,0.83452654,0.88584834
123,0.8812967,0.7532094,0.79274154,0.84409624,0.8322547,0.77910864,0.74914396,0.85669833,0.8848514,0.84863895,0.88008964,0.8383322,0.8712088,0.75853,0.73790836,0.72586757,0.8940375,0.8397473,0.8910691
124,0.8847914,0.7567041,0.79623616,0.8475909,0.8357494,0.78260326,0.7526386,0.860193,0.888346,0.8507763,0.88358426,0.84182686,0.8747034,0.76202464,0.741403,0.72800493,0.89753217,0.84324193,0.89456373
125,0.8874465,0.75935936,0.7988914,0.85024613,0.8384046,0.78525853,0.75529385,0.86284816,0.8910012,0.8524063,0.88623947,0.84448206,0.8773586,0.76467985,0.74405813,0.72963494,0.9001873,0.84589714,0.89721894
126,0.8919241,0.76383686,0.8033689,0.85472363,0.84288204,0.78973603,0.75977135,0.8673257,0.8954788,0.8551032,0.890717,0.84895957,0.8818361,0.7691573,0.74853563,0.73233175,0.90466493,0.85037464,0.9016965
127,0.89497805,0.7668908,0.8064229,0.85777766,0.845936,0.79279,0.7628253,0.8703797,0.89853275,0.85697204,0.893771,0.8520135,0.8848901,0.7722113,0.75158966,0.7342006,0.9077189,0.85342866,0.90475047
128,0.89724857,0.76916134,0.8086934,0.8600482,0.8482066,0.7950605,0.76509583,0.8726502,0.9008033,0.85836756,0.8960415,0.8542841,0.88716066,0.7744819,0.75386024,0.7355962,0.9099894,0.8556992,0.90702105
129,0.9011706,0.7730834,0.81261545,0.8639702,0.85212857,0.7989825,0.7690179,0.87657225,0.9047253,0.8607273,0.89996356,0.8582061,0.89108264,0.7784039,0.7577822,0.73795587,0.91391146,0.85962117,0.9109431
130,0.9038046,0.7757174,0.81524944,0.8666042,0.8547626,0.80161655,0.77165186,0.87920624,0.9073593,0.8623392,0.90259755,0.86084014,0.8937167,0.7810379,0.76041627,0.73956776,0.91654545,0.8622552,0.9135771
131,0.9056964,0.77760917,0.8171413,0.868496,0.8566544,0.80350834,0.7735437,0.88109803,0.90925115,0.86350316,0.9044894,0.86273193,0.89560854,0.78292966,0.762308,0.7407317,0.91843724,0.864147,0.9154689
132,0.9070811,0.7789939,0.81852597,0.86988074,0.8580391,0.8048931,0.7749284,0.88248277,0.9106358,0.8643597,0.90587413,0.8641166,0.8969932,0.7843144,0.76369274,0.74158823,0.91982204,0.86553174,0.9168536
133,0.9098733,0.781786,0.82131815,0.87267286,0.86083126,0.80768526,0.7777205,0.88527495,0.91342795,0.8660352,0.9086662,0.8669087,0.8997854,0.7871066,0.7664849,0.74326384,0.92261404,0.86832386,0.9196457
134,0.91164154,0.7835543,0.8230864,0.8744411,0.8625995,0.8094535,0.77948874,0.8870432,0.9151962,0.8671188,0.9104345,0.868677,0.90155363,0.7888748,0.76825315,0.74434733,0.9243824,0.8700921,0.92141396
135,0.9128112,0.784724,0.8242561,0.8756108,0.86376923,0.81062317,0.78065854,0.88821286,0.916366,0.8678411,0.9116042,0.86984676,0.9027234,0.79004455,0.7694229,0.7450697,0.92555207,0.87126184,0.9225837
136,0.9135945,0.78550726,0.8250394,0.8763941,0.8645525,0.81140643,0.78144175,0.8889961,0.9171492,0.8683289,0.9123875,0.87063,0.90350664,0.79082775,0.77020615,0.74555755,0.92633533,0.8720451,0.92336696
137,0.91405445,0.78596723,0.8254993,0.876854,0.8650124,0.8118664,0.7819017,0.8894561,0.91760916,0.8686199,0.9128474,0.87108994,0.90396655,0.7912877,0.77066606,0.7458485,0.9267953,0.872505,0.9238269
138,0.9142446,0.78615737,0.82568944,0.8770442,0.86520255,0.8120565,0.78209186,0.88964623,0.9177993,0.86874604,0.91303754,0.8712801,0.9041566,0.7914779,0.77085614,0.7459746,0.92698544,0.87269515,0.9240171
139,0.9142139,0.78612655,0.82565874,0.8770134,0.8651718,0.81202585,0.7820611,0.88961554,0.91776854,0.86873657,0.9130068,0.8712493,0.9041259,0.7914471,0.77082545,0.7459652,0.9269546,0.87266445,0.92398626
140,0.91400576,0.78591853,0.8254506,0.87680537,0.86496377,0.8118177,0.781853,0.8894074,0.9175605,0.868618,0.91279876,0.8710413,0.90391785,0.791239,0.77061737,0.7458466,0.9267466,0.8724564,0.92377824
141,0.9136594,0.7855722,0.82510424,0.876459,0.86461735,0.81147134,0.78150666,0.88906103,0.9172141,0.86841387,0.91245234,0.8706949,0.9035714,0.7908926,0.77027094,0.7456424,0.92640024,0.87210995,0.9234318
142,0.9132089,0.7851217,0.8246538,0.8760085,0.8641669,0.81102085,0.78105617,0.88861054,0.9167636,0.8681449,0.9120019,0.87024444,0.903121,0.79044217,0.7698205,0.74537355,0.9259497,0.87165946,0.9229813
143,0.9126846,0.7845974,0.82412946,0.8754842,0.8636426,0.8104965,0.7805319,0.88808626,0.9162393,0.86782974,0.91147757,0.8697201,0.9025967,0.78991795,0.76929617,0.7450583,0.92542547,0.87113523,0.9224571
144,0.91211295,0.78402567,0.8235578,0.8749125,0.8630709,0.80992484,0.7799602,0.8875146,0.91566765,0.8674844,0.9109059,0.86914843,0.902025,0.7893462,0.76872456,0.74471295,0.92485374,0.8705635,0.9218854
145,0.91151696,0.78342974,0.8229618,0.8743166,0.862475,0.8093289,0.7793642,0.8869186,0.91507167,0.86712307,0.9103099,0.86855245,0.901429,0.78875023,0.7681286,0.7443517,0.9242578,0.8699675,0.9212894
146,0.91091657,0.7828293,0.82236147,0.8737161,0.8618746,0.8087285,0.7787638,0.8863182,0.9144712,0.8667579,0.90970945,0.867952,0.90082866,0.78814983,0.7675282,0.74398655,0.92365736,0.8693671,0.9206889
147,0.910329,0.78224176,0.8217738,0.8731286,0.861287,0.80814093,0.7781763,0.8857306,0.91388375,0.86639965,0.909122,0.8673645,0.900241,0.78756225,0.7669406,0.7436282,0.92306983,0.86877954,0.92010146
148,0.9097689,0.78168166,0.8212138,0.8725684,0.86072695,0.8075809,0.77761614,0.8851706,0.9133236,0.86605716,0.9085618,0.86680436,0.899681,0.7870022,0.76638055,0.7432857,0.9225097,0.8682195,0.9195413
149,0.9092488,0.78116155,0.8206937,0.8720484,0.8602068,0.8070607,0.77709603,0.88465047,0.9128035,0.8657382,0.9080417,0.8662843,0.89916086,0.7864821,0.7658604,0.7429668,0.92198956,0.8676994,0.9190212
150,0.90877885,0.7806916,0.82022375,0.8715784,0.8597368,0.8065908,0.7766261,0.8841805,0.91233355,0.865449,0.9075718,0.8658143,0.89869094,0.7860121,0.76539046,0.74267757,0.9215197,0.8672294,0.91855127
151,0.9083676,0.78028035,0.8198124,0.8711672,0.8593256,0.8061795,0.7762149,0.8837692,0.91192234,0.86519504,0.9071606,0.8654031,0.89827967,0.7856009,0.76497924,0.74242365,0.9211085,0.8668182,0.91814005
152,0.908022,0.77993476,0.8194668,0.8708216,0.85898,0.80583394,0.77586925,0.8834236,0.91157675,0.8649805,0.906815,0.8650575,0.897934,0.7852553,0.7646336,0.7422091,0.9207629,0.86647254,0.9177944
153,0.90774703,0.7796598,0.8191919,0.87054664,0.85870504,0.80555904,0.7755943,0.88314867,0.9113018,0.8648086,0.90654004,0.8647826,0.8976591,0.78498036,0.76435864,0.7420372,0.9204878,0.86619765,0.9175195
154,0.9075468,0.7794596,0.81899166,0.8703464,0.8585048,0.80535877,0.7753941,0.88294846,0.91110146,0.8646818,0.90633976,0.8645823,0.89745885,0.78478,0.7641584,0.74191034,0.9202876,0.8659974,0.91731924
155,0.9074239,0.7793367,0.81886876,0.8702235,0.8583819,0.80523586,0.7752712,0.88282555,0.9109787,0.8646018,0.9062169,0.86445946,0.89733595,0.78465724,0.7640356,0.74183035,0.92016476,0.86587447,0.9171964
156,0.90738,0.7792927,0.8188248,0.87017953,0.85833794,0.8051919,0.7752272,0.8827816,0.9109347,0.8645696,0.90617293,0.86441547,0.897292,0.78461325,0.7639916,0.74179816,0.9201208,0.86583054,0.9171524
157,0.90741557,0.77932835,0.8188604,0.8702151,0.8583735,0.8052275,0.77526283,0.8828172,0.9109703,0.86458564,0.9062085,0.86445105,0.8973276,0.7846488,0.7640271,0.74181426,0.9201564,0.8658661,0.917188
158,0.9075303,0.779443,0.8189752,0.87032986,0.8584883,0.8053422,0.7753776,0.88293195,0.911085,0.86464983,0.90632325,0.8645658,0.8974424,0.78476363,0.7641419,0.74187845,0.92027116,0.8659809,0.9173027
159,0.90772325,0.779636,0.81916815,0.87052286,0.85868126,0.8055352,0.7755706,0.8831249,0.911278,0.8647616,0.90651625,0.8647588,0.89763534,0.7849566,0.7643349,0.74199015,0.9204641,0.8661738,0.9174957
160,0.9079928,0.77990556,0.8194376,0.8707924,0.8589508,0.8058047,0.77584004,0.8833944,0.91154754,0.8649198,0.9067858,0.8650283,0.8979048,0.7852261,0.7646044,0.74214834,0.9207336,0.86644334,0.9177652
161,0.9083365,0.78024924,0.81978136,0.8711361,0.8592945,0.8061484,0.7761837,0.88373816,0.91189116,0.86512315,0.9071294,0.865372,0.89824855,0.7855698,0.76494807,0.7423518,0.92107725,0.8667871,0.91810894
162,0.9087518,0.7806645,0.8201966,0.87155133,0.85970974,0.80656374,0.77659905,0.88415337,0.9123065,0.86537015,0.90754473,0.86578727,0.8986639,0.78598505,0.7653634,0.7425988,0.9214926,0.86720234,0.9185242
163,0.9092354,0.7811482,0.8206803,0.872035,0.86019343,0.8070474,0.7770827,0.8846371,0.9127902,0.8656587,0.9080284,0.86627096,0.8991475,0.7864687,0.765847,0.7428873,0.92197627,0.86768603,0.91900784
164,0.9097841,0.7816968,0.8212289,0.8725836,0.86074203,0.80759597,0.7776313,0.8851857,0.9133388,0.86598694,0.908577,0.86681956,0.8996961,0.78701735,0.7663956,0.7432155,0.92252487,0.86823463,0.91955644
165,0.91039395,0.7823067,0.82183874,0.87319344,0.8613519,0.80820584,0.77824116,0.88579553,0.9139486,0.86635244,0.90918684,0.8674294,0.900306,0.7876272,0.7670055,0.74358106,0.9231347,0.8688445,0.9201663
166,0.9110611,0.7829739,0.82250595,0.8738607,0.8620191,0.80887306,0.7789084,0.88646275,0.91461587,0.866753,0.9098541,0.86809665,0.90097314,0.7882944,0.7676727,0.7439816,0.923802,0.86951166,0.9208335
167,0.91178167,0.7836944,0.8232265,0.8745812,0.8627397,0.8095936,0.7796289,0.8871833,0.9153364,0.867186,0.9105746,0.86881715,0.9016937,0.78901494,0.7683932,0.74441457,0.9245225,0.8702322,0.921554
168,0.91255134,0.78446406,0.8239962,0.8753509,0.8635093,0.81036323,0.7803986,0.887953,0.91610605,0.8676491,0.9113443,0.8695868,0.90246344,0.78978467,0.7691629,0.7448777,0.9252922,0.87100196,0.92232376
169,0.9133661,0.78527886,0.8248109,0.8761656,0.86432403,0.811178,0.78121334,0.8887677,0.9169208,0.86813956,0.912159,0.87040156,0.9032782,0.79059935,0.7699777,0.74536824,0.9261069,0.8718167,0.9231385
