106,0.6412618,0.510469,0.553315,0.6029022,0.610669,0.5366055,0.50391835,0.6253071,0.6311717,0.62811327,0.62828773,0.5827041,0.63077563,0.51162225,0.50003064,0.5058326,0.64119357,0.6092079,0.64876485
107,0.6824623,0.54084605,0.5836921,0.64410263,0.64104605,0.56698257,0.5342954,0.66650754,0.67237216,0.6584903,0.6694882,0.6239046,0.6719761,0.5419993,0.53040767,0.5362097,0.6823941,0.639585,0.6899653
108,0.6842921,0.5418711,0.5847171,0.64593244,0.64207107,0.5680076,0.5353204,0.66833735,0.67420197,0.6595154,0.67131793,0.6257344,0.6738059,0.54302424,0.5314327,0.5372347,0.6842239,0.64061004,0.6917951
109,0.7332741,0.57812643,0.6209724,0.69491446,0.67832637,0.60426295,0.57157576,0.71731937,0.723184,0.69577074,0.7203,0.6747164,0.722788,0.5792796,0.56768805,0.57349,0.7332059,0.67686534,0.74077713
110,0.7323958,0.5770924,0.6199384,0.6940362,0.67729235,0.60322887,0.5705417,0.71644104,0.72230566,0.69473666,0.7194217,0.6738381,0.72190964,0.5782456,0.56665397,0.572456,0.7323276,0.6758313,0.7398988
111,0.77830905,0.6111478,0.6539938,0.73994935,0.71134776,0.6372843,0.6045971,0.7507422,0.7682189,0.7287921,0.7653349,0.7197513,0.76782286,0.612301,0.60070944,0.6065114,0.77824074,0.70988667,0.7858121
112,0.7749327,0.60823804,0.651084,0.736573,0.70843804,0.6343745,0.6016873,0.7478324,0.76484257,0.7258823,0.76195854,0.71637493,0.7644465,0.6093912,0.59779966,0.60360163,0.7748644,0.70697695,0.7824357
113,0.7734902,0.60690933,0.64975536,0.73513055,0.7071093,0.63304585,0.60035866,0.7465037,0.7634001,0.72455364,0.76051605,0.71493244,0.76300406,0.6080625,0.59647095,0.602273,0.773422,0.7056483,0.7809932
114,0.8080752,0.63382185,0.6766678,0.7713258,0.7340218,0.65995836,0.6272712,0.7734163,0.79959536,0.75146616,0.7967113,0.7511277,0.79905915,0.634975,0.62338346,0.62918544,0.8096173,0.7325608,0.8171885
115,0.8045947,0.63034123,0.67318726,0.767094,0.73054117,0.6564778,0.6237906,0.76993567,0.7953635,0.7479856,0.7924795,0.7468959,0.7949675,0.63149446,0.6199029,0.6257049,0.8053854,0.72908014,0.8129567
116,0.8316385,0.65738505,0.7002311,0.7970894,0.75758505,0.68352157,0.6508344,0.7969794,0.83162457,0.7750293,0.8287406,0.783157,0.82262236,0.6585382,0.64694667,0.6527487,0.8416465,0.75612396,0.84317976
117,0.82667476,0.6524213,0.6952673,0.79212564,0.7526213,0.6785578,0.6458707,0.7920157,0.8254125,0.77006555,0.82252854,0.77694494,0.8176586,0.65357447,0.6419829,0.64778495,0.83543444,0.75116026,0.83821607
118,0.8555285,0.68127507,0.72412103,0.8209795,0.781475,0.70741165,0.67472446,0.82086945,0.86397386,0.7989193,0.8610898,0.8155062,0.84651244,0.68242824,0.6708367,0.6766387,0.87399584,0.780014,0.8670698
119,0.8488187,0.67456526,0.7174112,0.81426966,0.77476525,0.70070183,0.66801465,0.81415963,0.8554512,0.7922095,0.8525673,0.8069837,0.8398026,0.6757184,0.6641269,0.6699289,0.8654732,0.7733042,0.86036
120,0.84398055,0.6697271,0.7125732,0.80943143,0.76992714,0.69586366,0.6631765,0.8093215,0.8492317,0.7873714,0.8463478,0.8007642,0.8349644,0.6708803,0.65928876,0.66509074,0.85925364,0.7684661,0.85552186
121,0.8707776,0.69652414,0.7393701,0.8362285,0.7967241,0.72266066,0.6899735,0.83611846,0.8849213,0.81416833,0.8820373,0.8364537,0.86176145,0.69767725,0.6860857,0.69188774,0.89494324,0.7952631,0.8823188
122,0.86359346,0.68933994,0.73218596,0.82904434,0.78953993,0.71547645,0.6827893,0.8289343,0.8757105,0.8069842,0.8728265,0.8272429,0.8545773,0.6904931,0.67890155,0.6847035,0.8857324,0.78807884,0.87513465
123,0.89362776,0.7193743,0.7622204,0.85907876,0.8195743,0.74551094,0.7128237,0.85896873,0.91560143,0.8370186,0.91271746,0.86713386,0.88461167,0.7205275,0.708936,0.71473795,0.9256235,0.8181133,0.90516907
124,0.88446915,0.7102157,0.7530618,0.8499201,0.8104157,0.73635226,0.7036651,0.8498101,0.903811,0.82786,0.900927,0.85534334,0.87545305,0.7113689,0.69977736,0.70557934,0.9138329,0.8089547,0.8960104
125,0.9146562,0.7404027,0.7832488,0.88010705,0.8406027,0.7665392,0.733852,0.87999713,0.943822,0.858047,0.9394558,0.8953545,0.90564,0.7415559,0.7299644,0.7357663,0.953844,0.83914167,0.9261974
126,0.90365,0.72939646,0.77224255,0.86910087,0.82959646,0.755533,0.72284585,0.8689909,0.9296113,0.8470408,0.9267275,0.8811438,0.8946339,0.7305497,0.71895814,0.7247601,0.93963325,0.82813543,0.9151912
127,0.89502466,0.72077125,0.7636173,0.86047566,0.8209712,0.74690783,0.7142206,0.8603656,0.9183373,0.8384156,0.9154533,0.8698697,0.8860086,0.7219244,0.71033293,0.7161349,0.92835927,0.8195103,0.9065659
128,0.91649497,0.7422414,0.78508735,0.8819457,0.8424413,0.7683779,0.7356907,0.88183576,0.9467454,0.8598857,0.94129443,0.8982779,0.9074787,0.74339455,0.731803,0.73760504,0.95676744,0.8409803,0.92803603
129,0.90638524,0.7321317,0.77497774,0.87183607,0.83233166,0.75826824,0.72558105,0.8717261,0.933622,0.84977597,0.9307381,0.8851545,0.897369,0.7332849,0.7216934,0.7274953,0.94364405,0.83087075,0.9179264
130,0.9255558,0.7513023,0.7941483,0.8910067,0.8515023,0.7774389,0.7447517,0.8908967,0.95895314,0.8689467,0.9503554,0.9104856,0.9165397,0.7524555,0.740864,0.74666595,0.9689751,0.8500413,0.937097
131,0.9149809,0.7407274,0.7835734,0.8804318,0.8409274,0.76686394,0.73417675,0.88032174,0.94520277,0.8583717,0.93978053,0.8967352,0.9059648,0.7418806,0.73028904,0.736091,0.9552247,0.8394663,0.9265221
132,0.9065745,0.73232096,0.775167,0.8720254,0.83252096,0.75845754,0.72577035,0.87191534,0.93415207,0.84996533,0.9312681,0.8856845,0.89755833,0.73347414,0.72188264,0.7276846,0.944174,0.8310599,0.9181157
133,0.8994949,0.7252414,0.7680874,0.86494577,0.82544136,0.75137794,0.71869075,0.86483574,0.9248134,0.8428856,0.9219296,0.8763459,0.89047873,0.7263946,0.714803,0.720605,0.9348354,0.8239804,0.9110361
134,0.92358357,0.74933004,0.79217607,0.8890344,0.84953004,0.77546656,0.7427794,0.8889245,0.9565482,0.86697435,0.94838315,0.90808064,0.91456735,0.7504832,0.7388917,0.74469364,0.96657026,0.848069,0.93512475
135,0.9143874,0.7401339,0.78297997,0.8798382,0.8403339,0.76627046,0.7335832,0.8797283,0.9445753,0.8577782,0.939187,0.8961078,0.9053712,0.7412871,0.72969556,0.73549753,0.9545973,0.83887285,0.92592853
136,0.90719074,0.7329372,0.7757832,0.87264156,0.83313715,0.75907373,0.72638655,0.87253153,0.9350804,0.8505814,0.93199027,0.8866129,0.89817446,0.7340903,0.7224988,0.7283008,0.94510233,0.8316761,0.9187318
137,0.9211798,0.7469263,0.78977233,0.88663065,0.84712625,0.7730628,0.74037564,0.8865207,0.95349383,0.8645706,0.94597936,0.9050262,0.9121636,0.7480795,0.7364879,0.7422899,0.9635158,0.84566534,0.932721
138,0.91320705,0.7389535,0.78179955,0.8786578,0.8391535,0.76509005,0.7324028,0.8785479,0.9430689,0.8565978,0.93800664,0.89460146,0.90419084,0.7401067,0.72851515,0.73431706,0.9530909,0.83769244,0.9247482
139,0.9312366,0.7569831,0.7998291,0.8966875,0.8571831,0.7831197,0.75043243,0.89657754,0.96679926,0.87462735,0.9560362,0.9183316,0.92222047,0.7581363,0.7465448,0.7523467,0.97682124,0.8557221,0.94277775
140,0.92241466,0.74816114,0.79100716,0.8878656,0.84836113,0.7742977,0.7416105,0.8877555,0.9552939,0.8658055,0.9472143,0.90682626,0.91339856,0.7493143,0.7377228,0.7435248,0.9653158,0.84690017,0.93395597
141,0.9154228,0.7411692,0.7840153,0.8808737,0.8413692,0.7673058,0.7346186,0.88076365,0.946067,0.8588135,0.9402224,0.89759934,0.9064066,0.74232244,0.7307309,0.7365329,0.95608884,0.8399082,0.926964
142,0.93289703,0.7586435,0.80148953,0.8983479,0.8588435,0.78478,0.75209284,0.8982378,0.9690527,0.8762878,0.9576966,0.9205851,0.9238808,0.75979674,0.7482051,0.7540071,0.97907454,0.8573824,0.94443816
143,0.9245984,0.7503448,0.79319084,0.8900492,0.8505448,0.7764814,0.7437942,0.8899392,0.9582242,0.8679892,0.949398,0.9097566,0.9155822,0.751498,0.73990643,0.74570847,0.9682461,0.8490838,0.9361396
144,0.9180419,0.74378836,0.7866344,0.88349277,0.84398836,0.7699249,0.73723775,0.8833828,0.94956505,0.86143273,0.94284153,0.9010974,0.9090258,0.74494153,0.73335004,0.7391521,0.959587,0.8425274,0.9295832
145,0.91253644,0.738283,0.781129,0.8779873,0.838483,0.76441944,0.7317323,0.87787735,0.94227004,0.8559272,0.9373361,0.8938025,0.90352035,0.73943615,0.7278446,0.73364663,0.95229197,0.8370219,0.92407763
146,0.9304661,0.7562126,0.79905856,0.895917,0.8564126,0.7823491,0.749662,0.89580697,0.96584076,0.8738569,0.9552657,0.9173731,0.9214499,0.7573658,0.7457742,0.75157624,0.9758627,0.85495156,0.94200724
147,0.92343783,0.7491843,0.7920302,0.88888866,0.8493843,0.7753208,0.7426337,0.8887787,0.956666,0.8668286,0.9482374,0.90819836,0.9144217,0.7503375,0.7387459,0.74454796,0.966688,0.8479232,0.934979
148,0.9179564,0.74370295,0.7865489,0.8834073,0.84390295,0.76983947,0.7371523,0.8832973,0.949414,0.8613472,0.94275606,0.9009464,0.9089403,0.7448561,0.73326457,0.7390666,0.95943594,0.84244186,0.92949766
149,0.913375,0.73912144,0.78196746,0.8788258,0.8393215,0.76525795,0.7325708,0.8787159,0.9433328,0.85676575,0.9381745,0.8948653,0.9043588,0.74027467,0.72868305,0.73448515,0.95335484,0.8378604,0.92491615
150,0.9096028,0.7353493,0.7781954,0.87505376,0.8355493,0.7614859,0.7287987,0.87494373,0.93830615,0.85299367,0.93440247,0.8898385,0.9005867,0.7365025,0.724911,0.730713,0.9483281,0.83408827,0.9211441
151,0.92523354,0.75098,0.793826,0.8906844,0.85117996,0.77711654,0.74442935,0.89057434,0.9588504,0.8686243,0.95003307,0.91038287,0.9162173,0.75213325,0.74054164,0.7463436,0.96887237,0.849719,0.93677473
152,0.9200485,0.7457949,0.7886409,0.8854993,0.84599495,0.7719314,0.7392443,0.8853893,0.95207596,0.8634392,0.944848,0.9036084,0.9110322,0.7469481,0.73535657,0.7411586,0.9620979,0.84453386,0.9315896
153,0.9374864,0.7632329,0.8060789,0.9029373,0.8634329,0.78936946,0.7566822,0.90282726,0.97501624,0.8808772,0.962286,0.9265486,0.92847025,0.76438606,0.75279456,0.75859654,0.9850382,0.86197186,0.94902766
154,0.9311183,0.75686485,0.79971087,0.89656925,0.85706484,0.7830013,0.7503141,0.89645916,0.9667281,0.8745091,0.9559179,0.9182605,0.9221022,0.758018,0.74642646,0.7522285,0.97674996,0.85560375,0.9426595
155,0.92615646,0.75190294,0.79474896,0.89160734,0.85210294,0.77803946,0.74535227,0.89149725,0.96018267,0.86954725,0.95095605,0.91171515,0.91714025,0.7530561,0.7414646,0.74726653,0.9702046,0.85064185,0.93769765
156,0.9485718,0.7743182,0.81716424,0.9140227,0.8745182,0.80045474,0.7677676,0.91391265,0.9896723,0.8919625,0.9733714,0.94120467,0.9395555,0.77547145,0.7638799,0.76968193,0.9996942,0.87305707,0.960113
157,0.9413694,0.76711595,0.8099619,0.9068203,0.86731595,0.79325247,0.7605653,0.9067103,0.9803281,0.88476026,0.96616906,0.93186045,0.93235326,0.7682692,0.75667757,0.76247954,0.99035,0.86585486,0.95291066
158,0.95581377,0.78156024,0.82440627,0.92126465,0.88176024,0.80769676,0.7750096,0.9211546,0.9987139,0.89920455,0.9806134,0.95103025,0.9467976,0.78271353,0.77112186,0.7769239,1.0083334,0.88029915,0.967355
159,0.95259243,0.7783389,0.8211849,0.9180434,0.8785389,0.8044754,0.77178824,0.9179332,0.9952404,0.8959832,0.977392,0.9467728,0.9435762,0.7794921,0.7679005,0.7737025,1.005112,0.87707776,0.9641336
160,0.9597578,0.7855042,0.8283502,0.9252086,0.8857042,0.8116407,0.7789536,0.92509866,1.0026579,0.9031485,0.98455733,0.9554868,0.9507415,0.78665745,0.7750658,0.7808679,1.0122774,0.8842431,0.97129893
161,0.9585394,0.7842859,0.82713187,0.92399037,0.88448584,0.8104225,0.77773523,0.9238803,1.0014396,0.9019302,0.983339,0.9542684,0.9495232,0.7854391,0.7738476,0.7796495,1.011059,0.88302475,0.9700806
162,0.9557812,0.7815277,0.8243737,0.9212322,0.8817278,0.8076643,0.7749771,0.9211221,0.9986814,0.89917207,0.98058087,0.951149,0.9467651,0.78268087,0.77108943,0.77689135,1.0083009,0.8802666,0.96732247
163,0.9493781,0.77512455,0.8179705,0.914829,0.8753246,0.80126107,0.7685739,0.914719,0.9911873,0.89276886,0.9741777,0.94271976,0.940362,0.7762778,0.7646862,0.7704882,1.0012093,0.8738635,0.9609193
164,0.95951843,0.7852649,0.82811093,0.92496943,0.8854649,0.8114015,0.7787143,0.9248593,1.0024185,0.9029092,0.9843181,0.9552474,0.9505023,0.7864181,0.7748265,0.78062856,1.0120381,0.8840038,0.9710596
165,0.9582202,0.78396666,0.8268126,0.9236711,0.8841667,0.8101032,0.777416,0.9235611,1.0011203,0.901611,0.9830198,0.9539493,0.9492041,0.78511983,0.77352834,0.7793303,1.0107398,0.8827056,0.96976143
166,0.9527147,0.77846116,0.8213071,0.91816556,0.87866116,0.8045977,0.77191055,0.91805553,0.9956149,0.89610547,0.97751427,0.94715464,0.9436985,0.7796144,0.7680228,0.7738248,1.0052344,0.87720007,0.96425587
167,0.94768786,0.77343434,0.81628036,0.91313875,0.87363434,0.7995709,0.7668837,0.9130288,0.9889779,0.8910786,0.97248745,0.94051033,0.93867165,0.7745875,0.76299596,0.76879793,0.9989999,0.87217325,0.95922905
168,0.9435675,0.76931393,0.8121599,0.9090184,0.86951387,0.79545045,0.7627633,0.90890837,0.9835118,0.88695824,0.968367,0.9350443,0.9345513,0.77046716,0.75887555,0.7646776,0.9935338,0.8680529,0.9551086
169,0.94022465,0.7659712,0.80881715,0.9056755,0.8661711,0.7921077,0.7594205,0.90556556,0.9790596,0.8836155,0.9650243,0.93059194,0.9312085,0.7671244,0.7555328,0.7613348,0.98908144,0.8647101,0.9517659
