109,0.86626935,0.68761814,0.7357013,0.8284373,0.7899425,0.71710443,0.6866354,0.829651,0.8638581,0.8171183,0.8595426,0.8133937,0.857522,0.69105655,0.6853564,0.68640685,0.87426865,0.7965174,0.88319016
110,0.8837497,0.7008793,0.7489624,0.8416985,0.8032037,0.7303655,0.6998966,0.8429122,0.88302803,0.8303795,0.87871253,0.83256376,0.8717574,0.7043177,0.6986176,0.699668,0.8934387,0.8097786,0.9023601
111,0.8964317,0.71356124,0.76164436,0.8543805,0.81588554,0.7430475,0.71257854,0.85559416,0.9013605,0.8430613,0.897045,0.85089624,0.88443947,0.71699965,0.71129954,0.71234995,0.91177106,0.82246053,0.9157437
112,0.9096159,0.7267455,0.7748287,0.8675648,0.82906985,0.7562318,0.72576284,0.86877847,0.9204196,0.85624564,0.9161041,0.8699552,0.89762366,0.73018396,0.7244837,0.72553426,0.9308301,0.8356447,0.9289279
113,0.9165391,0.73366857,0.78175175,0.8744879,0.83599305,0.76315486,0.7326859,0.87570155,0.9304278,0.86316884,0.9261123,0.8799633,0.90454674,0.73710716,0.7314069,0.7324574,0.9408382,0.8425679,0.9358512
114,0.9166677,0.7337972,0.7818804,0.8746165,0.8361217,0.7632835,0.73281443,0.8758302,0.93061435,0.86329734,0.92629874,0.88014996,0.90467536,0.73723567,0.73153555,0.7325859,0.9410249,0.84269655,0.93597984
115,0.9167882,0.7339177,0.7820009,0.874737,0.8362422,0.763404,0.7329351,0.8759507,0.9307891,0.863418,0.9264736,0.8803247,0.9047959,0.7373563,0.7316561,0.73270655,0.94119954,0.84281707,0.93610036
116,0.9169271,0.7340566,0.7821398,0.8748759,0.83638096,0.7635429,0.73307383,0.8760896,0.93099105,0.86355674,0.92667556,0.88052666,0.90493476,0.73749506,0.73179495,0.7328453,0.9414016,0.84295595,0.93623924
117,0.91705334,0.73418283,0.782266,0.87500215,0.8365073,0.76366913,0.7332002,0.8762158,0.9311744,0.863683,0.9268588,0.88071,0.905061,0.7376213,0.7319212,0.73297155,0.94158494,0.8430822,0.9363655
118,0.9171711,0.7343005,0.7823838,0.8751198,0.836625,0.7637868,0.73331785,0.8763335,0.93134224,0.86380076,0.9270296,0.88088083,0.9051788,0.73773897,0.73203886,0.7330893,0.94175565,0.84319985,0.93648314
119,0.91728115,0.73441064,0.7824938,0.87522995,0.8367351,0.76389694,0.733428,0.8764436,0.9314525,0.8639108,0.92718935,0.88104045,0.9052888,0.7378491,0.732149,0.73319936,0.9419154,0.84331,0.9365933
120,0.9174104,0.73454,0.7826232,0.8753593,0.83686435,0.76402617,0.7335572,0.87657285,0.93158174,0.86404,0.92737746,0.88122857,0.90541816,0.73797834,0.7322782,0.7333287,0.9421035,0.8434392,0.9367225
121,0.91752744,0.73465705,0.7827401,0.87547624,0.8369813,0.7641432,0.7336743,0.8766899,0.9316988,0.8641572,0.92754745,0.8813987,0.9055351,0.7380954,0.7323953,0.73344564,0.9422736,0.8435563,0.9368396
122,0.91763604,0.7347655,0.7828487,0.87558484,0.83709,0.7642518,0.7337829,0.8767984,0.9318073,0.8642657,0.92770517,0.8815563,0.9056437,0.738204,0.7325038,0.73355424,0.9424312,0.84366477,0.93694806
123,0.91776276,0.73489237,0.78297555,0.8757117,0.83721673,0.76437867,0.7339097,0.87692535,0.9319341,0.8643925,0.9278898,0.8817409,0.90577054,0.73833084,0.7326306,0.7336811,0.9425751,0.8437917,0.9370749
124,0.91787684,0.73500645,0.78308964,0.87582576,0.8373308,0.76449275,0.7340237,0.8770393,0.9320482,0.8645066,0.9280313,0.88190687,0.9058846,0.7384449,0.7327447,0.73379517,0.94268906,0.8439058,0.937189
125,0.91798174,0.73511136,0.7831944,0.87593055,0.8374356,0.76459754,0.7341286,0.8771442,0.932153,0.8646115,0.9281362,0.8820592,0.9059895,0.7385497,0.7328496,0.73389995,0.9427941,0.8440106,0.9372939
126,0.9180968,0.73522615,0.78330934,0.87604547,0.83755064,0.7647126,0.7342435,0.87725914,0.932268,0.8647264,0.92825115,0.8822267,0.9061043,0.7386646,0.7329645,0.734015,0.942909,0.8441255,0.9374089
127,0.91820014,0.7353296,0.7834128,0.87614894,0.8376541,0.7648159,0.734347,0.8773626,0.9323715,0.8648298,0.9283546,0.882357,0.9062078,0.7387681,0.733068,0.73411834,0.94301236,0.844229,0.9375123
128,0.9182949,0.7354244,0.7835076,0.8762437,0.8377489,0.7649107,0.73444176,0.8774574,0.93246615,0.86492455,0.9284494,0.8824518,0.9063026,0.7388629,0.73316264,0.7342131,0.9431071,0.84432375,0.93760705
129,0.9183986,0.7355281,0.7836113,0.8763473,0.8378525,0.7650144,0.73454535,0.8775611,0.93256986,0.86502826,0.928553,0.8825555,0.90640616,0.73896646,0.73326635,0.7343168,0.94321084,0.84442735,0.93771076
130,0.9184916,0.7356212,0.7837044,0.8764405,0.8379456,0.7651075,0.7346386,0.8776542,0.93266284,0.86512136,0.9286461,0.8826486,0.9064994,0.7390597,0.73335946,0.7344099,0.94330394,0.84452045,0.93780375
131,0.9185767,0.7357062,0.7837894,0.87652564,0.8380307,0.7651926,0.73472357,0.8777392,0.93274796,0.86520636,0.9287311,0.8827336,0.9065845,0.7391447,0.7334446,0.7344949,0.94338894,0.84460557,0.93788886
132,0.9186548,0.7357843,0.7838675,0.8766036,0.83810866,0.7652706,0.73480165,0.8778173,0.93282604,0.86528444,0.92880917,0.88281167,0.9066626,0.73922276,0.73352253,0.734573,0.943467,0.8446835,0.93796694
133,0.91873944,0.73586893,0.7839521,0.87668824,0.8381934,0.7653552,0.7348863,0.8779019,0.9329107,0.8653691,0.9288939,0.8828963,0.9067471,0.7393074,0.7336072,0.73465765,0.94355166,0.84476817,0.9380516
134,0.91881585,0.73594534,0.78402853,0.87676454,0.8382697,0.76543164,0.7349627,0.8779782,0.9329871,0.8654455,0.9289702,0.8829727,0.9068234,0.7393837,0.7336836,0.73473406,0.9436281,0.8448446,0.938128
135,0.9188857,0.7360153,0.7840985,0.87683463,0.8383397,0.7655016,0.73503256,0.8780482,0.93305695,0.86551535,0.9290402,0.8830426,0.9068935,0.7394538,0.73375356,0.73480403,0.9436979,0.84491456,0.93819785
136,0.9189502,0.7360797,0.7841629,0.876899,0.8384042,0.765566,0.73509705,0.87811255,0.93312144,0.86557984,0.9291047,0.88310707,0.90695786,0.73951817,0.73381805,0.7348684,0.9437623,0.84497905,0.93826234
137,0.9190098,0.7361393,0.7842225,0.8769586,0.8384638,0.7656256,0.73515666,0.8781723,0.93318105,0.86563945,0.9291642,0.8831667,0.90701747,0.7395778,0.73387754,0.734928,0.943822,0.84503865,0.93832195
138,0.91906524,0.73619473,0.7842779,0.8770139,0.8385191,0.765681,0.7352121,0.8782276,0.9332365,0.8656949,0.9292197,0.8832221,0.9070728,0.7396332,0.733933,0.73498344,0.94387734,0.84509397,0.9383774
139,0.91911685,0.73624647,0.78432965,0.8770658,0.83857083,0.76573265,0.7352637,0.8782793,0.9332882,0.8657465,0.92927134,0.8832737,0.90712464,0.73968494,0.7339847,0.7350352,0.9439291,0.8451457,0.938429
140,0.9191654,0.736295,0.7843782,0.8771142,0.83861935,0.76578116,0.7353122,0.87832797,0.93333673,0.86579514,0.92931986,0.88332236,0.90717316,0.73973346,0.7340332,0.7350837,0.9439777,0.8451942,0.9384775
141,0.91921115,0.73634064,0.7844238,0.87715995,0.838665,0.76582694,0.735358,0.8783735,0.9333824,0.8658408,0.92936563,0.883368,0.9072188,0.7397791,0.734079,0.73512936,0.9440234,0.8452399,0.9385233
142,0.9192543,0.7363839,0.7844671,0.8772031,0.8387083,0.7658702,0.73540115,0.8784168,0.93342566,0.86588395,0.9294088,0.88341117,0.9072621,0.7398224,0.73412216,0.7351726,0.9440665,0.84528327,0.93856645
143,0.91929543,0.7364249,0.7845081,0.87724423,0.8387493,0.7659112,0.73544216,0.8784578,0.9334667,0.8659251,0.9294498,0.8834523,0.9073031,0.7398634,0.73416317,0.73521364,0.94410765,0.84532416,0.9386076
144,0.91933453,0.736464,0.7845471,0.8772832,0.8387884,0.7659502,0.73548126,0.8784969,0.9335058,0.8659642,0.9294889,0.8834914,0.9073421,0.7399024,0.73420227,0.7352526,0.94414663,0.84536326,0.9386467
145,0.9193717,0.7365012,0.7845844,0.8773205,0.8388257,0.7659875,0.7355186,0.8785342,0.9335431,0.86600137,0.9295262,0.8835286,0.9073794,0.7399397,0.7342396,0.73528993,0.94418395,0.8454006,0.93868387
146,0.9194075,0.736537,0.78462017,0.8773562,0.83886135,0.76602316,0.7355542,0.87856984,0.9335786,0.86603713,0.92956185,0.88356435,0.90741515,0.73997545,0.7342752,0.7353257,0.9442196,0.8454362,0.9387195
147,0.9194417,0.7365712,0.7846544,0.8773905,0.8388957,0.7660575,0.73558855,0.87860405,0.93361294,0.86607134,0.9295962,0.8835987,0.90744936,0.74000967,0.73430943,0.7353599,0.9442538,0.84547055,0.93875384
148,0.9194746,0.7366041,0.7846873,0.8774234,0.83892846,0.7660904,0.73562145,0.8786371,0.93364584,0.86610425,0.92962897,0.88363147,0.90748227,0.74004257,0.73434246,0.7353928,0.9442868,0.84550345,0.93878675
149,0.9195062,0.7366358,0.784719,0.8774551,0.8389602,0.766122,0.73565316,0.8786688,0.93367743,0.86613595,0.9296607,0.8836632,0.907514,0.7400743,0.73437405,0.7354245,0.94431853,0.84553504,0.93881834
150,0.9195368,0.7366663,0.7847495,0.87748563,0.8389907,0.7661525,0.7356837,0.8786992,0.9337081,0.8661665,0.9296912,0.8836937,0.9075445,0.7401048,0.7344047,0.73545504,0.94434893,0.8455657,0.938849
151,0.9195663,0.73669577,0.78477895,0.8775151,0.83902013,0.76618207,0.7357131,0.8787286,0.9337375,0.8661959,0.92972076,0.88372314,0.90757394,0.74013424,0.734434,0.7354845,0.9443785,0.8455951,0.9388784
152,0.91959465,0.73672426,0.7848073,0.87754345,0.8390486,0.76621044,0.7357415,0.8787571,0.9337659,0.8662244,0.92974913,0.88375163,0.9076024,0.7401626,0.7344625,0.735513,0.944407,0.8456235,0.9389068
153,0.9196222,0.7367517,0.78483486,0.877571,0.83907616,0.766238,0.73576903,0.87878466,0.9337934,0.8662518,0.92977655,0.88377905,0.90762985,0.74019015,0.7344899,0.7355404,0.9444344,0.8456509,0.9389343
154,0.91964865,0.73677826,0.78486145,0.8775976,0.83910275,0.76626456,0.7357956,0.8788111,0.93382,0.8662784,0.92980313,0.88380563,0.90765643,0.74021673,0.7345165,0.735567,0.94446087,0.8456776,0.9389609
155,0.9196745,0.736804,0.7848871,0.8776232,0.8391284,0.7662903,0.73582125,0.87883687,0.93384576,0.86630416,0.9298289,0.8838314,0.90768206,0.7402425,0.73454225,0.7355927,0.9444866,0.84570324,0.93898666
156,0.9196993,0.7368288,0.784912,0.8776481,0.8391533,0.7663151,0.73584616,0.8788618,0.9338707,0.8663291,0.9298538,0.8838563,0.907707,0.7402673,0.73456717,0.7356175,0.94451153,0.84572816,0.93901145
157,0.9197234,0.736853,0.7849361,0.8776722,0.83917737,0.7663392,0.73587024,0.87888587,0.93389475,0.86635315,0.9298779,0.8838804,0.90773106,0.74029136,0.73459125,0.7356416,0.9445356,0.84575224,0.93903553
158,0.91974676,0.73687625,0.78495944,0.87769556,0.8392006,0.76636255,0.7358936,0.87890923,0.933918,0.8663764,0.9299011,0.8839036,0.90775454,0.7403147,0.7346145,0.73566496,0.944559,0.8457755,0.9390589
159,0.9197693,0.7368988,0.7849821,0.8777181,0.83922327,0.7663851,0.73591614,0.87893176,0.93394053,0.86639893,0.9299238,0.88392615,0.9077771,0.74033725,0.73463714,0.7356875,0.9445815,0.84579813,0.93908143
160,0.9197912,0.7369207,0.7850039,0.87774,0.8392451,0.766407,0.7359381,0.8789536,0.93396246,0.86642087,0.9299457,0.8839481,0.9077989,0.7403592,0.73465896,0.7357094,0.94460344,0.84581995,0.93910336
161,0.9198123,0.73694193,0.7850251,0.87776124,0.8392663,0.76642823,0.7359592,0.8789748,0.9339837,0.86644197,0.9299668,0.8839693,0.9078201,0.7403804,0.7346802,0.73573065,0.94462454,0.8458413,0.93912446
162,0.91983294,0.73696244,0.7850456,0.87778175,0.8392868,0.76644874,0.7359798,0.8789953,0.9340042,0.86646247,0.92998743,0.8839897,0.9078406,0.7404009,0.7347007,0.73575115,0.94464505,0.8458617,0.93914497
163,0.91985273,0.73698235,0.78506553,0.87780166,0.83930683,0.76646864,0.7359996,0.8790152,0.9340241,0.8664824,0.9300072,0.8840096,0.9078605,0.7404207,0.7347206,0.73577106,0.94466496,0.8458816,0.9391649
164,0.91987216,0.73700154,0.78508484,0.87782085,0.839326,0.76648784,0.7360189,0.8790345,0.9340433,0.8665017,0.93002653,0.8840289,0.9078797,0.74044,0.7347399,0.73579025,0.94468427,0.8459009,0.9391842
165,0.91989076,0.73702025,0.78510344,0.87783945,0.8393446,0.76650655,0.7360376,0.87905324,0.934062,0.8665204,0.9300451,0.8840476,0.9078984,0.7404587,0.7347585,0.73580897,0.944703,0.8459195,0.9392029
166,0.91990876,0.73703825,0.78512144,0.87785757,0.83936274,0.76652455,0.7360556,0.87907124,0.9340801,0.8665385,0.93006337,0.88406575,0.9079164,0.74047685,0.7347766,0.7358271,0.944721,0.8459376,0.9392209
167,0.9199263,0.7370558,0.78513896,0.8778752,0.83938026,0.7665422,0.73607314,0.8790889,0.93409765,0.8665559,0.9300808,0.88408315,0.90793407,0.7404944,0.73479414,0.7358446,0.9447386,0.84595513,0.9392384
168,0.91994333,0.7370728,0.785156,0.87789214,0.8393973,0.7665591,0.73609006,0.8791057,0.9341146,0.8665731,0.9300978,0.8841002,0.907951,0.7405113,0.73481107,0.73586154,0.94475543,0.8459722,0.9392555
169,0.91995966,0.7370893,0.78517246,0.8779086,0.83941364,0.7665756,0.73610663,0.87912226,0.934131,0.8665894,0.93011415,0.88411665,0.90796745,0.74052775,0.7348275,0.735878,0.944772,0.8459885,0.9392718
