104,0.6258765,0.57544786,0.5767882,0.59696436,0.593642,0.58806455,0.5673336,0.6137801,0.6204829,0.63166994,0.61901224,0.5772127,0.61984336,0.57426715,0.5486689,0.5601434,0.62724316,0.6125021,0.63906646
105,0.64403975,0.5936111,0.5949514,0.6151276,0.61180526,0.6062278,0.5854968,0.63194335,0.6386461,0.6498332,0.63717544,0.5953759,0.63800657,0.59243035,0.5668322,0.5783067,0.64540637,0.6306653,0.6572298
106,0.6617964,0.6054673,0.612708,0.63288426,0.6295619,0.62398446,0.6032534,0.6497,0.6564027,0.6675898,0.654932,0.61313254,0.6557632,0.61018693,0.58458877,0.59606326,0.66316295,0.6484219,0.6749863
107,0.68235403,0.6127772,0.6332657,0.6534419,0.65011954,0.6416514,0.61706364,0.6702576,0.6769604,0.6881475,0.67548966,0.63369024,0.6763209,0.6251372,0.6051464,0.6166209,0.6837207,0.6689796,0.695544
108,0.7014942,0.61966467,0.65240586,0.6725821,0.66925967,0.64853895,0.6239512,0.6893978,0.69610053,0.70728767,0.6946299,0.65283036,0.69546103,0.63202477,0.6174821,0.62513447,0.70286083,0.68811977,0.7146841
109,0.72405684,0.6275845,0.6749686,0.69514483,0.6918224,0.65645874,0.631871,0.71196055,0.71866333,0.7298504,0.71719265,0.6753931,0.7180238,0.63994455,0.6254019,0.63305426,0.7254236,0.7106825,0.7372469
110,0.7449362,0.6350107,0.695848,0.7160243,0.7127018,0.66388494,0.6392971,0.73283994,0.7395427,0.7507298,0.73807204,0.6962725,0.73890316,0.64737076,0.6328281,0.6404804,0.74630284,0.7315618,0.75812626
111,0.7689259,0.64336705,0.70639837,0.74001384,0.7366915,0.67224133,0.6476536,0.7568296,0.7635324,0.77471936,0.7620616,0.72026217,0.76289284,0.65572715,0.64118445,0.64883685,0.7702925,0.75555146,0.78211594
112,0.79124653,0.65123075,0.714262,0.76233447,0.7590121,0.6801051,0.6555173,0.7791501,0.7858529,0.79318285,0.78438234,0.7425828,0.7852135,0.66359085,0.6490482,0.65670055,0.79261315,0.7762263,0.80443656
113,0.8130406,0.6588997,0.721931,0.78412855,0.7786585,0.68777394,0.6631862,0.8009442,0.8076471,0.8008517,0.8061763,0.7643769,0.80700755,0.67125976,0.6567171,0.66436946,0.8144072,0.78389525,0.82623065
114,0.83702123,0.66720605,0.73023736,0.8081093,0.7869649,0.6960803,0.6714926,0.82038105,0.8316277,0.8091581,0.83015704,0.7883575,0.83098817,0.67956614,0.66502345,0.67267585,0.83838785,0.79220164,0.85021126
115,0.8596318,0.6750945,0.7381258,0.825143,0.79485345,0.70396876,0.679381,0.8282696,0.8542383,0.8170465,0.8527676,0.81096804,0.8535987,0.6874546,0.6729119,0.6805643,0.8609985,0.8000901,0.8728219
116,0.88007295,0.6835872,0.7466185,0.8336357,0.80334604,0.7124615,0.6878737,0.8367623,0.87895083,0.82553923,0.87748015,0.8356807,0.8659059,0.6959473,0.6814046,0.68905693,0.8857112,0.8085828,0.8975345
117,0.88813555,0.6916498,0.754681,0.8416983,0.81140864,0.7205241,0.6959363,0.8448248,0.9022554,0.83360183,0.89986145,0.8573942,0.87396836,0.7040099,0.6894672,0.69711953,0.90901554,0.8166454,0.9089687
118,0.8916005,0.69511473,0.75814605,0.8451632,0.8148736,0.723989,0.69940126,0.8482897,0.90982294,0.83706677,0.9033264,0.86085916,0.8774333,0.7074748,0.6929321,0.70058453,0.91658306,0.8201103,0.9124336
119,0.8939264,0.6974406,0.76047194,0.8474891,0.8171996,0.7263149,0.70172715,0.85061574,0.9135511,0.83939266,0.9056524,0.86318505,0.8797593,0.7098007,0.6952581,0.7029104,0.92031145,0.8224362,0.91475964
120,0.89616084,0.6996752,0.7627064,0.8497237,0.81943405,0.7285495,0.70396173,0.8528502,0.9171344,0.84162724,0.90788686,0.8654196,0.8819938,0.7120353,0.6974926,0.7051449,0.9238945,0.8246707,0.916994
121,0.89836323,0.7018775,0.7649088,0.8519261,0.82163644,0.73075175,0.706164,0.8550526,0.9193368,0.84382963,0.91008925,0.8676219,0.88419616,0.7142376,0.699695,0.7073473,0.9274374,0.82687306,0.91919637
122,0.9005135,0.7040278,0.7670591,0.85407627,0.82378674,0.73290205,0.7083143,0.8572029,0.9214871,0.8459798,0.91223955,0.8697722,0.88634646,0.71638787,0.7018453,0.7094976,0.93089175,0.82902336,0.92134666
123,0.9026233,0.70613766,0.76916885,0.85618615,0.8258965,0.7350118,0.7104242,0.85931265,0.923597,0.8480897,0.9143493,0.8718821,0.8884562,0.71849763,0.70395505,0.71160734,0.93429315,0.8311331,0.92345643
124,0.90468276,0.708197,0.7712283,0.8582455,0.82795596,0.7370713,0.7124835,0.8613721,0.9256563,0.85014904,0.9164088,0.8739414,0.8905157,0.7205571,0.7060145,0.7136668,0.9376081,0.8331926,0.9255159
125,0.90669346,0.7102077,0.773239,0.8602562,0.82996655,0.739082,0.7144942,0.8633828,0.927667,0.85215974,0.9184195,0.8759521,0.8925264,0.7225678,0.7080251,0.7156775,0.9408562,0.8352033,0.9275267
126,0.90865123,0.7121655,0.7751967,0.86221397,0.8319243,0.74103975,0.716452,0.8653406,0.9296248,0.8541175,0.92037714,0.8779099,0.89448416,0.72452545,0.7099829,0.71763515,0.94401324,0.83716106,0.92948437
127,0.91050684,0.7140212,0.7770524,0.8640696,0.83378005,0.7428955,0.71830773,0.8671963,0.9314805,0.8559731,0.92223287,0.8797656,0.8963399,0.7263812,0.7118386,0.7194909,0.9467323,0.8390168,0.9313401
128,0.9122962,0.71581054,0.77884173,0.86585903,0.8355694,0.7446847,0.72009706,0.86898553,0.93326986,0.8577626,0.9240222,0.88155496,0.8981291,0.7281705,0.71362793,0.7212802,0.9485215,0.840806,0.9331293
129,0.9140183,0.7175325,0.78056383,0.867581,0.83729136,0.7464068,0.72181904,0.87070763,0.93499184,0.85948455,0.9257442,0.88327694,0.8998512,0.7298925,0.7153499,0.7230023,0.9502435,0.842528,0.9348514
130,0.91566086,0.7191752,0.7822064,0.8692237,0.83893406,0.7480494,0.7234616,0.8723502,0.93663454,0.86112726,0.9273869,0.88491964,0.9014938,0.7315352,0.7169926,0.7246449,0.9518862,0.8441707,0.936494
131,0.9172349,0.72074914,0.78378034,0.87079763,0.84050786,0.7496233,0.72503555,0.87392414,0.93820846,0.8627012,0.9289608,0.88649356,0.9030677,0.7331091,0.71856654,0.7262188,0.9534601,0.8457446,0.93806803
132,0.9187106,0.72222483,0.78525615,0.8722733,0.8419838,0.7510991,0.72651136,0.87539995,0.9396843,0.86417687,0.9304366,0.88796926,0.9045435,0.7345849,0.7200422,0.72769463,0.9549359,0.8472204,0.93954384
133,0.9200969,0.7236111,0.78664243,0.8736596,0.84336996,0.7524854,0.72789764,0.87678623,0.94107044,0.86556315,0.9318228,0.88935554,0.9059298,0.7359712,0.7214285,0.7290809,0.9563222,0.8486067,0.9409301
134,0.92141306,0.7249273,0.7879586,0.8749758,0.84468615,0.7538016,0.72921383,0.8781024,0.94238675,0.86687934,0.9331391,0.89067185,0.907246,0.7372874,0.7227447,0.7303971,0.9576384,0.8499229,0.9422463
135,0.92266846,0.7261827,0.789214,0.8762313,0.84594154,0.755057,0.7304692,0.8793578,0.94364214,0.86813474,0.9343945,0.89192724,0.9085014,0.7385428,0.7240001,0.7316525,0.95889366,0.8511783,0.9435016
136,0.9238359,0.72735023,0.79038143,0.8773987,0.8471091,0.7562245,0.73163676,0.88052535,0.94480956,0.8693023,0.9355619,0.89309466,0.9096689,0.7397102,0.72516763,0.7328199,0.9600613,0.8523457,0.9446691
137,0.9249337,0.7284479,0.7914791,0.8784964,0.84820676,0.7573221,0.73273444,0.8816229,0.94590724,0.87039995,0.9366596,0.89419234,0.9107665,0.7408079,0.7262653,0.7339176,0.9611589,0.8534434,0.9457667
138,0.9259716,0.72948587,0.7925172,0.8795345,0.84924483,0.75836015,0.7337724,0.882661,0.9469452,0.871438,0.93769765,0.8952303,0.91180456,0.74184597,0.72730327,0.73495567,0.96219695,0.85448146,0.94680476
139,0.92694235,0.7304566,0.7934879,0.8805052,0.85021555,0.75933087,0.7347431,0.8836317,0.9479159,0.8724086,0.9386684,0.896201,0.9127753,0.7428167,0.728274,0.7359264,0.96316767,0.8554522,0.9477756
140,0.9278625,0.73137677,0.7944081,0.88142526,0.8511356,0.76025105,0.7356633,0.8845519,0.9488361,0.8733288,0.93958855,0.8971212,0.91369545,0.74373686,0.72919416,0.73684657,0.96408784,0.85637236,0.9486958
141,0.9287107,0.73222494,0.79525626,0.88227344,0.8519838,0.7610992,0.73651147,0.88540006,0.94968426,0.874177,0.9404367,0.89796937,0.9145435,0.74458504,0.73004234,0.73769474,0.9649359,0.85722053,0.94954383
142,0.9295032,0.73301744,0.79604876,0.88306594,0.8527763,0.7618917,0.737304,0.88619256,0.95047677,0.8749695,0.9412292,0.89876175,0.91533613,0.74537754,0.73083484,0.73848724,0.9657285,0.85801303,0.95033634
143,0.930254,0.7337682,0.79679954,0.8838167,0.85352707,0.7626425,0.73805475,0.88694334,0.95122755,0.87572026,0.94198,0.8995125,0.9160869,0.7461283,0.7315856,0.739238,0.9664792,0.8587637,0.9510871
144,0.93094623,0.7344605,0.7974918,0.88450897,0.8542193,0.76333475,0.738747,0.8876356,0.9519199,0.8764125,0.94267213,0.9002049,0.91677916,0.74682057,0.73227787,0.7399303,0.96717143,0.85945606,0.95177937
145,0.93158865,0.735103,0.7981343,0.8851515,0.854862,0.7639773,0.73938954,0.8882781,0.95256233,0.87705505,0.9433148,0.9008473,0.9174217,0.7474631,0.7329204,0.7405728,0.96781397,0.8600986,0.9524219
146,0.93218815,0.7357024,0.7987336,0.8857509,0.85546124,0.7645767,0.7399889,0.8888775,0.95316184,0.87765443,0.94391406,0.9014468,0.9180211,0.7480625,0.7335198,0.7411722,0.96841335,0.86069787,0.95302117
147,0.9327568,0.736271,0.79930234,0.8863195,0.85602987,0.7651453,0.74055755,0.88944614,0.95373046,0.87822306,0.9444828,0.90201545,0.9185897,0.7486311,0.7340884,0.7417408,0.968982,0.8612666,0.9535899
148,0.9332799,0.7367941,0.79982543,0.8868426,0.8565531,0.7656684,0.74108064,0.8899692,0.95425344,0.87874615,0.9450059,0.9025384,0.9191128,0.7491542,0.7346115,0.7422639,0.9695051,0.8617897,0.954113
149,0.93376505,0.7372794,0.80031073,0.8873279,0.85703826,0.7661537,0.74156594,0.89045453,0.95473874,0.87923145,0.9454912,0.9030237,0.919598,0.7496394,0.7350968,0.7427491,0.9699904,0.862275,0.9545982
150,0.9342154,0.7377298,0.800761,0.8877783,0.85748863,0.76660395,0.7420162,0.8909048,0.955189,0.8796818,0.94594145,0.9034741,0.92004836,0.75008976,0.7355472,0.74319947,0.97044075,0.86272526,0.95504856
151,0.9346348,0.73814905,0.80118024,0.88819754,0.8579079,0.7670233,0.7424356,0.89132416,0.9556085,0.8801011,0.9463607,0.9038935,0.92046773,0.75050914,0.73596644,0.74361885,0.97086,0.8631445,0.9554678
152,0.93503344,0.7385477,0.801579,0.8885962,0.85830665,0.76742196,0.7428342,0.8917229,0.956007,0.8804997,0.94675946,0.9042921,0.9208664,0.7509078,0.7363651,0.7440175,0.97125876,0.8635433,0.9558666
153,0.93540144,0.7389158,0.8019471,0.8889643,0.85867476,0.7677901,0.7432023,0.8920909,0.9563751,0.88086784,0.94712746,0.9046601,0.9212345,0.7512759,0.7367332,0.7443856,0.97162676,0.8639114,0.9562347
154,0.93575406,0.7392683,0.8022996,0.8893168,0.85902715,0.7681426,0.74355483,0.8924434,0.9567276,0.88122034,0.9474801,0.9050127,0.921587,0.7516284,0.7370857,0.7447381,0.9719794,0.8642639,0.9565872
155,0.9360781,0.7395923,0.8026236,0.8896408,0.8593513,0.7684666,0.74387884,0.89276755,0.95705163,0.88154435,0.9478041,0.90533674,0.921911,0.7519524,0.7374097,0.7450621,0.9723034,0.8645879,0.9569112
156,0.936381,0.7398952,0.80292654,0.88994384,0.85965407,0.7687695,0.74418175,0.89307034,0.95735455,0.88184726,0.948107,0.90563965,0.9222139,0.7522553,0.7377126,0.745365,0.9726062,0.8648908,0.9572141
157,0.9366753,0.7401897,0.803221,0.89023817,0.8599485,0.76906395,0.7444762,0.8933648,0.9576489,0.8821417,0.94840133,0.905934,0.92250824,0.75254965,0.73800707,0.74565935,0.9729006,0.86518526,0.95750844
158,0.9369457,0.7404599,0.80349123,0.89050853,0.86021876,0.7693342,0.74474645,0.89363503,0.95791924,0.8824121,0.9486716,0.90620434,0.9227786,0.75282,0.7382773,0.7459297,0.9731709,0.8654555,0.9577788
159,0.9372091,0.7407235,0.8037548,0.890772,0.86048234,0.76959777,0.74501,0.8938986,0.9581828,0.8826755,0.9489353,0.9064678,0.9230422,0.7530836,0.7385409,0.7461933,0.97343445,0.8657191,0.9580424
160,0.93745136,0.7409656,0.8039969,0.8910141,0.86072445,0.7698399,0.74525213,0.8941407,0.9584249,0.88291764,0.94917727,0.90671,0.9232843,0.7533257,0.738783,0.7464354,0.97367656,0.8659612,0.9582844
161,0.9376893,0.74120367,0.80423486,0.89125216,0.8609624,0.77007794,0.7454902,0.8943788,0.958663,0.8831557,0.9494153,0.906948,0.92352235,0.75356364,0.73902106,0.74667335,0.9739146,0.86619914,0.95852244
162,0.937907,0.74142134,0.80445266,0.8914697,0.8611802,0.7702956,0.74570787,0.89459646,0.95888054,0.8833734,0.949633,0.90716565,0.9237399,0.7537813,0.73923874,0.746891,0.9741323,0.86641693,0.9587401
163,0.9381107,0.74162495,0.80465627,0.89167345,0.8613838,0.7704992,0.7459115,0.89480007,0.9590843,0.883577,0.9498366,0.9073694,0.92394364,0.75398505,0.73944235,0.74709475,0.9743359,0.86662054,0.9589437
164,0.9383011,0.74181545,0.80484676,0.8918638,0.8615743,0.7706896,0.746102,0.89499056,0.95927465,0.8837675,0.9500271,0.90755975,0.924134,0.7541754,0.73963284,0.7472851,0.9745264,0.86681104,0.9591342
165,0.9384886,0.74200296,0.80503416,0.89205134,0.8617617,0.77087724,0.7462895,0.8951781,0.9594623,0.883955,0.9502146,0.90774727,0.92432153,0.75436294,0.73982036,0.74747264,0.9747139,0.86699855,0.95932186
166,0.9386604,0.74217474,0.80520606,0.89222324,0.8619336,0.771049,0.7464613,0.89534986,0.95963407,0.8841269,0.9503865,0.90791917,0.92449343,0.75453484,0.73999226,0.74764454,0.9748857,0.86717033,0.95949364
167,0.9388217,0.7423359,0.80536723,0.8923844,0.86209476,0.7712102,0.74662244,0.89551103,0.9597951,0.8842881,0.9505476,0.90808034,0.9246545,0.754696,0.7401533,0.7478057,0.9750469,0.8673315,0.9596548
168,0.93897295,0.7424872,0.8055184,0.8925357,0.8622459,0.7713615,0.7467737,0.8956623,0.9599465,0.88443923,0.95069885,0.9082316,0.92480576,0.7548473,0.7403046,0.747957,0.97519815,0.86748266,0.95980597
169,0.93911505,0.7426293,0.8056606,0.8926778,0.86238813,0.77150357,0.7469158,0.8958044,0.9600886,0.88458145,0.95084095,0.9083737,0.92494786,0.7549894,0.7404467,0.7480991,0.97534025,0.8676249,0.9599482
