107,0.7949754,0.6688175,0.69556284,0.76023984,0.74717844,0.6970122,0.6638626,0.77469647,0.7991837,0.76957357,0.79531443,0.7522012,0.7881317,0.65219295,0.6533487,0.66263056,0.80837655,0.75433457,0.8073176
108,0.7998061,0.6736481,0.6997465,0.76507056,0.75200915,0.7018428,0.6686933,0.7795272,0.8040143,0.77375734,0.80014503,0.7570319,0.7929623,0.6563766,0.6581793,0.66746116,0.81320715,0.7585182,0.81214833
109,0.8133068,0.6871488,0.7098712,0.7785711,0.76550984,0.7153435,0.682194,0.7930279,0.817515,0.7838819,0.8136457,0.7705326,0.806463,0.6665013,0.67168,0.68096185,0.82670796,0.7686428,0.825649
110,0.8187058,0.6925479,0.7145246,0.78397024,0.77090883,0.7207426,0.687593,0.79842687,0.8229141,0.78853536,0.8190447,0.7759316,0.8118621,0.67115474,0.6770791,0.68636096,0.83210695,0.77329624,0.831048
111,0.82242525,0.69626725,0.7177819,0.78768957,0.7746283,0.72446203,0.69131255,0.8021463,0.82663345,0.79179275,0.8227643,0.77965105,0.81558144,0.6744119,0.68079853,0.6900803,0.8358264,0.77655363,0.83476746
112,0.8320843,0.7059263,0.7250471,0.7973486,0.78428733,0.7341211,0.7009716,0.81180537,0.8362925,0.79905784,0.8324233,0.7893101,0.8252405,0.6816772,0.6904576,0.69973934,0.84548545,0.7838187,0.8444265
113,0.8357992,0.70964134,0.7283064,0.80106366,0.7880024,0.737836,0.7046865,0.8155203,0.84000754,0.80231714,0.83613825,0.793025,0.82895553,0.6849365,0.6941725,0.7034544,0.84920037,0.787078,0.84814155
114,0.83827806,0.71212006,0.7305298,0.8035424,0.7904811,0.7403147,0.70716524,0.817999,0.84248626,0.8045405,0.83861697,0.79550385,0.83143425,0.6871599,0.69665134,0.7059331,0.8516791,0.7893014,0.85062027
115,0.8400253,0.7138672,0.7321491,0.8052896,0.7922282,0.742062,0.7089125,0.81974626,0.8442334,0.80615985,0.8403642,0.7972511,0.8331814,0.6887791,0.6983986,0.70768034,0.85342634,0.79092073,0.8523675
116,0.85038483,0.72422695,0.7396294,0.8156493,0.802588,0.7524216,0.719272,0.8301059,0.85459316,0.81364024,0.85072386,0.80761063,0.84354115,0.6962596,0.7087581,0.71804,0.863786,0.79840124,0.86272717
117,0.8533318,0.7271739,0.7422348,0.81859624,0.80553496,0.7553686,0.7222191,0.8330529,0.85754013,0.8162457,0.85367084,0.8105576,0.8464881,0.69886494,0.7117052,0.72098696,0.86673295,0.80100656,0.86567426
118,0.8551438,0.7289858,0.7438735,0.8204081,0.8073468,0.75718045,0.724031,0.83486474,0.859352,0.8178842,0.8554827,0.8123696,0.8483,0.7005036,0.71351707,0.7227988,0.8685448,0.8026451,0.867486
119,0.85636663,0.73020875,0.7450292,0.8216311,0.80856967,0.7584034,0.72525394,0.8360877,0.86057496,0.81904006,0.85670555,0.81359243,0.84952295,0.70165944,0.7147399,0.7240218,0.8697678,0.80380094,0.86870897
120,0.86722004,0.7410619,0.75271904,0.83248436,0.81942296,0.7692567,0.73610723,0.846941,0.87142813,0.8267299,0.86755896,0.8244457,0.8603761,0.70934916,0.7255933,0.73487496,0.8806211,0.81149065,0.87956226
121,0.86985314,0.74369514,0.7550608,0.83511746,0.82205606,0.7718898,0.7387403,0.8495741,0.87406135,0.82907164,0.87019205,0.82707894,0.86300933,0.7116909,0.7282263,0.7375082,0.8832542,0.8138325,0.8821955
122,0.87139857,0.7452407,0.7564627,0.8366629,0.8236016,0.77343535,0.74028575,0.85111964,0.8756069,0.83047354,0.8717375,0.82862437,0.8645549,0.7130929,0.72977185,0.7390537,0.8847997,0.8152344,0.8837409
123,0.88303113,0.756873,0.764665,0.84829533,0.83523405,0.7850677,0.7519183,0.8627521,0.8872392,0.83867586,0.8833699,0.8402568,0.87594414,0.7212951,0.7414043,0.75068605,0.89643216,0.82343674,0.89537334
124,0.8857347,0.7595767,0.76708114,0.8509991,0.8379377,0.78777134,0.754622,0.86545575,0.8899429,0.841092,0.8860736,0.8429605,0.8783604,0.72371125,0.74410796,0.75338984,0.8991358,0.82585275,0.898077
125,0.8872864,0.7611283,0.76849556,0.85255086,0.83948946,0.7893231,0.7561736,0.8670075,0.89149463,0.8425064,0.88762534,0.8445122,0.8797748,0.7251257,0.7456597,0.75494146,0.90068746,0.8272673,0.89962864
126,0.89682126,0.77066314,0.7752416,0.86208546,0.8490242,0.7988578,0.7657083,0.8765421,0.90102935,0.8492526,0.89716005,0.85404694,0.88652074,0.73187184,0.7551944,0.7644762,0.9102222,0.83401334,0.9091635
127,0.8989681,0.7728101,0.7772051,0.86423254,0.85117114,0.80100477,0.7678553,0.87868905,0.9031763,0.85121596,0.899307,0.8561939,0.88848424,0.7338352,0.7573414,0.76662326,0.91236925,0.83597684,0.91131043
128,0.9001566,0.7739986,0.778327,0.86542106,0.85235965,0.8021934,0.7690439,0.8798777,0.9043648,0.85233784,0.9004955,0.8573824,0.88960624,0.7349571,0.7585299,0.76781166,0.91355777,0.8370986,0.91249895
129,0.90923667,0.78307855,0.78469706,0.874501,0.8614397,0.81127334,0.77812386,0.8889576,0.9134449,0.8587079,0.9095756,0.86646235,0.8959763,0.74132717,0.76760995,0.7768917,0.9226377,0.8434688,0.9215789
130,0.91100395,0.78484595,0.7863604,0.87626827,0.86320686,0.8130406,0.77989113,0.8907249,0.91521215,0.8603711,0.91134274,0.86822975,0.8976395,0.7429904,0.76937723,0.77865887,0.924405,0.845132,0.92334616
131,0.9119147,0.7857567,0.78725505,0.87717915,0.86411774,0.8139515,0.780802,0.8916358,0.9161229,0.8612659,0.9122536,0.8691405,0.8985343,0.74388516,0.770288,0.77956975,0.92531586,0.8460268,0.92425704
132,0.91244805,0.78628993,0.7878337,0.87771225,0.86465096,0.8144846,0.7813351,0.8921689,0.91665614,0.86184466,0.91278684,0.8696737,0.89911294,0.7444639,0.7708212,0.78010297,0.92584896,0.84660554,0.92479026
133,0.9200281,0.7938701,0.793085,0.8852924,0.872231,0.82206476,0.7889153,0.89974904,0.9242362,0.8670958,0.9203669,0.8772538,0.9043641,0.7497151,0.77840126,0.787683,0.9334291,0.8518567,0.9323703
134,0.92114913,0.79499114,0.7942097,0.8864136,0.87335217,0.8231858,0.7900363,0.9008701,0.92535734,0.86822045,0.9214879,0.87837493,0.90548885,0.7508398,0.7795223,0.7888042,0.93455017,0.8529813,0.93349135
135,0.9216453,0.7954873,0.7947483,0.8869097,0.8738483,0.82368207,0.7905326,0.90136635,0.9258536,0.86875916,0.9219842,0.8788711,0.90602756,0.7513784,0.78001857,0.78930044,0.93504643,0.85352004,0.9339876
136,0.92190385,0.79574573,0.795081,0.88716817,0.87410676,0.8239405,0.79079103,0.9016248,0.92611194,0.86909187,0.92224264,0.8791295,0.90636027,0.75171113,0.780277,0.78955877,0.9353049,0.85385275,0.93424606
137,0.921993,0.795835,0.79526365,0.88725734,0.87419605,0.8240298,0.7908802,0.9017141,0.9262012,0.8692745,0.9223319,0.8792187,0.9065428,0.75189376,0.7803663,0.7896482,0.93539417,0.85403526,0.93433535
138,0.921968,0.79581,0.7953404,0.8872324,0.874171,0.82400465,0.79085517,0.90168905,0.9261762,0.86935127,0.9223069,0.8791938,0.90661967,0.7519705,0.78034115,0.789623,0.935369,0.854112,0.9343103
139,0.9218714,0.7957133,0.79534626,0.88713574,0.87407434,0.823908,0.7907586,0.9015924,0.9260795,0.8693571,0.9222102,0.8790971,0.9066254,0.7519764,0.7802446,0.78952634,0.93527234,0.8541179,0.93421364
140,0.9217355,0.79557765,0.79530776,0.88699985,0.87393856,0.8237723,0.7906227,0.9014566,0.92594373,0.8693187,0.92207444,0.8789612,0.906587,0.751938,0.7801088,0.78939056,0.9351367,0.8540796,0.93407786
141,0.92158544,0.79542744,0.795246,0.88684976,0.8737885,0.8236221,0.7904726,0.9013064,0.92579365,0.86925685,0.92192423,0.8788111,0.90652514,0.75187624,0.7799586,0.7892405,0.9349865,0.85401773,0.93392766
142,0.9214394,0.7952814,0.7951765,0.8867036,0.8736423,0.8234761,0.7903265,0.90116036,0.9256475,0.86918736,0.9217782,0.8786651,0.90645564,0.7518066,0.7798126,0.7890943,0.93484044,0.85394824,0.9337816
143,0.92131174,0.79515374,0.79511166,0.88657606,0.87351465,0.8233484,0.7901989,0.9010327,0.9255198,0.8691225,0.9216505,0.8785374,0.9063909,0.75174177,0.7796849,0.7889668,0.93471277,0.8538834,0.93365395
144,0.92121303,0.79505503,0.7950609,0.88647735,0.87341607,0.8232497,0.7901002,0.900934,0.92542124,0.8690717,0.92155194,0.8784387,0.9063401,0.7516911,0.7795862,0.78886807,0.93461406,0.8538326,0.93355525
145,0.92115116,0.79499316,0.7950314,0.8864155,0.8733541,0.8231878,0.79003835,0.90087223,0.92535937,0.8690423,0.9214901,0.87837696,0.90631056,0.75166154,0.7795243,0.7888062,0.9345522,0.85380316,0.9334935
146,0.92113185,0.79497385,0.79502845,0.8863963,0.87333477,0.8231685,0.79001904,0.9008528,0.92534006,0.8690393,0.92147064,0.87835765,0.9063077,0.75165856,0.779505,0.7887869,0.9345329,0.85380006,0.93347406
147,0.9211594,0.79500127,0.7950561,0.8864237,0.8733623,0.82319605,0.79004645,0.9008802,0.9253676,0.86906695,0.9214982,0.87838507,0.90633535,0.75168633,0.77953255,0.7888144,0.9345604,0.85382783,0.9335016
148,0.92123616,0.79507816,0.79511726,0.8865006,0.8734391,0.8232728,0.79012346,0.9009572,0.92544436,0.869128,0.92157507,0.87846196,0.9063964,0.75174725,0.7796093,0.7888912,0.9346372,0.85388887,0.9335785
149,0.92136395,0.79520595,0.7952136,0.8866284,0.873567,0.82340074,0.79025126,0.901085,0.9255723,0.8692244,0.92170286,0.87858975,0.9064927,0.7518437,0.77973723,0.7890191,0.9347651,0.8539852,0.9337063
150,0.9215437,0.7953857,0.79534626,0.88680804,0.87374663,0.8235804,0.7904308,0.90126467,0.9257519,0.8693572,0.9218826,0.8787694,0.9066255,0.7519765,0.7799169,0.78919876,0.93494475,0.8541181,0.93388605
151,0.9217751,0.7956171,0.7955159,0.8870394,0.873978,0.82381177,0.7906623,0.90149605,0.9259833,0.86952674,0.9221139,0.8790008,0.90679514,0.752146,0.78014827,0.78943014,0.93517613,0.8542876,0.9341173
152,0.9220576,0.7958996,0.79572237,0.88732207,0.87426066,0.8240943,0.7909448,0.9017786,0.92626584,0.8697331,0.9223964,0.8792834,0.9070015,0.7523525,0.7804308,0.78971267,0.93545866,0.854494,0.93439984
153,0.92239034,0.79623234,0.7959652,0.8876548,0.8745934,0.8244271,0.79127765,0.9021114,0.92659855,0.8699759,0.92272925,0.87961614,0.9072443,0.7525953,0.7807635,0.7900454,0.9357915,0.8547368,0.9347327
154,0.92277193,0.79661393,0.79624355,0.88803625,0.87497497,0.8248086,0.7916591,0.902493,0.92698014,0.8702544,0.92311084,0.87999773,0.9075228,0.75287366,0.7811451,0.79042697,0.93617296,0.8550153,0.93511426
155,0.9232006,0.7970426,0.7965567,0.88846505,0.87540364,0.8252374,0.7920879,0.9029217,0.9274088,0.87056744,0.9235395,0.8804264,0.90783584,0.7531868,0.7815739,0.79085565,0.93660176,0.8553283,0.93554294
156,0.9236746,0.7975166,0.79690313,0.888939,0.8758776,0.82571125,0.79256177,0.90339553,0.9278828,0.87091386,0.9240134,0.8809004,0.90818226,0.75353324,0.78204775,0.7913296,0.9370756,0.85567474,0.9360168
157,0.9241917,0.7980336,0.7972814,0.88945603,0.87639475,0.8262284,0.7930788,0.90391266,0.9283999,0.87129223,0.9245305,0.8814174,0.90856063,0.7539116,0.7825649,0.79184663,0.93759274,0.8560531,0.9365339
158,0.9247496,0.79859173,0.79769015,0.89001405,0.87695265,0.8267864,0.7936368,0.9044707,0.92895794,0.8717011,0.9250885,0.8819754,0.9089694,0.7543204,0.7831229,0.79240465,0.93815076,0.8564619,0.93709195
159,0.9253464,0.79918826,0.79812765,0.8906107,0.8775493,0.8273829,0.79423356,0.9050673,0.92955446,0.8721385,0.92568517,0.88257205,0.9094069,0.75475776,0.78371954,0.7930013,0.9387473,0.8568994,0.9376886
160,0.9259795,0.7998215,0.79859245,0.8912438,0.8781824,0.82801616,0.7948667,0.90570045,0.9301876,0.8726033,0.9263183,0.8832052,0.9098716,0.75522256,0.78435266,0.7936344,0.9393805,0.8573642,0.9383217
161,0.9266466,0.8004886,0.79908276,0.89191103,0.8788496,0.8286834,0.7955339,0.90636766,0.9308548,0.8730935,0.9269855,0.8838724,0.9103619,0.75571287,0.78501976,0.7943016,0.94004774,0.8578545,0.9389889
162,0.9273455,0.8011875,0.79959667,0.89260995,0.87954855,0.8293822,0.7962328,0.9070666,0.9315537,0.8736075,0.9276844,0.8845713,0.9108759,0.7562268,0.7857187,0.79500055,0.94074655,0.8583684,0.93968785
163,0.92807376,0.80191576,0.80013263,0.8933382,0.8802768,0.83011043,0.79696107,0.90779483,0.932282,0.8741435,0.9284127,0.88529956,0.9114119,0.75676274,0.7864469,0.7957288,0.9414748,0.85890436,0.9404161
164,0.9288292,0.8026712,0.800689,0.8940935,0.8810322,0.83086586,0.7977164,0.90855014,0.9330374,0.87469983,0.9291681,0.8860549,0.9119681,0.7573191,0.7872025,0.7964841,0.9422302,0.8594607,0.9411715
165,0.92944384,0.80345154,0.80126417,0.894874,0.8818126,0.8316462,0.79849684,0.9093306,0.93381774,0.875275,0.92994845,0.88683534,0.9125433,0.7578943,0.7879828,0.7972646,0.9430107,0.8600358,0.9419519
166,0.93003595,0.8042548,0.8018563,0.8956771,0.8826157,0.83244944,0.79929996,0.9101337,0.93462086,0.8758671,0.93075156,0.88763845,0.9131355,0.7584864,0.78878593,0.7980677,0.9438138,0.860628,0.942755
167,0.9306438,0.8050785,0.802464,0.8965008,0.88343954,0.8332732,0.8001237,0.91095746,0.9354447,0.87647486,0.9315754,0.8884622,0.91374326,0.75909424,0.7896098,0.79889154,0.94463766,0.86123574,0.94357884
168,0.9312656,0.8059211,0.8030858,0.8973434,0.8842821,0.83411574,0.80096626,0.9118,0.9362873,0.87709665,0.932418,0.88930476,0.91436493,0.7597159,0.79045224,0.799734,0.9454802,0.86185753,0.9444214
169,0.9318999,0.80678034,0.80372024,0.89820266,0.88514125,0.834975,0.8018255,0.9126594,0.93714654,0.8777311,0.93327725,0.89016414,0.91499937,0.76035035,0.7913115,0.8005934,0.94633937,0.86249185,0.9452807
