103,0.66327786,0.535075,0.6026045,0.6288544,0.63166755,0.5770109,0.55372113,0.64369035,0.6622854,0.6664623,0.6609247,0.6222247,0.65596646,0.54168403,0.5509278,0.5564944,0.67443943,0.6494222,0.6737913
104,0.69605124,0.5670585,0.62310404,0.6608378,0.66365105,0.59751046,0.5742206,0.6756738,0.69505876,0.69500333,0.6936981,0.6549982,0.6884219,0.57366747,0.57142735,0.57699394,0.707213,0.6773663,0.70656466
105,0.705778,0.57654935,0.63005733,0.6703286,0.6731419,0.6044638,0.581174,0.6851647,0.7047855,0.7019566,0.7034249,0.66472495,0.6979127,0.5831583,0.5783807,0.58394724,0.7169397,0.6843196,0.7162915
106,0.71322405,0.5838153,0.63538665,0.67759454,0.6804078,0.6097931,0.58650327,0.69243056,0.7122316,0.707286,0.7108709,0.67217094,0.7051787,0.59042424,0.58371,0.5892766,0.72438574,0.6896489,0.72373754
107,0.73628956,0.60633117,0.65199536,0.7001105,0.7029237,0.6264018,0.6031119,0.7149465,0.735297,0.72389466,0.73393637,0.6952364,0.7276945,0.61294013,0.6003186,0.60588527,0.74745125,0.70625764,0.7468029
108,0.7449403,0.6148375,0.65823054,0.70861685,0.7114301,0.632637,0.6093472,0.7234528,0.74401474,0.7301299,0.7426541,0.70395416,0.73620087,0.62144643,0.60655385,0.6121205,0.7561689,0.7124929,0.7555207
109,0.77022314,0.6401204,0.6768685,0.7338997,0.7365384,0.651275,0.6279851,0.7487357,0.76991516,0.7487678,0.7685545,0.7298545,0.7614837,0.6467293,0.62519175,0.6307584,0.7820693,0.7311308,0.78142107
110,0.7786769,0.64857405,0.6830597,0.7423534,0.74272966,0.6574661,0.6341763,0.7571894,0.77857953,0.7549591,0.7771542,0.73851883,0.7699375,0.6551831,0.631383,0.6369496,0.79073364,0.7373219,0.79008543
111,0.8020944,0.67199165,0.70030797,0.765771,0.7599779,0.6747144,0.6514245,0.78060704,0.80256987,0.7722072,0.8005718,0.7625092,0.793355,0.6786006,0.6486312,0.6541978,0.814724,0.7545702,0.8140636
112,0.8094439,0.6793411,0.70568794,0.77312034,0.7653579,0.68009436,0.6568046,0.7879564,0.81010276,0.77758723,0.8079212,0.7700421,0.8007044,0.6859501,0.65401125,0.65957785,0.822257,0.7599502,0.8214767
113,0.81380403,0.6837013,0.7088787,0.77748054,0.76854867,0.6832851,0.6599953,0.7923166,0.81457186,0.780778,0.8122813,0.7745112,0.8050646,0.69031024,0.657202,0.66276854,0.82672596,0.7631409,0.82583684
114,0.8312181,0.7011153,0.72170275,0.79489464,0.78137267,0.6961091,0.6728193,0.80973065,0.8324116,0.793602,0.82969546,0.79235107,0.8224787,0.70772433,0.670026,0.67559254,0.84456575,0.77596486,0.843251
115,0.83606184,0.705959,0.72524947,0.7997384,0.78491944,0.6996559,0.67636615,0.81457436,0.8373765,0.7971488,0.8345392,0.7973158,0.8273225,0.71256804,0.67357284,0.6791394,0.8495306,0.77951175,0.84809476
116,0.8527166,0.7226138,0.7375041,0.8163931,0.79717404,0.71191055,0.68862075,0.83122915,0.8544387,0.8094034,0.85119385,0.8143372,0.8439772,0.7292228,0.68582743,0.691394,0.8665929,0.7917664,0.86474943
117,0.8566177,0.7265148,0.74035716,0.82029414,0.8000271,0.71476364,0.6914738,0.8347344,0.8584378,0.8122565,0.85509497,0.81831944,0.8478782,0.73312384,0.68868047,0.6942471,0.87059194,0.7946195,0.8686505
118,0.8730594,0.7429566,0.75244725,0.8367359,0.81211716,0.72685367,0.70356387,0.84682447,0.87519914,0.82434654,0.8715367,0.8348133,0.86432,0.7495656,0.70077056,0.7063371,0.8874305,0.80670947,0.8850922
119,0.8760716,0.7459688,0.7546479,0.83974814,0.8143178,0.7290544,0.7057646,0.84902513,0.8782114,0.8265472,0.874549,0.8378254,0.86733216,0.75257784,0.7029712,0.7085379,0.8905057,0.8089102,0.8881045
120,0.87651795,0.7464151,0.75496566,0.8401943,0.81463563,0.7293721,0.70608234,0.84934294,0.87865764,0.826865,0.8749951,0.8382718,0.8677785,0.75302404,0.70328903,0.7088556,0.89096165,0.8092279,0.8885508
121,0.89008284,0.75998,0.76493883,0.8537593,0.8246088,0.7393453,0.7160555,0.85931605,0.8922226,0.83683825,0.8885601,0.85183674,0.8813434,0.766589,0.71326214,0.7188288,0.9047335,0.8192011,0.90211576
122,0.8915395,0.7614367,0.7660018,0.855216,0.8256717,0.74040824,0.71711844,0.860379,0.8936793,0.8379011,0.8900169,0.8532934,0.88280016,0.7680457,0.71432513,0.71989167,0.9061903,0.82026404,0.9035725
123,0.9060022,0.77589947,0.77662396,0.86967874,0.8362939,0.7510304,0.72774065,0.8710012,0.90814203,0.8485233,0.9044796,0.86775607,0.89391345,0.78250843,0.7249472,0.7305139,0.92065305,0.8308862,0.9180351
124,0.90701586,0.776913,0.77736115,0.8706924,0.8370312,0.7517676,0.72847784,0.8717384,0.9091556,0.8492605,0.90549314,0.86876965,0.89465064,0.783522,0.72568446,0.73125106,0.9216665,0.83162344,0.9190487
125,0.91979027,0.79082865,0.78757226,0.8846081,0.8472422,0.7619787,0.7386889,0.8819494,0.92307127,0.8594717,0.91940886,0.8826853,0.9048617,0.7974376,0.7358955,0.7414622,0.9355822,0.8418344,0.93296444
126,0.9199921,0.7911101,0.7877741,0.8848894,0.84744406,0.76218057,0.7388907,0.8821513,0.9233526,0.8596735,0.9196902,0.8829667,0.9050635,0.797719,0.7360974,0.741664,0.9358636,0.84203637,0.9332458
127,0.9183086,0.7888269,0.78609055,0.8826062,0.84576046,0.76049703,0.7372072,0.8804677,0.9210695,0.85798985,0.91740704,0.8806836,0.90338004,0.79543597,0.73441386,0.73998046,0.9335804,0.84035283,0.9309627
128,0.92499053,0.7979331,0.7927725,0.8917123,0.8524424,0.7671789,0.74388903,0.8871497,0.93017554,0.86467177,0.9265132,0.88978976,0.91006196,0.80454195,0.7410957,0.7466623,0.94268656,0.84703463,0.9400687
129,0.9241146,0.79674035,0.7918965,0.8905196,0.85156643,0.76630294,0.7430131,0.88627374,0.92898285,0.86379576,0.92532045,0.888597,0.909186,0.8033492,0.7402198,0.7457864,0.94149387,0.8461587,0.938876
130,0.9300541,0.8048421,0.797836,0.8986214,0.8575059,0.7722425,0.7489527,0.8922132,0.9370847,0.86973536,0.93342227,0.8966988,0.9151255,0.811451,0.7461594,0.751726,0.94959563,0.8520983,0.945286
131,0.9288427,0.8031926,0.7966247,0.8969719,0.85629463,0.77103114,0.74774134,0.8910019,0.93543524,0.868524,0.93177277,0.8950493,0.91391414,0.80980164,0.744948,0.7505146,0.9479462,0.850887,0.9440747
132,0.92636544,0.79982305,0.79414743,0.89360225,0.85381734,0.76855385,0.745264,0.88852465,0.9320656,0.86604667,0.92840314,0.8916797,0.9114369,0.80643195,0.7424707,0.7480373,0.94457656,0.8484096,0.94159734
133,0.92373854,0.79624546,0.7915205,0.89002484,0.85119045,0.76592696,0.7426371,0.8858977,0.9284881,0.86341983,0.92482567,0.8881021,0.90880996,0.8028545,0.73984385,0.7454104,0.94099903,0.84578276,0.9383812
134,0.9302497,0.8051195,0.79803157,0.8988989,0.85770154,0.7724381,0.74914825,0.89240885,0.9373621,0.869931,0.93369967,0.8969762,0.9153211,0.8117284,0.74635494,0.75192153,0.94987303,0.85229385,0.9454816
135,0.9290887,0.8035366,0.7968707,0.897316,0.8565406,0.7712771,0.74798733,0.8912478,0.93577933,0.86877,0.93211675,0.8953934,0.91416013,0.81014574,0.745194,0.75076056,0.94829017,0.8511329,0.94432074
136,0.9266912,0.8002768,0.7944732,0.8940562,0.8541431,0.7688796,0.74558985,0.88885033,0.93251944,0.8663725,0.928857,0.8921335,0.9117626,0.80688584,0.7427965,0.7483631,0.9450304,0.8487354,0.94192314
137,0.93045217,0.80540645,0.79823405,0.89918584,0.857904,0.7726405,0.7493507,0.8926113,0.9376491,0.87013346,0.93398666,0.89726305,0.9155235,0.8120155,0.7465574,0.752124,0.9501601,0.8524963,0.94568413
138,0.9289356,0.8033409,0.79671746,0.8971202,0.8563873,0.7711239,0.7478341,0.8910946,0.93558353,0.86861676,0.93192106,0.89519763,0.91400695,0.8099499,0.7450407,0.7506074,0.9480944,0.8509796,0.94416744
139,0.93404794,0.81031734,0.8018299,0.9040967,0.86149985,0.77623636,0.75294656,0.89620715,0.9425599,0.8737292,0.9386276,0.902174,0.91911936,0.8169263,0.75015324,0.7557198,0.95507085,0.85609215,0.9492798
140,0.9327196,0.80850863,0.8005014,0.902288,0.86017144,0.7749079,0.7516181,0.89487875,0.9407512,0.8724008,0.9370888,0.9003653,0.917791,0.81511754,0.7488248,0.7543914,0.95326215,0.8547637,0.94795144
141,0.93036735,0.80531025,0.7981493,0.8990896,0.8578192,0.7725557,0.7492659,0.89252645,0.93755287,0.87004864,0.9338904,0.8971669,0.9154388,0.8119192,0.74647254,0.75203925,0.95006377,0.85241157,0.9455993
142,0.93516684,0.8118576,0.8029487,0.9056368,0.86261857,0.77735513,0.7540653,0.8973259,0.9440584,0.8748479,0.9397463,0.9037143,0.92023826,0.8184665,0.75127196,0.7568386,0.95661104,0.85721093,0.9503987
143,0.9338281,0.8100331,0.80161005,0.90381235,0.86127996,0.7760165,0.75272673,0.8959872,0.9422757,0.87350935,0.9384078,0.90188974,0.9188995,0.8166421,0.74993336,0.75549996,0.95478666,0.8558724,0.94906
144,0.9315471,0.80693054,0.799329,0.9007098,0.8589989,0.7737354,0.7504456,0.8937062,0.93917316,0.8712282,0.93551064,0.8987873,0.91661847,0.81353956,0.7476523,0.7532188,0.9516841,0.8535912,0.94677895
145,0.92926824,0.8038278,0.7970502,0.897607,0.8567201,0.7714566,0.74816674,0.8914274,0.9360703,0.8689494,0.93240786,0.8956845,0.91433966,0.8104367,0.7453734,0.75094,0.94858134,0.85131234,0.94450015
146,0.93418574,0.8105328,0.8019676,0.90431213,0.86163753,0.7763741,0.75308424,0.89634484,0.94277537,0.873867,0.93876535,0.9023895,0.91925716,0.8171417,0.750291,0.7558576,0.95528626,0.85622996,0.9494176
147,0.9331047,0.8090596,0.8008866,0.9028389,0.8605565,0.77529305,0.75200325,0.8952638,0.94130224,0.8727859,0.9376397,0.90091634,0.9181761,0.8156686,0.7492098,0.75477654,0.9538131,0.8551488,0.9483366
148,0.93114215,0.8063917,0.798924,0.90017086,0.8585939,0.7733304,0.7500406,0.8933012,0.9386343,0.8708232,0.93497175,0.89824843,0.9162136,0.8130006,0.7472473,0.7528139,0.9511452,0.8531862,0.946374
149,0.9292024,0.8037518,0.7969843,0.8975311,0.85665417,0.77139074,0.74810094,0.8913615,0.93599445,0.86888355,0.9323319,0.89560854,0.9142738,0.8103608,0.74530756,0.75087416,0.94850534,0.8512466,0.9444342
150,0.9274157,0.8013192,0.79519767,0.8950985,0.85486764,0.76960415,0.7463143,0.8895749,0.9335618,0.867097,0.9298994,0.89317584,0.91248715,0.80792814,0.7435209,0.7490876,0.94607276,0.8494599,0.94264764
151,0.9318719,0.8073936,0.7996538,0.90117294,0.85932374,0.7740603,0.75077045,0.8940309,0.93963623,0.8715532,0.93597376,0.8992503,0.9169433,0.8140027,0.7479772,0.75354373,0.9521471,0.85391617,0.94710386
152,0.9311636,0.80643,0.7989454,0.90020925,0.85861534,0.7733519,0.75006205,0.89332265,0.9386726,0.8708447,0.93501014,0.8982867,0.91623497,0.81303895,0.74726874,0.7528354,0.95118356,0.85320765,0.94639546
153,0.93652534,0.81374735,0.8043073,0.9075266,0.8639772,0.7787137,0.75542384,0.8986845,0.9454169,0.8762065,0.9411049,0.90560406,0.92159677,0.8203563,0.75263053,0.7581971,0.9585008,0.8585695,0.9517572
154,0.93587387,0.8128628,0.8036558,0.9066421,0.8633257,0.7780622,0.7547724,0.898033,0.94476545,0.87555504,0.94045347,0.9047195,0.9209452,0.8194718,0.75197905,0.7575457,0.9576163,0.857918,0.9511057
155,0.9343121,0.8107427,0.802094,0.9045219,0.86176383,0.77650046,0.7532106,0.89647114,0.94298524,0.8739933,0.9388917,0.90259933,0.9193835,0.8173516,0.7504173,0.7559839,0.95549613,0.8563562,0.949544
156,0.9410039,0.81987333,0.8087858,0.9136526,0.86845577,0.7831922,0.7599025,0.9031631,0.9498955,0.8806852,0.9455836,0.91173,0.92607534,0.82648224,0.7571091,0.76267576,0.9639038,0.863048,0.95623577
157,0.9404278,0.8190877,0.8082097,0.91286695,0.8678796,0.7826162,0.75932634,0.90258694,0.94931936,0.8801091,0.9450075,0.91094434,0.9254992,0.8256966,0.7565331,0.7620996,0.96332765,0.862472,0.9556596
158,0.9464826,0.82735837,0.81426454,0.92113775,0.8739345,0.788671,0.7653812,0.90864176,0.9553743,0.88616395,0.9510624,0.919215,0.931554,0.8339673,0.76258796,0.7681545,0.96938264,0.8685268,0.96171457
159,0.94557595,0.8261218,0.8133579,0.9199012,0.87302786,0.7877643,0.76447445,0.9077351,0.95446765,0.8852572,0.9501556,0.91797847,0.9306474,0.83273077,0.76168114,0.7672478,0.9684759,0.8676201,0.96080786
160,0.95171446,0.83451086,0.81949633,0.9282902,0.87916625,0.7939028,0.770613,0.91387355,0.96060604,0.8913957,0.9562941,0.9263675,0.9367858,0.84111977,0.76781964,0.7733863,0.9746143,0.87375855,0.9669463
161,0.9505499,0.83291966,0.8183319,0.9266989,0.8780018,0.7927383,0.7694485,0.91270906,0.9594416,0.89023113,0.9551296,0.9247763,0.9356213,0.8395286,0.76665515,0.7722218,0.9734499,0.8725942,0.9657818
162,0.9482501,0.8297897,0.81603205,0.9235691,0.875702,0.7904385,0.7671486,0.9104093,0.95714176,0.88793135,0.9528298,0.92164636,0.9333215,0.83639866,0.7643553,0.7699219,0.97115004,0.8702943,0.96348196
163,0.9459293,0.8266267,0.8137112,0.92040604,0.8733812,0.78811765,0.7648279,0.9080885,0.954821,0.8856106,0.950509,0.91848344,0.9310007,0.83323574,0.76203454,0.76760113,0.9688293,0.86797345,0.96116126
164,0.9506672,0.8330951,0.81844914,0.92687446,0.87811905,0.79285556,0.7695658,0.91282636,0.9595588,0.8903485,0.95524687,0.92495173,0.9357386,0.83970404,0.76677245,0.77233905,0.97356707,0.8727114,0.96589905
165,0.9494146,0.8313815,0.81719655,0.92516077,0.8768665,0.79160297,0.76831317,0.91157377,0.95830625,0.88909584,0.9539943,0.92323816,0.934486,0.83799046,0.76551986,0.7710864,0.9723145,0.8714587,0.9646465
166,0.94731295,0.82852006,0.81509495,0.92229944,0.8747649,0.78950137,0.76621157,0.9094721,0.9562046,0.8869943,0.95189273,0.9203767,0.9323844,0.8351291,0.7634182,0.76898485,0.9702129,0.8693572,0.96254486
167,0.9452735,0.8257407,0.81305546,0.9195201,0.8727254,0.7874619,0.7641721,0.90743273,0.95416516,0.88495475,0.9498531,0.9175974,0.93034494,0.83234966,0.76137877,0.7669453,0.96817344,0.8673177,0.96050537
168,0.9434213,0.82321566,0.81120324,0.916995,0.8708732,0.78560966,0.7623199,0.90558046,0.952313,0.8831026,0.948001,0.9150724,0.9284927,0.8298247,0.75952655,0.7650932,0.96632123,0.8654655,0.9586533
169,0.94178665,0.82098705,0.8095686,0.9147664,0.8692385,0.783975,0.7606852,0.9039458,0.9506783,0.8814679,0.94636637,0.9128437,0.92685807,0.82759595,0.75789183,0.7634585,0.9646865,0.86383075,0.95701855
