105,0.7652012,0.6317792,0.6546974,0.73022497,0.7132715,0.65186125,0.61945987,0.7305975,0.7573345,0.74011606,0.7538744,0.7097953,0.7549374,0.62670285,0.59551525,0.6195956,0.7661116,0.71397805,0.7718198
106,0.7821523,0.6447886,0.6677068,0.74713486,0.7262809,0.6648707,0.6324693,0.7436069,0.77428555,0.7531254,0.77082545,0.7267463,0.76794684,0.6397122,0.6085246,0.63260496,0.7830627,0.7269875,0.78877085
107,0.7967974,0.65866107,0.6815793,0.76100737,0.74015343,0.6787432,0.6463418,0.75747937,0.7923492,0.76699793,0.7888891,0.74481,0.7818193,0.65358466,0.62239707,0.64647746,0.8011263,0.74086,0.80683446
108,0.80961347,0.6714772,0.69439536,0.77382344,0.7529695,0.69155926,0.6591579,0.7702955,0.80907965,0.779814,0.80561954,0.7615404,0.79463536,0.6664008,0.6352132,0.65929353,0.8178568,0.75367606,0.82356495
109,0.82271415,0.6845779,0.70749605,0.7869242,0.7660702,0.70466,0.67225856,0.7833962,0.82621056,0.7929147,0.82275045,0.77867126,0.8077361,0.67950153,0.6483139,0.6723943,0.83498764,0.7667768,0.8406958
110,0.83488595,0.6967496,0.71966785,0.7990959,0.778242,0.7168317,0.6844303,0.795568,0.842129,0.8050865,0.83866894,0.79458976,0.81990784,0.6916733,0.6604857,0.684566,0.85090613,0.77894855,0.8566143
111,0.84678435,0.70571285,0.73156625,0.8109944,0.7901404,0.7271648,0.6963287,0.8074664,0.8577418,0.81698495,0.85428166,0.8102025,0.8318063,0.7035717,0.6723841,0.6964644,0.86651886,0.79084694,0.872227
112,0.85790205,0.7084217,0.7426839,0.8221121,0.8012581,0.72987354,0.70744646,0.8185841,0.8723033,0.82810265,0.86884326,0.8247641,0.842924,0.7146894,0.68350184,0.7075821,0.8810804,0.80196464,0.88678855
113,0.8682282,0.7108599,0.7530101,0.83243823,0.81158423,0.73231184,0.7177726,0.82891023,0.88585675,0.83842874,0.88239664,0.83831745,0.8532501,0.7250155,0.6938279,0.71716726,0.8946339,0.8122908,0.90034205
114,0.87811,0.7131046,0.762892,0.8423201,0.8214661,0.7345565,0.7214,0.8387921,0.8988596,0.84750915,0.8953996,0.8513204,0.863132,0.7309005,0.7037098,0.7194119,0.90763676,0.82217264,0.91171795
115,0.8873564,0.7153077,0.7721383,0.85156643,0.83071244,0.7367596,0.7236031,0.84803843,0.91098845,0.84971225,0.9075284,0.8634493,0.87237835,0.7331037,0.71295613,0.721615,0.91976553,0.831419,0.92096424
116,0.89602935,0.7172364,0.78081125,0.86023945,0.8393854,0.7386883,0.72553176,0.85671145,0.922416,0.8516409,0.91788363,0.87487674,0.8810513,0.7350323,0.72162914,0.7235437,0.9311931,0.840092,0.92963725
117,0.9041449,0.71917117,0.7889268,0.8683549,0.8475009,0.74062306,0.7274665,0.8648269,0.9330611,0.8535757,0.9259991,0.8855218,0.88916683,0.7369671,0.7297446,0.72547853,0.9418381,0.84820753,0.9377527
118,0.9081926,0.7201299,0.7929745,0.87240267,0.8515487,0.7415819,0.7284253,0.86887467,0.9383727,0.8545345,0.9300468,0.8908334,0.8932146,0.7379259,0.7337923,0.72643733,0.94714975,0.8522553,0.94180053
119,0.9088054,0.7205609,0.79358727,0.8730154,0.8521614,0.74201286,0.7288563,0.8694874,0.93907154,0.85496545,0.93065953,0.8915323,0.8938273,0.7383569,0.73440504,0.7268683,0.9478487,0.852868,0.9424132
120,0.90928435,0.7208924,0.79406625,0.8734944,0.8526404,0.7423444,0.72918785,0.8699664,0.9396198,0.85529697,0.9311385,0.8920806,0.8943063,0.7386884,0.7348841,0.7271998,0.94839686,0.853347,0.9428922
121,0.90955293,0.7210647,0.79433477,0.8737629,0.8529089,0.74251664,0.7293601,0.8702349,0.93993217,0.8554692,0.9314071,0.89239293,0.8945748,0.73886067,0.7351526,0.72737205,0.94870925,0.85361546,0.9431608
122,0.910084,0.72144115,0.79486585,0.874294,0.85344005,0.7428931,0.72973657,0.87076604,0.94053674,0.8558457,0.9319382,0.8929976,0.8951059,0.7392371,0.7356837,0.7277485,0.9493139,0.8541466,0.94369185
123,0.9102898,0.72157025,0.7950717,0.8744998,0.85364586,0.7430222,0.7298657,0.87097186,0.9407773,0.8559748,0.932144,0.89323807,0.8953117,0.7393663,0.73588955,0.7278777,0.94955444,0.8543525,0.94389766
124,0.9108092,0.7219424,0.7955911,0.87501925,0.8541652,0.7433944,0.73023784,0.87149125,0.94136715,0.85634696,0.93266344,0.893828,0.89583117,0.7397384,0.73640895,0.7282498,0.9501443,0.85487187,0.9444171
125,0.9109798,0.72204894,0.7957617,0.8751898,0.8543359,0.74350095,0.7303444,0.87166184,0.9415667,0.85645354,0.93283397,0.8940275,0.8960017,0.7398449,0.7365795,0.72835636,0.9503438,0.8550424,0.94458765
126,0.91148627,0.7224153,0.79626817,0.87569624,0.8548423,0.74386734,0.73071074,0.8721683,0.9421405,0.85681987,0.93334043,0.8946012,0.89650816,0.7402113,0.73708594,0.7287227,0.9509176,0.85554886,0.9450941
127,0.9118613,0.7226832,0.7966432,0.8760714,0.85521734,0.74413514,0.7309786,0.8725434,0.9425668,0.85708773,0.93371546,0.8950276,0.89688325,0.7404792,0.73746103,0.72899055,0.9513439,0.85592395,0.94546914
128,0.9120479,0.7228078,0.7968298,0.87625796,0.85540396,0.7442598,0.73110324,0.87273,0.94278204,0.85721236,0.93390214,0.8952428,0.8970699,0.7406038,0.73764765,0.7291152,0.9515592,0.8561106,0.9456558
129,0.9124919,0.72313166,0.79727376,0.87670195,0.8558479,0.7445836,0.7314271,0.87317395,0.94328415,0.8575362,0.9343461,0.8957449,0.89751387,0.7409277,0.7380916,0.7294391,0.95206124,0.8565545,0.9460997
130,0.9126756,0.72325724,0.79745746,0.8768856,0.85603166,0.74470925,0.7315527,0.8733576,0.9434949,0.85766184,0.9345298,0.8959557,0.89769745,0.7410532,0.7382753,0.72956467,0.9522721,0.85673815,0.94628346
131,0.9131009,0.72356975,0.79788274,0.87731093,0.85645694,0.74502176,0.73186517,0.873783,0.9439752,0.85797435,0.93495506,0.89643586,0.89812285,0.7413658,0.7387006,0.72987723,0.95275223,0.85716355,0.94670874
132,0.91343135,0.7238111,0.79821324,0.8776414,0.8567874,0.74526304,0.7321065,0.87411344,0.9443487,0.8582157,0.93528557,0.8968095,0.8984533,0.74160707,0.7390311,0.7301185,0.9531259,0.857494,0.94703925
133,0.9137481,0.72404313,0.79853,0.87795806,0.8571041,0.7454951,0.73233855,0.8744301,0.94470656,0.8584476,0.93560225,0.8971673,0.89877,0.7418391,0.7393478,0.73035043,0.9534837,0.85781074,0.947356
134,0.9138837,0.72413695,0.7986656,0.8780937,0.8572397,0.7455889,0.73243237,0.8745657,0.9448618,0.8585415,0.93573785,0.8973225,0.89890563,0.74193287,0.73948336,0.7304443,0.9536389,0.85794634,0.9474915
135,0.91428316,0.7244343,0.799065,0.87849313,0.8576392,0.7458863,0.73272973,0.87496513,0.9453113,0.85883886,0.9361373,0.8977721,0.89930505,0.74223036,0.7398829,0.73074174,0.95408845,0.8583458,0.947891
136,0.9145854,0.72465837,0.7993673,0.8787954,0.85794145,0.7461104,0.7329538,0.8752674,0.9456518,0.8590629,0.9364396,0.8981126,0.8996073,0.7424544,0.7401851,0.73096573,0.954429,0.85864806,0.94819325
137,0.9147653,0.72478926,0.7995472,0.87897533,0.85812134,0.7462412,0.73308474,0.8754474,0.9458554,0.8591938,0.9366195,0.89831614,0.89978725,0.74258524,0.740365,0.7310966,0.9546325,0.85882795,0.9483732
138,0.91511595,0.72505206,0.79989785,0.879326,0.858472,0.74650395,0.7333475,0.875798,0.94624937,0.8594566,0.9369701,0.89871013,0.9001379,0.74284804,0.7407157,0.7313594,0.9550265,0.8591786,0.94872385
139,0.9152668,0.72516227,0.80004877,0.87947685,0.85862285,0.7466142,0.7334577,0.8759489,0.94641995,0.8595668,0.93712103,0.8988808,0.90028876,0.7429582,0.74086654,0.73146963,0.9551971,0.85932946,0.9488747
140,0.91562384,0.7254313,0.8004057,0.8798339,0.8589799,0.7468833,0.73372674,0.8763059,0.9468205,0.8598359,0.93747807,0.89928126,0.9006458,0.74322736,0.7412236,0.7317387,0.9555976,0.8596865,0.9492317
141,0.91590273,0.72564137,0.80068463,0.88011277,0.8592588,0.7470933,0.7339368,0.87658477,0.9471335,0.8600459,0.93775696,0.8995943,0.9009247,0.74343735,0.74150246,0.73194873,0.9559106,0.8599654,0.94951063
142,0.91604704,0.72574854,0.800829,0.8802571,0.8594031,0.7472005,0.73404396,0.87672913,0.947296,0.8601531,0.93790126,0.8997568,0.901069,0.7435445,0.74164677,0.7320559,0.9560731,0.8601097,0.94965494
143,0.9163853,0.7260051,0.80116725,0.8805953,0.85974133,0.747457,0.7343005,0.8770674,0.94767493,0.8604096,0.9382395,0.9001357,0.90140724,0.74380106,0.7419851,0.73231244,0.9564521,0.86044794,0.94999325
144,0.9165888,0.72620636,0.8014325,0.8808606,0.86000663,0.7476584,0.7345018,0.8773327,0.94797206,0.86061096,0.93850476,0.9004328,0.90167254,0.7440024,0.7422503,0.7325138,0.95674914,0.86071324,0.95025843
145,0.91678387,0.72640145,0.801689,0.88111717,0.8602632,0.7478534,0.73469687,0.87758917,0.94825923,0.860806,0.9387613,0.90071994,0.901929,0.74419737,0.74250686,0.7327088,0.9570363,0.8609698,0.95051503
146,0.9168844,0.726502,0.8018221,0.88125026,0.8603963,0.74795395,0.7347974,0.87772226,0.9484085,0.86090654,0.9388944,0.90086925,0.9020622,0.744298,0.74263996,0.7328093,0.95718557,0.86110294,0.9506481
147,0.9171246,0.72674215,0.8021366,0.8815647,0.86071074,0.7481941,0.73503757,0.87803674,0.94876015,0.8611467,0.93920887,0.9012038,0.9023766,0.7445381,0.7429544,0.7330495,0.95753723,0.8614173,0.95096254
148,0.9173135,0.72693115,0.8023836,0.88181174,0.8609578,0.74838305,0.7352266,0.87828374,0.94903624,0.86133564,0.93945587,0.90145093,0.90262365,0.74472713,0.74320143,0.73323846,0.9578134,0.86166435,0.9512096
149,0.9174972,0.7271148,0.8026233,0.88205147,0.8611974,0.74856675,0.7354102,0.87852347,0.9493041,0.8615194,0.9396956,0.9016906,0.9028633,0.7449108,0.7434411,0.73342216,0.9580811,0.861904,0.9514493
150,0.9176763,0.7272939,0.80285656,0.8822847,0.86143076,0.7487459,0.7355893,0.8787567,0.9495646,0.86169845,0.9399289,0.9019239,0.90309656,0.7450899,0.7436744,0.7336013,0.9583418,0.8621374,0.95168257
151,0.9177807,0.7273983,0.80299234,0.88242054,0.86156654,0.7488502,0.7356937,0.87889254,0.9497161,0.8618029,0.94006467,0.9020597,0.90323246,0.7451943,0.7438102,0.73370564,0.9584933,0.8622731,0.9518183
152,0.91799587,0.72761345,0.80327207,0.88270026,0.86184627,0.7490654,0.73590887,0.87917227,0.9500284,0.86201805,0.94034433,0.90233934,0.9035122,0.7454095,0.74408996,0.7339208,0.95880556,0.8625529,0.9520981
153,0.91809034,0.72770786,0.80339426,0.8828224,0.8619684,0.7491599,0.7360033,0.8792944,0.9501647,0.8621124,0.9404665,0.9024615,0.9036343,0.74550384,0.7442121,0.7340152,0.95894164,0.86267495,0.95222026
154,0.9183098,0.7279273,0.803679,0.8831071,0.8622532,0.74937934,0.73622274,0.8795791,0.9504823,0.86233187,0.94075125,0.90274626,0.90391904,0.7457233,0.7444968,0.7342347,0.9592594,0.86295974,0.952505
155,0.9184828,0.72810036,0.80390275,0.88333094,0.86247694,0.74955237,0.7363958,0.87980294,0.95073175,0.86250496,0.940975,0.90297,0.90414286,0.7458964,0.7447206,0.7344078,0.9595089,0.8631835,0.95272875
156,0.9185538,0.72817147,0.8039937,0.8834218,0.8625678,0.74962336,0.7364669,0.8798938,0.9508328,0.862576,0.94106597,0.9030609,0.904227,0.7459674,0.7448115,0.73447883,0.9596099,0.8632744,0.9528197
157,0.91877794,0.72839546,0.8042836,0.88371176,0.8628578,0.7498475,0.7366909,0.8801271,0.9511562,0.8628,0.94135594,0.90335095,0.904451,0.74619144,0.74510145,0.7347028,0.9599333,0.86356443,0.9531096
158,0.9188545,0.72847205,0.8043813,0.88380945,0.8629555,0.74992406,0.73676753,0.8802037,0.9512647,0.8628766,0.9414536,0.9034486,0.9045276,0.74626803,0.74519914,0.7347794,0.96004176,0.8636576,0.9532073
159,0.91907465,0.7286922,0.80466574,0.88409394,0.86323994,0.7501442,0.7369876,0.88042384,0.9515817,0.8630968,0.941738,0.9037331,0.9047478,0.7464882,0.74547535,0.7349996,0.96035874,0.8638777,0.95349175
160,0.9191435,0.7287611,0.80475307,0.88418114,0.8633272,0.750213,0.7370565,0.8804927,0.95167845,0.8631656,0.9418253,0.90382034,0.9048166,0.7465571,0.7455442,0.73506844,0.9604555,0.8639466,0.953579
161,0.91936505,0.7289827,0.80503905,0.8844671,0.8636131,0.7504346,0.7372781,0.8807143,0.95199704,0.8633872,0.94211125,0.90410626,0.90503824,0.7467786,0.74576575,0.73529,0.9607742,0.8641681,0.953865
162,0.91952956,0.7291471,0.8052501,0.88467824,0.86382425,0.7505991,0.7374425,0.88087875,0.952232,0.8635516,0.9423224,0.9043174,0.9052026,0.74694306,0.7459302,0.73545444,0.96100897,0.8643326,0.95407605
163,0.9196879,0.7293055,0.8054532,0.8848813,0.8640274,0.75075746,0.7376009,0.8810371,0.95245785,0.86371005,0.94252545,0.90452045,0.905361,0.7471014,0.7460886,0.7356128,0.96123487,0.864491,0.9542792
164,0.9197635,0.7293811,0.80554855,0.8849767,0.8641227,0.75083303,0.7376765,0.88111275,0.95256346,0.8637857,0.9426209,0.9046158,0.90543664,0.7471771,0.7461642,0.73568845,0.96134055,0.86456656,0.9543745
165,0.91996086,0.7295785,0.80580246,0.8852306,0.8643766,0.75103045,0.7378739,0.88131016,0.95284617,0.86398304,0.9428748,0.9048698,0.90563405,0.7473745,0.7463616,0.73588586,0.9616232,0.864764,0.95462847
166,0.9201127,0.7297303,0.80599666,0.8854248,0.86457086,0.7511823,0.7380258,0.881462,0.953062,0.8641349,0.9430689,0.905064,0.9057859,0.74752635,0.7465135,0.73603773,0.9618391,0.86491585,0.95482266
167,0.9202597,0.7298773,0.8061844,0.88561255,0.86475855,0.7513293,0.7381727,0.88160896,0.9532707,0.8642819,0.94325674,0.90525174,0.90593284,0.7476733,0.7466605,0.7361847,0.96204764,0.8650628,0.95501035
168,0.9204025,0.73002017,0.8063668,0.8857949,0.8649409,0.7514721,0.7383156,0.88175184,0.9534732,0.8644247,0.94343907,0.905434,0.9060757,0.74781615,0.7468033,0.7363275,0.96225035,0.86520565,0.95519274
169,0.92054194,0.7301596,0.8065445,0.8859726,0.8651186,0.7516115,0.738455,0.8818912,0.95367056,0.8645641,0.94361675,0.9056117,0.9062151,0.74795556,0.74694264,0.7364669,0.96244764,0.865345,0.9553705
