107,0.7649731,0.63671,0.6630868,0.72265226,0.7077109,0.65524375,0.6260519,0.7358982,0.75982356,0.74267733,0.75689757,0.7073448,0.752626,0.62708664,0.6154261,0.6216628,0.7721176,0.7187631,0.77487874
108,0.7771157,0.6438503,0.67522347,0.73478895,0.7198477,0.66738045,0.6381886,0.7480349,0.77196026,0.7548141,0.7690342,0.71948147,0.7647627,0.63922334,0.6275628,0.6337995,0.7842544,0.7308999,0.78701544
109,0.7907537,0.6516236,0.68885493,0.74842036,0.733479,0.6810119,0.65182006,0.7616663,0.7855916,0.7684455,0.78266567,0.7331129,0.7783941,0.65285474,0.6411942,0.6474309,0.7978858,0.7445313,0.8006469
110,0.8037642,0.65903795,0.70185906,0.76142454,0.7464832,0.6917771,0.66093767,0.7746705,0.7985958,0.7814497,0.7956698,0.746117,0.7913983,0.66585886,0.6541984,0.660435,0.81088996,0.75753546,0.813651
111,0.818069,0.6671911,0.71615684,0.7757223,0.76078105,0.6999233,0.66908383,0.78896827,0.8128936,0.79574746,0.80996764,0.76041484,0.80569607,0.67769694,0.66849625,0.6743671,0.8251877,0.7718333,0.82794887
112,0.8316747,0.6749444,0.729756,0.7893214,0.7743801,0.70767,0.67683053,0.80256736,0.82649267,0.8093465,0.8235667,0.7740139,0.81929517,0.68544364,0.6781688,0.6821137,0.8387868,0.78543234,0.8415479
113,0.844646,0.68233544,0.74272096,0.8022864,0.78734505,0.7150547,0.6842152,0.8155323,0.8394577,0.8223115,0.83653176,0.7869789,0.83226013,0.6928284,0.68555343,0.6894984,0.8517518,0.79839736,0.85451293
114,0.8584051,0.69017637,0.75116944,0.8160387,0.8010975,0.72288895,0.6920495,0.8292847,0.8532101,0.8360639,0.8502841,0.8007313,0.8460126,0.7006626,0.69338775,0.69733274,0.8655042,0.8114898,0.86826533
115,0.8675953,0.6976307,0.7586174,0.8291146,0.81417334,0.7303369,0.69949746,0.84236056,0.8662859,0.84615636,0.8633599,0.81380713,0.8590884,0.70811063,0.7008357,0.7047807,0.8785801,0.8189378,0.88134116
116,0.8754814,0.7055168,0.7664968,0.84086263,0.82412946,0.7382163,0.70737684,0.8558581,0.88011736,0.85403574,0.8771913,0.82763857,0.87084734,0.71598995,0.708715,0.71266,0.8924115,0.8268171,0.8951726
117,0.88289285,0.71292824,0.7739018,0.8482678,0.8315346,0.7456213,0.7147819,0.8632632,0.8931197,0.8614408,0.89019364,0.8406409,0.8782525,0.72339505,0.7161201,0.7200652,0.90541387,0.8342222,0.9081749
118,0.8893432,0.7193786,0.7803465,0.8547125,0.8379793,0.752066,0.7212266,0.86970794,0.9044708,0.86788553,0.9015448,0.851992,0.8846972,0.7298398,0.7225649,0.7265098,0.9167649,0.84066695,0.91952604
119,0.8954972,0.72553444,0.786497,0.8608629,0.8441298,0.75821656,0.72737706,0.8758584,0.9153037,0.87403595,0.9123777,0.86282486,0.8908477,0.7359903,0.7287153,0.7326603,0.9275978,0.8468174,0.9303589
120,0.9013537,0.7313961,0.79235363,0.8667195,0.8499864,0.76407313,0.73323363,0.88171494,0.9256189,0.8798926,0.92104006,0.8731401,0.8967043,0.74184686,0.73457193,0.73851687,0.93791306,0.852674,0.939603
121,0.90301245,0.7330563,0.7940123,0.8683783,0.8516451,0.7657319,0.73489237,0.88337374,0.92854714,0.88155127,0.9226988,0.87606835,0.898363,0.7435056,0.7362306,0.74017566,0.9408413,0.8543327,0.9412617
122,0.9031199,0.73316395,0.79411983,0.8684858,0.85175264,0.76583934,0.7349999,0.8834812,0.92874515,0.8816588,0.92280626,0.87626636,0.8984705,0.743613,0.73633814,0.74028313,0.94103926,0.8544402,0.9413692
123,0.9032333,0.73327744,0.7942332,0.8685992,0.851866,0.7659527,0.73511326,0.88359463,0.92895377,0.88177216,0.92291963,0.87647504,0.8985839,0.7437265,0.7364515,0.7403965,0.94124794,0.8545536,0.9414826
124,0.90334016,0.7333844,0.79434,0.868706,0.8519728,0.7660596,0.7352201,0.88370144,0.9291505,0.881879,0.92302656,0.87667173,0.8986907,0.7438333,0.73655844,0.74050343,0.9414447,0.85466045,0.9415894
125,0.9034527,0.7334971,0.7944526,0.8688185,0.85208535,0.7661721,0.73533267,0.883814,0.9293576,0.8819915,0.9231391,0.8768788,0.89880323,0.74394584,0.736671,0.74061596,0.94165176,0.854773,0.94170195
126,0.9035584,0.7336029,0.7945583,0.8689242,0.85219103,0.7662778,0.73543835,0.88391966,0.9295521,0.88209724,0.9232447,0.8770733,0.898909,0.7440515,0.7367766,0.7407216,0.94184625,0.85487866,0.9418076
127,0.90365756,0.7337022,0.79465747,0.8690233,0.8522902,0.766377,0.7355375,0.8840189,0.9297347,0.8821964,0.9233439,0.8772559,0.89900815,0.74415076,0.7368758,0.74082077,0.9420288,0.85497785,0.94190675
128,0.90375847,0.73380315,0.7947583,0.8691243,0.8523911,0.7664779,0.7356384,0.88411975,0.9299203,0.8822974,0.92344487,0.8774415,0.899109,0.7442516,0.7369767,0.7409217,0.94214714,0.8550787,0.9420077
129,0.90385294,0.7338978,0.79485285,0.86921877,0.8524856,0.76657236,0.7357329,0.8842143,0.93009424,0.8823918,0.92353934,0.87761545,0.8992035,0.74434614,0.73707116,0.74101615,0.94224167,0.85517323,0.94210225
130,0.9039483,0.7339933,0.7949482,0.8693141,0.8525809,0.7666677,0.7358283,0.88430953,0.93026966,0.8824872,0.92363465,0.8777908,0.8992989,0.7444414,0.7371665,0.7411115,0.94233704,0.8552686,0.9421976
131,0.9040375,0.73408246,0.79503727,0.86940324,0.85267013,0.76675683,0.7359173,0.8843987,0.9304337,0.88257635,0.9237238,0.87795484,0.89938796,0.74453056,0.73725563,0.7412006,0.9424261,0.85535765,0.9422867
132,0.9041208,0.7341659,0.7951206,0.8694865,0.8527534,0.7668401,0.73600066,0.884482,0.930587,0.8826596,0.92380714,0.87810814,0.8994713,0.7446139,0.73733896,0.7412839,0.9425094,0.855441,0.94237
133,0.90419865,0.73424387,0.79519844,0.8695644,0.85283124,0.766918,0.7360785,0.88455987,0.9307302,0.88273746,0.9238849,0.87825143,0.8995492,0.7446917,0.7374168,0.7413618,0.94258726,0.8555188,0.9424478
134,0.90427804,0.7343234,0.79527795,0.8696438,0.8529107,0.76699746,0.736158,0.88463926,0.9308764,0.8828169,0.9239644,0.8783976,0.89962864,0.7447711,0.73749626,0.74144125,0.94266677,0.85559833,0.94252735
135,0.9043523,0.7343977,0.79535216,0.8697181,0.8529849,0.76707166,0.73623216,0.88471353,0.9309759,0.8828912,0.92403865,0.8784909,0.8997028,0.7448454,0.7375705,0.74151546,0.9427409,0.85567254,0.9426015
136,0.90442157,0.734467,0.7954214,0.86978734,0.8530542,0.7671409,0.73630154,0.88478285,0.9310451,0.88296044,0.9241079,0.8785602,0.89977217,0.74491465,0.7376398,0.7415847,0.94281024,0.8557418,0.9426708
137,0.90449,0.7345356,0.7954899,0.86985576,0.8531227,0.7672094,0.73636997,0.8848513,0.9311136,0.88302886,0.92417634,0.8786286,0.8998406,0.74498314,0.7377082,0.7416532,0.9428787,0.8558103,0.9427393
138,0.9045539,0.7345996,0.7955538,0.8699198,0.8531866,0.7672733,0.73643386,0.8849152,0.9311775,0.88309276,0.92424023,0.8786925,0.8999045,0.7450471,0.7377721,0.7417171,0.9429426,0.8558742,0.9428032
139,0.90461797,0.7346637,0.7956178,0.86998373,0.8532506,0.7673373,0.7364979,0.88497925,0.9312415,0.8831568,0.9243043,0.8787566,0.8999685,0.7451111,0.7378361,0.7417811,0.94300663,0.8559382,0.94286716
140,0.9046777,0.7347235,0.79567754,0.8700435,0.85331035,0.76739705,0.73655766,0.885039,0.93130124,0.8832165,0.9243641,0.8788163,0.9000282,0.74517083,0.73789585,0.74184084,0.94306636,0.8559979,0.94292694
141,0.9047335,0.73477936,0.79573333,0.8700992,0.85336614,0.76745284,0.7366134,0.8850947,0.931357,0.8832723,0.9244198,0.87887204,0.900084,0.74522656,0.73795164,0.7418966,0.94312215,0.8560537,0.9429827
142,0.9047892,0.73483515,0.79578906,0.870155,0.85342187,0.7675086,0.7366691,0.88515043,0.9314128,0.8833281,0.92447555,0.8789278,0.90013975,0.7452823,0.73800737,0.74195236,0.94317794,0.8561095,0.9430384
143,0.9048413,0.73488724,0.7958411,0.870207,0.8534739,0.76756066,0.73672116,0.88520247,0.93146485,0.8833801,0.9245276,0.87897986,0.9001918,0.7453344,0.7380594,0.7420044,0.9432299,0.8561615,0.9430905
144,0.9048898,0.7349359,0.7958897,0.8702556,0.85352254,0.76760924,0.7367698,0.88525105,0.93151337,0.8834287,0.92457616,0.87902844,0.9002403,0.7453829,0.73810804,0.74205303,0.9432785,0.85621005,0.9431391
145,0.9049352,0.7349813,0.79593503,0.870301,0.85356784,0.7676546,0.7368151,0.88529646,0.9315587,0.88347405,0.9246216,0.8790738,0.9002857,0.7454283,0.7381534,0.7420984,0.9433239,0.8562554,0.94318444
146,0.90498066,0.73502684,0.7959805,0.8703465,0.8536134,0.7677001,0.73686063,0.885342,0.93160427,0.88351953,0.92466706,0.8791193,0.90033126,0.7454738,0.7381989,0.74214387,0.94336945,0.85630095,0.9432299
147,0.9050232,0.73506945,0.79602313,0.870389,0.8536559,0.76774263,0.7369032,0.88538444,0.9316468,0.8835621,0.92470956,0.87916183,0.90037376,0.7455163,0.73824143,0.7421864,0.9434119,0.8563435,0.9432725
148,0.90506303,0.7351093,0.7960628,0.8704288,0.8536957,0.76778245,0.73694295,0.88542426,0.93168664,0.8836019,0.9247494,0.87920165,0.9004135,0.7455561,0.7382812,0.7422262,0.94345164,0.8563833,0.9433122
149,0.9051002,0.7351465,0.79610014,0.87046605,0.8537329,0.76781964,0.7369802,0.8854615,0.93172383,0.8836391,0.92478657,0.87923884,0.90045077,0.74559337,0.73831844,0.74226344,0.94348896,0.8564205,0.94334954
150,0.90513515,0.7351815,0.796135,0.870501,0.8537679,0.7678546,0.7370151,0.8854965,0.93175876,0.883674,0.9248215,0.8792738,0.90048575,0.74562824,0.7383534,0.74229836,0.9435238,0.85645545,0.9433844
151,0.90517,0.7352164,0.7961699,0.8705358,0.8538027,0.7678894,0.73704994,0.8855313,0.9317936,0.88370883,0.92485636,0.87930864,0.90052056,0.74566317,0.7383882,0.7423332,0.9435587,0.85649025,0.9434193
152,0.9052027,0.73524916,0.79620254,0.8705685,0.85383534,0.7679221,0.7370826,0.88556397,0.93182623,0.88374156,0.9248891,0.87934136,0.9005532,0.7456958,0.7384209,0.74236584,0.94359136,0.8565229,0.9434519
153,0.90523565,0.7352821,0.7962355,0.8706014,0.85386825,0.76795506,0.73711556,0.88559693,0.93185925,0.8837745,0.924922,0.87937427,0.9005862,0.74572873,0.73845387,0.74239886,0.9436243,0.85655594,0.94348484
154,0.9052665,0.73531306,0.79626644,0.8706324,0.85389924,0.76798594,0.7371465,0.88562787,0.93189013,0.8838054,0.92495286,0.87940526,0.9006171,0.74575967,0.73848474,0.74242973,0.94365525,0.8565868,0.9435158
155,0.9052956,0.73534214,0.7962954,0.8706614,0.8539282,0.768015,0.7371755,0.88565683,0.93191916,0.88383436,0.9249819,0.8794342,0.90064615,0.7457887,0.73851377,0.74245876,0.9436843,0.85661584,0.94354475
156,0.90532553,0.73537207,0.7963253,0.8706913,0.85395813,0.7680449,0.7372055,0.88568676,0.9319491,0.8838644,0.9250119,0.87946415,0.900676,0.7458186,0.73854375,0.7424887,0.9437142,0.85664576,0.9435748
157,0.9053536,0.7354002,0.79635346,0.87071943,0.85398626,0.76807296,0.7372335,0.8857149,0.93197715,0.8838924,0.9250399,0.8794922,0.90070415,0.7458467,0.73857176,0.74251676,0.9437423,0.85667384,0.9436028
158,0.90538234,0.7354289,0.7963822,0.8707481,0.854015,0.7681017,0.73726225,0.8857436,0.9320059,0.88392115,0.9250686,0.87952095,0.9007329,0.74587536,0.7386005,0.7425455,0.943771,0.85670257,0.9436316
159,0.9054092,0.7354559,0.796409,0.870775,0.8540419,0.76812863,0.7372892,0.88577044,0.9320328,0.8839481,0.92509556,0.87954783,0.90075976,0.7459023,0.73862743,0.74257237,0.9437979,0.85672945,0.9436585
160,0.9054369,0.7354835,0.79643667,0.8708027,0.85406953,0.7681563,0.7373168,0.8857981,0.9320604,0.88397574,0.9251232,0.8795755,0.9007874,0.74592996,0.73865503,0.7426001,0.9438256,0.8567571,0.9436861
161,0.90546274,0.73550946,0.79646254,0.8708285,0.85409534,0.76818216,0.7373427,0.88582397,0.9320863,0.8840016,0.9251491,0.87960136,0.9008132,0.7459558,0.73868096,0.74262595,0.94385135,0.856783,0.94371194
162,0.90548694,0.7355337,0.79648674,0.8708527,0.85411954,0.76820636,0.73736686,0.88584816,0.9321105,0.88402575,0.9251733,0.87962556,0.9008374,0.74598,0.73870516,0.74265015,0.9438756,0.8568072,0.9437362
163,0.9055096,0.73555636,0.7965095,0.87087536,0.8541422,0.768229,0.7373895,0.8858708,0.93213314,0.8840484,0.92519593,0.8796482,0.9008601,0.7460027,0.7387278,0.7426728,0.94389826,0.8568298,0.9437588
164,0.9055325,0.7355793,0.7965324,0.8708983,0.85416514,0.7682519,0.73741245,0.88589376,0.9321561,0.88407135,0.9252188,0.8796711,0.900883,0.74602556,0.7387507,0.7426957,0.94392115,0.85685277,0.9437817
165,0.90555394,0.7356008,0.79655385,0.87091976,0.8541866,0.76827335,0.7374339,0.8859152,0.93217754,0.8840928,0.92524034,0.87969255,0.9009045,0.7460471,0.73877215,0.74271715,0.9439426,0.8568742,0.9438032
166,0.9055741,0.735621,0.796574,0.8709399,0.85420674,0.7682935,0.73745406,0.88593537,0.93219763,0.88411295,0.9252604,0.8797127,0.9009246,0.74606717,0.7387923,0.7427373,0.94396275,0.8568943,0.9438233
167,0.9055929,0.7356398,0.79659283,0.8709588,0.85422564,0.76831234,0.7374729,0.88595426,0.9322165,0.8841318,0.9252793,0.8797316,0.9009435,0.74608606,0.73881114,0.7427562,0.9439817,0.8569132,0.94384223
168,0.9056107,0.73565763,0.7966106,0.87097657,0.8542434,0.7683301,0.73749065,0.885972,0.9322343,0.88414955,0.9252971,0.87974936,0.9009613,0.7461038,0.7388289,0.7427739,0.94399935,0.856931,0.94385993
169,0.9056274,0.7356744,0.7966273,0.87099326,0.8542601,0.76834685,0.7375074,0.8859887,0.932251,0.8841663,0.92531383,0.87976605,0.90097797,0.7461206,0.73884565,0.74279064,0.9440161,0.85694766,0.9438767
