106,0.74135035,0.6102128,0.6349554,0.70395863,0.66828376,0.619774,0.5834585,0.7257635,0.7466231,0.72531164,0.7418852,0.6978649,0.7334172,0.6017028,0.59850323,0.60584265,0.75785846,0.7007065,0.7575049
107,0.7610842,0.6234305,0.65211475,0.7236925,0.6880176,0.6329917,0.5966762,0.7449201,0.76635695,0.7411038,0.7616191,0.71759874,0.75315106,0.6149205,0.6117209,0.62163484,0.77759236,0.7164986,0.7772388
108,0.77870166,0.63523054,0.6674339,0.74131006,0.7056352,0.6447917,0.6084763,0.75901866,0.7839745,0.7552023,0.77923656,0.73521626,0.7707686,0.6267206,0.62352103,0.6357333,0.7952098,0.7305972,0.79485625
109,0.80001086,0.64950335,0.68596303,0.76261914,0.7269443,0.65906453,0.6247461,0.77607137,0.80528367,0.7722551,0.80054575,0.7565254,0.7920777,0.6409934,0.6377938,0.6527861,0.81651896,0.7476499,0.8161655
110,0.81876826,0.66206694,0.70227337,0.7813766,0.74570173,0.6716281,0.6397568,0.7910821,0.82404107,0.78726584,0.8193031,0.7752828,0.8108351,0.653557,0.6503574,0.6677968,0.83527637,0.7626607,0.83492285
111,0.84088737,0.6768822,0.7215068,0.80349565,0.76782084,0.68644345,0.65745777,0.80878305,0.8461601,0.80496675,0.84142226,0.7974019,0.8329542,0.66837233,0.6651727,0.6854978,0.8573955,0.7803616,0.857042
112,0.8603677,0.6899301,0.7384457,0.8227029,0.7873011,0.69949126,0.673047,0.82437235,0.8656405,0.82055604,0.8609026,0.8168822,0.8500649,0.6823948,0.6786018,0.701087,0.87687576,0.79595083,0.87652236
113,0.8786469,0.70217335,0.7551366,0.83733094,0.8055804,0.71173453,0.687675,0.8390003,0.88391966,0.835184,0.87918174,0.83516145,0.8646928,0.69702286,0.69322973,0.71571505,0.895155,0.8105789,0.8948015
114,0.8955193,0.7160324,0.77582794,0.8538893,0.82627165,0.72559357,0.70423335,0.8555587,0.90461093,0.8517424,0.8998731,0.8558527,0.8812512,0.7135812,0.7097882,0.73227334,0.9158463,0.82713723,0.91549283
115,0.9102235,0.7296298,0.79420227,0.86859345,0.844646,0.73790056,0.7189375,0.87026286,0.92298526,0.86644655,0.9182474,0.87422705,0.8959554,0.72828543,0.7244923,0.74697757,0.9342207,0.8418414,0.93386716
116,0.9147874,0.7341938,0.7999054,0.87315744,0.8503491,0.7417205,0.7235015,0.87482685,0.9286884,0.87101054,0.92395055,0.8799302,0.9005194,0.73284936,0.7290563,0.7515415,0.9399238,0.8464054,0.9395703
117,0.914934,0.7343403,0.8000884,0.8733039,0.8505322,0.74184304,0.72364795,0.8749733,0.9288715,0.871157,0.9241336,0.88011324,0.9006659,0.73299587,0.72920275,0.75168806,0.9401068,0.84655184,0.9397533
118,0.91510105,0.7345074,0.8002972,0.873471,0.8507409,0.7419829,0.723815,0.87514037,0.9290802,0.87132406,0.92434233,0.880322,0.9008329,0.7331629,0.7293699,0.7518551,0.94031566,0.84671897,0.9399269
119,0.91524744,0.7346538,0.8004801,0.87361735,0.85092384,0.74210536,0.7239615,0.87528676,0.9292632,0.87147045,0.92452526,0.8805049,0.9009793,0.73330927,0.7295162,0.75200146,0.94049853,0.8468653,0.94007325
120,0.9153838,0.7347902,0.80065066,0.87375385,0.8510943,0.7422195,0.72409785,0.8754232,0.92943364,0.8716069,0.92469573,0.88067544,0.9011157,0.73344576,0.72965264,0.75213796,0.94066906,0.8470018,0.9402098
121,0.9155385,0.73494476,0.8008437,0.87390834,0.8512875,0.74234885,0.72425246,0.8755778,0.9296268,0.8717615,0.92488897,0.88086855,0.9012703,0.7336003,0.72980726,0.7522925,0.9408622,0.8471563,0.9403643
122,0.9156736,0.73507994,0.8010127,0.8740435,0.8514564,0.742462,0.72438765,0.87571293,0.92979574,0.8718966,0.9250578,0.88103753,0.90140545,0.73373544,0.7299424,0.75242764,0.9410311,0.84729147,0.9404994
123,0.9158293,0.73523563,0.80120724,0.8741993,0.8516509,0.7425923,0.7245433,0.8758687,0.9299903,0.8720524,0.9252524,0.881232,0.9015612,0.7338912,0.7300981,0.7525834,0.9412256,0.8474472,0.9406552
124,0.9159638,0.73537016,0.8013754,0.8743338,0.8518191,0.7427048,0.72467786,0.8760032,0.93015844,0.8721869,0.92542046,0.88140017,0.9016957,0.7340257,0.7302327,0.7527179,0.9413938,0.84758174,0.94078976
125,0.9161191,0.73552537,0.8015693,0.874489,0.852013,0.74283475,0.724833,0.8761584,0.9303523,0.8723421,0.9256144,0.88159406,0.9018509,0.7341809,0.73038787,0.7528731,0.9415877,0.84773695,0.9409449
126,0.9162523,0.73565865,0.8017358,0.8746222,0.8521796,0.7429462,0.7249663,0.8762917,0.93051887,0.8724754,0.92578095,0.8817606,0.9019842,0.7343142,0.73052114,0.75300634,0.94175416,0.8478702,0.9410782
127,0.91637534,0.7357817,0.8018896,0.87474537,0.8523333,0.7430492,0.7250894,0.8764147,0.9306726,0.8725984,0.92593473,0.8819144,0.90210724,0.7344373,0.73064417,0.7531295,0.94190806,0.8479933,0.94120127
128,0.91651076,0.73591715,0.8020588,0.87488073,0.8525025,0.7431625,0.7252248,0.87655014,0.9308418,0.87273383,0.92610395,0.8820836,0.90224266,0.73457265,0.73077965,0.75326484,0.94207716,0.8481287,0.94133675
129,0.9166284,0.73603475,0.80220574,0.87499833,0.85264945,0.7432609,0.72534233,0.87666774,0.9309887,0.87285143,0.9262509,0.8822305,0.90236026,0.7346902,0.7308972,0.7533824,0.9422242,0.8482462,0.9414543
130,0.9167558,0.7361622,0.802365,0.8751258,0.8528087,0.74336755,0.7254698,0.8767952,0.931148,0.87297887,0.92641014,0.8823898,0.9024877,0.73481774,0.7310246,0.7535099,0.9423834,0.8483738,0.9415818
131,0.9168665,0.7362728,0.8025033,0.87523645,0.852947,0.7434602,0.7255805,0.87690586,0.9312863,0.87308955,0.9265484,0.88252807,0.9025984,0.7349283,0.73113537,0.7536205,0.9425217,0.84848434,0.9416924
132,0.9169685,0.73637486,0.8026308,0.8753385,0.8530745,0.74354553,0.7256825,0.8770079,0.9314138,0.8731916,0.9266759,0.88265556,0.9027004,0.7350304,0.73123735,0.7537226,0.9426492,0.84858644,0.9417944
133,0.91706294,0.7364693,0.80274874,0.87543297,0.85319257,0.74362457,0.725777,0.8771023,0.93153185,0.873286,0.9267902,0.88277364,0.90279484,0.7351248,0.7313318,0.753817,0.9427672,0.8486809,0.94188887
134,0.9171692,0.73657554,0.80288154,0.8755391,0.8533253,0.74371344,0.72588325,0.87720853,0.93166465,0.8733923,0.9268964,0.8829064,0.9029012,0.7352311,0.73143804,0.7539233,0.94289994,0.84878707,0.9419951
135,0.91726017,0.73666644,0.8029952,0.87563014,0.8534389,0.74378955,0.7259742,0.8772995,0.9317782,0.8734832,0.9269873,0.88302,0.902992,0.735322,0.73152894,0.75401425,0.9430136,0.8488781,0.94208604
136,0.917344,0.7367503,0.80309993,0.87571394,0.85354364,0.7438597,0.72605795,0.87738335,0.9318829,0.87356704,0.9270711,0.88312465,0.9030758,0.73540586,0.7316128,0.75409806,0.9431183,0.8489619,0.94216985
137,0.9174327,0.73683906,0.80321085,0.8758027,0.85365456,0.743934,0.72614676,0.8774721,0.93199384,0.8736558,0.92715985,0.88323563,0.9031646,0.73549455,0.73170155,0.75418675,0.94322926,0.8490506,0.94225866
138,0.9175103,0.7369166,0.8033077,0.87588024,0.8537514,0.7439988,0.72622424,0.87754965,0.93209076,0.87373334,0.9272374,0.8833325,0.9032421,0.73557216,0.7317791,0.7542643,0.9433261,0.8491282,0.94233614
139,0.9175949,0.7370012,0.8034134,0.8759648,0.85385716,0.74406964,0.7263089,0.87763417,0.93219644,0.8738179,0.92732203,0.8834382,0.90332675,0.73565674,0.7318637,0.7543489,0.9434318,0.84921277,0.94242066
140,0.91766775,0.7370741,0.80350447,0.87603766,0.8539482,0.7441306,0.7263817,0.87770706,0.93228745,0.87389076,0.9273948,0.88352925,0.9033996,0.7357295,0.7319366,0.7544217,0.9435229,0.84928554,0.9424936
141,0.917735,0.73714125,0.8035884,0.87610483,0.85403216,0.7441868,0.7264489,0.87777424,0.93237144,0.873958,0.927462,0.8836132,0.90346676,0.73579675,0.7320037,0.75448895,0.94360685,0.8493528,0.9425608
142,0.9178086,0.7372149,0.8036805,0.8761785,0.8541243,0.74424845,0.7265226,0.87784797,0.9324636,0.87403166,0.9275358,0.8837054,0.90354055,0.7358705,0.7320774,0.7545627,0.9436989,0.8494265,0.94263446
143,0.91787195,0.7372783,0.8037597,0.8762419,0.8542034,0.74430144,0.726586,0.87791127,0.9325427,0.87409496,0.9275991,0.8837845,0.9036038,0.73593384,0.7321407,0.75462604,0.9437781,0.8494898,0.9426978
144,0.9179305,0.7373368,0.8038327,0.8763004,0.8542765,0.74435043,0.72664446,0.8779698,0.9326158,0.8741535,0.9276576,0.8838576,0.9036624,0.7359923,0.73219925,0.7546845,0.94385123,0.84954834,0.94275635
145,0.9179847,0.7373911,0.80390066,0.87635475,0.85434437,0.7443959,0.7266987,0.8780241,0.9326837,0.8742078,0.9277119,0.88392544,0.9037166,0.7360467,0.73225355,0.7547388,0.94391906,0.84960264,0.94281065
146,0.91804504,0.7374513,0.80397594,0.87641495,0.8544196,0.7444463,0.72675896,0.87808436,0.9327589,0.87426805,0.9277721,0.88400066,0.9037769,0.7361068,0.7323138,0.754799,0.94399434,0.84966284,0.94287086
147,0.91809654,0.73750293,0.8040403,0.87646645,0.85448414,0.74448943,0.7268106,0.8781359,0.9328234,0.8743196,0.9278237,0.88406515,0.9038285,0.7361585,0.73236537,0.7548506,0.9440587,0.84971446,0.9429224
148,0.9181444,0.73755074,0.80410004,0.87651426,0.8545438,0.7445294,0.7268584,0.8781837,0.93288314,0.8743674,0.9278715,0.88412493,0.9038763,0.7362063,0.7324132,0.7548984,0.94411844,0.8497623,0.9429703
149,0.9181889,0.73759526,0.8041557,0.87655884,0.8545994,0.74456674,0.7269029,0.8782283,0.93293875,0.87441194,0.927916,0.8841805,0.90392077,0.73625076,0.7324577,0.7549429,0.9441742,0.8498068,0.9430148
150,0.9182305,0.73763674,0.8042076,0.8766004,0.8546514,0.7446014,0.72694445,0.87826973,0.9329907,0.8744535,0.9279576,0.88423246,0.9039623,0.7362923,0.7324992,0.7549845,0.94422597,0.84984833,0.9430563
151,0.9182762,0.7376825,0.80426484,0.87664616,0.8547085,0.7446397,0.7269902,0.8783155,0.93304783,0.8744992,0.9280033,0.88428956,0.90400803,0.7363381,0.73254496,0.7550303,0.94428325,0.8498941,0.94310206
152,0.91831565,0.737722,0.8043141,0.8766856,0.8547579,0.7446728,0.7270297,0.878355,0.93309724,0.8745387,0.9280428,0.884339,0.90404755,0.73637754,0.7325845,0.75506973,0.9443325,0.84993356,0.9431416
153,0.9183601,0.7377665,0.8043696,0.87673014,0.8548134,0.74470997,0.7270741,0.8783995,0.93315274,0.8745831,0.9280873,0.88439447,0.904092,0.736422,0.73262894,0.7551142,0.94438803,0.849978,0.9431861
154,0.918398,0.7378043,0.804417,0.87676793,0.8548608,0.7447416,0.727112,0.87843734,0.93320006,0.8746211,0.92812514,0.8844418,0.90412986,0.73645985,0.73266685,0.75515205,0.94443536,0.8500158,0.94322383
155,0.9184333,0.73783964,0.8044611,0.8768033,0.85490483,0.74477124,0.7271473,0.8784726,0.9332441,0.8746563,0.9281604,0.8844859,0.90416515,0.7364952,0.73270214,0.7551874,0.9444796,0.85005116,0.9432592
156,0.91847533,0.73788166,0.80451363,0.87684524,0.8549573,0.74480635,0.7271893,0.8785147,0.9332967,0.87469834,0.92820245,0.88453835,0.9042072,0.7365372,0.7327441,0.75522935,0.944532,0.8500932,0.9433012
157,0.9185103,0.7379166,0.8045573,0.8768802,0.855001,0.7448356,0.7272243,0.87854964,0.9333403,0.8747333,0.92823744,0.88458204,0.9042421,0.73657215,0.7327791,0.75526434,0.9445757,0.8501282,0.9433361
158,0.91855097,0.7379573,0.80460817,0.87692094,0.8550518,0.74486965,0.72726494,0.8785903,0.93339115,0.874774,0.9282781,0.8846329,0.9042828,0.73661286,0.73281974,0.75530505,0.9446265,0.8501689,0.9433769
159,0.918585,0.7379913,0.8046506,0.8769549,0.8550943,0.7448981,0.727299,0.87862426,0.9334336,0.874808,0.9283121,0.8846754,0.9043168,0.73664683,0.7328537,0.75533897,0.944669,0.85020286,0.9434108
160,0.91862494,0.7380313,0.8047007,0.87699497,0.8551444,0.7449316,0.72733897,0.8786643,0.93348366,0.874848,0.9283521,0.8847254,0.90435684,0.7366869,0.73289376,0.755379,0.9447191,0.8502429,0.94345087
161,0.91865814,0.73806447,0.8047421,0.8770281,0.8551858,0.7449593,0.72737217,0.87869745,0.9335251,0.8748812,0.92838526,0.8847669,0.90439,0.73672,0.73292696,0.7554122,0.9447605,0.85027605,0.943484
162,0.9186889,0.7380953,0.80478054,0.87705886,0.85522425,0.7449851,0.7274029,0.8787283,0.93356353,0.87491196,0.928416,0.8848053,0.9044208,0.73675084,0.7329577,0.755443,0.944799,0.8503068,0.9435148
163,0.9187176,0.73812395,0.80481637,0.8770876,0.8552601,0.7450091,0.7274316,0.87875694,0.9335994,0.8749407,0.92844474,0.88484114,0.90444946,0.7367795,0.73298645,0.7554717,0.94483477,0.85033554,0.94354355
164,0.9187506,0.73815686,0.8048576,0.87712055,0.8553013,0.74503666,0.7274646,0.8787899,0.9336406,0.87497365,0.9284777,0.8848824,0.9044824,0.7368124,0.73301935,0.7555046,0.944876,0.85036844,0.94357646
165,0.91877824,0.7381846,0.8048921,0.87714815,0.85533583,0.7450597,0.7274922,0.87881756,0.93367517,0.8750013,0.92850536,0.88491684,0.90451014,0.73684007,0.733047,0.75553226,0.94491047,0.8503961,0.94360405
166,0.918804,0.7382103,0.8049243,0.8771739,0.855368,0.74508137,0.72751796,0.87884337,0.9337074,0.87502706,0.92853105,0.884949,0.90453583,0.7368658,0.7330728,0.755558,0.94494265,0.85042185,0.94362986
167,0.91882807,0.7382344,0.80495447,0.87719804,0.8553982,0.7451015,0.7275421,0.87886745,0.93373746,0.87505114,0.9285552,0.8849792,0.90455997,0.7368899,0.7330969,0.7555821,0.9449728,0.8504459,0.943654
168,0.9188507,0.73825705,0.80498266,0.87722063,0.8554264,0.74512047,0.7275647,0.8788901,0.9337657,0.8750738,0.92857784,0.88500744,0.9045826,0.73691255,0.73311955,0.75560474,0.9450011,0.8504686,0.9436766
169,0.91887194,0.73827827,0.80500925,0.8772419,0.855453,0.7451382,0.727586,0.87891126,0.9337923,0.875095,0.92859906,0.8850341,0.90460384,0.7369338,0.7331408,0.755626,0.94502765,0.85048985,0.94369787
