108,0.90987754,0.73305655,0.7869817,0.8769714,0.8442545,0.769446,0.733786,0.8791873,0.9261918,0.86931556,0.9223081,0.8727886,0.90256083,0.74389327,0.73952186,0.7426547,0.9376739,0.84584033,0.9341595,0.59029615,0.4747519,0.51185846,0.5451087,0.53973436,0.49516445,0.46276948,0.56829125,0.5887621,0.595034,0.5847492,0.5351756,0.57966083,0.46961167,0.45238504,0.45913136,0.60018927,0.55479896,0.60717213
109,0.9099693,0.7331821,0.7871264,0.87706316,0.84438,0.76959085,0.73391145,0.87931275,0.9262836,0.86946034,0.92245287,0.8729671,0.9027056,0.744038,0.7396666,0.7427994,0.93781865,0.8459321,0.9342512,0.60483843,0.4892941,0.52434665,0.5596509,0.5542766,0.50681096,0.4773117,0.5828335,0.6033044,0.6066805,0.59929144,0.5497179,0.59420305,0.48125818,0.4669273,0.47367358,0.6147315,0.5693412,0.62171435
110,0.91004646,0.73328614,0.7872473,0.87714046,0.84448403,0.7697116,0.7340155,0.8794168,0.92636085,0.8695811,0.9225736,0.8731147,0.9028264,0.74415886,0.7397874,0.7429202,0.9379394,0.8460093,0.93432844,0.61887586,0.50333154,0.53561366,0.5736883,0.568314,0.51807797,0.49134913,0.59687096,0.61734176,0.6179476,0.61332893,0.56375533,0.6082405,0.4925252,0.4809647,0.487711,0.628769,0.5833786,0.6357518
111,0.9101159,0.7333791,0.7873554,0.8772099,0.844577,0.7698198,0.73410845,0.8795098,0.9264303,0.8696893,0.9226818,0.87324643,0.9029346,0.744267,0.7398956,0.7430284,0.93804765,0.84607875,0.93439794,0.6324809,0.5169366,0.54655373,0.5872934,0.5819191,0.5290181,0.50495416,0.61047596,0.6309469,0.62888765,0.62693393,0.57736033,0.62184554,0.5034653,0.49456975,0.5013161,0.64237404,0.5969837,0.64935684
112,0.91017866,0.7334627,0.78745294,0.8772726,0.84466064,0.7699173,0.7341921,0.8795934,0.92649305,0.86978686,0.9227793,0.8733648,0.90303206,0.7443645,0.7399931,0.7431259,0.9381145,0.8461416,0.93446064,0.6457115,0.5301672,0.5572092,0.60052395,0.5951497,0.53967357,0.5181848,0.6237066,0.64417744,0.63954306,0.6401646,0.59059095,0.63507617,0.51412076,0.50780034,0.5128822,0.6556046,0.61021423,0.6625874
113,0.91023576,0.7335384,0.7875414,0.8773297,0.84473634,0.7700057,0.7342678,0.8796691,0.9265501,0.8698752,0.9228588,0.87347186,0.9031205,0.74445295,0.7400815,0.7432143,0.9381716,0.84619856,0.93451774,0.66249764,0.5461755,0.5706038,0.6173101,0.6119358,0.55306816,0.53497094,0.6404927,0.66096354,0.65293765,0.6569507,0.60737705,0.65186226,0.5275154,0.52314395,0.5262768,0.6723907,0.6270004,0.67937356
114,0.91028786,0.7336074,0.7876221,0.87738186,0.8448053,0.7700864,0.73433685,0.8797381,0.92660224,0.869956,0.9229109,0.87356937,0.9032013,0.74453366,0.74016225,0.7432951,0.9382238,0.8462507,0.9345699,0.67745996,0.5566621,0.58261794,0.6322725,0.62689817,0.5650823,0.5499333,0.6554551,0.67592597,0.66495186,0.671913,0.6223394,0.66682464,0.53952956,0.5351581,0.538291,0.6873531,0.64196277,0.69433594
115,0.9103359,0.7336708,0.78769624,0.87742984,0.84486866,0.7701606,0.73440015,0.8798015,0.9266503,0.87003016,0.92295897,0.87365013,0.90327543,0.7446078,0.7402364,0.7433693,0.93827176,0.8462987,0.9346179,0.69181097,0.5667276,0.5941694,0.64662343,0.6412492,0.5766337,0.56428427,0.669806,0.69027686,0.67650324,0.68626404,0.63669044,0.6811756,0.5510809,0.5467095,0.54984236,0.701704,0.65631366,0.7086869
116,0.91038036,0.7337294,0.78776497,0.8774743,0.8449273,0.77022934,0.7344588,0.8798601,0.9266947,0.8700988,0.92300344,0.87371886,0.90334415,0.74467653,0.74030507,0.74343795,0.9383162,0.84634316,0.93466234,0.70940477,0.5790391,0.6082231,0.6642173,0.658843,0.59068745,0.5797684,0.68739986,0.7078707,0.690557,0.70385784,0.65428424,0.69876945,0.56513464,0.56076324,0.56389606,0.7192979,0.6739075,0.7262807
117,0.9104217,0.7337841,0.7878289,0.8775158,0.844982,0.77029335,0.7345135,0.87991476,0.9267361,0.87016284,0.9230448,0.8737828,0.90340817,0.7447405,0.7403691,0.74350196,0.93835765,0.84638464,0.9347037,0.7261441,0.59079486,0.62175405,0.6809565,0.67558223,0.6042184,0.59152424,0.7041391,0.72461,0.704088,0.72059715,0.6710235,0.71550864,0.5786656,0.5742942,0.577427,0.73603714,0.69064677,0.74301994
118,0.9104741,0.7338556,0.78791153,0.87756807,0.84505355,0.77037585,0.73458505,0.8799863,0.92678845,0.8702454,0.92309713,0.87386537,0.9034907,0.7448231,0.7404517,0.7435845,0.93841,0.846437,0.9347561,0.7401632,0.6006805,0.63323796,0.69497573,0.6896014,0.61570233,0.6014099,0.7181583,0.73862916,0.7155718,0.7346163,0.6850427,0.7295279,0.5901495,0.5857781,0.58891094,0.7500563,0.704666,0.7570392
119,0.9105188,0.7339159,0.7879815,0.8776128,0.8451139,0.7704458,0.73464525,0.8800466,0.92683315,0.8703153,0.92314184,0.8739353,0.90356064,0.744893,0.74052167,0.7436545,0.9384547,0.8464817,0.9348008,0.7548487,0.6110359,0.6452673,0.70966125,0.70428693,0.6277317,0.61176527,0.73284376,0.75331473,0.7276012,0.7493018,0.6997282,0.7442134,0.6021789,0.59780747,0.6009403,0.76474184,0.7193515,0.7717247
120,0.9105741,0.73399234,0.78806925,0.877668,0.8451903,0.7705336,0.7347218,0.88012314,0.92688847,0.8704032,0.92319715,0.8740231,0.90364844,0.7449808,0.7406094,0.7437422,0.93850994,0.84653693,0.93485606,0.7701551,0.621829,0.657805,0.7249675,0.7195932,0.6402694,0.62255836,0.7481501,0.76862097,0.7401389,0.7646081,0.7150345,0.75951964,0.6147166,0.6103452,0.613478,0.78004813,0.73465776,0.78703094
121,0.910621,0.7340565,0.7881433,0.877715,0.8452543,0.7706076,0.7347858,0.8801871,0.9269354,0.8704771,0.923244,0.87409705,0.9037224,0.7450548,0.7406834,0.74381626,0.93855685,0.84658384,0.93490297,0.78477067,0.6321354,0.6697781,0.73958313,0.7342088,0.6522425,0.6328648,0.7627657,0.78323656,0.75211203,0.7792237,0.72965014,0.77413535,0.6266897,0.62231827,0.6254511,0.7946638,0.7492734,0.8016466
122,0.91067886,0.7341372,0.7882356,0.87777287,0.8453351,0.7707,0.73486656,0.88026786,0.9269932,0.87056947,0.92330194,0.87418944,0.9038148,0.74514717,0.74077576,0.74390864,0.9386147,0.84664166,0.93496084,0.80071557,0.64337885,0.6828391,0.7555281,0.75015384,0.6653034,0.6441083,0.7787107,0.7991816,0.76517296,0.79516864,0.7455951,0.7900803,0.63975066,0.63537925,0.6385121,0.8106087,0.7614243,0.81759155
123,0.9107276,0.7342042,0.78831273,0.87782156,0.8454021,0.7707771,0.7349336,0.88033485,0.9270419,0.87064666,0.9233507,0.87426656,0.9038919,0.7452243,0.7408529,0.7439857,0.9386635,0.8466904,0.9350096,0.81579614,0.65401316,0.69519323,0.77060866,0.7652111,0.6776576,0.65474254,0.79379123,0.81426215,0.7775271,0.8102492,0.76067567,0.8051608,0.6521048,0.6477334,0.65086627,0.82568926,0.77205855,0.8326721
124,0.9107852,0.73428476,0.7884049,0.87787914,0.8454827,0.7708692,0.73501414,0.88041544,0.9270996,0.87073874,0.9234082,0.8743588,0.903984,0.7453164,0.740945,0.7440778,0.93872106,0.846748,0.9350672,0.83226025,0.6656227,0.70867956,0.7870727,0.77682066,0.69114393,0.66635215,0.8102553,0.8307262,0.7910135,0.8267133,0.7771397,0.8216249,0.6655911,0.6612197,0.6643526,0.8421533,0.78366816,0.8491362
125,0.9108337,0.7343519,0.7884819,0.8779278,0.84554976,0.77094626,0.7350812,0.88048255,0.9271481,0.87081575,0.9234568,0.8744358,0.9040611,0.74539346,0.7410221,0.7441549,0.93876964,0.84679663,0.93511575,0.8477659,0.6765568,0.7213821,0.8025784,0.7877547,0.70384645,0.6772862,0.8226875,0.8462318,0.80371594,0.842219,0.79264534,0.83696127,0.67829365,0.67392224,0.6770551,0.857659,0.7946022,0.8646418
126,0.9108778,0.73441225,0.78855145,0.87797177,0.84561014,0.7710159,0.73514163,0.880543,0.92719215,0.8708854,0.92350084,0.87450534,0.9041307,0.745463,0.7410916,0.7442245,0.9388137,0.8468406,0.93515974,0.86465645,0.68846714,0.7352179,0.8194689,0.7996651,0.71768224,0.6891965,0.8345978,0.86312234,0.81755185,0.8591095,0.80953586,0.85079706,0.6921295,0.6877581,0.6908909,0.8745495,0.80651253,0.8815323
127,0.9109321,0.7344885,0.7886386,0.8780261,0.84568644,0.7711029,0.7352179,0.88061917,0.92724645,0.8709725,0.9235552,0.8745792,0.9042178,0.74555016,0.74117875,0.7443116,0.93886805,0.846895,0.9352141,0.87651426,0.6996404,0.74819833,0.8353136,0.8108383,0.7306627,0.7003697,0.8457711,0.8789671,0.8305322,0.8749542,0.8253806,0.8637775,0.7051099,0.7007385,0.7038713,0.8903942,0.8176858,0.8958708
128,0.9109775,0.7345513,0.78871065,0.87807155,0.8457492,0.771175,0.73528063,0.880682,0.92729187,0.8710445,0.92360055,0.8746246,0.90428984,0.7456222,0.7412509,0.74438363,0.9389134,0.84694034,0.9352595,0.88798493,0.711111,0.761524,0.8515803,0.82230896,0.7439884,0.7118404,0.85724175,0.8952338,0.8438579,0.8912209,0.8416474,0.8771032,0.7184356,0.7140642,0.717197,0.9066609,0.8291564,0.9091965
129,0.9110311,0.73462677,0.78879666,0.87812513,0.8458246,0.77126104,0.7353561,0.8807574,0.9273455,0.8711306,0.9236542,0.87467825,0.9043759,0.7457082,0.7413368,0.74446964,0.938967,0.846994,0.9353131,0.8987765,0.72190255,0.77406144,0.86424434,0.83310056,0.75652575,0.72263193,0.8680333,0.91053706,0.85639536,0.9065242,0.8569506,0.88964057,0.730973,0.7266016,0.7297344,0.92196417,0.83760405,0.921734
130,0.91107607,0.73468894,0.78886807,0.87817,0.8458868,0.7713324,0.7354183,0.8808196,0.92739034,0.871202,0.9236991,0.8747231,0.9044472,0.74577963,0.7414082,0.74454105,0.93901193,0.84703887,0.935358,0.9085356,0.73166174,0.7853991,0.875582,0.8428596,0.7678634,0.7323911,0.8777925,0.9243765,0.867733,0.92036366,0.87079,0.9009782,0.74231064,0.73793924,0.74107206,0.93580365,0.8448614,0.93307155
131,0.91111636,0.73474455,0.788932,0.8782103,0.8459425,0.7713964,0.73547393,0.88087523,0.9274307,0.8712659,0.9237394,0.87476337,0.9045112,0.7458435,0.7414721,0.74460495,0.9390522,0.84707916,0.93539834,0.90864545,0.7317715,0.785526,0.8757089,0.8429694,0.7679903,0.7325009,0.8779022,0.92453265,0.86785984,0.9205197,0.87094617,0.9011051,0.74243754,0.7380661,0.7411989,0.93595976,0.84494203,0.93319845
132,0.9111528,0.7347946,0.78898966,0.8782468,0.84599257,0.771454,0.735524,0.8809253,0.9274671,0.8713235,0.9237758,0.87479985,0.90456885,0.7459012,0.7415298,0.74466264,0.93908864,0.84711564,0.93543476,0.90874654,0.7318727,0.78564304,0.875826,0.84307057,0.7681074,0.732602,0.87800336,0.9246762,0.8679769,0.92066336,0.8710897,0.9012222,0.74255455,0.7381832,0.74131596,0.93610334,0.8450166,0.9333155
133,0.91118586,0.7348399,0.789042,0.8782799,0.84603786,0.7715063,0.73556936,0.8809706,0.92750025,0.8713758,0.923809,0.874833,0.9046211,0.7459535,0.7415821,0.7447149,0.93912184,0.8471488,0.93546784,0.9088527,0.7319788,0.78576565,0.87594855,0.8431767,0.76822996,0.73270816,0.87810946,0.9248271,0.86809945,0.9208143,0.8712406,0.9013448,0.7426772,0.7383058,0.7414386,0.93625426,0.8450944,0.9334135
134,0.9112162,0.7348813,0.7890897,0.8783102,0.84607923,0.771554,0.7356107,0.88101196,0.9275306,0.8714236,0.9238393,0.87486327,0.90466344,0.74600124,0.74162984,0.74476266,0.93915206,0.84717906,0.9354982,0.9089471,0.7320732,0.78587496,0.8760579,0.8432711,0.76833934,0.7328026,0.87820387,0.92496115,0.8682089,0.92094827,0.87137467,0.90145415,0.7427865,0.7384151,0.74154794,0.93638825,0.8451642,0.9334833
135,0.91124415,0.7349193,0.7891336,0.8783381,0.84611714,0.771598,0.73564863,0.88105,0.9275584,0.8714675,0.92386717,0.8748912,0.90469134,0.7460451,0.7416737,0.7448066,0.93918,0.84720695,0.93552613,0.90905136,0.73217744,0.7859952,0.87617815,0.8433753,0.76845956,0.7329068,0.8783081,0.9251095,0.86832905,0.92109656,0.871523,0.9015744,0.74290675,0.73853534,0.7416681,0.93653667,0.84524024,0.9335594
136,0.9112699,0.73495436,0.7891742,0.87836397,0.8461523,0.7716386,0.7356838,0.8810851,0.9275843,0.8715081,0.923893,0.87491703,0.9047172,0.74608576,0.74171436,0.7448472,0.9392058,0.84723276,0.93555194,0.90914285,0.7322689,0.7861011,0.876284,0.8434668,0.7685654,0.7329983,0.8783996,0.92523944,0.868435,0.9212265,0.8716529,0.90168023,0.74301267,0.73864126,0.7417741,0.93666655,0.8453077,0.9336269
137,0.911294,0.73498714,0.78921205,0.878388,0.8461851,0.7716764,0.7357165,0.8811178,0.9276084,0.8715459,0.92391706,0.8749411,0.9047413,0.74612355,0.7417522,0.744885,0.9392299,0.8472569,0.935576,0.909227,0.7323531,0.78619874,0.87638164,0.843551,0.76866305,0.7330824,0.8784838,0.9253588,0.86853254,0.92134595,0.8717723,0.90177786,0.7431103,0.73873883,0.74187165,0.93678594,0.84537005,0.93368924
138,0.9113166,0.7350178,0.7892475,0.8784106,0.8462157,0.7717118,0.7357472,0.88114846,0.9276309,0.87158144,0.9239396,0.87496364,0.9047638,0.7461591,0.7417877,0.7449205,0.93925244,0.8472794,0.93559855,0.9093184,0.73244447,0.78630424,0.87648714,0.8436424,0.76876855,0.73317385,0.8785752,0.9254888,0.86863816,0.92147595,0.87190235,0.90188336,0.7432158,0.7388444,0.7419772,0.936916,0.845437,0.9337562
139,0.9113378,0.73504674,0.78928095,0.8784318,0.84624463,0.7717453,0.73577607,0.8811774,0.9276521,0.8716148,0.92396086,0.87498486,0.90478504,0.74619246,0.7418211,0.74495393,0.9392737,0.84730065,0.93561983,0.9093989,0.73252505,0.7863976,0.8765805,0.84372294,0.7688619,0.73325443,0.87865573,0.92560315,0.8687315,0.9215903,0.87201667,0.9019767,0.74330914,0.7389377,0.74207056,0.9370303,0.84549654,0.9338157
140,0.91135794,0.73507404,0.7893126,0.87845194,0.846272,0.7717769,0.7358035,0.88120484,0.92767227,0.8716465,0.92398095,0.875005,0.9048052,0.74622416,0.74185276,0.7449856,0.93929386,0.8473208,0.9356399,0.90947306,0.73259914,0.78648365,0.87666655,0.8437971,0.76894796,0.7333286,0.8787299,0.9257084,0.86881757,0.9216955,0.8721219,0.9020628,0.7433952,0.7390238,0.7421566,0.93713546,0.84555155,0.9338708
141,0.9113771,0.7351002,0.78934276,0.8784711,0.8462981,0.7718071,0.7358296,0.8812309,0.92769146,0.8716767,0.92400014,0.8750242,0.9048243,0.7462543,0.7418829,0.74501574,0.939313,0.8473399,0.93565905,0.9095416,0.7326677,0.7865632,0.87673366,0.84386563,0.7690276,0.73339707,0.87879837,0.9257884,0.8688971,0.9217926,0.87221897,0.9021424,0.7434748,0.7391034,0.74223626,0.9372326,0.8456026,0.9339217
142,0.9113954,0.7351252,0.7893716,0.8784894,0.84632313,0.7718359,0.73585457,0.88125587,0.92770976,0.87170553,0.9240184,0.87504244,0.9048426,0.7462832,0.74191177,0.7450446,0.9393313,0.8473582,0.9356774,0.909605,0.7327311,0.78663707,0.8767811,0.84392905,0.76910144,0.73346055,0.87886184,0.92586225,0.868971,0.9218825,0.8723089,0.90221626,0.74354863,0.7391772,0.74231005,0.93732256,0.84564996,0.933969
143,0.91141295,0.7351492,0.78939927,0.8785069,0.8463471,0.7718637,0.7358786,0.8812799,0.92772734,0.8717332,0.924036,0.87506,0.90486014,0.74631083,0.7419394,0.74507225,0.9393488,0.84737575,0.93569493,0.90966403,0.7327902,0.7867058,0.8768252,0.84398806,0.76917017,0.73351955,0.87892085,0.925931,0.86903965,0.9219662,0.87239254,0.902285,0.74361736,0.73924595,0.7423788,0.937398,0.84569407,0.93401325
144,0.9114298,0.7351724,0.78942597,0.8785238,0.8463703,0.7718903,0.7359017,0.8813031,0.92774415,0.8717599,0.92405283,0.87507695,0.90487707,0.74633753,0.7419661,0.74509895,0.93936574,0.8473927,0.9357118,0.9097191,0.7328453,0.78677,0.87686646,0.8440432,0.7692343,0.7335746,0.878976,0.9259952,0.8691039,0.92204416,0.87247056,0.9023492,0.74368155,0.73931015,0.74244297,0.9374622,0.8457353,0.9340545
145,0.9114461,0.7351947,0.7894517,0.8785401,0.84639263,0.7719161,0.73592407,0.88132536,0.9277605,0.87178564,0.92406917,0.8750932,0.90489334,0.7463633,0.7419919,0.7451247,0.93938196,0.847409,0.9357281,0.90978414,0.7329103,0.786845,0.8769141,0.84410816,0.7693094,0.73363966,0.87904096,0.9260702,0.8691789,0.92213655,0.872563,0.9024242,0.7437566,0.7393852,0.742518,0.9375372,0.8457829,0.93410206
146,0.91146183,0.7352164,0.78947663,0.87855583,0.84641427,0.77194107,0.7359457,0.88134706,0.9277762,0.87181056,0.9240849,0.87510896,0.90490913,0.7463882,0.7420168,0.7451496,0.9393977,0.84742475,0.9357438,0.9098413,0.7329674,0.78691125,0.87695634,0.8441653,0.7693757,0.7336968,0.8790981,0.9261365,0.8692452,0.9222177,0.8726441,0.90249044,0.7438228,0.73945147,0.7425842,0.9376035,0.8458252,0.9341444
147,0.9114771,0.73523736,0.78950083,0.87857115,0.84643525,0.77196515,0.73596674,0.88136804,0.9277915,0.8718347,0.92410016,0.8751242,0.9049244,0.7464124,0.742041,0.7451738,0.939413,0.84744,0.93575907,0.90989447,0.73302054,0.78697294,0.87699574,0.8442185,0.7694373,0.73375,0.8791512,0.9261981,0.8693068,0.9222931,0.8727195,0.9025521,0.7438845,0.73951304,0.7426459,0.9376651,0.84586465,0.9341837
148,0.91149193,0.73525774,0.7895243,0.87858593,0.8464557,0.77198863,0.7359872,0.8813885,0.9278063,0.8718582,0.92411494,0.875139,0.9049392,0.7464359,0.7420645,0.7451973,0.93942785,0.8474548,0.9357739,0.9099386,0.73307014,0.7870305,0.87703264,0.8442681,0.76949483,0.7337995,0.8792008,0.92625296,0.8693644,0.9223569,0.87278986,0.9026097,0.7439421,0.7395707,0.7427035,0.93772274,0.8459014,0.9342206
149,0.91150635,0.73527765,0.7895471,0.87860036,0.8464756,0.7720115,0.736007,0.88140833,0.9278207,0.871881,0.92412937,0.8751534,0.9049536,0.74645865,0.7420873,0.74522007,0.93944216,0.8474692,0.9357883,0.9099814,0.73312896,0.7870982,0.87707543,0.84432685,0.7695626,0.73385835,0.87925965,0.92629576,0.8694321,0.9224247,0.87287354,0.9026774,0.7440098,0.7396384,0.7427712,0.93779045,0.8459443,0.9342634
150,0.91152036,0.73529696,0.7895694,0.8786143,0.8464949,0.7720337,0.73602635,0.88142765,0.92783463,0.87190324,0.92414343,0.8751675,0.90496755,0.74648094,0.74210954,0.74524236,0.9394562,0.8474832,0.93580234,0.9100194,0.73318064,0.787158,0.8771134,0.8443786,0.7696223,0.73390996,0.8793113,0.9263338,0.8694919,0.9224844,0.872947,0.90273714,0.7440696,0.7396982,0.742831,0.9378502,0.84598225,0.9343014
151,0.91153395,0.7353158,0.78959095,0.8786279,0.84651375,0.7720554,0.73604524,0.88144654,0.92784834,0.8719249,0.924157,0.875181,0.9049812,0.7465025,0.7421311,0.745264,0.9394698,0.84749675,0.93581593,0.9100548,0.73322856,0.78721356,0.87714875,0.8444265,0.7696779,0.73395795,0.87935925,0.92636913,0.86954737,0.92253995,0.87301517,0.9027927,0.74412507,0.73975366,0.7428865,0.9379057,0.84601766,0.9343368
152,0.91154724,0.7353342,0.78961205,0.8786412,0.8465321,0.7720765,0.7360636,0.8814649,0.9278616,0.871946,0.92417026,0.8751943,0.9049945,0.7465236,0.7421522,0.74528503,0.9394831,0.8475101,0.93582916,0.9100878,0.73327327,0.7872653,0.87718177,0.84447116,0.7697296,0.7340026,0.87940395,0.92640215,0.8695991,0.9225917,0.8730785,0.9028444,0.7441768,0.73980546,0.7429382,0.93795747,0.8460506,0.9343698
153,0.9115602,0.73535216,0.7896327,0.8786542,0.84655,0.772097,0.7360815,0.88148284,0.9278745,0.87196654,0.9241832,0.8752073,0.90500736,0.74654424,0.74217284,0.74530566,0.93949604,0.847523,0.93584216,0.9101187,0.733315,0.7873137,0.87721264,0.84451294,0.769778,0.7340444,0.8794457,0.9264331,0.86964756,0.9226401,0.8731378,0.9028928,0.74422526,0.73985386,0.7429867,0.9380059,0.84608155,0.9344007
154,0.91157275,0.7353696,0.7896527,0.87866676,0.8465675,0.7721171,0.736099,0.8815003,0.9278871,0.8719866,0.9241958,0.8752199,0.90502,0.74656427,0.74219286,0.7453257,0.9395087,0.8475356,0.93585473,0.91015327,0.7333623,0.78736824,0.8772472,0.84456027,0.7698326,0.73409176,0.87949306,0.92646754,0.8697021,0.9226947,0.8732052,0.9029474,0.7442798,0.7399084,0.7430412,0.93806046,0.84611607,0.9344352
155,0.9115851,0.73538667,0.78967226,0.87867904,0.84658456,0.7721366,0.73611605,0.88151735,0.92789936,0.8720062,0.9242081,0.87523216,0.9050323,0.7465838,0.7422124,0.74534523,0.93952096,0.8475479,0.9358671,0.91018414,0.7334045,0.78741693,0.8772782,0.8446024,0.7698813,0.73413384,0.8795352,0.92649853,0.86975086,0.9227433,0.873265,0.9029961,0.7443285,0.7399571,0.74309,0.93810916,0.846147,0.9344661
156,0.911597,0.7354033,0.7896913,0.878691,0.84660125,0.7721557,0.73613274,0.88153404,0.9279114,0.87202525,0.9242201,0.87524414,0.90504426,0.7466029,0.7422315,0.7453643,0.9395329,0.84755987,0.935879,0.9102188,0.7334523,0.7874719,0.8773128,0.8446502,0.7699362,0.73418164,0.879583,0.92653316,0.8698057,0.9227983,0.8733332,0.903051,0.74438345,0.74001205,0.74314487,0.9381547,0.84618163,0.9345008
157,0.9116087,0.7354195,0.78971,0.87870264,0.84661746,0.7721743,0.73614895,0.8815502,0.9279231,0.87204385,0.92423177,0.8752558,0.90505594,0.7466215,0.7422501,0.7453829,0.93954456,0.84757155,0.9358907,0.9102497,0.7334945,0.78752065,0.87734365,0.84469247,0.76998496,0.73422396,0.8796253,0.9265641,0.86985457,0.92284703,0.8733933,0.9030998,0.7444322,0.7400608,0.7431936,0.9381856,0.8462125,0.9345317
158,0.91162014,0.73543537,0.7897281,0.8787141,0.8466333,0.7721925,0.7361648,0.88156605,0.9279344,0.87206197,0.92424315,0.8752672,0.9050673,0.74663967,0.7422682,0.7454011,0.939556,0.84758294,0.93590206,0.91027844,0.73353374,0.7875659,0.8773724,0.8447317,0.77003026,0.7342631,0.8796644,0.9265927,0.86989975,0.92289233,0.873449,0.9031451,0.74447745,0.74010605,0.74323887,0.9382143,0.84624124,0.9345604
159,0.91163117,0.73545086,0.7897458,0.8787252,0.8466488,0.7722101,0.7361802,0.88158154,0.92794555,0.87207973,0.92425424,0.8752783,0.9050784,0.7466574,0.74228597,0.7454188,0.9395671,0.847594,0.9359132,0.9103092,0.7335762,0.7876147,0.8774032,0.84477407,0.770079,0.73430556,0.87970686,0.9266235,0.86994857,0.92293227,0.87350947,0.90319383,0.74452627,0.7401548,0.7432877,0.93824506,0.84627205,0.9345912
160,0.911642,0.7354659,0.789763,0.878736,0.84666383,0.7722274,0.7361953,0.88159657,0.92795634,0.87209696,0.924265,0.8752891,0.90508926,0.74667466,0.7423032,0.7454361,0.9395779,0.8476049,0.93592393,0.91033685,0.7336141,0.78765833,0.87743086,0.8448119,0.77012265,0.7343434,0.8797447,0.92665124,0.86999226,0.9229599,0.8735633,0.9032376,0.7445699,0.7401985,0.7433313,0.9382727,0.8462997,0.93461883
161,0.91165257,0.7354806,0.7897799,0.8787465,0.8466785,0.7722442,0.73621,0.8816112,0.92796695,0.87211376,0.92427564,0.8752997,0.9050998,0.74669147,0.74232,0.7454529,0.9395884,0.8476154,0.93593454,0.91036576,0.73365384,0.7877041,0.8774597,0.84485173,0.7701684,0.7343832,0.8797845,0.9266801,0.87003803,0.9229888,0.87362,0.90328324,0.7446157,0.74024427,0.7433771,0.9383016,0.8463286,0.9346477
162,0.9116628,0.7354949,0.78979623,0.8787568,0.8466928,0.77226067,0.7362243,0.8816256,0.9279772,0.87213016,0.9242859,0.87530994,0.9051101,0.7467078,0.7423364,0.7454692,0.93959874,0.84762573,0.93594486,0.9103918,0.7336895,0.78774524,0.87748575,0.8448874,0.77020955,0.73441887,0.8798201,0.9267062,0.87007904,0.9230148,0.8736707,0.90332437,0.7446568,0.7402854,0.7434182,0.93832767,0.8463546,0.9346738
163,0.91167283,0.7355089,0.78981227,0.87876683,0.84670675,0.77227664,0.73623824,0.88163954,0.9279872,0.8721461,0.9242959,0.87531996,0.90512013,0.74672383,0.74235237,0.74548525,0.93960875,0.84763575,0.9359548,0.910416,0.73372245,0.7877834,0.87750995,0.8449204,0.7702477,0.7344519,0.8798531,0.92673033,0.8701172,0.9230391,0.87371767,0.9033625,0.7446949,0.74032354,0.7434563,0.93835187,0.84637886,0.934698
164,0.9116826,0.7355225,0.7898278,0.8787766,0.8467204,0.7722922,0.73625183,0.8816532,0.927997,0.87216175,0.9243057,0.87532973,0.90512985,0.7467394,0.742368,0.7455008,0.93961847,0.84764546,0.9359646,0.91043854,0.7337532,0.78781885,0.87753254,0.8449511,0.7702832,0.7344825,0.8798839,0.9267529,0.8701527,0.9230616,0.8737613,0.90339804,0.74473035,0.74035895,0.74349177,0.9383744,0.84640145,0.9347205
165,0.91169214,0.73553574,0.78984296,0.8787861,0.8467337,0.7723074,0.7362651,0.8816664,0.92800653,0.8721769,0.9243152,0.87533927,0.9051394,0.7467545,0.7423831,0.74551594,0.939628,0.847655,0.9359741,0.91045964,0.7337818,0.787852,0.87755364,0.8449797,0.77031636,0.7345112,0.8799125,0.926774,0.87018585,0.9230827,0.87380195,0.9034312,0.7447635,0.7403921,0.74352497,0.9383955,0.8464225,0.9347416
166,0.91170144,0.7355486,0.78985775,0.8787954,0.84674656,0.7723222,0.73627806,0.8816793,0.92801577,0.87219167,0.9243244,0.8753485,0.9051486,0.7467693,0.7423979,0.7455307,0.9396373,0.84766424,0.9359834,0.9104794,0.73380864,0.78788304,0.87757343,0.8450065,0.77034736,0.734538,0.8799393,0.9267938,0.87021685,0.9231025,0.8738369,0.9034622,0.7447946,0.7404232,0.743556,0.9384153,0.8464423,0.9347614
167,0.9117104,0.73556125,0.78987217,0.87880445,0.84675914,0.7723365,0.7362906,0.88169193,0.92802477,0.8722061,0.92433345,0.8753575,0.9051577,0.74678373,0.7424123,0.74554515,0.9396463,0.8476733,0.93599236,0.910498,0.7338338,0.78791213,0.8775921,0.84503174,0.77037656,0.7345632,0.8799645,0.9268124,0.87024605,0.9231211,0.873866,0.9034914,0.7448237,0.74045235,0.74358517,0.9384339,0.8464608,0.93478
168,0.9117192,0.7355734,0.7898862,0.87881315,0.84677136,0.77235055,0.73630285,0.88170415,0.9280336,0.87222004,0.9243423,0.87536633,0.90516645,0.74679774,0.74242634,0.74555916,0.93965507,0.8476821,0.9360012,0.91051555,0.7338576,0.78793967,0.87760955,0.84505546,0.7704041,0.73458695,0.8799882,0.92682993,0.8702736,0.9231386,0.87389356,0.9035189,0.74485123,0.7404798,0.74361265,0.9384514,0.84647846,0.9347976
