117,0.85099584,0.6827786,0.72768646,0.80702126,0.78465515,0.70516485,0.6811682,0.81982404,0.8580936,0.80234504,0.8520092,0.8044365,0.83733183,0.6878535,0.66601086,0.6773721,0.8691334,0.7817833,0.86455137,0.7089385,0.5700781,0.5875621,0.6649639,0.6425978,0.59246427,0.56846756,0.6777668,0.7160361,0.6622206,0.7099519,0.6623791,0.6952744,0.575153,0.5533103,0.56467146,0.72707605,0.6414314,0.72249407
118,0.863263,0.6925105,0.7397924,0.8192885,0.7969223,0.7148968,0.6909001,0.8320912,0.8703608,0.8145662,0.86427647,0.81670374,0.849599,0.6975854,0.6757428,0.68710405,0.8814006,0.79405046,0.87681854,0.7179115,0.5771968,0.5964116,0.6739369,0.65157086,0.59958297,0.5755863,0.68673974,0.72500914,0.67107004,0.7189249,0.6713522,0.70424753,0.5822717,0.5604291,0.5717903,0.7360491,0.6502809,0.73146707
119,0.86322755,0.6924825,0.7397564,0.81925297,0.79688686,0.7148687,0.690872,0.8320558,0.8703252,0.8145308,0.864241,0.8166682,0.8495634,0.6975572,0.67571473,0.687076,0.8813651,0.794015,0.8767831,0.73877037,0.59374505,0.61698914,0.6947958,0.67242974,0.61613125,0.59213454,0.7075987,0.745868,0.69164765,0.73978376,0.692211,0.7251064,0.59882,0.5769773,0.58833843,0.756908,0.6708585,0.7523259
120,0.87640065,0.7029332,0.7527556,0.8324262,0.8100601,0.7253193,0.7013226,0.845229,0.88349843,0.827704,0.8774141,0.82984143,0.8627367,0.708008,0.6861655,0.6975267,0.8945382,0.8071881,0.8899562,0.7624249,0.61251104,0.6403252,0.71845037,0.6960842,0.63489735,0.6109006,0.73125315,0.76952255,0.71498364,0.76343834,0.7158656,0.7487609,0.61758596,0.59574336,0.6071046,0.78056246,0.6941945,0.7759804
121,0.87644506,0.70296836,0.75279754,0.83247054,0.81010437,0.7253546,0.70135784,0.84527326,0.8835427,0.82774824,0.87745845,0.8298858,0.8627809,0.70804316,0.6862007,0.6975619,0.8945826,0.80723244,0.8900006,0.76982987,0.6183859,0.6476275,0.7258553,0.70348924,0.64077216,0.6167754,0.7386582,0.7769275,0.7222859,0.77084327,0.72327054,0.75616586,0.62346077,0.6016181,0.6129793,0.7879675,0.7014968,0.7833854
122,0.89051884,0.7141336,0.76684564,0.8465443,0.8241783,0.7365198,0.7125231,0.85934716,0.8976166,0.84182215,0.89153224,0.84395957,0.87685484,0.7192084,0.6995916,0.7087272,0.9086564,0.8213063,0.9040744,0.7970547,0.63998437,0.67448753,0.7530801,0.730714,0.66237056,0.6383739,0.76588297,0.80415237,0.74914604,0.7980681,0.7504954,0.7833907,0.6450593,0.6232167,0.6345779,0.8151923,0.72835684,0.81061023
123,0.8904062,0.71404415,0.76673293,0.8464316,0.82406545,0.73643047,0.71243364,0.85923433,0.8975038,0.8417093,0.89141953,0.84384686,0.876742,0.71911895,0.69947785,0.7086377,0.9085437,0.8211935,0.9039617,0.8036837,0.6452436,0.6810242,0.7597092,0.73734313,0.66762984,0.64363307,0.772512,0.8107814,0.7556828,0.8046972,0.7571245,0.7900197,0.6503185,0.6284759,0.6398371,0.8218213,0.73489344,0.8172393
124,0.90300673,0.7240406,0.77933353,0.8590322,0.83666605,0.74642694,0.7224301,0.87183493,0.9101044,0.8543099,0.90402013,0.8564474,0.8893426,0.7294669,0.7119119,0.7199497,0.9211443,0.8337942,0.91656226,0.82999986,0.66612124,0.7069884,0.7860254,0.76365936,0.6885075,0.6645107,0.79882824,0.8370977,0.7816471,0.8310133,0.7834407,0.8163359,0.67119616,0.64935356,0.66071475,0.8481375,0.7608577,0.84355557
125,0.9023808,0.7235442,0.7787077,0.85840636,0.8360402,0.7459305,0.72193366,0.8712091,0.9094785,0.85368407,0.9033943,0.8558216,0.88871676,0.7288468,0.7112918,0.7193297,0.92051846,0.83316827,0.9159364,0.8353585,0.6703725,0.7122715,0.7913839,0.7690178,0.69275874,0.66876197,0.80418676,0.84245616,0.7869301,0.83637196,0.7887992,0.82169455,0.6754474,0.6536048,0.664966,0.85349613,0.76614594,0.84891415
126,0.9003573,0.7219391,0.7766841,0.8563828,0.83401674,0.74432516,0.7203285,0.8691857,0.907455,0.8516606,0.9013707,0.853798,0.8866933,0.7270138,0.7092937,0.7173316,0.9184949,0.8311447,0.9139129,0.85992736,0.6898638,0.7365125,0.81595266,0.7935867,0.71225005,0.6882534,0.82875556,0.867025,0.81123054,0.8609407,0.813368,0.84626323,0.6949386,0.6730961,0.6844573,0.87806493,0.7907148,0.8734829
127,0.91397387,0.73274136,0.7903007,0.8699994,0.84763324,0.7551276,0.7311308,0.8828021,0.9210716,0.8652771,0.9149873,0.86741465,0.9003098,0.7402863,0.722873,0.7307692,0.9321115,0.8447613,0.92752945,0.8638418,0.69296956,0.74037063,0.8198673,0.79750127,0.7153558,0.691359,0.8326702,0.87093955,0.81514513,0.86485523,0.8172826,0.8501778,0.6980443,0.6762018,0.68756306,0.8819795,0.79462934,0.87739754
128,0.9129504,0.7319294,0.7892772,0.8689759,0.8466097,0.75431573,0.7303189,0.8817786,0.92004806,0.8642536,0.91396385,0.8663911,0.89928627,0.73927385,0.7218495,0.7297568,0.931088,0.84373784,0.9265059,0.8786476,0.7047156,0.75497824,0.8346731,0.8123071,0.7271017,0.7031051,0.847476,0.88574547,0.8299509,0.879661,0.83208835,0.8649837,0.7097904,0.68794787,0.6993091,0.89678526,0.809435,0.89220315
129,0.9250459,0.7415252,0.80137265,0.8810714,0.85870516,0.7639114,0.73991466,0.8938741,0.9321435,0.87634903,0.9260593,0.8784866,0.9113817,0.7512102,0.73394495,0.74169314,0.9431835,0.8558333,0.93860143,0.88056266,0.70623493,0.7568895,0.8365882,0.8142221,0.7286211,0.7046244,0.849391,0.88766044,0.83186597,0.8815761,0.8340034,0.86689866,0.71130973,0.6897706,0.7008285,0.89870024,0.8113501,0.8941182
130,0.92351675,0.74031216,0.79984355,0.87954223,0.85717607,0.7626984,0.7387016,0.89234495,0.9306144,0.87481993,0.92453015,0.8769575,0.9098526,0.74969864,0.7324158,0.74018157,0.9416543,0.85430413,0.9370723,0.8918842,0.7152167,0.768211,0.8479097,0.82554364,0.7376029,0.7136062,0.8607125,0.898982,0.8431875,0.8928976,0.84532493,0.8782202,0.7202915,0.7009409,0.70981026,0.9100218,0.82267165,0.90543973
131,0.9205532,0.7379612,0.79688007,0.87657875,0.8542126,0.7603474,0.7363506,0.88938147,0.92765087,0.87185645,0.92156667,0.87399393,0.90688914,0.74677294,0.7294523,0.7372559,0.93869084,0.85134065,0.9341088,0.8925536,0.71574783,0.7688805,0.84857917,0.826213,0.73813415,0.7141373,0.8613819,0.89965135,0.8438569,0.8935671,0.8459944,0.87888956,0.72082263,0.7015985,0.7103414,0.91069126,0.8233411,0.9061092
132,0.9173361,0.735409,0.79366297,0.87336165,0.85099554,0.7577952,0.7337985,0.8861645,0.9244339,0.86863947,0.91834956,0.8707769,0.90367216,0.74359775,0.72623533,0.7340807,0.93547374,0.84812355,0.9308917,0.8919197,0.71524507,0.7682465,0.84794515,0.8255791,0.7376312,0.71363455,0.86074805,0.89901745,0.84322304,0.8929331,0.84536034,0.87825567,0.72031987,0.7009713,0.70983857,0.91005725,0.8227071,0.90547526
133,0.9140796,0.73282546,0.7904064,0.87010515,0.8477389,0.7552118,0.73121494,0.8829078,0.92117727,0.8653828,0.915093,0.86752033,0.9004155,0.7403839,0.7229787,0.73086685,0.9322172,0.84486705,0.92763513,0.90193594,0.72319126,0.77826273,0.8579614,0.83559537,0.74557745,0.72158074,0.87076426,0.9090337,0.85323924,0.9029494,0.85537666,0.8882719,0.72840995,0.710855,0.7188929,0.9200735,0.8327234,0.91549146
134,0.9108688,0.73027825,0.78719556,0.86689425,0.8445281,0.75266445,0.7286677,0.879697,0.9179664,0.86217195,0.91188216,0.8643095,0.89720464,0.7372156,0.71976787,0.7276985,0.9290064,0.84165615,0.92442435,0.9016392,0.72295594,0.77796596,0.85766464,0.83529866,0.7453421,0.7213454,0.87046754,0.908737,0.85294247,0.90265256,0.8550799,0.88797516,0.72811514,0.7105601,0.718598,0.9197768,0.8324266,0.9151948
135,0.907759,0.7278111,0.7840858,0.8637845,0.8414183,0.7501974,0.7262006,0.8765872,0.9148566,0.8590622,0.9087724,0.8611997,0.8940949,0.73414725,0.71665806,0.7246302,0.9258966,0.8385464,0.92131454,0.91437024,0.7330557,0.79069704,0.8703957,0.84802955,0.755442,0.7314452,0.88319844,0.92146784,0.8656734,0.91538364,0.86781096,0.9007061,0.7406782,0.7232693,0.7311611,0.9325078,0.8451576,0.92792577
136,0.9047915,0.7254569,0.7811182,0.8608169,0.83845073,0.7478431,0.7238464,0.87361974,0.91188914,0.8560946,0.9058048,0.85823214,0.8911273,0.7312194,0.7136905,0.72170234,0.92292905,0.8355789,0.918347,0.9138532,0.7326457,0.79018,0.8698787,0.8475125,0.75503194,0.7310352,0.8826814,0.9209509,0.86515635,0.9148666,0.8672939,0.90018904,0.7401655,0.7227523,0.7306484,0.9319908,0.8446407,0.92740875
137,0.90199596,0.72323906,0.7783228,0.8580215,0.8356553,0.7456254,0.72162855,0.87082416,0.9090936,0.8532992,0.9030094,0.8554367,0.88833183,0.7284615,0.7109065,0.71894443,0.92013353,0.8327834,0.9155515,0.9119317,0.7311213,0.7882585,0.8679572,0.845591,0.7535076,0.7295108,0.8807599,0.9190293,0.8632349,0.9129451,0.8653724,0.89826757,0.738268,0.72083074,0.72875094,0.93006927,0.8427191,0.9254872
138,0.89939314,0.7211742,0.77572,0.8554187,0.8330525,0.74356043,0.71956366,0.8682214,0.90649086,0.8506964,0.9004066,0.8528339,0.8857291,0.726249,0.7083388,0.71637666,0.9175308,0.8301806,0.9129488,0.92222947,0.73929095,0.79855627,0.87825495,0.8558889,0.7616771,0.7376804,0.8910578,0.92932725,0.8735328,0.92324287,0.8756702,0.90856546,0.7484308,0.7311287,0.7389137,0.94036704,0.85301685,0.935785
139,0.8969957,0.7192723,0.7733226,0.85302126,0.83065516,0.74165845,0.71766174,0.8658241,0.9040935,0.8482991,0.8980091,0.85043645,0.8833317,0.7243471,0.7059738,0.71401167,0.9151333,0.82778317,0.9105513,0.9210129,0.7383258,0.7973396,0.8770383,0.85467213,0.76071197,0.7367152,0.8898411,0.9281105,0.872316,0.9220262,0.87445354,0.9073487,0.747228,0.7299119,0.7377109,0.93915045,0.85180026,0.93456835
140,0.89481026,0.71753836,0.771137,0.8508357,0.82846946,0.73992455,0.7159278,0.86363846,0.90190786,0.8461134,0.8958236,0.8482509,0.8811461,0.7226131,0.70381767,0.71213186,0.91294783,0.8255976,0.9083658,0.91860497,0.7364156,0.79493177,0.87463045,0.85226434,0.75880176,0.7348051,0.88743335,0.9257027,0.8699082,0.9196183,0.87204564,0.9049409,0.744851,0.72750413,0.7353339,0.9367425,0.84939235,0.93216056
141,0.892838,0.7159738,0.76916486,0.84886354,0.82649744,0.73836,0.7143633,0.8616664,0.8999358,0.84414136,0.89385146,0.8462787,0.87917405,0.7210486,0.70187235,0.71056736,0.91097564,0.82362545,0.9063936,0.91601014,0.7343571,0.7923369,0.87203556,0.8496696,0.7567432,0.73274654,0.88483846,0.9231079,0.86731344,0.9170235,0.8694508,0.90234613,0.74229,0.72490937,0.7327729,0.9341477,0.8467976,0.92956567
142,0.8910774,0.714577,0.7674042,0.8471029,0.82473683,0.7369632,0.7129665,0.8599057,0.8981752,0.8423807,0.89209086,0.8445181,0.8774134,0.7196518,0.70013565,0.7091706,0.909215,0.82186484,0.9046329,0.9134088,0.7322933,0.7897357,0.86943436,0.84706813,0.75467956,0.73068273,0.8822371,0.9205065,0.86471206,0.9144223,0.8668496,0.8997447,0.73972285,0.7223079,0.7302058,0.9315464,0.84419626,0.92696434
143,0.8895233,0.713344,0.76585007,0.8455488,0.82318264,0.73573023,0.71173346,0.8583515,0.896621,0.84082645,0.8905367,0.842964,0.87585914,0.7184187,0.6986025,0.7079375,0.9076609,0.8203108,0.90307885,0.9108705,0.73027956,0.78719735,0.86689603,0.84452987,0.7526658,0.72866905,0.87969875,0.9179682,0.86217374,0.91188395,0.8643113,0.8972064,0.7372182,0.7197696,0.7277011,0.9290081,0.84165794,0.9244261
144,0.88816875,0.7122695,0.76449555,0.84419423,0.8218282,0.7346556,0.7106589,0.8569971,0.89526653,0.83947206,0.88918215,0.8416095,0.87450475,0.7173443,0.6972665,0.706863,0.9063063,0.8189562,0.9017243,0.9084394,0.728351,0.78476614,0.8644648,0.84209883,0.7507371,0.7267405,0.8772678,0.9155372,0.85974264,0.90945274,0.86188006,0.8947754,0.73481965,0.71733856,0.72530246,0.926577,0.83922684,0.9219949
145,0.8870055,0.7113466,0.76333237,0.84303105,0.82066494,0.73373276,0.70973605,0.8558339,0.8941033,0.8383089,0.88801897,0.8404463,0.87334156,0.7164214,0.6961192,0.7059401,0.9051431,0.81779295,0.90056103,0.9214069,0.7386383,0.7977337,0.8774324,0.85506624,0.7610246,0.73702776,0.8902351,0.9285046,0.8727101,0.9224203,0.87484765,0.9077428,0.7476182,0.730306,0.7381011,0.9395445,0.85219437,0.9349625
146,0.8860246,0.71056825,0.7623514,0.8420501,0.81968385,0.7329545,0.70895773,0.8548528,0.8931222,0.8373278,0.887038,0.83946526,0.8723604,0.71564305,0.6951515,0.7051618,0.9041621,0.816812,0.8995801,0.92055243,0.7379606,0.7968793,0.876578,0.85421187,0.7603468,0.73635006,0.88938075,0.9276502,0.87185574,0.92156583,0.87399316,0.9068884,0.7467735,0.72945166,0.7372564,0.93869,0.8513399,0.93410796
147,0.88521564,0.70992666,0.76154244,0.8412411,0.8188751,0.73231274,0.7083161,0.854044,0.8923134,0.836519,0.88622904,0.83865637,0.8715517,0.7150014,0.6943538,0.7045201,0.9033532,0.8160031,0.89877117,0.91841227,0.7362626,0.794739,0.8744377,0.8520715,0.7586489,0.7346521,0.88724047,0.92550987,0.8697154,0.9194256,0.87185293,0.9047481,0.7446607,0.72731125,0.7351436,0.93654984,0.8491996,0.9319678
148,0.8845691,0.70941365,0.7608959,0.8405946,0.81822854,0.73179984,0.70780313,0.8533974,0.8916669,0.8358724,0.8855825,0.83800983,0.8709051,0.71448845,0.69371617,0.7040072,0.9027067,0.81535655,0.89812464,0.9161397,0.73445976,0.7924665,0.8721652,0.849799,0.756846,0.7328492,0.884968,0.9232373,0.8674429,0.9171531,0.86958045,0.90247554,0.7424179,0.72503877,0.7329008,0.93427736,0.8469271,0.92969525
149,0.8840747,0.7090214,0.7604014,0.8401001,0.8177341,0.7314075,0.7074109,0.852903,0.89117247,0.835378,0.885088,0.83751535,0.8704107,0.7140962,0.69322866,0.7036149,0.90221226,0.81486213,0.8976302,0.929389,0.7456174,0.8057158,0.8854145,0.86304826,0.767357,0.7433602,0.8982172,0.9364866,0.8806922,0.9304024,0.8828297,0.9157248,0.7554944,0.73828804,0.74597734,0.9475265,0.8601764,0.9429446
150,0.8837225,0.708742,0.7600493,0.83974797,0.8173819,0.73112816,0.70713145,0.8525508,0.89082026,0.8350258,0.8847359,0.8371632,0.8700585,0.71381676,0.69288135,0.7033355,0.90186006,0.8145099,0.897278,0.9285055,0.7447437,0.8048323,0.88453096,0.862165,0.76665616,0.7426595,0.89733386,0.9356033,0.87980884,0.9295189,0.8819462,0.91484153,0.75462073,0.7374047,0.74510354,0.9466431,0.859293,0.942061
151,0.88350266,0.7085675,0.7598294,0.8395281,0.8171619,0.7309537,0.7069569,0.85233086,0.89060026,0.8348058,0.884516,0.8369433,0.8698385,0.71364224,0.6926645,0.703161,0.90164024,0.8142901,0.8970582,0.92626345,0.7425303,0.80259025,0.88228893,0.8599228,0.7648775,0.74088085,0.89509183,0.9333612,0.87756675,0.92727685,0.8797042,0.9125994,0.75240725,0.7351626,0.7428902,0.9444011,0.85705084,0.939819
152,0.88340545,0.7084904,0.7597323,0.839431,0.81706476,0.7308766,0.70687985,0.8522337,0.8905031,0.8347087,0.8844189,0.8368462,0.8697413,0.7135652,0.69256884,0.70308393,0.901543,0.8141929,0.89696103,0.92385185,0.74057806,0.8001786,0.87987727,0.8575111,0.7629643,0.73896754,0.89268005,0.93094945,0.875155,0.9248652,0.8772925,0.91018766,0.75002694,0.7327509,0.74050987,0.9419894,0.85463923,0.9374074
153,0.8834223,0.70850384,0.7597491,0.8394478,0.8170817,0.73089,0.7068933,0.8522507,0.89052004,0.8347256,0.8844357,0.836863,0.8697583,0.7135786,0.69258577,0.70309734,0.9015599,0.8142097,0.89697784,0.92146283,0.7386829,0.7977896,0.87748826,0.8551222,0.76106906,0.7370724,0.89029115,0.92856055,0.8727661,0.9224762,0.8749035,0.90779877,0.74766946,0.730362,0.7381524,0.9396004,0.85225016,0.93501836
154,0.88354415,0.70860034,0.7598709,0.83956957,0.8172034,0.7309866,0.7069898,0.85237235,0.89064175,0.8348473,0.8845575,0.8369848,0.86987996,0.7136751,0.6927059,0.70319384,0.9016817,0.81433153,0.8970997,0.93198603,0.74817884,0.8083129,0.8880116,0.86564547,0.7694174,0.7454207,0.90081435,0.9390838,0.8832894,0.9329995,0.88542676,0.918322,0.7580559,0.74088526,0.7485388,0.9501236,0.8627735,0.94554156
155,0.88376266,0.7087738,0.76008946,0.83978814,0.8174219,0.73116,0.70716316,0.8525909,0.89086026,0.83506584,0.88477606,0.8372033,0.87009853,0.7138485,0.6929217,0.70336723,0.90190023,0.81455004,0.8973182,0.93084574,0.747052,0.8071726,0.8868713,0.8645052,0.76851285,0.74451613,0.8996742,0.9379435,0.8821491,0.9318592,0.88428646,0.9171818,0.75692904,0.73974496,0.74741197,0.9489833,0.8616332,0.9444013
156,0.8840701,0.7090176,0.7603969,0.8400956,0.81772935,0.7314039,0.70740706,0.8528983,0.8911677,0.8353732,0.8850835,0.83751076,0.8704059,0.7140924,0.69322515,0.70361114,0.9022077,0.8148575,0.8976256,0.94174963,0.7578134,0.81807643,0.8977751,0.87540907,0.77852577,0.75316644,0.91057795,0.94884735,0.89305294,0.94276303,0.89519036,0.9280856,0.7676904,0.7506488,0.75817335,0.9598872,0.872537,0.95530516
157,0.8844589,0.7093262,0.7607857,0.8404844,0.81811833,0.73171234,0.70771563,0.8532872,0.8915567,0.8357622,0.8854723,0.8378996,0.8707949,0.714401,0.69360906,0.7039197,0.9025965,0.81524634,0.8980144,0.9404196,0.7564987,0.81674635,0.89644504,0.87407905,0.77721095,0.7521114,0.90924793,0.94751734,0.8917229,0.94143295,0.8938603,0.9267556,0.7663757,0.7493188,0.7568585,0.9585572,0.87120706,0.9539751
158,0.8849223,0.70969373,0.7612491,0.8409478,0.81858164,0.73208,0.7080832,0.8537506,0.8920199,0.8362255,0.8859357,0.83836305,0.8712582,0.71476847,0.6940662,0.70428723,0.9030599,0.8157097,0.89847785,0.9378622,0.75397396,0.8141891,0.89388776,0.87152165,0.7746863,0.7500826,0.9066906,0.94496006,0.8891656,0.9388756,0.89130294,0.92419827,0.76385105,0.74676144,0.7543339,0.95599985,0.86864966,0.95141774
159,0.8854533,0.7101151,0.76178014,0.8414788,0.8191127,0.7325012,0.70850456,0.85428166,0.89255106,0.83675665,0.8864667,0.83889395,0.8717893,0.7151899,0.69459033,0.70470864,0.90359086,0.8162407,0.8990088,0.94575995,0.7617688,0.8220867,0.9017854,0.8794194,0.7824811,0.75701976,0.9145883,0.9528577,0.8970632,0.9467733,0.8992006,0.93209594,0.77164584,0.7546591,0.7621505,0.9638975,0.87654734,0.9593155
160,0.88604605,0.71058536,0.76237285,0.84207153,0.8197055,0.7329715,0.7089748,0.8548744,0.89314383,0.83734936,0.88705945,0.8394868,0.87238204,0.7156601,0.69517523,0.70517886,0.9041836,0.8168335,0.8996016,0.9439247,0.7599559,0.82025146,0.89995015,0.877584,0.78066826,0.75520676,0.9127529,0.9510223,0.89522785,0.94493806,0.8973654,0.93026054,0.76983285,0.7528237,0.7603158,0.9620623,0.8747121,0.9574802
161,0.8866946,0.71109974,0.76302147,0.84272015,0.8203539,0.733486,0.7094892,0.8555229,0.8937923,0.83799785,0.88770807,0.8401354,0.8730305,0.71617454,0.6958151,0.7056933,0.9048322,0.81748205,0.90025014,0.9500511,0.7660025,0.8263779,0.9060766,0.88371056,0.7867148,0.76125336,0.9188795,0.95714885,0.90135443,0.9510645,0.90349185,0.9363871,0.77587944,0.7589503,0.76644176,0.9681887,0.8808385,0.9636067
162,0.8873936,0.71165437,0.76372045,0.84341913,0.821053,0.73404056,0.71004385,0.856222,0.8944914,0.83869696,0.88840705,0.8408343,0.87372965,0.71672916,0.6965049,0.7062479,0.9055312,0.81818104,0.9009491,0.94788474,0.7638629,0.82421154,0.9039103,0.8815442,0.7845752,0.75911385,0.9167131,0.9549826,0.8991881,0.94889814,0.90132546,0.9342208,0.77373993,0.75678396,0.7642754,0.9660223,0.87867224,0.96144027
163,0.88813794,0.7122448,0.7644648,0.8441635,0.8217973,0.7346311,0.7106343,0.8569662,0.8952356,0.8394412,0.8891514,0.8415787,0.87447387,0.7173196,0.6972392,0.70683837,0.9062756,0.8189254,0.9016935,0.94488174,0.76089865,0.8212086,0.9009073,0.87854105,0.7816111,0.75614953,0.91371,0.9519794,0.896185,0.9458952,0.8983225,0.9312176,0.7707757,0.75378084,0.7612723,0.9630193,0.8756692,0.9584374
164,0.88892287,0.7128675,0.7652496,0.84494835,0.8225822,0.7352537,0.7112569,0.8577511,0.8960205,0.840226,0.8899362,0.84236354,0.87525874,0.7179423,0.69801366,0.707461,0.90706044,0.8197103,0.9024784,0.94181734,0.7578745,0.8181441,0.89784276,0.8754767,0.77858675,0.7532204,0.91064566,0.94891506,0.8931206,0.9428307,0.895258,0.9281533,0.76775146,0.75071645,0.7582344,0.9599549,0.87260467,0.95537287
165,0.8897439,0.7135188,0.76607066,0.84576935,0.8234032,0.7359051,0.7119083,0.8585721,0.8968415,0.84104705,0.89075726,0.8431846,0.87607974,0.7185936,0.69882375,0.70811236,0.9078815,0.8205313,0.90329945,0.93883824,0.75493467,0.815165,0.89486367,0.8724975,0.77564704,0.7508569,0.90766644,0.94593585,0.89014137,0.9398516,0.8922789,0.92517406,0.76481164,0.7477373,0.75529456,0.9569758,0.8696256,0.9523937
166,0.8905969,0.71419567,0.76692367,0.84662235,0.8242563,0.7365818,0.71258515,0.85942525,0.89769465,0.84190017,0.89161026,0.8440376,0.87693286,0.7192704,0.6996655,0.70878917,0.90873444,0.8213843,0.90415245,0.9360012,0.75213534,0.8123279,0.8920266,0.8696605,0.7728478,0.74860615,0.9048294,0.94309884,0.8873043,0.9370145,0.88944185,0.92233706,0.76201236,0.74490017,0.7524952,0.95413876,0.86678857,0.9495567
167,0.89147836,0.71489495,0.7678051,0.8475038,0.8251378,0.7372811,0.71328443,0.8603067,0.8985761,0.84278166,0.8924917,0.844919,0.87781435,0.71996975,0.7005352,0.70948845,0.90961593,0.82226574,0.9050339,0.93333894,0.7495087,0.80966574,0.8893644,0.8669982,0.7704908,0.74649405,0.90216714,0.94043654,0.88464206,0.93435234,0.8867796,0.91967475,0.7593857,0.742238,0.74986863,0.95147645,0.8641263,0.94689447
168,0.8923845,0.7156139,0.7687114,0.84841007,0.82604396,0.73800004,0.7140033,0.8612129,0.8994823,0.8436879,0.893398,0.84582525,0.8787206,0.7206887,0.7014293,0.71020746,0.91052216,0.823172,0.9059401,0.9308729,0.7470758,0.8071998,0.88689846,0.86453223,0.7685344,0.7445377,0.8997012,0.9379706,0.8821761,0.9318863,0.88431364,0.91720885,0.7569528,0.739772,0.7474357,0.94901055,0.86166036,0.94442844
169,0.89331216,0.7163498,0.769639,0.8493377,0.8269716,0.738736,0.71473926,0.8621405,0.90040994,0.8446155,0.89432555,0.8467529,0.87964815,0.7214246,0.70234454,0.71094334,0.91144973,0.8240996,0.9068677,0.92861575,0.74484897,0.80494255,0.88464123,0.86227506,0.7667438,0.74274695,0.89744395,0.9357134,0.87991893,0.9296291,0.8820564,0.9149516,0.754726,0.73751485,0.74520886,0.9467533,0.8594032,0.9421713
