104,0.8883886,0.76141554,0.80343515,0.8508909,0.83973145,0.78612864,0.7565811,0.8628638,0.89341766,0.8635815,0.88773996,0.849113,0.878746,0.7661323,0.74611217,0.7573543,0.9026349,0.85146433,0.90147173,0.5310424,0.40406933,0.4460889,0.49354464,0.48238516,0.42878246,0.3992349,0.5055176,0.5360714,0.52183306,0.53039366,0.4917667,0.52139974,0.40878606,0.388766,0.40000802,0.54528874,0.49411815,0.54412544
105,0.8888224,0.7618493,0.80386895,0.8513246,0.8401652,0.78656244,0.75701493,0.8632975,0.89385146,0.86388326,0.8881737,0.8495467,0.87917966,0.76656604,0.746546,0.75778806,0.9030687,0.8518981,0.90190554,0.54721725,0.4202441,0.46226376,0.5097195,0.49856,0.44495726,0.41540974,0.52169245,0.5522463,0.5380079,0.5465685,0.50794154,0.5375745,0.4249609,0.40494078,0.41618288,0.56146353,0.51029295,0.5603003
106,0.8891524,0.7621794,0.80419904,0.8516547,0.8404952,0.7868925,0.757345,0.8636276,0.89418155,0.86410797,0.8885038,0.84987676,0.87950975,0.76689607,0.746876,0.75811815,0.9033988,0.85222816,0.90223557,0.5603616,0.43338856,0.4754082,0.5228639,0.5117044,0.4581017,0.42855418,0.5348368,0.5653907,0.5511523,0.5597129,0.52108586,0.5507189,0.4381053,0.4180852,0.4293273,0.57460797,0.5234374,0.5734447
107,0.88963413,0.76266104,0.80468076,0.8521364,0.84097695,0.7873742,0.7578267,0.86410934,0.89466316,0.8644505,0.88898546,0.8503584,0.8799915,0.7673778,0.74735767,0.7585998,0.9038804,0.85270983,0.9027173,0.5807641,0.45379102,0.49581063,0.54326636,0.5321068,0.47850412,0.4489566,0.55523926,0.5857931,0.5715547,0.5801154,0.54148835,0.5711214,0.45850772,0.43848765,0.44972974,0.59501046,0.5438398,0.59384716
108,0.89001375,0.76304066,0.8050603,0.852516,0.8413566,0.7877538,0.7582063,0.86448896,0.89504284,0.8647181,0.8893651,0.8507381,0.8803711,0.7677574,0.7477373,0.75897944,0.9042601,0.85308945,0.9030969,0.5974519,0.47047883,0.51249844,0.55995417,0.5487947,0.495192,0.46564442,0.57192713,0.60248095,0.5882426,0.5968032,0.55817616,0.58780926,0.4751956,0.45517552,0.46641755,0.61169827,0.5605277,0.61053497
109,0.8902962,0.7633231,0.80534285,0.85279846,0.84163904,0.7880363,0.7584888,0.8647714,0.89532536,0.8649135,0.8896476,0.8510206,0.88065356,0.7680399,0.7480198,0.7592619,0.9045426,0.853372,0.9033794,0.61309165,0.48611856,0.5281382,0.57559395,0.5644344,0.5108317,0.4812842,0.58756685,0.6181207,0.6038823,0.612443,0.5738159,0.603449,0.4908353,0.47081524,0.48205727,0.62733805,0.5761674,0.6261747
110,0.8907139,0.7637408,0.80576044,0.8532161,0.8420567,0.7884539,0.7589064,0.865189,0.89574295,0.86521375,0.8900652,0.8514382,0.8810712,0.76845753,0.7484374,0.75967956,0.9049602,0.85378957,0.903797,0.627935,0.50096196,0.54298156,0.5904373,0.57927775,0.52567506,0.49612755,0.6024102,0.6329641,0.61872566,0.6272863,0.5886593,0.61829233,0.5056787,0.4856586,0.49690068,0.6421814,0.5910107,0.6410181
111,0.89106053,0.76408744,0.8061071,0.8535628,0.8424034,0.7888006,0.7592531,0.86553574,0.8960896,0.865462,0.8904119,0.8517849,0.8814179,0.7688042,0.7487841,0.7600263,0.9053069,0.8541363,0.9041437,0.6421299,0.51515687,0.5571765,0.6046322,0.5934727,0.53986996,0.51032245,0.6166051,0.647159,0.63292056,0.64148116,0.6028542,0.63248724,0.5198736,0.4998535,0.5110956,0.6563763,0.60520566,0.655213
112,0.8913959,0.7644229,0.80644256,0.85389817,0.8427388,0.789136,0.75958854,0.86587113,0.89642507,0.8657034,0.8907473,0.8521203,0.88175327,0.76913965,0.7491196,0.7603617,0.90564233,0.8544717,0.90447915,0.6557911,0.528818,0.5708376,0.61829334,0.60713387,0.5535311,0.52398366,0.6302663,0.6608201,0.6465817,0.65514237,0.61651534,0.64614844,0.53353477,0.51351464,0.5247568,0.6700374,0.6188668,0.66887414
113,0.8917231,0.76475,0.8067697,0.85422534,0.8430659,0.7894631,0.75991565,0.8661983,0.8967522,0.86594003,0.8910744,0.85244745,0.88208044,0.76946676,0.7494467,0.7606888,0.9059694,0.8547988,0.9048062,0.674405,0.5474319,0.5894515,0.6369072,0.62574774,0.572145,0.54259753,0.6488802,0.679434,0.6651956,0.6737563,0.6351292,0.6647623,0.5521486,0.5321285,0.5433706,0.68865126,0.6374807,0.687488
114,0.8920438,0.76507074,0.80709046,0.85454607,0.84338665,0.7897839,0.7602364,0.86651903,0.8970729,0.86617315,0.89139515,0.8527682,0.88240117,0.7697875,0.7497674,0.7610095,0.9062901,0.8551195,0.905127,0.69056463,0.5635916,0.6056112,0.65306693,0.64190745,0.5883047,0.5587572,0.66503984,0.6955937,0.68135524,0.689916,0.6512889,0.68092203,0.5683083,0.5482882,0.5595303,0.704811,0.6536404,0.7036477
115,0.8923597,0.76538664,0.8074063,0.854862,0.84370255,0.7900998,0.7605523,0.86683494,0.89738876,0.8664038,0.891711,0.853084,0.8827171,0.7701034,0.75008327,0.7613254,0.906606,0.85543543,0.9054429,0.7057968,0.5788237,0.6208433,0.6682991,0.65713954,0.6035368,0.57398933,0.680272,0.71082586,0.6965874,0.70514816,0.6665211,0.6961542,0.5835404,0.5635203,0.57476246,0.7200431,0.6688725,0.7188798
116,0.8926719,0.76569885,0.8077185,0.8551742,0.84401476,0.79041195,0.76086444,0.86714715,0.89770097,0.8666329,0.8920232,0.85339624,0.8830292,0.7704156,0.7503955,0.76163757,0.9069182,0.85574764,0.9057551,0.7234421,0.596469,0.6384886,0.6859443,0.67478484,0.6211821,0.5916346,0.6979173,0.7284711,0.7142327,0.7227934,0.6841663,0.7137995,0.6011857,0.5811656,0.59240776,0.7376884,0.6865177,0.7365251
117,0.8929811,0.7660081,0.80802774,0.8554834,0.844324,0.79072124,0.76117367,0.8674564,0.8980102,0.8668607,0.89233243,0.85370547,0.88333845,0.77072483,0.7507047,0.7619468,0.90722746,0.85605687,0.90606433,0.74121326,0.6142401,0.6562598,0.70371556,0.692556,0.63895327,0.60940576,0.71568847,0.7462423,0.73200387,0.7405646,0.7019375,0.73157066,0.6189569,0.5989368,0.61017895,0.7554596,0.70428896,0.7542963
118,0.8931977,0.7662247,0.80824435,0.85569996,0.84454054,0.7909378,0.7613903,0.8676729,0.89822686,0.86701894,0.8925491,0.85392207,0.88355505,0.7709414,0.7509213,0.76216346,0.90744406,0.8562735,0.9062809,0.75720024,0.63022715,0.67224675,0.71970254,0.708543,0.6549403,0.6253928,0.73167545,0.7622293,0.74799085,0.75655156,0.7179245,0.74755764,0.6349439,0.6149238,0.6261659,0.77144665,0.72027594,0.7702833
119,0.893566,0.7665929,0.80861264,0.85606825,0.84490883,0.7913061,0.7617585,0.8680412,0.89859504,0.8672932,0.89291734,0.85429037,0.88392335,0.7713097,0.75128955,0.7625317,0.9078123,0.8566417,0.9066491,0.7727561,0.645783,0.6878026,0.7352584,0.72409886,0.6704961,0.64094865,0.7472313,0.7777851,0.7635467,0.7721074,0.7334804,0.7631135,0.65049976,0.6304797,0.6417218,0.78700244,0.7358318,0.78583914
120,0.8937756,0.76680255,0.8088222,0.8562778,0.84511846,0.79151565,0.76196814,0.8682508,0.8988046,0.86744773,0.8931269,0.85449994,0.8841329,0.77151924,0.7514992,0.76274127,0.90802187,0.8568513,0.9068588,0.78759885,0.66062576,0.70264536,0.75010115,0.7389416,0.6853389,0.65579134,0.76207405,0.7926279,0.7783895,0.7869502,0.74832314,0.7779562,0.6653425,0.6453224,0.6565645,0.80184513,0.75067455,0.80068195
121,0.8941501,0.7671769,0.8091966,0.8566523,0.8454929,0.7918901,0.7623426,0.8686252,0.8991791,0.8677282,0.89350134,0.8548744,0.88450736,0.7718937,0.75187355,0.7631157,0.90839636,0.8572257,0.9072332,0.80113304,0.67416,0.7161796,0.76363534,0.7524759,0.6988731,0.6693256,0.77560824,0.80616206,0.7919237,0.80048436,0.76185733,0.79149044,0.6788767,0.65885663,0.6700987,0.81537944,0.7642088,0.81421614
122,0.89434665,0.7673736,0.8093932,0.85684896,0.84568954,0.7920867,0.7625392,0.8688219,0.89937574,0.86787426,0.89369804,0.855071,0.88470405,0.7720903,0.75207025,0.76331234,0.908593,0.8574224,0.9074298,0.81403905,0.68706596,0.7290856,0.77654135,0.7653819,0.7117791,0.6822316,0.78851426,0.81906813,0.80482966,0.8133904,0.77476335,0.8043964,0.6917827,0.6717626,0.6830047,0.8282854,0.7771147,0.8271221
123,0.89472765,0.7677546,0.8097743,0.85722995,0.8460705,0.7924677,0.7629202,0.86920285,0.8997567,0.868161,0.89407897,0.855452,0.88508505,0.7724713,0.75245124,0.7636934,0.908974,0.8578034,0.9078108,0.82581216,0.6988391,0.74085873,0.78831446,0.77715504,0.7235522,0.6940047,0.8002874,0.8308413,0.81660277,0.82516354,0.78653646,0.81616956,0.7035559,0.68353575,0.69477785,0.8400585,0.78888786,0.8388952
124,0.8949271,0.76795393,0.80997366,0.8574293,0.8462699,0.7926671,0.76311964,0.8694022,0.8999561,0.8683104,0.89427835,0.8556514,0.88528436,0.7726707,0.7526506,0.76389277,0.90917337,0.8580027,0.9080102,0.83682156,0.70984846,0.75186807,0.79932386,0.7881643,0.7345616,0.7050141,0.81129676,0.8418506,0.82761216,0.8361729,0.79754585,0.8271789,0.7145652,0.69454515,0.70578724,0.85106784,0.7998972,0.8499046
125,0.89530313,0.76833004,0.81034976,0.8578054,0.84664595,0.7930432,0.7634957,0.86977834,0.90033215,0.86859447,0.89465445,0.8560275,0.88566047,0.7730468,0.75302666,0.7642688,0.9095494,0.8583788,0.9083863,0.8468669,0.7198938,0.7619135,0.80936915,0.7982097,0.7446069,0.7150594,0.8213421,0.8518959,0.8376575,0.84621817,0.80759114,0.83722425,0.72461057,0.70459044,0.7158326,0.8611132,0.80994254,0.8599499
126,0.89561063,0.7686376,0.81065726,0.8581129,0.8469535,0.79335076,0.76380324,0.8700859,0.9006398,0.8688271,0.894962,0.856335,0.885968,0.77335435,0.7533342,0.7645764,0.909857,0.8586864,0.90869385,0.8561385,0.72916543,0.77118504,0.8186408,0.80748135,0.7538786,0.7243311,0.8306137,0.8611676,0.84692913,0.85548985,0.81686276,0.84649587,0.7338821,0.7138621,0.7251042,0.8703848,0.81921417,0.86922157
127,0.8957836,0.7688105,0.8108302,0.85828584,0.8471265,0.7935236,0.76397616,0.87025875,0.9008127,0.8689578,0.895135,0.8565079,0.88614094,0.77352726,0.7535072,0.7647493,0.91002995,0.85885936,0.90886676,0.8645938,0.7376207,0.7796404,0.82709605,0.8159366,0.7623338,0.73278636,0.839069,0.8696229,0.8553844,0.8639452,0.82531804,0.8549512,0.74233747,0.72231734,0.7335595,0.8788401,0.82766944,0.8776769
128,0.8961603,0.7691873,0.81120694,0.85866255,0.8475032,0.79390043,0.7643529,0.87063557,0.90118945,0.8692436,0.8955117,0.85688466,0.8865177,0.773904,0.7538839,0.76512605,0.91040665,0.85923606,0.9092435,0.87229896,0.74532586,0.78734547,0.8348012,0.8236418,0.77003896,0.74049145,0.84677416,0.877328,0.8615676,0.8716503,0.83302325,0.8626563,0.7500426,0.7300225,0.7412646,0.88654524,0.83537465,0.885382
129,0.8963384,0.7693653,0.811385,0.85884064,0.8476812,0.79407847,0.76453096,0.8708136,0.9013675,0.8693789,0.8956897,0.85706276,0.88669574,0.77408206,0.75406194,0.7653041,0.9105847,0.8594141,0.90942156,0.87931436,0.7523413,0.79436094,0.8418166,0.8306572,0.77705437,0.7475069,0.8537895,0.88434345,0.8642029,0.8786657,0.84003866,0.86967164,0.757058,0.7370379,0.74828,0.8935607,0.84239,0.8923974
130,0.8967093,0.76973623,0.8117559,0.85921156,0.84805214,0.7944494,0.7649019,0.8711845,0.90173835,0.86966103,0.8960606,0.8574336,0.88706666,0.774453,0.75443286,0.765675,0.9109556,0.859785,0.9097925,0.8856892,0.7587161,0.8007358,0.84819144,0.837032,0.7834292,0.75388175,0.8601644,0.8907183,0.8665513,0.8850405,0.84641355,0.87604654,0.76343286,0.74341273,0.7546549,0.8999355,0.84876484,0.8987723
131,0.8970057,0.77003264,0.8120523,0.859508,0.84834856,0.79474574,0.7651983,0.8714809,0.90203476,0.869887,0.896357,0.85773,0.887363,0.77474934,0.7547293,0.76597136,0.9112521,0.86008143,0.91008884,0.8914793,0.7645063,0.80652595,0.8539816,0.84282225,0.78921944,0.7596719,0.8659546,0.89650846,0.86873156,0.8908307,0.85220367,0.88183665,0.76922303,0.7492029,0.76044506,0.9057257,0.8545551,0.9045625
132,0.89729446,0.7703214,0.8123411,0.8597967,0.84863734,0.7950346,0.7654871,0.87176967,0.9023236,0.8701075,0.89664584,0.8580188,0.8876518,0.7750382,0.75501806,0.7662602,0.9115408,0.8603702,0.9103777,0.8966899,0.7697168,0.8117365,0.85919213,0.8480327,0.79442996,0.76488245,0.8711651,0.901719,0.87068206,0.8960412,0.85741425,0.88704723,0.77443355,0.7544134,0.7656556,0.9109362,0.8597655,0.90977293
133,0.89757675,0.7706037,0.8126233,0.86007905,0.84891963,0.79531676,0.7657693,0.87205195,0.90260583,0.87032324,0.8969281,0.8583011,0.8879341,0.7753204,0.7553003,0.76654243,0.9118231,0.8606525,0.91065985,0.89879125,0.7718182,0.8138379,0.8612935,0.8501341,0.7965313,0.7669838,0.8732665,0.9038204,0.8714753,0.89814264,0.8595156,0.88914865,0.776535,0.75651485,0.76775694,0.9130376,0.861867,0.9118744
134,0.8978534,0.7708803,0.81289995,0.8603556,0.8491962,0.79559344,0.7660459,0.8723286,0.9028824,0.8705349,0.8972047,0.8585777,0.8882107,0.77559704,0.7555769,0.76681906,0.91209966,0.8609291,0.9109365,0.89903885,0.7720658,0.8140855,0.86154115,0.85038173,0.7967789,0.7672314,0.8735141,0.90406793,0.87164634,0.8983902,0.8597632,0.8893962,0.7767826,0.75676244,0.76800454,0.9132852,0.8621146,0.9121221
135,0.8981248,0.7711517,0.8131714,0.86062706,0.8494677,0.7958649,0.76631737,0.8726,0.9031539,0.87074286,0.89747614,0.8588491,0.88848215,0.7758685,0.7558484,0.7670905,0.91237116,0.8612006,0.911208,0.89913726,0.7721642,0.8141839,0.8616395,0.85048014,0.7968773,0.7673299,0.8736125,0.9041664,0.8717057,0.89848864,0.8598617,0.88949466,0.776881,0.75686085,0.76810294,0.91338366,0.862213,0.9122204
136,0.8983918,0.7714187,0.81343836,0.860894,0.8497346,0.7961318,0.76658434,0.8728669,0.90342087,0.87094754,0.8977431,0.85911614,0.8887491,0.7761354,0.7561154,0.76735747,0.9126381,0.8614675,0.9114749,0.8993986,0.7724256,0.81444526,0.86190087,0.85074145,0.7971387,0.7675912,0.87387383,0.90442777,0.8718905,0.89875,0.860123,0.88975596,0.7771423,0.7571222,0.76836437,0.913645,0.8624744,0.9124818
137,0.8986545,0.7716814,0.81370115,0.86115676,0.84999734,0.7963946,0.7668471,0.8731297,0.9036836,0.8711492,0.8980059,0.8593789,0.88901186,0.77639824,0.7563781,0.7676202,0.91290087,0.8617303,0.9117377,0.8995994,0.7726263,0.81464595,0.8621016,0.8509422,0.7973394,0.7677919,0.8740745,0.90462846,0.87203074,0.89895076,0.8603237,0.8899567,0.77734303,0.75732297,0.76856506,0.9138453,0.86267513,0.91268253
138,0.8989133,0.77194023,0.81395996,0.86141557,0.85025615,0.7966534,0.7671059,0.8733885,0.9039424,0.87134796,0.8982647,0.8596377,0.8892707,0.776657,0.7566369,0.767879,0.91315895,0.8619891,0.9119964,0.89970684,0.7727338,0.8147535,0.86220914,0.8510497,0.7974469,0.7678994,0.87418205,0.904736,0.8721013,0.8990582,0.8604312,0.8900642,0.7774505,0.75743043,0.7686725,0.913952,0.86278266,0.91279006
139,0.89916843,0.7721954,0.81421506,0.8616707,0.85051125,0.7969085,0.767361,0.8736437,0.9041975,0.87154406,0.89851975,0.8598928,0.8895258,0.77691215,0.756892,0.7681341,0.9134129,0.8622442,0.91225165,0.89996064,0.7729876,0.81500727,0.86246294,0.8513035,0.7977007,0.7681532,0.87443584,0.9049897,0.8722842,0.89931196,0.860685,0.890318,0.77770436,0.75768423,0.7689263,0.9142044,0.8630364,0.91304386
140,0.89942,0.772447,0.81446666,0.8619223,0.8507629,0.7971601,0.7676126,0.8738953,0.90444916,0.87173766,0.8987714,0.86014444,0.8897774,0.77716374,0.7571436,0.76838577,0.9136634,0.8624958,0.91250324,0.9001616,0.77318853,0.8152082,0.86266387,0.8515045,0.7979017,0.7683542,0.8746368,0.9051907,0.87242824,0.89951295,0.860886,0.89051896,0.7779053,0.7578852,0.7691273,0.91440433,0.8632374,0.9132448
141,0.8996682,0.7726951,0.81471485,0.86217046,0.8510111,0.7974083,0.7678608,0.8741434,0.90469736,0.87192875,0.8990196,0.8603926,0.89002556,0.7774119,0.7573918,0.7686339,0.91391057,0.8627439,0.9127514,0.9003604,0.7733873,0.8154069,0.86286265,0.8517032,0.7981004,0.7685529,0.87483555,0.9053894,0.8725715,0.89971167,0.8610847,0.8907177,0.778104,0.75808394,0.76932603,0.914602,0.8634361,0.9134435
142,0.89991313,0.77294004,0.8149597,0.8624154,0.85125595,0.79765314,0.7681056,0.8743883,0.90494215,0.8721174,0.8992644,0.8606374,0.8902704,0.7776568,0.75763667,0.76887876,0.9141543,0.8629888,0.91299623,0.9005573,0.77358425,0.8156039,0.8630595,0.8519001,0.79829735,0.7687499,0.8750325,0.90558636,0.87271446,0.89990866,0.86128163,0.8909146,0.77830094,0.7582809,0.76952296,0.91479784,0.86363304,0.91364044
143,0.9001546,0.7731815,0.81520116,0.86265683,0.8514975,0.79789466,0.76834714,0.8746298,0.9051837,0.8723036,0.8995059,0.8608789,0.89051193,0.77789825,0.7578782,0.7691203,0.9143948,0.86323035,0.91323775,0.900753,0.77378,0.81579965,0.8632554,0.8520959,0.7984931,0.76894563,0.8752283,0.90578216,0.8728573,0.9001044,0.86147743,0.8911104,0.77849674,0.7584766,0.76971877,0.91499263,0.8638288,0.91383624
144,0.90039295,0.77341986,0.8154396,0.8628952,0.8517358,0.798133,0.7685855,0.87486815,0.90542203,0.8724873,0.8997443,0.8611173,0.8907503,0.7781367,0.75811654,0.76935863,0.9146321,0.8634687,0.9134761,0.9009479,0.7739749,0.81599456,0.8634502,0.8522908,0.798688,0.76914054,0.8754232,0.905977,0.8729995,0.90029925,0.8616723,0.89130527,0.77869165,0.7586715,0.7699137,0.91518646,0.86402375,0.91403115
145,0.90062815,0.7736551,0.8156748,0.86313045,0.851971,0.7983682,0.7688207,0.87510335,0.9056573,0.87266785,0.89997953,0.8613525,0.8909855,0.7783719,0.75835174,0.76959383,0.91486627,0.86370397,0.91371137,0.9010427,0.7740696,0.81608933,0.86354494,0.8523855,0.7987827,0.76923525,0.8755179,0.9060717,0.8730664,0.900394,0.86176705,0.89140004,0.77878636,0.75876623,0.7700084,0.9152807,0.86411846,0.91412574
146,0.9008603,0.7738872,0.81590694,0.86336255,0.8522032,0.7986004,0.76905286,0.8753355,0.90588945,0.87284607,0.9002117,0.86158466,0.89121765,0.77860403,0.7585839,0.76982605,0.9150975,0.86393607,0.91394347,0.9013011,0.77432805,0.8163477,0.8638034,0.85264397,0.7990412,0.7694937,0.87577635,0.9063302,0.8732575,0.90065247,0.86202544,0.8916585,0.7790448,0.7590247,0.77026683,0.91553783,0.8643769,0.9143843
147,0.90108925,0.77411616,0.8161358,0.8635915,0.85243213,0.7988293,0.7692818,0.87556446,0.90611833,0.873022,0.90044063,0.86181366,0.89144665,0.778833,0.75881284,0.77005494,0.9153254,0.864165,0.9141724,0.90150183,0.7745288,0.8165484,0.86400414,0.85284466,0.7992419,0.7696944,0.8759771,0.9065309,0.8734059,0.9008532,0.86222625,0.89185923,0.7792455,0.7592254,0.7704675,0.91573757,0.8645776,0.91458493
148,0.90131533,0.77434224,0.81636196,0.8638176,0.85265815,0.7990554,0.7695079,0.87579054,0.90634435,0.87319577,0.9006666,0.8620396,0.8916727,0.779059,0.75903887,0.770281,0.9155505,0.8643911,0.9143985,0.9017003,0.7747273,0.8167469,0.8642026,0.85304314,0.7994404,0.7698929,0.8761755,0.9067294,0.8735531,0.90105164,0.8624247,0.89205766,0.779444,0.7594239,0.770666,0.9159351,0.8647761,0.91477937
149,0.90153843,0.7745653,0.816585,0.8640407,0.8528812,0.79927844,0.7697309,0.8760136,0.90656745,0.87336725,0.9008897,0.8622627,0.8918957,0.77928203,0.75926197,0.77050406,0.91577256,0.8646141,0.9145941,0.90179676,0.77482367,0.81684333,0.864299,0.8531396,0.79953676,0.76998925,0.8762719,0.90682584,0.8736236,0.9011481,0.86252105,0.89215404,0.77954036,0.7595203,0.7707624,0.916031,0.8648725,0.9148504
150,0.9017584,0.77478534,0.816805,0.8642606,0.8531012,0.79949844,0.7699509,0.8762336,0.90678746,0.8735365,0.9011097,0.8624827,0.8921157,0.77950203,0.75948197,0.77072406,0.9159916,0.86483413,0.91476434,0.9020566,0.77508354,0.8171032,0.8645589,0.85339946,0.79979664,0.7702492,0.87653184,0.90708566,0.873818,0.9014079,0.862781,0.8924139,0.7798003,0.75978017,0.7710223,0.9162896,0.86513233,0.915046
151,0.90197545,0.77500236,0.817022,0.8644777,0.8533183,0.79971546,0.770168,0.87645066,0.9070045,0.87370366,0.9013267,0.8626998,0.89233273,0.7797191,0.759699,0.77094114,0.91620773,0.8650512,0.9149323,0.9022573,0.77528423,0.8173039,0.8647596,0.8536002,0.7999974,0.7704499,0.8767325,0.9072864,0.8739683,0.90160865,0.8629817,0.89261466,0.780001,0.75998086,0.771223,0.9164894,0.865333,0.9151972
152,0.9021896,0.7752166,0.81723624,0.86469185,0.8535325,0.7999297,0.7703822,0.8766648,0.90721875,0.8738686,0.901541,0.86291397,0.89254695,0.7799333,0.7599132,0.77115536,0.91642106,0.86526537,0.9150982,0.9024548,0.77548176,0.8175014,0.86495703,0.8537977,0.80019486,0.7706474,0.87693006,0.90748394,0.87411654,0.9018062,0.86317915,0.8928122,0.7801985,0.7601784,0.77142054,0.916686,0.86553055,0.9153464
153,0.9024008,0.77542776,0.8174474,0.8649031,0.8537437,0.80014086,0.7705934,0.876876,0.9074299,0.87403125,0.9017521,0.86312515,0.89275813,0.78014445,0.7601244,0.77136654,0.91663134,0.8654766,0.91526175,0.90264946,0.77567637,0.81769603,0.8651517,0.8539923,0.80038947,0.77084196,0.8771246,0.9076785,0.8742629,0.9020007,0.86337376,0.89300674,0.78039306,0.760373,0.77161515,0.9168797,0.8657252,0.91549367
154,0.90258104,0.7756362,0.81765586,0.86511153,0.8539521,0.8003493,0.77080184,0.8770845,0.9076383,0.8741919,0.90196055,0.8633336,0.89296657,0.78035295,0.7603328,0.771575,0.9168388,0.865685,0.91542333,0.90273714,0.7757896,0.8178093,0.865265,0.8541056,0.8005028,0.77095526,0.8772379,0.9077918,0.87434816,0.90211403,0.86348706,0.8931201,0.7805064,0.7604863,0.7717284,0.9169925,0.86583847,0.9155795
155,0.9027403,0.77584165,0.8178614,0.86531705,0.8541576,0.8005548,0.7710073,0.87728995,0.9078438,0.8743503,0.90216607,0.8635391,0.8931721,0.7805584,0.76053834,0.7717805,0.9170435,0.86589056,0.9155826,0.9029204,0.7760309,0.81805056,0.8655063,0.8543469,0.80074406,0.77119654,0.87747926,0.90803313,0.8745303,0.9023554,0.8637284,0.8933614,0.7807477,0.7607276,0.77196974,0.91723263,0.86607975,0.9157627
156,0.90289754,0.7760444,0.8180641,0.8655197,0.8543603,0.8007575,0.77121,0.87749267,0.90804654,0.87450665,0.90236884,0.8637418,0.89337486,0.7807611,0.76074106,0.77198315,0.9172453,0.8660932,0.9157398,0.9030044,0.77614117,0.81816083,0.8656165,0.8544571,0.8008543,0.7713068,0.87758946,0.90814334,0.8746138,0.9024656,0.8638386,0.8934716,0.7808579,0.76083785,0.77207994,0.91734236,0.86619,0.91584677
157,0.90305257,0.7762443,0.81826395,0.8657196,0.85456026,0.8009574,0.7714099,0.8776926,0.90824646,0.87466085,0.90256876,0.8639417,0.8935747,0.78096104,0.76094097,0.77218306,0.9174444,0.86629313,0.91589487,0.90319085,0.776386,0.8184057,0.86586136,0.85470194,0.8010991,0.77155167,0.8778343,0.9083882,0.87479913,0.9027105,0.8640834,0.8937164,0.7811028,0.7610827,0.7723248,0.91758615,0.8664349,0.91603315
158,0.9032056,0.7764415,0.8184612,0.86591685,0.8547574,0.8011546,0.7716071,0.87788975,0.9084436,0.874813,0.90276587,0.8641389,0.8937719,0.7811582,0.76113814,0.77238023,0.91764075,0.8664903,0.9160479,0.90333873,0.7765797,0.81859934,0.866055,0.8548956,0.80129284,0.7717453,0.878028,0.90858185,0.87494624,0.9029041,0.86427706,0.89391005,0.78129643,0.7612763,0.77251846,0.9177789,0.8666285,0.9161811
159,0.90335643,0.7766358,0.81865555,0.8661112,0.85495174,0.801349,0.7718015,0.8780841,0.908638,0.8749631,0.90296024,0.8643333,0.89396626,0.7813526,0.7613325,0.7725746,0.9178343,0.8666847,0.9161987,0.9034332,0.77670276,0.8187225,0.8661781,0.8550187,0.8014159,0.7718684,0.878151,0.90870494,0.8750401,0.9030272,0.8644002,0.89403313,0.7814195,0.76139945,0.77264154,0.91790146,0.8667516,0.9162755
160,0.9035054,0.77682763,0.81884736,0.866303,0.85514355,0.8015408,0.7719932,0.87827593,0.9088298,0.87511116,0.90315205,0.8645251,0.89415807,0.7815444,0.7615243,0.7727664,0.91802526,0.8668765,0.9163476,0.9036085,0.7769321,0.8189518,0.8664074,0.85524803,0.8016452,0.7720977,0.8783804,0.90893424,0.87521434,0.9032565,0.8646295,0.8942625,0.7816488,0.76162875,0.77287084,0.91812974,0.8669809,0.91645086
161,0.90365213,0.77701664,0.8190363,0.8664919,0.85533255,0.80172974,0.7721823,0.8784649,0.90901875,0.8752572,0.903341,0.864714,0.894347,0.78173333,0.76171327,0.77295536,0.9182135,0.8670655,0.9164944,0.9037098,0.7770638,0.8190835,0.8665391,0.8553797,0.80177695,0.77222943,0.8785121,0.9090659,0.8753151,0.9033882,0.8647612,0.8943942,0.78178054,0.7617604,0.77300256,0.9182608,0.8671126,0.9165521
162,0.903797,0.777203,0.81922275,0.8666784,0.855519,0.8019162,0.77236867,0.8786513,0.9092052,0.8754012,0.90352744,0.86490047,0.89453346,0.7819198,0.7618997,0.7731418,0.91839904,0.8672519,0.91663927,0.9038786,0.77728415,0.8193038,0.8667595,0.85560006,0.8019973,0.7724498,0.87873244,0.9092863,0.8754829,0.9036085,0.8649816,0.8946146,0.7820009,0.7619808,0.7732229,0.9184802,0.86733294,0.916721
163,0.9039398,0.77738684,0.8194065,0.86686224,0.85570276,0.8021,0.7725525,0.87883514,0.909389,0.8755433,0.90371126,0.8650843,0.8947173,0.7821036,0.7620835,0.7733256,0.91858214,0.86743563,0.9167821,0.9040202,0.77746826,0.8194879,0.8669436,0.8557842,0.8021814,0.7726339,0.87891656,0.9094705,0.87562364,0.90379274,0.8651657,0.8947987,0.782185,0.76216495,0.77340704,0.9186635,0.8675171,0.9168625
164,0.9040806,0.77756804,0.81958765,0.8670434,0.85588396,0.80228114,0.7727336,0.8790163,0.90957016,0.8756833,0.9038924,0.8652654,0.8948985,0.78228474,0.76226467,0.77350676,0.9187625,0.86761683,0.91692287,0.90415865,0.77764827,0.819668,0.8671236,0.85596424,0.8023614,0.7728139,0.87909657,0.90965044,0.87576133,0.9039727,0.8653457,0.8949787,0.782365,0.76234496,0.77358705,0.9188428,0.8676971,0.917001
