107,0.7545697,0.6043793,0.65271735,0.71166176,0.71062964,0.6314573,0.60386324,0.7335325,0.74866354,0.7306327,0.7479688,0.6972403,0.7437805,0.6095381,0.603479,0.60639906,0.7618161,0.7100373,0.7699524
108,0.78708535,0.62546015,0.6737982,0.7441774,0.73501617,0.6525382,0.6249441,0.76604813,0.7811792,0.7517136,0.7804844,0.7297559,0.7762961,0.63061893,0.6245599,0.62748,0.79433167,0.7311182,0.802468
109,0.8205231,0.647092,0.69543004,0.77761513,0.756648,0.67417,0.6465759,0.7960823,0.814617,0.7733454,0.8139222,0.7631936,0.80973387,0.6522508,0.6461917,0.64911175,0.82776946,0.75275,0.8359058
110,0.84320825,0.6656159,0.713954,0.806316,0.77517194,0.69269395,0.66509986,0.81460625,0.8433178,0.79186934,0.84262294,0.7918945,0.8370299,0.67077476,0.66471565,0.66763574,0.8564703,0.7712739,0.8597454
111,0.8586047,0.68101233,0.7293503,0.8259388,0.79056835,0.70809036,0.6804963,0.83000267,0.8672219,0.80726576,0.86652714,0.8157985,0.8524264,0.6861711,0.68011206,0.68303216,0.8803744,0.7866703,0.8751418
112,0.8714149,0.69382256,0.74216056,0.838749,0.8033786,0.7209006,0.69330645,0.84281284,0.88712895,0.820076,0.88643414,0.8357056,0.8652366,0.69898134,0.6929223,0.6958424,0.9002814,0.79948056,0.887952
113,0.8821862,0.7045937,0.75293183,0.84952027,0.8141498,0.7316718,0.7040777,0.8535841,0.9038747,0.8308472,0.9031799,0.8524514,0.8760078,0.7097526,0.7036935,0.7066136,0.9170272,0.81025183,0.89872324
114,0.89163494,0.71404254,0.7623806,0.85896903,0.82359856,0.74112064,0.7135265,0.86303294,0.91856617,0.84029603,0.91629255,0.8655119,0.8854566,0.7192014,0.71314234,0.71606237,0.9317187,0.81970054,0.908172
115,0.89958775,0.72199535,0.7703334,0.86692184,0.8315514,0.7490734,0.7214793,0.8709856,0.9309338,0.8482488,0.9242453,0.87346464,0.8934093,0.7271542,0.7210951,0.7240151,0.9440863,0.8276534,0.9161248
116,0.9066018,0.72900933,0.7773474,0.8739359,0.8385654,0.75608736,0.7284933,0.87799966,0.9418413,0.8552628,0.93125933,0.8804787,0.90042335,0.7341682,0.7281091,0.73102915,0.95499384,0.8346674,0.9231388
117,0.9125019,0.7349095,0.78324753,0.879836,0.84446555,0.7619875,0.7343934,0.88389975,0.9510179,0.8611629,0.9371594,0.88637877,0.9063235,0.7400683,0.7340092,0.7369293,0.96417046,0.8405675,0.92903894
118,0.9177166,0.7401242,0.7884623,0.8850507,0.8496803,0.76720226,0.73960817,0.88911456,0.9591282,0.86637765,0.9423742,0.8915935,0.9115383,0.74528307,0.73922396,0.74214405,0.9698884,0.8457823,0.9342537
119,0.9221011,0.7445087,0.79284674,0.8894352,0.8540647,0.7715867,0.7439927,0.8934991,0.9659481,0.87076217,0.9467586,0.895978,0.91592276,0.7496675,0.7436084,0.7465285,0.97427285,0.85016674,0.9386382
120,0.9258032,0.7482108,0.7965488,0.8931373,0.8577668,0.7752888,0.74769473,0.8972011,0.9714416,0.8744643,0.95046073,0.89968,0.9196248,0.7533696,0.7473105,0.75023055,0.97797495,0.85386884,0.94234025
121,0.9290912,0.75149876,0.7998369,0.8964253,0.86105484,0.77857685,0.75098276,0.90048915,0.97472966,0.87775224,0.9537487,0.9029681,0.9229128,0.75665766,0.75059855,0.7535186,0.981263,0.8571569,0.94562835
122,0.93184507,0.7542526,0.80259067,0.89917916,0.8638087,0.7813307,0.7537366,0.903243,0.9774835,0.8805061,0.95650256,0.905722,0.92566663,0.7594115,0.7533524,0.7562725,0.98401684,0.8599106,0.94838214
123,0.9342852,0.7566928,0.8050309,0.9016194,0.8662489,0.78377086,0.7561768,0.90568316,0.97992367,0.8829463,0.95894283,0.9081621,0.9281069,0.7618517,0.7557926,0.75871265,0.986457,0.8623509,0.95082235
124,0.9363282,0.7587358,0.80707383,0.90366226,0.86829185,0.7858138,0.7582197,0.90772617,0.9819666,0.88498926,0.9609857,0.91020507,0.9301498,0.7638947,0.75783557,0.7607556,0.98849994,0.86439383,0.95286536
125,0.9381228,0.76053035,0.80886835,0.90545684,0.87008643,0.7876083,0.7600143,0.9095207,0.9837612,0.8867838,0.9627803,0.91199964,0.9319444,0.76568913,0.7596301,0.7625502,0.99029446,0.8661884,0.9546598
126,0.9396237,0.7620314,0.8103694,0.9069578,0.8715874,0.7891094,0.7615153,0.9110217,0.9852622,0.88828486,0.9642813,0.91350067,0.9334454,0.7671902,0.7611311,0.7640512,0.99179554,0.8676894,0.9561609
127,0.9408896,0.7632972,0.8116352,0.9082237,0.8728533,0.7903752,0.76278114,0.9122875,0.98652804,0.8895506,0.9655472,0.9147665,0.9347113,0.768456,0.76239693,0.76531696,0.99306136,0.86895525,0.95742667
128,0.9419915,0.76439905,0.8127371,0.9093256,0.87395513,0.79147714,0.76388305,0.9133894,0.9876299,0.89065254,0.96664906,0.91586834,0.9358132,0.7695579,0.76349884,0.76641893,0.9941633,0.8700571,0.9585286
129,0.94290924,0.7653169,0.8136549,0.9102434,0.8748729,0.79239494,0.7648008,0.91430724,0.9885477,0.89157027,0.96756685,0.9167862,0.9367309,0.7704757,0.76441664,0.7673367,0.9950811,0.8709749,0.9594464
130,0.9437025,0.7661101,0.8144482,0.91103655,0.87566614,0.79318815,0.76559407,0.9151005,0.9893409,0.89236355,0.96836007,0.9175794,0.93752414,0.77126896,0.76520985,0.76812994,0.9958743,0.8717681,0.96023965
131,0.94436,0.7667676,0.8151057,0.9116941,0.87632364,0.79384565,0.76625156,0.9157579,0.98999846,0.8930211,0.9690176,0.9182369,0.93818164,0.77192646,0.76586735,0.76878744,0.9965317,0.8724257,0.9608971
132,0.94490975,0.76731735,0.81565547,0.91224384,0.8768734,0.7943954,0.76680136,0.91630775,0.9905482,0.89357084,0.9695673,0.9187867,0.93873143,0.7724762,0.7664171,0.7693372,0.9970815,0.8729754,0.96144694
133,0.9453681,0.7677757,0.8161137,0.9127022,0.87733173,0.79485375,0.76725966,0.91676605,0.9910065,0.8940292,0.9700257,0.91924495,0.93918973,0.77293456,0.76687545,0.76979554,0.9975399,0.87343377,0.9619052
134,0.94576615,0.7681738,0.8165118,0.91310024,0.8777298,0.79525185,0.76765776,0.9171641,0.9914046,0.89442724,0.9704237,0.9196431,0.9395878,0.7733326,0.76727355,0.77019364,0.997938,0.8738318,0.9623033
135,0.946088,0.7684956,0.8168337,0.9134221,0.8780517,0.79557365,0.76797956,0.917486,0.99172646,0.89474905,0.9707456,0.9199649,0.9399097,0.77365446,0.7675954,0.77051544,0.99825984,0.8741537,0.96262515
136,0.9463526,0.7687602,0.8170982,0.9136867,0.8783163,0.79583824,0.76824415,0.91775054,0.991991,0.8950137,0.9710102,0.9202295,0.9401742,0.77391905,0.76785994,0.77078,0.99852437,0.87441826,0.9628897
137,0.9465774,0.76898503,0.8173231,0.9139115,0.8785411,0.79606307,0.768469,0.91797537,0.9922159,0.8952385,0.97123504,0.9204543,0.9403991,0.7741439,0.76808476,0.77100486,0.9987492,0.8746431,0.96311456
138,0.94675523,0.76916283,0.8175008,0.9140893,0.87871885,0.79624087,0.7686468,0.91815317,0.9923937,0.89541626,0.97141284,0.9206321,0.9405769,0.7743216,0.76826257,0.77118266,0.998927,0.8748209,0.96329236
139,0.94677114,0.76917875,0.8175168,0.91410524,0.87873477,0.7962568,0.7686627,0.9181691,0.9924095,0.89543223,0.9714287,0.920648,0.94059277,0.7743376,0.7682785,0.7711986,0.9989429,0.87483674,0.9633083
140,0.9467757,0.7691833,0.81752133,0.9141098,0.8787393,0.7962613,0.7686672,0.9181736,0.9924141,0.8954367,0.9714332,0.92065257,0.9405973,0.7743421,0.768283,0.7712031,0.9989475,0.87484133,0.96331286
141,0.94677985,0.76918745,0.81752545,0.91411394,0.87874347,0.7962654,0.76867133,0.9181778,0.9924182,0.8954408,0.9714374,0.92065674,0.94060147,0.77434623,0.7682872,0.7712073,0.9989516,0.8748455,0.9633169
142,0.9467838,0.7691914,0.8175294,0.9141179,0.8787474,0.7962694,0.7686753,0.9181817,0.99242216,0.8954448,0.9714414,0.9206607,0.9406054,0.77435017,0.7682911,0.7712112,0.99895555,0.87484944,0.96332085
143,0.9467879,0.7691955,0.81753355,0.914122,0.8787515,0.7962735,0.7686795,0.91818583,0.99242634,0.895449,0.97144544,0.92066485,0.9406095,0.77435434,0.7682952,0.7712153,0.9989597,0.87485355,0.963325
144,0.9467917,0.7691993,0.8175373,0.91412574,0.87875533,0.7962773,0.76868325,0.91818964,0.99243015,0.89545274,0.97144926,0.9206686,0.9406133,0.7743581,0.76829904,0.77121913,0.9989634,0.8748573,0.9633288
145,0.9467954,0.769203,0.817541,0.9141295,0.878759,0.79628104,0.76868695,0.9181933,0.99243385,0.89545643,0.971453,0.9206723,0.940617,0.7743618,0.76830274,0.77122283,0.9989671,0.87486106,0.9633325
146,0.94679886,0.76920646,0.8175445,0.9141331,0.87876254,0.79628456,0.76869047,0.9181968,0.99243736,0.89545995,0.9714565,0.9206758,0.94062054,0.77436537,0.76830626,0.7712263,0.9989706,0.8748645,0.963336
147,0.9468027,0.7692103,0.81754833,0.91413677,0.8787663,0.7962883,0.7686942,0.9182007,0.99244106,0.8954637,0.9714602,0.9206796,0.94062436,0.77436906,0.76831,0.7712301,0.99897444,0.8748683,0.9633398
148,0.94680613,0.76921374,0.8175518,0.9141402,0.87876976,0.79629177,0.7686977,0.91820407,0.9924445,0.89546716,0.9714637,0.920683,0.9406277,0.7743726,0.76831347,0.77123356,0.9989779,0.8748718,0.96334326
149,0.9468095,0.7692171,0.8175551,0.91414356,0.87877315,0.7962951,0.768701,0.9182074,0.9924479,0.89547056,0.9714671,0.92068636,0.94063115,0.7743759,0.7683168,0.7712369,0.99898124,0.8748751,0.9633466
150,0.9468127,0.76922035,0.8175584,0.91414684,0.8787764,0.79629844,0.7687043,0.9182107,0.9924512,0.89547384,0.9714703,0.9206897,0.94063437,0.7743792,0.76832014,0.7712402,0.9989846,0.87487835,0.9633499
151,0.9468158,0.7692234,0.81756145,0.9141499,0.8787795,0.7963015,0.7687074,0.9182138,0.99245423,0.8954768,0.9714734,0.92069274,0.94063747,0.7743823,0.7683232,0.7712432,0.9989876,0.8748815,0.963353
152,0.9468191,0.76922673,0.8175647,0.9141533,0.8787828,0.79630476,0.7687107,0.91821706,0.99245757,0.89548016,0.9714767,0.920696,0.9406408,0.7743856,0.7683265,0.77124655,0.99899095,0.8748848,0.9633562
153,0.946822,0.7692296,0.81756765,0.9141561,0.8787856,0.7963077,0.76871353,0.91822,0.9924604,0.8954831,0.97147954,0.9206989,0.9406436,0.77438843,0.7683294,0.7712494,0.99899375,0.87488765,0.9633591
154,0.94682515,0.7692328,0.81757087,0.91415924,0.87878877,0.79631084,0.7687167,0.91822314,0.9924636,0.89548624,0.97148275,0.92070204,0.9406468,0.7743916,0.76833254,0.7712526,0.998997,0.8748908,0.9633623
155,0.94682807,0.7692357,0.8175737,0.91416216,0.8787917,0.7963137,0.7687197,0.91822606,0.99246645,0.89548916,0.9714856,0.920705,0.9406497,0.7743946,0.7683354,0.7712555,0.9989999,0.8748937,0.9633652
156,0.9468307,0.7692383,0.81757635,0.9141648,0.87879425,0.7963163,0.76872224,0.9182286,0.99246913,0.8954918,0.97148824,0.9207075,0.9406523,0.7743971,0.7683381,0.7712581,0.9990024,0.87489635,0.96336776
157,0.9468336,0.7692413,0.8175793,0.91416776,0.87879735,0.7963193,0.7687252,0.9182316,0.9924721,0.8954947,0.9714913,0.9207106,0.9406553,0.7744002,0.768341,0.7712611,0.99900544,0.8748993,0.9633708
158,0.9468361,0.7692437,0.8175817,0.9141702,0.87879974,0.79632175,0.7687277,0.91823405,0.9924745,0.8954972,0.9714937,0.92071295,0.94065773,0.77440256,0.76834345,0.77126354,0.9990079,0.8749018,0.96337324
159,0.9468389,0.7692465,0.8175846,0.91417295,0.87880254,0.79632455,0.76873046,0.9182369,0.99247736,0.89549994,0.97149646,0.92071587,0.94066054,0.77440536,0.76834625,0.77126634,0.9990107,0.8749045,0.96337605
160,0.9468412,0.76924884,0.81758684,0.91417533,0.87880486,0.7963269,0.7687328,0.9182391,0.9924797,0.8955023,0.9714988,0.9207181,0.94066286,0.7744077,0.7683486,0.77126867,0.99901295,0.87490684,0.9633783
161,0.94684386,0.76925147,0.8175895,0.91417795,0.87880754,0.7963295,0.76873547,0.9182418,0.9924823,0.89550495,0.97150147,0.92072076,0.94066554,0.7744103,0.7683512,0.7712713,0.9990156,0.8749095,0.96338093
162,0.94684625,0.76925385,0.8175919,0.91418034,0.8788099,0.79633194,0.76873785,0.9182442,0.9924847,0.89550734,0.97150385,0.92072314,0.9406679,0.77441275,0.76835364,0.7712737,0.999018,0.8749119,0.9633834
163,0.94681287,0.7692204,0.8175585,0.91414696,0.8787765,0.7962985,0.7687044,0.9182108,0.99245125,0.89547396,0.9714704,0.9206897,0.94063455,0.7743793,0.7683202,0.7712403,0.99898463,0.87487847,0.96334994
164,0.94677585,0.76918346,0.81752145,0.91410995,0.8787395,0.7962615,0.7686674,0.9181738,0.99241424,0.8954369,0.9714334,0.92065275,0.9405975,0.77434224,0.7682832,0.7712033,0.9989476,0.87484145,0.9633129
165,0.9467359,0.7691436,0.81748164,0.91407007,0.8786996,0.7962216,0.7686275,0.918134,0.99237436,0.89539707,0.9713935,0.92061293,0.9405576,0.7743024,0.7682433,0.7711634,0.99890774,0.8748016,0.9632731
166,0.9466965,0.7691041,0.8174422,0.9140306,0.8786601,0.79618216,0.76858807,0.91809446,0.9923349,0.89535755,0.97135407,0.9205734,0.94051814,0.77426296,0.7682039,0.77112395,0.99886835,0.8747622,0.96323365
167,0.9466576,0.7690652,0.8174032,0.91399175,0.8786212,0.79614323,0.76854914,0.9180555,0.99229604,0.8953186,0.97131515,0.9205345,0.9404792,0.77422404,0.76816493,0.77108496,0.99882936,0.87472326,0.96319467
168,0.9466192,0.7690268,0.81736493,0.9139533,0.87858284,0.79610485,0.7685108,0.9180172,0.99225765,0.8952803,0.97127676,0.9204961,0.9404409,0.7741857,0.7681266,0.77104664,0.99879104,0.8746849,0.96315634
169,0.94658154,0.7689891,0.81732714,0.9139156,0.87854517,0.7960672,0.768473,0.9179795,0.9922199,0.8952425,0.97123903,0.92045844,0.9404031,0.7741479,0.7680889,0.7710089,0.9987533,0.8746471,0.9631186
