109,0.85862386,0.6979213,0.735096,0.8292592,0.7900819,0.7211676,0.69360054,0.8320352,0.87289923,0.8115298,0.8688784,0.82301784,0.85363173,0.7030997,0.68278635,0.69222665,0.8830181,0.79279035,0.8773625,0.5097173,0.4068314,0.444006,0.46637022,0.48363623,0.43007785,0.40251064,0.48940906,0.49887764,0.5189662,0.49485675,0.44899622,0.49831006,0.41200984,0.3916964,0.40113676,0.5089965,0.50170034,0.5157822
110,0.8606856,0.699983,0.73715764,0.83132094,0.7921436,0.7232294,0.6956622,0.8340969,0.8737164,0.81359154,0.86969554,0.823835,0.85569346,0.7051614,0.68484807,0.6942884,0.88383526,0.7948521,0.8794243,0.52170616,0.41714185,0.45431647,0.47835913,0.4956251,0.4403883,0.41282108,0.5013979,0.5108665,0.5307504,0.50684553,0.46098506,0.5102989,0.42232028,0.40200683,0.4114472,0.5209853,0.5120109,0.527771
111,0.86167276,0.70097023,0.7381449,0.83230823,0.7931308,0.72421664,0.69664943,0.83508414,0.87394035,0.8145788,0.86991954,0.824059,0.85668075,0.7061487,0.68583524,0.6952756,0.88405925,0.79583925,0.8804115,0.5331733,0.4267195,0.46389407,0.4898262,0.50709224,0.44996592,0.42239872,0.512865,0.5223337,0.540328,0.5183127,0.47245222,0.521766,0.43189794,0.4115845,0.42102486,0.5324524,0.52158844,0.53923815
112,0.86193997,0.70123744,0.73841214,0.83257544,0.793398,0.72448397,0.69691676,0.8353513,0.8735652,0.814846,0.86954427,0.8236837,0.8569479,0.70641595,0.68610245,0.6955428,0.88368404,0.79610646,0.8806788,0.54432064,0.43582714,0.47300178,0.5009736,0.51823956,0.45907357,0.4315064,0.5240124,0.53348094,0.5494357,0.52946,0.48359954,0.5329133,0.4410056,0.42069215,0.4301325,0.5435997,0.53069615,0.5503855
113,0.8617499,0.70104736,0.7382221,0.8323854,0.79320794,0.7242939,0.6967267,0.83516127,0.87284124,0.8146559,0.8688203,0.8229598,0.8567579,0.70622593,0.6859124,0.69535273,0.8829601,0.7959164,0.88048875,0.58357114,0.46151462,0.49868923,0.5402241,0.55367523,0.48476106,0.45719385,0.5632629,0.57273144,0.57512325,0.5687106,0.52285004,0.5721639,0.46669304,0.44637963,0.45581993,0.5828503,0.5563836,0.58963597
114,0.8612942,0.7005917,0.7377664,0.83192974,0.7927523,0.72383815,0.696271,0.8347056,0.8719415,0.8142002,0.86792064,0.82206005,0.85630214,0.70577025,0.6854567,0.694897,0.88206035,0.7954607,0.880033,0.59811246,0.4748929,0.5120675,0.5547654,0.5670535,0.49813935,0.47057214,0.57780415,0.5872728,0.5885014,0.58325195,0.5373913,0.5867053,0.48007134,0.4597579,0.46919826,0.59739166,0.5697619,0.6041774
115,0.86070323,0.7000007,0.73717546,0.83133876,0.7921613,0.7232472,0.6956801,0.8341146,0.8709835,0.8136093,0.86696255,0.82110196,0.85571116,0.7051793,0.6848658,0.6943061,0.88110226,0.7948698,0.87944204,0.6112697,0.48634717,0.5235218,0.5679227,0.5785078,0.5095936,0.4820264,0.59096146,0.60043013,0.59995574,0.5964092,0.55054855,0.5998625,0.4915256,0.47121218,0.4806525,0.6105489,0.5812161,0.6173346
116,0.8600656,0.69936305,0.73653775,0.830701,0.79152364,0.72260946,0.6950423,0.83347684,0.8700461,0.81297153,0.86602515,0.8201645,0.85507345,0.7045415,0.684228,0.69366837,0.8801649,0.794232,0.8788043,0.6510136,0.5131084,0.55028296,0.60766643,0.605269,0.5363548,0.5087876,0.6307053,0.64017385,0.6267169,0.63615286,0.59029245,0.6396062,0.51828676,0.49797338,0.50741374,0.6502927,0.6079774,0.6570784
117,0.8594415,0.698739,0.73591375,0.830077,0.7908996,0.7219855,0.6944183,0.8328529,0.86918277,0.81234753,0.86516184,0.81930137,0.85444945,0.7039175,0.683604,0.69304436,0.87930167,0.793608,0.8781804,0.69083863,0.541508,0.5786826,0.6474916,0.63366866,0.5647545,0.5371873,0.67053044,0.679999,0.6551165,0.675978,0.6301176,0.6794313,0.5466865,0.526373,0.5358134,0.69011784,0.63637704,0.6969035
118,0.8660552,0.70535266,0.7425273,0.8366906,0.7975133,0.728599,0.7010318,0.8394666,0.88118124,0.8189612,0.87716043,0.83129984,0.8610631,0.71053106,0.6902177,0.69965804,0.8913,0.8002217,0.8847939,0.70585257,0.5564889,0.5936636,0.6625054,0.6486495,0.57973534,0.5521681,0.6855443,0.6950128,0.6700974,0.690992,0.64513147,0.69444525,0.56166726,0.5413539,0.55079424,0.70513165,0.6513579,0.7119174
119,0.8671488,0.7064463,0.7436209,0.83778423,0.7986069,0.72969264,0.7021255,0.8405602,0.88129324,0.8200548,0.8772724,0.83141184,0.86215675,0.71162474,0.6913113,0.7007516,0.8914121,0.8013153,0.8858875,0.73257756,0.5762649,0.61343956,0.68923056,0.66842556,0.5995114,0.5719441,0.7103788,0.72173786,0.68987346,0.717717,0.67185646,0.7211703,0.58144337,0.5611299,0.5705703,0.7318567,0.671134,0.7386424
120,0.8745728,0.7138702,0.7510449,0.8452082,0.80603087,0.73711663,0.70954955,0.8479842,0.89382875,0.8274788,0.8898079,0.8439473,0.86958075,0.71904874,0.69873536,0.70817566,0.90394753,0.80873936,0.8933115,0.75782704,0.59712446,0.6342992,0.71725625,0.68928504,0.620371,0.5928038,0.73123837,0.7497636,0.710733,0.7457426,0.69988215,0.7491959,0.6023029,0.5819895,0.5914298,0.7598825,0.69199353,0.7666682
121,0.87643796,0.71573544,0.75291,0.8470734,0.8078961,0.73898184,0.71141464,0.84984934,0.8944196,0.82934403,0.8903988,0.8445382,0.87144595,0.7209139,0.7006005,0.71004087,0.9045384,0.81060445,0.8951767,0.77034074,0.6096382,0.64681286,0.72967255,0.70179886,0.63288456,0.6053175,0.7437521,0.7621799,0.72324675,0.75815904,0.7122985,0.7616123,0.6148166,0.5945032,0.6039436,0.77229875,0.7045073,0.77908444
122,0.8841412,0.7234387,0.76061344,0.8547767,0.81559926,0.74668515,0.71911794,0.8575525,0.90717405,0.83704716,0.90315306,0.85729253,0.8791491,0.72861713,0.70830363,0.71774405,0.9172929,0.8183077,0.90288,0.7904446,0.629742,0.6669168,0.75880265,0.7219026,0.6529885,0.62542135,0.7638559,0.79131,0.7433505,0.787289,0.7414285,0.7854525,0.63492054,0.61460704,0.62404734,0.80142885,0.72461104,0.8082146
123,0.886248,0.72554547,0.76272005,0.8568833,0.81770605,0.74879175,0.7212246,0.85965925,0.9077559,0.839154,0.9037351,0.8578746,0.8812559,0.7307238,0.7104104,0.71985084,0.9178748,0.8204144,0.9049867,0.8014627,0.6407602,0.67793494,0.7693442,0.7329208,0.6640067,0.6364395,0.77487415,0.80185163,0.7543687,0.79783064,0.75197005,0.7964707,0.64593875,0.6256252,0.63506556,0.8119704,0.73562926,0.8187561
124,0.8932501,0.7325475,0.76972216,0.86388546,0.8247081,0.7557939,0.7282268,0.8666614,0.9191726,0.8461561,0.9151517,0.8692912,0.88825804,0.73772603,0.7174126,0.7268529,0.9292914,0.8274166,0.9119888,0.81957245,0.65886986,0.6960445,0.7902078,0.75103045,0.68211627,0.6545491,0.7929838,0.82846606,0.77247846,0.82444525,0.77858466,0.8145804,0.6640483,0.64373493,0.65317523,0.8385849,0.75373894,0.83831114
125,0.8950945,0.734392,0.77156657,0.86572987,0.8265525,0.75763834,0.7300712,0.86850584,0.91936225,0.8480005,0.9153414,0.86948085,0.89010245,0.7395704,0.719257,0.7286973,0.9294811,0.829261,0.9138332,0.829048,0.66834545,0.7055201,0.79968345,0.76050603,0.69159186,0.6640246,0.80245936,0.8371113,0.781954,0.8330904,0.7872299,0.82405597,0.67352384,0.65321046,0.6626508,0.84723014,0.76321447,0.84778666
126,0.8958391,0.73513657,0.7723113,0.8664746,0.8272972,0.75838304,0.7308159,0.8692505,0.9191378,0.8487451,0.9151168,0.8692562,0.890847,0.74031514,0.7200016,0.72944194,0.92925656,0.8300056,0.9145779,0.84492445,0.6842219,0.7213966,0.81556,0.7763825,0.7074684,0.6799012,0.8183357,0.86075586,0.79783046,0.85673493,0.81087434,0.83993244,0.68940043,0.66908693,0.6785273,0.8708747,0.7790909,0.8636632
127,0.9020737,0.7413712,0.77854586,0.8727092,0.83353186,0.7646176,0.7370505,0.87548506,0.9302048,0.85497975,0.9261839,0.88032323,0.8970817,0.7465497,0.7262362,0.7356766,0.9403236,0.8362402,0.9208125,0.85283715,0.69213456,0.7293093,0.8234726,0.7842952,0.715381,0.6878139,0.82624847,0.8674978,0.80574316,0.8634768,0.8176162,0.8478451,0.69731313,0.67699957,0.68643993,0.8776166,0.7870036,0.8715759
128,0.9031489,0.74244636,0.779621,0.87378436,0.834607,0.7656928,0.73812556,0.87656033,0.9295199,0.85605496,0.925499,0.87963843,0.8981569,0.7476248,0.72731143,0.7367518,0.9396387,0.83731544,0.92188764,0.8643159,0.7036134,0.74078816,0.83495146,0.79577404,0.72685987,0.69929266,0.8377273,0.88380766,0.8172219,0.8797867,0.83392614,0.85932386,0.7087919,0.68847835,0.6979187,0.89392644,0.7984824,0.88305473
129,0.90893614,0.7482336,0.7854082,0.8795715,0.8403942,0.77148,0.74391276,0.8823475,0.93951786,0.86184216,0.93549705,0.8896365,0.9039441,0.75341195,0.7330986,0.742539,0.9496367,0.84310263,0.92767483,0.8698181,0.7091155,0.74629027,0.8404535,0.8012761,0.732362,0.7047948,0.84322935,0.8881781,0.822724,0.8841571,0.8382966,0.8648259,0.714294,0.6939805,0.7034209,0.89829695,0.8039845,0.88855684
130,0.9100211,0.7493186,0.7864933,0.88065654,0.8414792,0.77256507,0.74499786,0.8834324,0.9387262,0.8629271,0.93470526,0.8888447,0.90502906,0.75449705,0.73418355,0.7436239,0.948845,0.84418756,0.92875993,0.8785372,0.7178346,0.7550093,0.8491726,0.80999523,0.741081,0.71351385,0.8519485,0.9007964,0.8314432,0.89677554,0.85091496,0.8735451,0.72301304,0.70269966,0.71214,0.91091526,0.81270367,0.89727587
131,0.91014445,0.7494419,0.78661656,0.8807799,0.84160256,0.7726883,0.74512106,0.8835559,0.93773794,0.8630505,0.9337171,0.8878565,0.90515244,0.7546203,0.734307,0.7437473,0.9478567,0.84431094,0.92888314,0.88223344,0.72153085,0.7587056,0.8528689,0.81369144,0.7447774,0.7172102,0.8556447,0.9033223,0.8351394,0.8993013,0.85344076,0.8772414,0.72670937,0.70639586,0.7158362,0.9134411,0.8163999,0.9009722
132,0.90940905,0.7487065,0.7858811,0.88004446,0.84086716,0.77195287,0.7443857,0.8828204,0.93598396,0.86231506,0.93196315,0.88610256,0.904417,0.753885,0.7335715,0.74301183,0.94610274,0.84357554,0.92814773,0.884561,0.7238584,0.7610332,0.8551965,0.81601906,0.7471049,0.71953773,0.8579723,0.90507203,0.83746696,0.90105104,0.85519046,0.8795689,0.729037,0.7087234,0.7181637,0.9151908,0.81872743,0.90329975
133,0.9081548,0.7474522,0.7846269,0.87879014,0.83961284,0.77069855,0.74313146,0.8815661,0.9338271,0.8610608,0.92980623,0.88394564,0.90316266,0.75263065,0.73231727,0.7417576,0.9439459,0.8423213,0.9268934,0.89091045,0.7302079,0.7673826,0.861546,0.82236856,0.75345445,0.72588724,0.8643219,0.91527754,0.8438165,0.9112566,0.8653961,0.88591844,0.7353865,0.71507293,0.72451335,0.9253963,0.82507694,0.9096493
134,0.9066229,0.74592036,0.78309494,0.87725824,0.8380809,0.7691667,0.7415995,0.8800342,0.9314951,0.8595289,0.9274742,0.8816137,0.90163076,0.7510987,0.73078537,0.7402257,0.9416139,0.8407893,0.9253615,0.89276403,0.7320615,0.7692362,0.86339957,0.82422215,0.75530803,0.72774076,0.86617535,0.91593105,0.84567004,0.9119101,0.8660495,0.887772,0.73724,0.71692646,0.7263669,0.9260498,0.82693046,0.9115028
135,0.90497226,0.7442697,0.78144443,0.8756077,0.8364303,0.76751614,0.739949,0.8783836,0.92913747,0.8578782,0.9251165,0.8792559,0.8999801,0.74944824,0.7291347,0.73857504,0.93925625,0.8391387,0.923711,0.8995171,0.73881465,0.77598935,0.87015265,0.83097523,0.7620611,0.7344939,0.8729285,0.9272575,0.85242313,0.9232365,0.877376,0.8945251,0.7439931,0.7236796,0.73311996,0.9373763,0.8336836,0.918256
136,0.9033082,0.7426057,0.7797804,0.87394375,0.8347663,0.7658522,0.738285,0.8767196,0.9268512,0.8562142,0.92283034,0.8769698,0.8983162,0.74778426,0.7274707,0.73691106,0.93697006,0.8374747,0.9220471,0.9013988,0.7406963,0.777871,0.8720344,0.83285695,0.7639428,0.7363756,0.8748102,0.9276259,0.8543048,0.92360497,0.8777444,0.89640677,0.7458748,0.72556126,0.7350016,0.93774474,0.8355653,0.92013764
137,0.9016996,0.740997,0.77817166,0.87233496,0.83315766,0.76424336,0.7366762,0.8751109,0.92469865,0.8546055,0.9206778,0.8748172,0.8967075,0.74617547,0.725862,0.7353023,0.93481743,0.83586603,0.92043823,0.9023598,0.74165726,0.77883184,0.8729951,0.8338178,0.76490355,0.7373364,0.87577105,0.92781126,0.85526574,0.9237904,0.87792987,0.89736766,0.74683565,0.7265222,0.73596257,0.9379301,0.8365262,0.9210984
138,0.90019006,0.73948747,0.7766621,0.8708254,0.83164805,0.7627339,0.7351667,0.8736014,0.9227174,0.853096,0.9186965,0.87283605,0.8951979,0.7446659,0.72435254,0.73379284,0.9328363,0.83435655,0.91892874,0.90757924,0.74687666,0.7840514,0.8782147,0.8390373,0.7701231,0.7425559,0.88099056,0.93695134,0.8604852,0.93293035,0.88706976,0.9025871,0.75205517,0.7317416,0.74118197,0.9470701,0.8417457,0.926318
139,0.8988063,0.7381037,0.77527845,0.8694418,0.83026433,0.7613502,0.733783,0.8722176,0.9209289,0.8517123,0.91690797,0.8710474,0.8938142,0.74328226,0.7229688,0.7324091,0.93104774,0.8329727,0.917545,0.9085189,0.7478163,0.78499115,0.87915444,0.83997697,0.77106285,0.74349576,0.8819303,0.9363827,0.8614249,0.9323617,0.88650113,0.90352684,0.75299495,0.73268145,0.74212176,0.9465015,0.84268546,0.9272577
140,0.8975632,0.73686063,0.7740353,0.8681986,0.8290212,0.76010704,0.73253983,0.8709745,0.9193427,0.85046923,0.9153218,0.8694613,0.89257115,0.742039,0.72172564,0.731166,0.92946154,0.83172965,0.91630185,0.9087873,0.7480848,0.7852595,0.8794227,0.8402454,0.77133113,0.743764,0.8821987,0.9358457,0.8616934,0.93182486,0.8859643,0.9037953,0.7532632,0.7329498,0.7423902,0.9459645,0.8429537,0.92752606
141,0.8964672,0.7357647,0.77293944,0.8671027,0.82792526,0.7590112,0.73144394,0.86987853,0.91796094,0.8493732,0.91394,0.8680795,0.8914752,0.74094313,0.7206297,0.73007005,0.9280798,0.83063364,0.915206,0.90840274,0.7477003,0.784875,0.87903833,0.83986086,0.77094674,0.74337953,0.8818141,0.9347268,0.86130875,0.93070585,0.8848453,0.90341073,0.7528788,0.7325652,0.7420056,0.9448456,0.84256923,0.9271415
142,0.8955195,0.73481697,0.77199167,0.86615497,0.82697755,0.7580635,0.7304963,0.8689308,0.9167803,0.8484255,0.91275936,0.86689883,0.8905275,0.73999554,0.719682,0.72912234,0.92689914,0.829686,0.91425836,0.90762436,0.74692184,0.78409654,0.8782598,0.83908236,0.77016824,0.7426011,0.8810356,0.9333112,0.8605303,0.92929024,0.8834297,0.9026322,0.7521003,0.7317868,0.74122715,0.94343007,0.8417908,0.9263631
143,0.8947175,0.734015,0.7711897,0.865353,0.82617563,0.75726146,0.72969425,0.86812884,0.9157942,0.8476235,0.91177326,0.8659127,0.88972545,0.7391935,0.71887994,0.7283203,0.925913,0.82888395,0.9134563,0.9066381,0.74593556,0.78311026,0.8772735,0.83809614,0.76918197,0.7416148,0.88004935,0.9317725,0.85954404,0.92775154,0.88189095,0.90164596,0.751114,0.7308005,0.7402409,0.9418913,0.8408045,0.92537683
144,0.89405584,0.7333533,0.7705281,0.8646914,0.82551396,0.7565998,0.7290326,0.8674672,0.9149934,0.8469618,0.9109725,0.8651119,0.8890638,0.7385318,0.71821827,0.7276586,0.92511225,0.8282223,0.91279465,0.9055665,0.7448639,0.7820387,0.876202,0.8370245,0.76811045,0.74054325,0.87897784,0.9302245,0.85847247,0.9262035,0.88034296,0.90057445,0.7500425,0.729729,0.7391693,0.9403433,0.839733,0.92430526
145,0.8935281,0.7328255,0.77000034,0.8641636,0.82498616,0.756072,0.7285049,0.8669394,0.91436803,0.84643406,0.91034704,0.8644865,0.888536,0.738004,0.7176906,0.7271309,0.9244868,0.8276946,0.91226685,0.9104,0.74969745,0.78687215,0.8810355,0.841858,0.7729439,0.7453767,0.88381124,0.9399469,0.863306,0.93592596,0.8900654,0.90540797,0.75487596,0.73456246,0.7440028,0.95006573,0.8445664,0.9291387
146,0.8931264,0.73242384,0.76959866,0.8637619,0.8245845,0.7556703,0.7281032,0.86653775,0.9139069,0.8460325,0.9098859,0.8640253,0.88813436,0.7376024,0.7172889,0.7267293,0.92402565,0.8272929,0.9118652,0.91078424,0.75008166,0.7872564,0.8814198,0.84224224,0.7733282,0.745761,0.88419557,0.9389226,0.8636902,0.9349016,0.88904107,0.9057922,0.7552602,0.7349467,0.74438703,0.9490414,0.8449508,0.929523
147,0.8928432,0.73214066,0.7693153,0.86347866,0.8243013,0.75538707,0.7278199,0.8662546,0.913599,0.8457492,0.9095782,0.8637176,0.8878512,0.7373191,0.7170057,0.72644603,0.92371786,0.82700974,0.91158193,0.9108735,0.75017095,0.7873455,0.8815088,0.8423315,0.7734173,0.7458501,0.88428473,0.9383847,0.8637795,0.93436384,0.8885033,0.90588135,0.7553493,0.73503596,0.74447626,0.94850355,0.8450399,0.9296122
148,0.8926699,0.73196733,0.769142,0.86330533,0.824128,0.75521374,0.7276465,0.86608124,0.91343325,0.8455759,0.9094124,0.86355186,0.88767785,0.7371458,0.71683246,0.72627276,0.92355204,0.8268364,0.91140854,0.9104942,0.7497917,0.78696644,0.8811297,0.84195226,0.7730381,0.74547094,0.88390553,0.93742293,0.8634002,0.933402,0.8875414,0.90550214,0.75497013,0.73465663,0.74409705,0.9475418,0.8446607,0.929233
149,0.89259875,0.7318962,0.7690709,0.8632342,0.82405686,0.7551426,0.7275755,0.8660102,0.913399,0.8455048,0.9093782,0.86351764,0.88760674,0.7370747,0.7167613,0.72620165,0.92351776,0.8267653,0.9113375,0.9153723,0.7546698,0.7918445,0.8860078,0.8468304,0.77791625,0.75034904,0.88878363,0.9469987,0.8682784,0.9429778,0.89711714,0.91038024,0.7598483,0.73953474,0.74897516,0.9571175,0.84953886,0.9341111
150,0.8926216,0.731919,0.7690938,0.8632571,0.82407963,0.7551655,0.7275984,0.86603296,0.9134855,0.8455276,0.90946454,0.86360395,0.8876295,0.7370976,0.7167841,0.7262244,0.9236043,0.8267881,0.9113604,0.91601247,0.75530994,0.7924846,0.8866478,0.8474705,0.7785563,0.7509891,0.8894238,0.9461333,0.8689185,0.9421125,0.896252,0.9110204,0.7604883,0.7401749,0.7496153,0.95625216,0.8501789,0.93475115
151,0.892731,0.7320284,0.76920307,0.86336637,0.824189,0.7552748,0.7277077,0.86614233,0.9136827,0.84563696,0.9096618,0.8638013,0.8877389,0.7372069,0.7168935,0.7263338,0.92380154,0.8268975,0.9114697,0.91624975,0.7555472,0.7927219,0.88688517,0.84770775,0.77879363,0.7512265,0.889661,0.9456869,0.86915576,0.94166595,0.89580536,0.9112577,0.7607257,0.7404122,0.7498526,0.9558057,0.8504162,0.9349885
152,0.89291936,0.73221684,0.7693916,0.8635549,0.8243774,0.7554633,0.7278961,0.8663307,0.91398126,0.8458254,0.90996027,0.8640998,0.88792735,0.73739535,0.71708184,0.7265222,0.9241001,0.82708585,0.91165817,0.91591376,0.75521123,0.792386,0.88654935,0.8473718,0.77845776,0.75089055,0.88932514,0.9447106,0.8688198,0.9406897,0.89482915,0.91092175,0.7603898,0.74007624,0.7495166,0.9548295,0.85008025,0.9346526
153,0.8931803,0.7324777,0.7696524,0.8638157,0.8246383,0.7557242,0.72815704,0.8665916,0.9143722,0.84608626,0.9103512,0.86449075,0.8881882,0.73765624,0.71734273,0.72678304,0.92449105,0.82734674,0.91191906,0.91523415,0.7545316,0.7917062,0.8858695,0.8466922,0.77777797,0.7502108,0.88864547,0.9434789,0.86814016,0.9394581,0.8935975,0.9102421,0.75970995,0.73939663,0.748837,0.9535977,0.84940064,0.93397284
154,0.8935068,0.7328043,0.769979,0.8641423,0.8249648,0.75605077,0.72848356,0.8669181,0.91484696,0.84641284,0.910826,0.86496544,0.8885147,0.73798275,0.7176693,0.7271096,0.9249658,0.82767326,0.9122456,0.91908896,0.75838643,0.7955611,0.8897244,0.850547,0.78163284,0.7540656,0.89250034,0.95128983,0.871995,0.94726896,0.90140843,0.9140969,0.76356477,0.74325144,0.7526918,0.9614087,0.8532555,0.93782765
155,0.8938931,0.7331905,0.7703653,0.8645286,0.8253511,0.756437,0.7288699,0.86730444,0.91539776,0.8467991,0.9113768,0.8655162,0.888901,0.7383691,0.7180556,0.7274959,0.9255166,0.8280596,0.9126319,0.91931736,0.75861484,0.7957896,0.8899529,0.8507754,0.78186136,0.75429416,0.89272875,0.9501517,0.8722234,0.9461307,0.90027016,0.9143253,0.76379335,0.74347985,0.7529202,0.9602705,0.85348386,0.93805623
156,0.8943332,0.73363066,0.77080524,0.8649686,0.8257913,0.75687706,0.72930986,0.86774457,0.91601676,0.8472392,0.91199607,0.8661354,0.8893412,0.7388091,0.71849567,0.727936,0.92613566,0.8284997,0.9130719,0.9236113,0.7629087,0.80008346,0.89424676,0.8550693,0.78615516,0.758588,0.89702255,0.95820993,0.8765172,0.95418894,0.9083284,0.91861916,0.76808727,0.7477737,0.75721407,0.9683288,0.8577777,0.94235003
157,0.8948219,0.73411936,0.771294,0.86545724,0.82627994,0.7573657,0.7297985,0.8682332,0.9166977,0.84772784,0.9126768,0.8668163,0.88982975,0.7392977,0.7189843,0.7284247,0.9268165,0.8289884,0.91356057,0.9243828,0.7636803,0.800855,0.8950183,0.85584086,0.7869268,0.7593596,0.8977941,0.95742065,0.8772888,0.9533997,0.9075391,0.9193908,0.7688588,0.7485453,0.75798565,0.9675395,0.8585493,0.9431217
158,0.8953541,0.7346515,0.77182615,0.8659894,0.8268121,0.75789785,0.7303307,0.86876535,0.9174336,0.84826,0.91341275,0.8675522,0.8903619,0.7398299,0.7195165,0.7289568,0.92755246,0.8295205,0.9140927,0.92462426,0.76392174,0.80109644,0.89525974,0.8560823,0.78716826,0.75960106,0.8980356,0.95689946,0.8775303,0.95287853,0.907018,0.9196322,0.76910025,0.74878675,0.7582271,0.9670183,0.8587909,0.94336313
159,0.8959251,0.7352226,0.7723972,0.8665605,0.82738316,0.758469,0.7309018,0.8693365,0.91821873,0.8488311,0.9141979,0.86833745,0.89093304,0.74040097,0.7200876,0.72952795,0.92833763,0.8300916,0.91466385,0.92784524,0.76714265,0.8043173,0.89848065,0.8593033,0.79038906,0.76282185,0.9012566,0.96309304,0.8807512,0.95848024,0.9132116,0.9228532,0.7723211,0.7520077,0.761448,0.9732118,0.86201173,0.94658387
160,0.8965308,0.7358282,0.77300286,0.86716616,0.82798886,0.75907457,0.7315074,0.8699421,0.91904765,0.84943676,0.9150268,0.8691662,0.8915387,0.7410066,0.72069323,0.73013353,0.92916644,0.83069724,0.91526943,0.92804253,0.76733994,0.8045147,0.89867806,0.8595006,0.7905865,0.7630193,0.9014539,0.9618204,0.8809486,0.95779943,0.91193885,0.92305046,0.7725186,0.7522051,0.7616454,0.9719392,0.862209,0.94678134
161,0.8971669,0.7364644,0.77363914,0.86780244,0.82862496,0.7597109,0.73214364,0.8705782,0.91991496,0.8500729,0.91589403,0.87003356,0.8921749,0.7416429,0.7213294,0.73076975,0.93003386,0.83133334,0.9159057,0.9308755,0.77017295,0.8073476,0.9015108,0.86233354,0.7934193,0.7658521,0.9042868,0.96621513,0.88378143,0.9615104,0.9171737,0.9258834,0.7753513,0.7550379,0.76447827,0.9770528,0.8650419,0.94961417
162,0.89783,0.7371275,0.7743022,0.86846554,0.8292881,0.760374,0.7328068,0.8712414,0.92081624,0.8507361,0.9167953,0.8709347,0.892838,0.74230605,0.72199255,0.7314329,0.930935,0.8319965,0.9165688,0.9310198,0.7703172,0.80749196,0.90165526,0.86247784,0.79356366,0.7659965,0.9044311,0.965744,0.88392574,0.9616548,0.91586244,0.92602766,0.77549577,0.7551822,0.76462257,0.9758628,0.8651862,0.9497585
163,0.8985168,0.7378142,0.77498883,0.8691522,0.82997483,0.7610606,0.7334934,0.8719281,0.9217468,0.8514228,0.917726,0.8718654,0.8935247,0.74299264,0.7226792,0.73211956,0.93186563,0.8326832,0.9172554,0.93071383,0.77001125,0.8071859,0.9013492,0.8621718,0.79325765,0.7656905,0.90412515,0.9646352,0.8836198,0.9606143,0.9147538,0.9257217,0.7751897,0.7548763,0.7643166,0.97475404,0.8648803,0.9494525
164,0.8992236,0.7385211,0.77569586,0.8698592,0.8306817,0.7617676,0.7342004,0.872635,0.9227029,0.85212964,0.9186819,0.8728214,0.8942316,0.74369967,0.7233861,0.7328265,0.93282175,0.8333902,0.9179625,0.92988724,0.7691847,0.8063594,0.9005227,0.86134523,0.7924312,0.764864,0.90329856,0.9630635,0.88279325,0.9590425,0.91318196,0.92489517,0.7743632,0.7540497,0.7634901,0.9731823,0.8640537,0.94862604
165,0.8999481,0.73924553,0.7764202,0.8705835,0.8314061,0.76249194,0.73492473,0.8733594,0.92368054,0.85285413,0.9196597,0.87379915,0.894956,0.7444239,0.72411054,0.7335509,0.9337994,0.83411455,0.91868675,0.9287685,0.7680659,0.8052406,0.89940387,0.8602266,0.7913123,0.76374507,0.90217984,0.9612917,0.8816745,0.9572708,0.9114102,0.92377645,0.7732444,0.752931,0.76237136,0.97141045,0.862935,0.94750714
166,0.9006873,0.7399847,0.77715933,0.87132263,0.8321453,0.7632311,0.73566395,0.8740986,0.92467654,0.8535933,0.92065567,0.8747952,0.89569515,0.74516314,0.72484976,0.73429006,0.9347954,0.83485377,0.91942596,0.92751735,0.76681477,0.8039894,0.8981527,0.85897535,0.7900611,0.76249397,0.9009286,0.95946956,0.88042325,0.9554487,0.90958816,0.9225252,0.7719932,0.7516798,0.7611201,0.9695884,0.8616838,0.946256
167,0.90143883,0.7407363,0.7779109,0.8720742,0.8328969,0.76398265,0.73641545,0.8748501,0.9256878,0.8543448,0.921667,0.8758064,0.89644676,0.7459147,0.72560126,0.7350416,0.93580663,0.83560526,0.92017746,0.9262376,0.765535,0.80270976,0.89687306,0.8576956,0.7887815,0.7612144,0.8996489,0.9576941,0.87914354,0.9536731,0.9078126,0.92124546,0.77071357,0.75040007,0.75984037,0.96781296,0.8604041,0.9449764
168,0.9022005,0.741498,0.77867264,0.872836,0.83365864,0.7647444,0.73717713,0.87561196,0.9267115,0.85510653,0.9226907,0.8768301,0.8972085,0.7466764,0.726363,0.73580337,0.93683034,0.836367,0.9209392,0.9249962,0.7642937,0.80146843,0.89563173,0.8564543,0.78754014,0.75997293,0.8984075,0.9560256,0.8779022,0.9520046,0.9061441,0.9200042,0.7694722,0.7491586,0.75859904,0.96614444,0.8591627,0.943735
169,0.90297025,0.7422677,0.7794424,0.8736058,0.83442837,0.7655142,0.73794705,0.87638164,0.927745,0.8558763,0.923724,0.8778634,0.8979782,0.7474463,0.72713274,0.73657304,0.93786377,0.83713675,0.92170906,0.92383516,0.7631326,0.8003072,0.8944706,0.8552932,0.786379,0.7588118,0.8972465,0.9545002,0.8767411,0.9504793,0.90461874,0.9188431,0.76831096,0.7479976,0.75743794,0.964619,0.8580015,0.9425738
