108,0.8759056,0.7050326,0.75013894,0.83377725,0.81117976,0.7253297,0.7007801,0.84369093,0.8882747,0.830447,0.88102096,0.8286343,0.8588216,0.71351236,0.69511956,0.69763166,0.89864796,0.8122333,0.8931088,0.5804347,0.4631073,0.4923787,0.53830636,0.5157089,0.4834044,0.45885482,0.54822016,0.5928039,0.55225307,0.5855501,0.5331634,0.56335074,0.47158703,0.45319423,0.45120546,0.60317713,0.52642393,0.5976379
109,0.87933743,0.7077727,0.75357074,0.83720905,0.8146116,0.7280698,0.7035201,0.8471227,0.8917065,0.83387893,0.88445276,0.8320661,0.8622534,0.7162524,0.6978596,0.70106345,0.9020798,0.8156651,0.89654064,0.595155,0.47484478,0.50411624,0.5530266,0.5304292,0.4951419,0.4705923,0.5629404,0.60752416,0.56399053,0.60027045,0.5478837,0.578071,0.4833245,0.46493176,0.462943,0.61789745,0.53816146,0.6123582
110,0.88153344,0.70952356,0.7557668,0.8394051,0.8168076,0.72982067,0.70527107,0.8493188,0.8939026,0.83607495,0.8866488,0.8342622,0.86444944,0.7180033,0.6996106,0.7032595,0.90427583,0.81786114,0.89873666,0.60944605,0.48623133,0.51550275,0.56731766,0.54472023,0.50652844,0.48197886,0.5772315,0.62181526,0.57537705,0.6145615,0.56217474,0.5923621,0.49471107,0.47631827,0.47432953,0.6321885,0.54954803,0.62664926
111,0.8837178,0.7112585,0.7579512,0.8415895,0.8189921,0.7315556,0.70700604,0.85150325,0.896087,0.8382593,0.8888332,0.8364466,0.86663383,0.71973825,0.70134544,0.7054439,0.9064602,0.82004553,0.90092105,0.62330616,0.49726877,0.5265402,0.5811778,0.55858034,0.51756585,0.4930163,0.5910915,0.6356753,0.5864146,0.62842155,0.5760349,0.60622215,0.5057485,0.48735577,0.48536697,0.64604855,0.56058544,0.6405094
112,0.8859151,0.7130006,0.7601484,0.8437867,0.8211893,0.73329765,0.70874804,0.8537006,0.89828426,0.84045666,0.8910305,0.83864385,0.8688311,0.7214803,0.70308757,0.7076411,0.9086575,0.8222428,0.9031183,0.63674074,0.5079634,0.53723484,0.5946123,0.57201487,0.5282605,0.5037109,0.60452604,0.6491098,0.5971092,0.641856,0.5894694,0.6196567,0.5164432,0.49805042,0.49606162,0.6593181,0.5730684,0.6539439
113,0.88810086,0.7147314,0.7623342,0.84597254,0.82337505,0.73502845,0.7104789,0.8558863,0.9004701,0.84264237,0.89321625,0.8408296,0.8710169,0.72321117,0.7048183,0.70982695,0.9108433,0.8244286,0.9053041,0.65284944,0.5208604,0.5501318,0.61072105,0.5881236,0.5411575,0.5166079,0.6206348,0.66521853,0.61000615,0.65796477,0.6055781,0.63576543,0.5293401,0.51094735,0.5089586,0.67497975,0.58917713,0.6700527
114,0.8902615,0.71644074,0.76449484,0.8481331,0.82553566,0.7367379,0.7121883,0.8580469,0.9026306,0.844803,0.89537686,0.8429902,0.8731775,0.7249205,0.70652777,0.7119875,0.91300386,0.8265892,0.9074647,0.66652006,0.5317708,0.5610423,0.62439173,0.6017943,0.552068,0.52751833,0.6343055,0.6788892,0.6210616,0.67163545,0.6192488,0.6494361,0.5402506,0.5218578,0.519869,0.68828803,0.6028478,0.68372333
115,0.8923903,0.7181239,0.7666236,0.8502619,0.82766443,0.738421,0.71387136,0.8601757,0.90475947,0.8469318,0.8975057,0.84511906,0.8753063,0.7266036,0.7082109,0.71411633,0.9151327,0.828718,0.90959346,0.6796214,0.54221123,0.57148266,0.63749295,0.6148955,0.56250834,0.53795874,0.64740676,0.69199055,0.6341629,0.6847368,0.63235,0.6625374,0.55069095,0.5322982,0.53030944,0.70098156,0.6159491,0.6965091
116,0.89448446,0.7197788,0.7687178,0.85235614,0.8297587,0.7400759,0.7155263,0.8622699,0.9068537,0.84902596,0.89959985,0.8472132,0.87740046,0.72825855,0.70986575,0.71621054,0.91722685,0.8308123,0.9116877,0.6956646,0.55508804,0.58435947,0.6535362,0.63093877,0.57538515,0.55083555,0.66344994,0.70803374,0.6502061,0.70078,0.64839333,0.6785806,0.56356776,0.545175,0.5431862,0.71666557,0.63199234,0.7121932
117,0.89654356,0.72140527,0.7707769,0.85441524,0.8318178,0.7417024,0.7171528,0.86432904,0.9089128,0.8510851,0.90165895,0.8492723,0.8794596,0.72988504,0.71149224,0.71826965,0.91928595,0.8328713,0.9137468,0.7134933,0.5694838,0.5987552,0.67136496,0.64876753,0.58978087,0.5652313,0.68127877,0.7258625,0.66803485,0.7186087,0.66622204,0.6964093,0.5779635,0.5595707,0.55758196,0.734358,0.64982104,0.7298856
118,0.89947194,0.7237221,0.7737052,0.8573435,0.83474606,0.7440192,0.7194696,0.8672573,0.9118411,0.8540134,0.9045872,0.8522006,0.88238794,0.7322018,0.7138091,0.72119796,0.9222143,0.83579963,0.9166751,0.7285225,0.5815501,0.61082155,0.68639404,0.6637966,0.60184723,0.5772976,0.69630784,0.7408916,0.6830639,0.7336378,0.6812511,0.7114385,0.5900299,0.5716371,0.56964827,0.7491955,0.6648502,0.74472314
119,0.9012362,0.72511536,0.77546954,0.85910785,0.83651036,0.7454124,0.72086287,0.8690216,0.9136054,0.85577774,0.9063516,0.853965,0.88415223,0.73359513,0.71520233,0.7229623,0.9239786,0.83756393,0.91843945,0.74227524,0.592762,0.6220334,0.70014685,0.6775494,0.6130591,0.5885095,0.71006054,0.75464433,0.69681674,0.74739057,0.6950039,0.72519124,0.60124177,0.58284897,0.5808602,0.76326054,0.67860293,0.75878817
120,0.9039774,0.72728133,0.77821076,0.861849,0.8392516,0.7475784,0.72302884,0.8717628,0.9163466,0.8585189,0.90909284,0.85670614,0.88689345,0.7357611,0.7173683,0.7257035,0.92671984,0.84030515,0.92118067,0.75871843,0.6062111,0.63548255,0.7165901,0.6939927,0.62650824,0.60195863,0.72650385,0.7710876,0.71326,0.7638338,0.7114472,0.7416344,0.6146909,0.5962981,0.59430933,0.78012604,0.6950462,0.77565366
121,0.9055313,0.7285066,0.7797646,0.8634029,0.8408055,0.7488037,0.724254,0.8733167,0.91790044,0.8600728,0.9106466,0.85826,0.8884472,0.7369863,0.71859354,0.7272573,0.92827374,0.841859,0.92273444,0.7712744,0.61646533,0.6457368,0.72914594,0.7065485,0.6367625,0.6122129,0.73905975,0.7836434,0.72581583,0.77638966,0.724003,0.7541904,0.6249451,0.60655236,0.60456353,0.79311025,0.7076021,0.7884776
122,0.9082156,0.7306257,0.78244895,0.8660872,0.8434898,0.7509228,0.72637314,0.87600106,0.92058474,0.8627571,0.913331,0.86094433,0.8911316,0.73910534,0.72071266,0.7299416,0.93095803,0.8445433,0.9254188,0.79188067,0.6333397,0.66611403,0.7497523,0.72715485,0.6536369,0.6290872,0.759666,0.80424976,0.7464221,0.79699606,0.7446093,0.77479666,0.6418195,0.6234267,0.6214379,0.8141096,0.7282083,0.8090838
123,0.9096114,0.73172474,0.7838447,0.867483,0.8448855,0.75202197,0.7274723,0.8773968,0.92198056,0.8641529,0.91472673,0.86234015,0.8925274,0.7402045,0.72181183,0.7313375,0.9323538,0.8459391,0.9268146,0.80719155,0.6458591,0.6814249,0.7650632,0.7424658,0.6661562,0.6416066,0.7749769,0.8195607,0.76173306,0.81230694,0.75992024,0.79010755,0.65433884,0.6359461,0.6339573,0.8298424,0.7435193,0.82439476
124,0.9121173,0.73370147,0.78635067,0.8699889,0.84739155,0.7539986,0.729449,0.8799028,0.9244865,0.86665887,0.9172327,0.86484605,0.89503336,0.74218124,0.72378844,0.7338434,0.93485975,0.848445,0.9293205,0.83138853,0.6656988,0.7056219,0.78926015,0.7666627,0.685996,0.66144633,0.79917395,0.8437577,0.78593004,0.8365039,0.7841172,0.81430453,0.6741786,0.6557858,0.65379703,0.8541309,0.7677163,0.8485917
125,0.91341144,0.73471946,0.7876448,0.871283,0.84868556,0.7550166,0.7304669,0.8811968,0.9257806,0.8679529,0.9185267,0.8661402,0.89632744,0.7431992,0.7248065,0.7351374,0.9361538,0.84973913,0.9306146,0.8488952,0.68003654,0.72312856,0.8067668,0.7841694,0.7003337,0.6757841,0.81668055,0.86126435,0.8034367,0.8540105,0.8016239,0.83181125,0.6885163,0.6701236,0.6706212,0.87163764,0.7852229,0.8660984
126,0.9147752,0.7357918,0.78900856,0.87264687,0.85004944,0.7560889,0.73153925,0.8825607,0.9271444,0.86931676,0.9198906,0.867504,0.89769125,0.7442716,0.72587883,0.7365013,0.9375177,0.851103,0.93197846,0.8718773,0.69893426,0.7461107,0.82974887,0.8071515,0.71923137,0.6946817,0.83966273,0.88424647,0.8264188,0.8769927,0.824606,0.8547933,0.707414,0.6890212,0.69360334,0.8946197,0.808205,0.8890805
127,0.9174313,0.7378874,0.79166466,0.8753029,0.8527055,0.7581845,0.7336348,0.8852168,0.92980057,0.87197286,0.9225467,0.87016004,0.9003473,0.7463671,0.72797436,0.7391573,0.9401738,0.853759,0.93463457,0.8840887,0.7091464,0.75832206,0.84196025,0.8193628,0.7294435,0.7048939,0.85187405,0.8964578,0.83863014,0.889204,0.8368173,0.8670047,0.7176261,0.69923335,0.7058147,0.9068311,0.82041633,0.9012919
128,0.9186712,0.73886234,0.79290456,0.87654275,0.8539453,0.75915945,0.7346098,0.88645655,0.93104035,0.87321264,0.92378646,0.87139994,0.9015871,0.7473421,0.7289493,0.74039716,0.9414136,0.8549989,0.9358744,0.89415544,0.71770614,0.7683888,0.8520271,0.8294296,0.73800325,0.7134536,0.86194086,0.9065246,0.84869695,0.89927083,0.8468842,0.87707144,0.72618586,0.7077932,0.71588147,0.91689783,0.83048314,0.91135865
129,0.92110556,0.74078137,0.79533887,0.8789772,0.85637975,0.7612063,0.7365288,0.88889104,0.9334747,0.87564707,0.9262209,0.8738343,0.90402156,0.7492611,0.73086834,0.7428316,0.943848,0.85743326,0.9383088,0.9016256,0.7240105,0.7758589,0.85949713,0.8368997,0.74430764,0.71975803,0.86941093,0.9139947,0.856167,0.90674084,0.85435426,0.8845416,0.73249024,0.71409756,0.7233516,0.92436796,0.8379532,0.9188287
130,0.92222995,0.7416646,0.7964633,0.8801016,0.8575041,0.7623307,0.73741204,0.8900154,0.93459916,0.8767715,0.92734534,0.8749587,0.90514594,0.7501443,0.7317515,0.74395597,0.9449724,0.85855764,0.93943316,0.90778184,0.72925323,0.78201514,0.86565346,0.843056,0.74955034,0.7250007,0.87556726,0.92015105,0.86232334,0.91289717,0.8605106,0.89069784,0.73773295,0.7193402,0.72950786,0.93052423,0.84410954,0.924985
131,0.92342967,0.74260664,0.797663,0.8813013,0.8587038,0.76353043,0.73835415,0.891215,0.9357988,0.8779711,0.92854494,0.8761584,0.90634567,0.75108635,0.7326936,0.7451557,0.94617206,0.85975736,0.9406329,0.9122961,0.7330705,0.7865295,0.87016773,0.8475703,0.7533676,0.72881794,0.8800816,0.92466533,0.8668377,0.91741145,0.86502486,0.8952121,0.74155015,0.7231574,0.73402214,0.9350385,0.8486238,0.92949927
132,0.9247304,0.74362963,0.7989637,0.88260204,0.8600046,0.7648312,0.739377,0.89251584,0.93709964,0.8792719,0.92984575,0.8774591,0.9076464,0.7521093,0.7337166,0.74645644,0.9474729,0.8610582,0.94193363,0.91619617,0.7363262,0.7904294,0.8740677,0.8514703,0.7566233,0.7320737,0.8839815,0.9285653,0.8707377,0.9213115,0.86892486,0.89911216,0.744806,0.7264132,0.73792213,0.93893856,0.85252386,0.9333993
133,0.9260956,0.74474823,0.8003289,0.8839672,0.8613698,0.76619637,0.74045134,0.893881,0.9384648,0.8806371,0.931211,0.8788244,0.90901154,0.7531836,0.73479086,0.7478216,0.94883806,0.8624233,0.9432989,0.919949,0.73945194,0.79418236,0.8778207,0.8552232,0.76004976,0.7351994,0.8877345,0.9323182,0.87449056,0.9250644,0.87267774,0.902865,0.74793166,0.7295389,0.741675,0.9426915,0.85627675,0.93715227
134,0.9274997,0.74615234,0.801733,0.8853713,0.8627739,0.7676005,0.7415564,0.8952852,0.93986887,0.8820412,0.9326151,0.88022846,0.9104157,0.7542887,0.73589593,0.7492258,0.95024216,0.8638274,0.9447029,0.9225696,0.74162763,0.79680294,0.8804412,0.8578438,0.7626704,0.7373751,0.89035505,0.9349388,0.87711114,0.92768496,0.8752984,0.90548563,0.7501074,0.73171467,0.74429566,0.9453121,0.8588973,0.9397729
135,0.92892534,0.747578,0.8031587,0.886797,0.8641996,0.76902616,0.7426786,0.8967108,0.94129455,0.8834669,0.9340407,0.88165414,0.9118414,0.75541073,0.7370181,0.7506514,0.95166785,0.86525303,0.94612855,0.9257538,0.74440646,0.79998714,0.88362545,0.861028,0.7658546,0.7399799,0.8935392,0.93812305,0.88029534,0.93086916,0.8784825,0.90866977,0.75271213,0.7343194,0.74747986,0.9484963,0.8620815,0.94295704
136,0.9303606,0.74901325,0.804594,0.8882323,0.86563486,0.77046144,0.74380815,0.8981461,0.94272983,0.8849021,0.935476,0.88308936,0.91327673,0.7565404,0.73814774,0.75208676,0.9531031,0.8666884,0.9475638,0.9277044,0.746357,0.8019377,0.88557595,0.8629785,0.76780516,0.74157625,0.8954898,0.9400736,0.88224596,0.9328198,0.88043314,0.9106204,0.7543085,0.7359158,0.7494305,0.95044684,0.86403215,0.94490767
137,0.9317969,0.75044954,0.8060302,0.8896685,0.8670711,0.7718977,0.7449385,0.8995823,0.9441661,0.8863384,0.9369123,0.8845257,0.91471297,0.75767076,0.739278,0.753523,0.95453936,0.86812466,0.9490001,0.92959136,0.748244,0.8038247,0.88746303,0.86486554,0.7696922,0.7431017,0.89737684,0.9419605,0.88413286,0.9347067,0.88232017,0.91250736,0.75583404,0.7374413,0.75131744,0.95233387,0.86591905,0.94679457
138,0.93322843,0.75188106,0.80746174,0.89110005,0.8685026,0.77332926,0.7460651,0.90101385,0.94559765,0.88777,0.93834376,0.8859572,0.91614443,0.75879735,0.74040455,0.75495446,0.9559709,0.8695561,0.95043164,0.9322329,0.75088555,0.80646616,0.89010453,0.86750704,0.7723337,0.74521625,0.90001833,0.94460213,0.8867745,0.9373483,0.88496166,0.9151489,0.7579485,0.7395557,0.75395894,0.95497537,0.8685606,0.9494361
139,0.9346506,0.75330323,0.8088839,0.8925223,0.8699248,0.77475137,0.74718416,0.902436,0.9470198,0.8891921,0.939766,0.88737935,0.9175666,0.7599164,0.7415237,0.7563767,0.95739305,0.8709783,0.9518538,0.9337953,0.7524479,0.8080286,0.89166695,0.86906946,0.77389604,0.74646604,0.9015807,0.9461645,0.8883368,0.93891066,0.886524,0.9167113,0.7591983,0.74080557,0.75552136,0.9565377,0.8701231,0.95099854
140,0.93606037,0.754713,0.8102937,0.893932,0.8713345,0.77616113,0.74829346,0.9038457,0.9484295,0.8906019,0.9411757,0.8887891,0.91897637,0.7610257,0.742633,0.7577864,0.9588028,0.87238806,0.9532636,0.9353209,0.75397354,0.8095543,0.8931926,0.87059516,0.7754217,0.7476794,0.9031064,0.9476901,0.8898624,0.9404363,0.88804966,0.9182369,0.7604117,0.7420189,0.757047,0.9580634,0.87164867,0.9525242
141,0.93745536,0.7561079,0.8116887,0.8953269,0.8727295,0.7775561,0.74939114,0.9052408,0.9498245,0.89199686,0.9425707,0.8901841,0.92037135,0.7621234,0.74373066,0.7591814,0.96019775,0.87378305,0.95465857,0.93683785,0.7554905,0.8110712,0.8947095,0.8721121,0.7769386,0.7488822,0.9046233,0.94920707,0.8913794,0.94195324,0.88956666,0.9197539,0.7616145,0.7432217,0.75856394,0.9595803,0.87316567,0.9540412
142,0.938834,0.75748664,0.8130674,0.8967057,0.87410825,0.77893484,0.7504759,0.9066195,0.9512033,0.8933756,0.9439494,0.89156276,0.92175007,0.76320815,0.74481547,0.7605601,0.9615765,0.8751618,0.9560373,0.93833023,0.75698286,0.8125636,0.89620185,0.8736044,0.77843106,0.75006294,0.9061157,0.9506995,0.8928718,0.9434456,0.891059,0.92124623,0.7627952,0.74440247,0.76005626,0.96107274,0.874658,0.9555335
143,0.9401953,0.75884795,0.8144286,0.89806694,0.8754695,0.7802961,0.7515469,0.90798074,0.95256454,0.8947368,0.94531065,0.89292413,0.9231113,0.7642792,0.7458865,0.7619214,0.9629378,0.876523,0.95739853,0.93979055,0.7584432,0.8140239,0.8976622,0.8750648,0.7798914,0.7512165,0.907576,0.95215976,0.89433205,0.94490594,0.8925193,0.9227066,0.76394874,0.74555606,0.76151663,0.96253306,0.8761183,0.9569938
144,0.9415383,0.7601909,0.81577164,0.89940995,0.8768125,0.7816391,0.7526035,0.90932375,0.95390743,0.8960798,0.94665366,0.894267,0.9244543,0.76533586,0.7469431,0.76326436,0.9642807,0.877866,0.9587415,0.94121677,0.75986934,0.81545,0.8990883,0.8764909,0.78131753,0.7523419,0.9090021,0.9535859,0.8957583,0.9463321,0.8939455,0.92413276,0.7650742,0.74668145,0.7629428,0.96395916,0.8775444,0.95842
145,0.94286233,0.76151496,0.8170957,0.900734,0.8781366,0.78296316,0.75364524,0.9106478,0.9552315,0.8974039,0.9479777,0.89559114,0.9257784,0.7663775,0.7479847,0.7645884,0.9656048,0.87919,0.96006554,0.943531,0.7621835,0.8177643,0.90140253,0.8788051,0.78363174,0.7541693,0.9113164,0.95590013,0.8980724,0.94864625,0.8962597,0.926447,0.76690155,0.7485088,0.765257,0.96627337,0.8798587,0.9607342
146,0.9441673,0.76281995,0.8184006,0.902039,0.87944156,0.7842681,0.7546719,0.91195273,0.95653653,0.8987089,0.9492827,0.89689606,0.9270833,0.76740414,0.74901134,0.7658934,0.96690977,0.880495,0.9613705,0.9446818,0.76333445,0.8189152,0.90255344,0.879956,0.7847826,0.7550755,0.9124673,0.957051,0.8992234,0.9497972,0.8974106,0.9275978,0.7678078,0.749415,0.76640785,0.9674242,0.8810095,0.9618851
147,0.945453,0.7641056,0.81968635,0.90332466,0.8807272,0.78555375,0.75568324,0.91323847,0.9578222,0.89999455,0.9505684,0.8981818,0.928369,0.7684156,0.7500228,0.7671791,0.96819544,0.88178074,0.9626562,0.94581896,0.7644716,0.8200523,0.9036906,0.88109314,0.7859197,0.7559696,0.91360444,0.9581882,0.90036047,0.9509343,0.8985477,0.92873496,0.7687018,0.75030905,0.767545,0.9685615,0.88214666,0.9630222
148,0.9467191,0.76537174,0.82095236,0.90459067,0.88199323,0.7868199,0.7568577,0.91450447,0.95908827,0.90126055,0.9518344,0.89944786,0.92963505,0.7694115,0.7510187,0.7684451,0.9694615,0.88304675,0.9639223,0.94698334,0.76563585,0.82121664,0.9048549,0.88225746,0.78708416,0.757122,0.91476876,0.9593525,0.90152484,0.95209867,0.899712,0.92989933,0.7696178,0.75122505,0.76870936,0.9697257,0.88331103,0.96418655
149,0.94796586,0.76661843,0.82219917,0.9058375,0.88324004,0.7880667,0.7581045,0.9157513,0.9603351,0.90250736,0.9530812,0.90069467,0.9308819,0.7703923,0.75199956,0.7696919,0.9707083,0.8842936,0.96516913,0.9490811,0.7677337,0.82331437,0.90695274,0.88435525,0.7891819,0.7592197,0.9168665,0.9614503,0.9036226,0.9541965,0.9018099,0.9319971,0.7712723,0.753031,0.77080715,0.9718235,0.8854089,0.96628433
150,0.94919306,0.7678457,0.8234264,0.90706474,0.8844673,0.7892939,0.75933176,0.9169786,0.96156234,0.9037346,0.95430845,0.90192187,0.9321091,0.77135766,0.7531431,0.77091914,0.9719356,0.8855208,0.96639633,0.9500529,0.76870555,0.8242863,0.90792453,0.88532704,0.7901537,0.7601915,0.91783834,0.9624221,0.9045945,0.95516825,0.90278167,0.9329689,0.7720361,0.75400287,0.771779,0.97279537,0.8863806,0.96725607
151,0.9504011,0.76905376,0.8246345,0.9082728,0.8856754,0.79050195,0.76053977,0.9181866,0.9627703,0.9049427,0.9555165,0.9031299,0.9333171,0.77230793,0.75435114,0.7721272,0.97314364,0.8867289,0.96760434,0.95103407,0.7696867,0.8252674,0.9089057,0.88630825,0.7911349,0.7611727,0.9188195,0.9634033,0.9055756,0.9561494,0.9037628,0.93395007,0.77280635,0.75498396,0.7727601,0.9737765,0.8873618,0.96823734
152,0.9515901,0.7702427,0.8258234,0.90946174,0.8868643,0.79169095,0.7617287,0.9193756,0.9639593,0.9061317,0.9567055,0.90431887,0.9345061,0.7732432,0.7555401,0.77331614,0.9743325,0.8879179,0.96879333,0.9520605,0.77071315,0.8262939,0.9099322,0.8873347,0.7921614,0.7621992,0.919846,0.9644298,0.9066021,0.9571759,0.9047894,0.9349766,0.7736132,0.7560105,0.7737866,0.97480303,0.8883882,0.96926373
153,0.95276004,0.7714126,0.82699335,0.9106316,0.88803416,0.79286075,0.7628986,0.9205454,0.9651292,0.9073015,0.9578753,0.9054888,0.93567604,0.7741634,0.75671,0.774486,0.97550243,0.88908774,0.96996325,0.9531128,0.77176535,0.8273461,0.9109844,0.8883869,0.79321355,0.7632514,0.9208982,0.96548194,0.9076542,0.9582281,0.9058415,0.9360288,0.7744407,0.75706273,0.77483886,0.97585523,0.8894405,0.970316
154,0.9539111,0.77256376,0.82814455,0.9117828,0.88918537,0.7940119,0.7640498,0.9216966,0.96628034,0.9084527,0.9590265,0.9066399,0.9368272,0.7750688,0.7578611,0.7756372,0.97665364,0.89023894,0.97111434,0.9548996,0.77355224,0.829133,0.9127713,0.89017385,0.79500043,0.7650383,0.9226851,0.9672688,0.9094412,0.960015,0.9076284,0.93781567,0.7758493,0.7588496,0.7766257,0.9776421,0.89122736,0.97210294
155,0.95504385,0.7736964,0.8292772,0.91291547,0.890318,0.7951446,0.76518244,0.9228293,0.967413,0.90958536,0.9601592,0.9077726,0.93795985,0.77595973,0.75899374,0.7767699,0.97778624,0.89137155,0.97224706,0.9558081,0.77446073,0.83004147,0.9136798,0.8910823,0.79590887,0.76594675,0.9235936,0.9681773,0.91034967,0.9609235,0.90853685,0.9387241,0.7765631,0.7597581,0.7775342,0.97855055,0.89213586,0.9730113
156,0.956158,0.7748106,0.8303912,0.9140296,0.8914321,0.79625875,0.76629657,0.9239434,0.96852714,0.9106995,0.9612734,0.90888673,0.939074,0.776836,0.76010793,0.77788407,0.9789004,0.8924857,0.9733612,0.9574844,0.77613705,0.8317177,0.91535604,0.89275855,0.79758525,0.76762307,0.92526984,0.96985364,0.912026,0.9625998,0.9102132,0.9404004,0.77788347,0.7614344,0.7792105,0.98022515,0.8938121,0.97468764
157,0.95725405,0.7759066,0.83148736,0.91512567,0.89252824,0.7973548,0.76739264,0.92503947,0.96962327,0.91179556,0.9623694,0.9099828,0.94017,0.7776981,0.76120394,0.7789801,0.9799965,0.8935818,0.97445726,0.95827055,0.7769231,0.83250386,0.91614217,0.89354473,0.7983714,0.7684092,0.92605597,0.97063977,0.9128121,0.96338594,0.91099936,0.9411866,0.77850044,0.76222044,0.7799966,0.9809415,0.89459836,0.9754738
158,0.9583321,0.7769848,0.8325655,0.9162038,0.89360636,0.798433,0.7684708,0.9261176,0.97070134,0.9128737,0.9634475,0.911061,0.9412482,0.77854604,0.76228213,0.78005826,0.9809914,0.8946599,0.9755354,0.95908844,0.777741,0.83332175,0.91696006,0.8943626,0.79918927,0.76922715,0.9268739,0.97145766,0.91362995,0.96420383,0.91181725,0.9420045,0.7791421,0.7630384,0.7808145,0.98166686,0.89541614,0.97629166
159,0.9593186,0.77797115,0.8335518,0.91719013,0.8945927,0.79941934,0.76945716,0.927104,0.97168773,0.91386,0.9644339,0.9120473,0.9422346,0.7793229,0.76326853,0.78104466,0.9818606,0.8956463,0.9765218,0.95963746,0.77829,0.83387077,0.917509,0.8949116,0.7997382,0.76977605,0.9274228,0.9720066,0.9141789,0.96475273,0.91236615,0.9425534,0.779589,0.76358736,0.7813635,0.9821443,0.89596516,0.9768407
160,0.95957965,0.7782322,0.83381295,0.9174512,0.8948538,0.7996805,0.7697183,0.9273651,0.9719488,0.9141212,0.96469504,0.9123084,0.94249564,0.7795394,0.7635296,0.78130573,0.9821021,0.89590734,0.97678286,0.95985186,0.77850443,0.83408517,0.9177235,0.89512604,0.7999527,0.7699905,0.9276373,0.9722211,0.91439337,0.9649672,0.9125806,0.94276786,0.7797647,0.7638018,0.7815779,0.9823592,0.8961796,0.97705513
161,0.9598361,0.77848876,0.83406943,0.9177078,0.8951103,0.79993695,0.76997477,0.92762154,0.97220534,0.9143776,0.9649515,0.91256493,0.9427522,0.7797522,0.7637861,0.7815622,0.9823394,0.8961639,0.97703934,0.96010727,0.7787599,0.8343405,0.9179788,0.8953814,0.80020803,0.77024585,0.9278927,0.9724764,0.9146488,0.9652226,0.912836,0.9430232,0.77997607,0.7640572,0.78183335,0.9825973,0.8964349,0.9773104
162,0.96007365,0.7787263,0.834307,0.9179453,0.8953479,0.8001744,0.77021235,0.9278591,0.97244287,0.9146152,0.96518904,0.9128024,0.94298977,0.77994865,0.7640236,0.78179973,0.98256284,0.89640146,0.97727686,0.9602889,0.7789415,0.8345222,0.9181605,0.89556307,0.8003897,0.7704275,0.9280743,0.9726581,0.91483045,0.9654042,0.9130177,0.94320494,0.78012425,0.76423883,0.78201497,0.98278415,0.89661664,0.97749215
163,0.96025354,0.77890617,0.8344869,0.9181252,0.8955278,0.80035436,0.77039224,0.928039,0.9726228,0.9147951,0.9653689,0.9129823,0.94316953,0.78009534,0.7642035,0.78197956,0.98274744,0.89658135,0.9774568,0.9604283,0.7790809,0.83466166,0.91829985,0.8957024,0.8005291,0.77056694,0.9282138,0.9727975,0.91496986,0.9655437,0.91315705,0.9433443,0.78023785,0.76437825,0.7821544,0.9829272,0.896756,0.9776315
164,0.96042997,0.7790826,0.8346633,0.91830164,0.8957042,0.80053073,0.77056855,0.92821544,0.9727991,0.91497153,0.96554536,0.9131587,0.94334596,0.78023905,0.76437986,0.78215593,0.98292834,0.8967577,0.9776332,0.9605704,0.77922297,0.8348037,0.918442,0.8958445,0.80067116,0.770709,0.9283558,0.97293955,0.9151119,0.9656857,0.91329914,0.9434864,0.78035367,0.7645203,0.78229636,0.98307294,0.89689815,0.9777736
165,0.96060294,0.77925557,0.8348363,0.9184746,0.8958772,0.80070376,0.77074164,0.9283884,0.9729722,0.9151445,0.9657183,0.91333175,0.94351894,0.7803802,0.76455295,0.782329,0.98310584,0.89693075,0.97780627,0.9607152,0.7793678,0.8349486,0.91858685,0.89598936,0.800816,0.7708539,0.92850065,0.9730844,0.9152567,0.9658306,0.913444,0.94363123,0.78047174,0.7646652,0.7824413,0.9832215,0.897043,0.9779185
166,0.9607727,0.7794253,0.835006,0.91864437,0.8960469,0.8008735,0.77091134,0.9285582,0.9731419,0.9153142,0.9658881,0.91350144,0.9436887,0.78051853,0.76472265,0.7824988,0.98327994,0.89710045,0.9779759,0.960862,0.7795146,0.83509535,0.9187336,0.89613616,0.80096287,0.7710007,0.92864746,0.9732312,0.91540354,0.9659774,0.9135908,0.943778,0.78059137,0.76481193,0.78258806,0.9833719,0.8971897,0.97806525
167,0.9609392,0.7795918,0.83517253,0.9188108,0.89621335,0.80104,0.7710779,0.92872465,0.9733084,0.91548073,0.9660546,0.913668,0.9438552,0.78065425,0.7648892,0.78266525,0.9834507,0.8972669,0.97814244,0.96101,0.7796625,0.8352433,0.91888154,0.8962841,0.8011108,0.7711486,0.9287954,0.97337914,0.9155514,0.9661253,0.91373867,0.9439259,0.78071195,0.7649599,0.782736,0.9835236,0.8973377,0.9782132
168,0.9611024,0.77975506,0.8353358,0.91897404,0.89637655,0.80120325,0.77124107,0.9288879,0.97347164,0.9156439,0.9662178,0.9138312,0.9440184,0.7807873,0.7650524,0.7828285,0.9836181,0.8974301,0.97830564,0.96115845,0.7798111,0.8353918,0.91903013,0.89643264,0.8012592,0.77129716,0.92894393,0.9735276,0.9157,0.96627384,0.9138872,0.94407445,0.78083307,0.7651084,0.78288454,0.9836759,0.8974862,0.9783617
