108,0.8353344,0.657742,0.7060801,0.79414266,0.76729804,0.68482006,0.65722597,0.80673236,0.83114445,0.7839954,0.8304497,0.77972114,0.82626134,0.6629008,0.65684175,0.6597618,0.84429693,0.7634,0.85187155
109,0.8523831,0.6747907,0.7231288,0.8197172,0.7843467,0.7018688,0.6742747,0.823781,0.8575773,0.80104417,0.8568825,0.806154,0.8462047,0.6799495,0.6738905,0.67681056,0.8707298,0.78044873,0.8689202
110,0.86642814,0.68883574,0.7371738,0.8337623,0.79839176,0.71591383,0.68831974,0.83782613,0.8793876,0.8150892,0.8786928,0.82796425,0.86024976,0.69399464,0.68793553,0.6908556,0.89254016,0.7944938,0.8829653
111,0.87811816,0.7005258,0.7488638,0.8454523,0.81008184,0.72760385,0.7000098,0.84951615,0.897556,0.82677925,0.89686114,0.8461327,0.87193984,0.70568466,0.69962555,0.70254564,0.9107085,0.8061839,0.89465535
112,0.888222,0.7106296,0.75896764,0.8555561,0.8201856,0.7377076,0.7101135,0.8596199,0.9132638,0.836883,0.912569,0.8618404,0.8820436,0.71578836,0.7097293,0.7126494,0.9264163,0.81628764,0.904759
113,0.89672846,0.71913606,0.7674741,0.86406255,0.8286921,0.74621415,0.71862,0.8681264,0.9264911,0.84538954,0.92138606,0.8706053,0.89055014,0.7242949,0.7182358,0.72115594,0.93964356,0.82479405,0.9132656
114,0.9039015,0.7263091,0.7746472,0.8712356,0.83586514,0.75338715,0.72579306,0.87529945,0.9376461,0.8525626,0.92855906,0.8777784,0.89772314,0.73146796,0.72540885,0.72832894,0.9507986,0.8319672,0.92043865
115,0.9099211,0.73232865,0.7806667,0.8772552,0.84188473,0.75940675,0.7318126,0.881319,0.94700783,0.85858214,0.93457866,0.883798,0.90374273,0.7374875,0.7314284,0.7343485,0.9601603,0.83798677,0.9264581
116,0.915384,0.7377916,0.78612965,0.8827181,0.8473476,0.7648697,0.73727554,0.886782,0.955503,0.864045,0.9400416,0.88926095,0.9092057,0.7429504,0.7368913,0.7398114,0.96755576,0.8434496,0.93192106
117,0.91992235,0.7423299,0.79066795,0.88725644,0.851886,0.7694079,0.7418139,0.89132035,0.9625618,0.8685834,0.9445799,0.89379925,0.913744,0.7474888,0.7414297,0.7443498,0.97209406,0.84798795,0.9364595
118,0.9237142,0.7461218,0.7944598,0.8910483,0.85567784,0.77319986,0.74560577,0.8951121,0.96845984,0.87237525,0.94837177,0.8975911,0.9175358,0.7512806,0.74522156,0.74814165,0.975886,0.8517799,0.9402513
119,0.9268599,0.7492675,0.7976056,0.894194,0.85882354,0.77634555,0.74875146,0.89825785,0.97249836,0.87552094,0.95151746,0.90073687,0.9206815,0.75442636,0.74836725,0.75128734,0.9790317,0.8549256,0.943397
120,0.9298831,0.7522907,0.8006288,0.8972172,0.8618468,0.77936876,0.75177467,0.9012811,0.9755215,0.8785442,0.9545407,0.90376,0.9237048,0.75744957,0.7513905,0.75431055,0.9820549,0.8579488,0.9464202
121,0.932359,0.7547666,0.80310464,0.89969313,0.86432266,0.7818446,0.7542505,0.903757,0.9779974,0.88102007,0.9570165,0.9062359,0.9261806,0.7599254,0.7538664,0.7567864,0.98453075,0.86042464,0.9488961
122,0.93441373,0.75682133,0.8051594,0.9017478,0.86637735,0.78389937,0.7563053,0.9058117,0.9800522,0.88307476,0.9590713,0.9082906,0.92823535,0.7619802,0.75592107,0.75884116,0.9865855,0.8624794,0.95095086
123,0.93640405,0.7588116,0.8071496,0.9037381,0.8683677,0.7858896,0.75829554,0.9078019,0.98204243,0.8850651,0.96106154,0.9102809,0.9302256,0.7639704,0.7579113,0.7608314,0.98857576,0.8644696,0.95294106
124,0.9380329,0.7604405,0.8087786,0.905367,0.8699965,0.78751856,0.7599245,0.90943086,0.98367137,0.886694,0.9626905,0.9119098,0.93185455,0.76559937,0.75954026,0.76246035,0.99020463,0.8660986,0.95457006
125,0.93938875,0.76179636,0.8101344,0.90672284,0.87135243,0.7888744,0.76128036,0.91078675,0.98502725,0.88804984,0.9640463,0.9132657,0.9332104,0.7669552,0.76089615,0.76381624,0.99156046,0.86745435,0.9559259
126,0.9406643,0.76307195,0.81141,0.9079984,0.872628,0.79015,0.76255584,0.9120623,0.98630273,0.8893254,0.9653219,0.91454124,0.934486,0.7682308,0.7621717,0.7650917,0.9928361,0.86872995,0.9572014
127,0.94170946,0.76411706,0.81245506,0.90904355,0.87367314,0.7911951,0.763601,0.9131074,0.98734784,0.8903705,0.96636707,0.91558635,0.93553114,0.7692759,0.7632168,0.7661369,0.9938812,0.8697751,0.9582465
128,0.9425788,0.76498646,0.8133245,0.90991294,0.8745425,0.7920645,0.76447046,0.9139768,0.98821735,0.89123994,0.96723646,0.9164558,0.9364004,0.7701453,0.7640862,0.7670063,0.9947506,0.8706445,0.959116
129,0.94339335,0.76580095,0.81413895,0.9107274,0.875357,0.792879,0.7652849,0.9147913,0.9890318,0.8920544,0.9680509,0.9172702,0.937215,0.77095973,0.7649007,0.7678208,0.99556506,0.87145895,0.9599304
130,0.94405705,0.76646465,0.81480265,0.91139114,0.87602067,0.7935427,0.7659486,0.91545504,0.9896954,0.892718,0.9687146,0.917934,0.9378787,0.77162343,0.7655644,0.7684845,0.9962288,0.87212265,0.9605942
131,0.94460773,0.76701534,0.8153534,0.9119418,0.87657136,0.7940934,0.7664993,0.9160057,0.9902461,0.89326876,0.9692653,0.9184847,0.93842936,0.7721742,0.7661151,0.7690352,0.9967795,0.87267333,0.96114486
132,0.94506305,0.76747066,0.81580865,0.91239715,0.8770267,0.7945487,0.7669546,0.91646093,0.99070144,0.8937241,0.9697206,0.9189399,0.9388847,0.7726295,0.7665704,0.7694904,0.9972348,0.8731287,0.9616001
133,0.9454916,0.76789916,0.8162372,0.91282564,0.87745523,0.7949772,0.76738316,0.91688955,0.99113,0.89415264,0.97014916,0.91936845,0.93931323,0.77305806,0.7669989,0.769919,0.9976633,0.8735572,0.9620287
134,0.9458343,0.76824194,0.81657994,0.9131684,0.8777979,0.7953199,0.7677259,0.9172322,0.99147266,0.89449537,0.9704919,0.9197112,0.93965596,0.7734007,0.7673417,0.7702617,0.99800605,0.87389994,0.9623714
135,0.94611496,0.7685225,0.81686056,0.91344905,0.8780786,0.7956006,0.7680065,0.9175129,0.99175334,0.894776,0.9707725,0.91999185,0.9399366,0.7736814,0.7676223,0.7705424,0.9982867,0.8741806,0.9626521
136,0.94634354,0.76875114,0.81708914,0.91367763,0.87830716,0.7958292,0.7682351,0.9177415,0.991982,0.8950046,0.9710011,0.92022043,0.94016516,0.77391,0.7678509,0.77077097,0.9985153,0.8744092,0.9628807
137,0.9465281,0.76893556,0.8172736,0.9138621,0.8784917,0.79601365,0.76841956,0.91792595,0.99216646,0.89518905,0.97118556,0.9204049,0.94034964,0.77409446,0.76803535,0.77095544,0.9986998,0.8745936,0.9630651
138,0.94667536,0.76908296,0.81742096,0.91400945,0.878639,0.796161,0.76856685,0.91807324,0.99231374,0.8953364,0.97133297,0.9205522,0.94049704,0.77424175,0.7681827,0.7711027,0.9988471,0.874741,0.96321243
139,0.94675785,0.76916546,0.8175035,0.91409194,0.8787215,0.7962435,0.7686494,0.91815585,0.9923963,0.89541894,0.9714154,0.92063475,0.94057953,0.77432436,0.76826525,0.7711853,0.9989297,0.8748235,0.963295
140,0.94676214,0.76916975,0.81750774,0.9140963,0.8787258,0.7962478,0.76865375,0.9181601,0.9924005,0.89542323,0.97141975,0.92063904,0.9405838,0.7743286,0.76826954,0.77118963,0.9989339,0.8748278,0.9632993
141,0.9467663,0.7691739,0.8175119,0.9141004,0.87872994,0.79625195,0.7686579,0.91816425,0.99240476,0.89542735,0.9714239,0.9206432,0.940588,0.77433276,0.76827365,0.77119374,0.9989381,0.874832,0.9633034
142,0.94677037,0.7691779,0.81751597,0.91410446,0.87873393,0.79625595,0.7686619,0.9181683,0.99240875,0.89543146,0.9714279,0.9206472,0.940592,0.7743368,0.7682777,0.77119774,0.9989421,0.874836,0.96330744
143,0.9467744,0.769182,0.81752,0.91410846,0.87873805,0.79626,0.76866597,0.91817236,0.9924128,0.8954354,0.971432,0.9206513,0.94059604,0.77434087,0.76828176,0.77120185,0.9989462,0.87484,0.96331155
144,0.9467784,0.769186,0.8175241,0.9141125,0.87874204,0.79626405,0.76866996,0.91817635,0.9924168,0.89543945,0.97143596,0.9206553,0.9406001,0.77434486,0.76828575,0.77120584,0.9989502,0.8748441,0.96331555
145,0.9467824,0.76919,0.817528,0.9141165,0.87874603,0.79626805,0.768674,0.9181804,0.9924208,0.89544344,0.97143996,0.92065936,0.94060403,0.77434886,0.76828974,0.77120984,0.9989542,0.87484807,0.9633195
146,0.9467864,0.76919395,0.81753194,0.9141205,0.87875,0.79627204,0.76867795,0.91818434,0.9924248,0.8954475,0.97144395,0.92066324,0.940608,0.77435285,0.76829374,0.7712138,0.9989582,0.874852,0.9633235
147,0.94679034,0.76919794,0.817536,0.9141244,0.87875396,0.79627603,0.7686819,0.91818833,0.9924287,0.89545137,0.97144794,0.92066723,0.940612,0.7743568,0.76829773,0.77121776,0.99896216,0.874856,0.96332747
148,0.94679433,0.7692019,0.81754,0.9141284,0.87875795,0.7962799,0.7686859,0.91819227,0.9924328,0.89545536,0.9714518,0.9206712,0.9406159,0.7743608,0.76830167,0.77122176,0.99896616,0.8748599,0.96333146
149,0.94679826,0.7692058,0.81754386,0.91413236,0.8787619,0.7962839,0.7686898,0.9181962,0.99243665,0.8954593,0.9714558,0.92067516,0.94061995,0.7743647,0.7683056,0.7712257,0.99897003,0.87486386,0.96333534
150,0.9468021,0.76920974,0.8175478,0.91413623,0.8787657,0.7962878,0.7686937,0.9182001,0.9924406,0.89546317,0.9714597,0.920679,0.94062376,0.7743686,0.76830953,0.77122957,0.9989739,0.87486774,0.96333927
151,0.94680595,0.7692136,0.8175517,0.9141401,0.87876964,0.79629165,0.76869756,0.91820395,0.99244446,0.89546704,0.97146356,0.9206829,0.94062763,0.77437246,0.76831335,0.77123344,0.9989778,0.8748716,0.96334314
152,0.94680977,0.7692174,0.81755537,0.91414386,0.8787734,0.7962954,0.7687013,0.91820776,0.99244815,0.89547086,0.9714673,0.92068666,0.9406314,0.7743763,0.7683171,0.7712372,0.9989816,0.8748754,0.9633469
153,0.9468135,0.7692211,0.8175592,0.9141477,0.8787772,0.79629916,0.76870507,0.91821146,0.99245197,0.8954746,0.97147113,0.9206904,0.94063514,0.77437997,0.76832086,0.77124095,0.9989853,0.8748792,0.9633506
154,0.94681716,0.76922476,0.8175628,0.9141512,0.8787808,0.7963028,0.76870877,0.9182151,0.9924556,0.89547825,0.9714747,0.9206941,0.9406388,0.7743836,0.7683245,0.7712446,0.9989889,0.8748828,0.9633543
155,0.94682074,0.7692284,0.81756645,0.9141548,0.8787844,0.7963064,0.76871234,0.9182187,0.9924591,0.8954818,0.97147834,0.9206977,0.9406424,0.7743872,0.76832813,0.77124816,0.99899256,0.8748864,0.96335787
156,0.94682425,0.76923186,0.8175699,0.91415846,0.87878793,0.7963099,0.76871586,0.9182222,0.99246275,0.89548534,0.9714819,0.9207012,0.94064593,0.7743907,0.7683316,0.7712517,0.998996,0.87488997,0.9633614
157,0.94682765,0.76923525,0.8175733,0.91416174,0.87879133,0.7963133,0.7687192,0.9182256,0.9924661,0.89548874,0.9714852,0.92070454,0.9406493,0.7743941,0.76833504,0.7712551,0.9989994,0.8748933,0.9633647
158,0.9468309,0.7692386,0.8175766,0.9141651,0.8787946,0.7963166,0.76872253,0.91822886,0.9924694,0.895492,0.97148854,0.9207079,0.94065255,0.7743974,0.7683383,0.7712584,0.99900275,0.8748966,0.96336806
159,0.94681156,0.7692191,0.81755716,0.91414565,0.8787752,0.79629713,0.7687031,0.91820943,0.99244994,0.8954726,0.97146904,0.9206885,0.9406332,0.77437794,0.7683189,0.771239,0.9989833,0.8748771,0.9633486
160,0.9467834,0.769191,0.8175291,0.9141175,0.87874705,0.79626906,0.768675,0.91818136,0.99242187,0.8954445,0.971441,0.9206604,0.94060504,0.77434987,0.76829076,0.77121085,0.99895525,0.87484914,0.96332055
161,0.94675505,0.76916265,0.8175007,0.91408914,0.8787187,0.7962407,0.7686466,0.918153,0.99239343,0.8954161,0.9714126,0.92063195,0.9405767,0.7743215,0.76826245,0.7711825,0.9989268,0.8748207,0.9632922
162,0.9467263,0.76913387,0.8174719,0.9140604,0.87868994,0.79621196,0.76861787,0.91812426,0.9923647,0.89538735,0.9713839,0.92060316,0.94054794,0.7742927,0.76823366,0.77115375,0.9988981,0.874792,0.9632634
163,0.9466973,0.7691049,0.81744295,0.9140314,0.8786609,0.796183,0.76858884,0.9180953,0.9923358,0.8953584,0.97135484,0.92057425,0.940519,0.77426374,0.7682047,0.7711247,0.9988691,0.87476295,0.9632344
164,0.9466681,0.7690757,0.81741375,0.9140022,0.8786317,0.7961537,0.7685597,0.918066,0.99230653,0.8953292,0.9713257,0.920545,0.94048977,0.77423453,0.7681754,0.7710955,0.99883986,0.87473375,0.9632052
165,0.94663864,0.76904625,0.81738424,0.91397274,0.87860227,0.7961243,0.76853025,0.91803664,0.992277,0.89529973,0.9712962,0.9205156,0.94046026,0.7742051,0.768146,0.77106607,0.99881047,0.87470424,0.9631758
166,0.946609,0.76901656,0.81735456,0.9139431,0.87857264,0.79609466,0.7685005,0.91800696,0.9922474,0.89527005,0.97126657,0.92048585,0.94043064,0.7741754,0.76811635,0.7710364,0.9987808,0.8746747,0.96314603
167,0.94657916,0.76898676,0.8173249,0.91391325,0.8785428,0.7960648,0.76847076,0.91797715,0.99221754,0.89524025,0.9712367,0.92045605,0.9404008,0.7741456,0.7680865,0.77100664,0.998751,0.8746448,0.96311635
168,0.9465493,0.7689568,0.8172949,0.9138833,0.8785129,0.7960349,0.7684408,0.9179472,0.9921877,0.8952103,0.9712068,0.92042613,0.94037086,0.7741157,0.7680566,0.77097666,0.998721,0.8746149,0.9630863
169,0.94651926,0.7689268,0.81726485,0.91385335,0.8784829,0.7960049,0.76841086,0.9179172,0.9921577,0.89518034,0.9711768,0.92039615,0.9403409,0.7740857,0.7680266,0.7709467,0.998691,0.8745849,0.9630563
