110,0.8285681,0.69237775,0.7670052,0.8355783,0.8276061,0.70926166,0.68387353,0.8338653,0.8667315,0.8303169,0.8486185,0.8139902,0.86133933,0.6917237,0.67926455,0.6982679,0.8368623,0.8127239,0.8646753
111,0.8374051,0.69433665,0.77064705,0.8392203,0.8336272,0.7129035,0.6875154,0.83750725,0.8772516,0.83395886,0.857285,0.82451034,0.8649813,0.69536555,0.68290645,0.7019098,0.84569955,0.8163658,0.8733418
112,0.8466852,0.69639254,0.77447,0.8430431,0.83745,0.7167264,0.69133824,0.84133005,0.8882985,0.83778167,0.8663863,0.8355572,0.8688041,0.6991884,0.6867293,0.7057326,0.8549795,0.82018864,0.8824431
113,0.8557826,0.6984096,0.7782198,0.84679306,0.8412,0.72047627,0.69508815,0.8450799,0.8991289,0.84153163,0.87530804,0.8463876,0.87255406,0.7029383,0.6904792,0.70948255,0.8640771,0.8239385,0.8913648
114,0.86486864,0.70042455,0.78196573,0.85053897,0.8449459,0.7242222,0.69883406,0.8488258,0.90994585,0.8452774,0.8842182,0.85720456,0.87629986,0.70668423,0.6942251,0.71322846,0.873163,0.8276844,0.900275
115,0.87390697,0.7024293,0.7856926,0.8542657,0.84867275,0.727949,0.7025609,0.85255265,0.92070615,0.84900427,0.8930813,0.86796486,0.8800267,0.7104111,0.6979519,0.71695524,0.8822013,0.83141124,0.9091382
116,0.8833945,0.7045325,0.78960276,0.858176,0.85258293,0.7318592,0.7064711,0.85646284,0.93200076,0.85291445,0.9023857,0.87925947,0.883937,0.71432126,0.7018621,0.7208655,0.8916888,0.8353214,0.9184425
117,0.88929737,0.70656407,0.7933793,0.86195254,0.8563595,0.73563576,0.71024764,0.8602394,0.93734694,0.856691,0.9053954,0.8901614,0.88771343,0.7180978,0.7056387,0.72464204,0.9008459,0.839098,0.92676735
118,0.89130235,0.7085691,0.79710615,0.8656794,0.8600863,0.7393626,0.7139745,0.8639662,0.9410739,0.86041796,0.9072249,0.8967023,0.8914404,0.72182465,0.7093656,0.7283689,0.9098804,0.8428248,0.92859674
119,0.8932719,0.7105386,0.80076694,0.8693402,0.8637471,0.7430234,0.7176353,0.867627,0.9447347,0.86407864,0.90902174,0.9003631,0.8951012,0.72548544,0.71302634,0.7320297,0.91875315,0.8464856,0.9303936
120,0.8953147,0.71258134,0.80456424,0.8731375,0.8675444,0.7468207,0.72143257,0.8714243,0.94853187,0.86787593,0.91088593,0.90416026,0.8988985,0.72928274,0.7168236,0.7358269,0.9279609,0.8502829,0.9322578
121,0.8972559,0.7145226,0.8081722,0.87674546,0.8711523,0.7504287,0.72504056,0.8750323,0.95213985,0.8714839,0.91265666,0.90776825,0.90250635,0.73289067,0.72043157,0.7394349,0.9308958,0.8538909,0.9340286
122,0.8977927,0.7150594,0.8091816,0.8777548,0.87216175,0.751438,0.7260499,0.87604165,0.9531492,0.87249327,0.9131597,0.9087776,0.9035157,0.73390007,0.7214409,0.74044424,0.9314326,0.85490024,0.93453157
123,0.89780927,0.71507597,0.8092295,0.8778027,0.87220967,0.75148594,0.7260978,0.8760896,0.95319724,0.8725413,0.9131943,0.9088255,0.90356374,0.733948,0.72148883,0.7404922,0.9314493,0.85494816,0.93456614
124,0.8978249,0.71509165,0.8092741,0.8778473,0.87225413,0.7515305,0.7261423,0.87613416,0.9532417,0.8725858,0.9132261,0.9088701,0.9036082,0.7339925,0.7215334,0.7405367,0.9314649,0.85499275,0.93459797
125,0.89784,0.7151067,0.80931664,0.8778899,0.8722968,0.7515731,0.72618496,0.87617683,0.9532844,0.87262833,0.9132565,0.90891266,0.90365076,0.73403513,0.721576,0.74057937,0.93147993,0.8550353,0.9346285
126,0.89785504,0.71512175,0.80935955,0.87793267,0.8723396,0.751616,0.72622776,0.87621963,0.9533272,0.87267125,0.9132873,0.9089556,0.9036937,0.73407793,0.7216189,0.74062216,0.93149495,0.8550782,0.934659
127,0.8978691,0.7151358,0.80939907,0.87797225,0.8723792,0.7516555,0.72626734,0.8762592,0.95336676,0.8727108,0.9133153,0.90899515,0.90373325,0.7341175,0.72165847,0.74066174,0.931509,0.8551178,0.93468726
128,0.89788234,0.71514916,0.8094365,0.8780097,0.8724166,0.7516929,0.72630477,0.87629664,0.9534042,0.87274826,0.9133419,0.9090326,0.9037707,0.73415494,0.72169584,0.7406992,0.93152237,0.8551552,0.9347137
129,0.8978957,0.7151624,0.80947375,0.878047,0.8724539,0.7517302,0.7263421,0.87633383,0.9534414,0.87278545,0.91336846,0.9090698,0.9038079,0.73419225,0.7217331,0.7407365,0.9315356,0.8551924,0.9347403
130,0.89790773,0.71517456,0.8095078,0.87808096,0.8724879,0.7517642,0.72637606,0.8763679,0.9534755,0.87281954,0.9133924,0.9091039,0.903842,0.7342262,0.7217672,0.74077046,0.93154776,0.8552264,0.9347644
131,0.8979193,0.71518594,0.80953956,0.8781128,0.87251973,0.751796,0.7264079,0.87639976,0.9535072,0.87285125,0.91341496,0.9091356,0.9038738,0.73425806,0.72179896,0.7408023,0.9315593,0.8552582,0.9347868
132,0.8979299,0.71519667,0.80956936,0.8781425,0.8725494,0.75182575,0.7264376,0.87642944,0.953537,0.87288105,0.9134358,0.9091654,0.9039035,0.7342878,0.7218287,0.740832,0.93156993,0.855288,0.9348078
133,0.8979405,0.7152072,0.8095987,0.8781718,0.87257874,0.751855,0.7264669,0.87645876,0.9535663,0.8729104,0.91345656,0.9091947,0.9039328,0.73431706,0.72185796,0.7408613,0.93158054,0.85531723,0.9348285
134,0.89795005,0.71521676,0.809625,0.87819827,0.8726051,0.7518815,0.72649336,0.8764852,0.95359266,0.8729367,0.91347516,0.90922105,0.90395916,0.73434347,0.72188437,0.74088776,0.9315901,0.8553437,0.934847
135,0.8979589,0.7152256,0.80964947,0.8782227,0.87262964,0.7519059,0.7265178,0.87650967,0.9536172,0.87296116,0.9134923,0.9092456,0.9039837,0.73436797,0.7219089,0.7409122,0.9315988,0.85536814,0.9348643
136,0.8979671,0.71523386,0.80967224,0.8782455,0.8726523,0.7519287,0.7265405,0.8765323,0.95363986,0.87298393,0.9135083,0.90926826,0.90400636,0.7343907,0.7219316,0.74093485,0.9316071,0.8553909,0.93488014
137,0.89797485,0.7152415,0.8096932,0.87826645,0.8726734,0.75194967,0.72656155,0.8765534,0.95366096,0.8730049,0.91352296,0.90928924,0.90402746,0.7344117,0.72195256,0.74095595,0.93161476,0.8554119,0.9348949
138,0.8979819,0.7152486,0.80971277,0.8782859,0.8726928,0.75196916,0.726581,0.87657285,0.9536804,0.87302446,0.91353655,0.9093088,0.9040469,0.73443115,0.72197205,0.7409754,0.9316218,0.85543144,0.9349085
139,0.89798844,0.71525514,0.80973077,0.8783039,0.8727108,0.75198716,0.726599,0.87659085,0.9536984,0.87304246,0.9135492,0.9093268,0.9040649,0.73444915,0.7219901,0.7409934,0.93162847,0.85544944,0.934921
140,0.8979945,0.7152612,0.80974734,0.8783206,0.8727275,0.7520038,0.72661567,0.87660754,0.9537151,0.87305915,0.91356087,0.9093435,0.9040816,0.73446584,0.7220067,0.74101007,0.93163455,0.855466,0.9349327
141,0.8980001,0.7152669,0.8097628,0.87833595,0.8727429,0.75201917,0.72663105,0.8766228,0.95373046,0.87307453,0.9135715,0.90935886,0.90409696,0.7344812,0.7220222,0.74102545,0.93164015,0.8554814,0.93494344
142,0.89800537,0.7152721,0.80977696,0.87835014,0.8727571,0.7520334,0.72664535,0.8766371,0.95374465,0.8730887,0.9135815,0.90937304,0.90411115,0.7344955,0.72203636,0.74103963,0.9316454,0.8554956,0.93495333
143,0.89801025,0.71527696,0.80979013,0.8783634,0.8727703,0.7520466,0.72665846,0.8766502,0.95375776,0.87310195,0.91359067,0.90938616,0.9041244,0.73450863,0.7220495,0.74105287,0.93165016,0.8555088,0.9349625
144,0.89801466,0.7152814,0.8098024,0.87837553,0.87278247,0.75205874,0.7266706,0.8766625,0.95377004,0.8731141,0.91359913,0.90939844,0.90413654,0.7345208,0.7220617,0.741065,0.9316547,0.85552096,0.9349711
145,0.89801884,0.71528554,0.8098136,0.87838686,0.8727938,0.75207007,0.72668195,0.8766737,0.95378125,0.8731253,0.913607,0.90940964,0.90414774,0.7345321,0.722073,0.74107635,0.93165886,0.8555323,0.93497884
146,0.8980228,0.71528935,0.8098241,0.87839735,0.8728043,0.75208056,0.72669244,0.8766842,0.95379174,0.8731358,0.9136143,0.90942013,0.90415823,0.73454255,0.72208345,0.7410867,0.9316627,0.8555428,0.9349861
147,0.8980262,0.71529293,0.80983377,0.878407,0.87281394,0.7520902,0.7267021,0.87669384,0.9538015,0.8731456,0.91362107,0.9094299,0.9041679,0.73455226,0.72209316,0.7410965,0.93166625,0.85555243,0.9349929
148,0.89802957,0.7152963,0.8098428,0.87841606,0.8728229,0.7520993,0.72671115,0.8767029,0.95381045,0.8731545,0.91362727,0.90943885,0.90417695,0.7345613,0.72210217,0.7411055,0.9316696,0.8555615,0.9349992
149,0.89803267,0.71529937,0.80985117,0.8784244,0.87283134,0.7521076,0.7267195,0.87671137,0.9538188,0.87316287,0.9136331,0.9094472,0.9041854,0.73456967,0.72211057,0.7411139,0.9316727,0.85556996,0.93500495
150,0.8980355,0.7153023,0.80985904,0.8784323,0.8728391,0.7521155,0.72672737,0.8767191,0.95382667,0.87317073,0.9136385,0.90945506,0.90419316,0.7345775,0.7221184,0.74112165,0.93167555,0.8555777,0.93501043
151,0.89803827,0.715305,0.8098663,0.8784394,0.87284636,0.75212276,0.72673464,0.8767264,0.95383394,0.873178,0.9136436,0.90946233,0.90420043,0.7345848,0.72212565,0.741129,0.9316783,0.855585,0.93501544
152,0.8980408,0.71530753,0.8098731,0.87844634,0.8728533,0.75212955,0.72674143,0.8767332,0.95384073,0.8731848,0.91364825,0.9094691,0.9042072,0.7345916,0.72213244,0.7411358,0.9316808,0.8555918,0.9350202
153,0.89804316,0.71530986,0.80987954,0.87845266,0.8728596,0.7521359,0.72674775,0.8767396,0.95384705,0.87319124,0.91365266,0.90947556,0.90421367,0.7345979,0.7221389,0.74114215,0.9316832,0.8555981,0.9350246
154,0.8980453,0.7153121,0.80988544,0.8784586,0.87286556,0.7521419,0.7267537,0.8767456,0.95385313,0.8731972,0.91365683,0.9094814,0.9042196,0.7346039,0.7221448,0.7411481,0.9316853,0.85560405,0.9350288
155,0.89804745,0.71531415,0.809891,0.8784642,0.87287116,0.75214744,0.7267593,0.8767512,0.95385873,0.8732028,0.91366076,0.9094871,0.90422523,0.7346095,0.72215044,0.7411537,0.9316875,0.85560966,0.9350326
156,0.89804935,0.7153161,0.80989635,0.87846947,0.8728764,0.7521528,0.7267647,0.8767564,0.953864,0.87320805,0.91366434,0.9094924,0.9042305,0.7346148,0.7221557,0.74115896,0.9316895,0.855615,0.9350362
157,0.89805126,0.71531796,0.8099013,0.8784745,0.8728814,0.7521577,0.72676957,0.87676144,0.953869,0.87321305,0.9136678,0.9094974,0.9042355,0.73461974,0.7221606,0.74116397,0.93169117,0.85562,0.93503964
158,0.89805305,0.71531975,0.809906,0.87847924,0.87288606,0.75216246,0.72677433,0.8767661,0.95387363,0.8732177,0.913671,0.909502,0.90424013,0.7346245,0.72216535,0.7411686,0.93169296,0.8556247,0.93504286
159,0.8980546,0.7153214,0.8099104,0.87848365,0.8728906,0.75216687,0.72677875,0.8767705,0.95387805,0.8732221,0.9136741,0.90950656,0.90424454,0.7346289,0.7221698,0.74117315,0.9316946,0.8556291,0.93504596
160,0.89805627,0.715323,0.80991465,0.8784878,0.87289476,0.75217104,0.7267829,0.8767748,0.95388234,0.8732264,0.913677,0.90951073,0.90424883,0.7346331,0.72217405,0.7411773,0.9316962,0.85563326,0.93504894
161,0.8980578,0.71532446,0.80991864,0.8784919,0.8728988,0.7521751,0.726787,0.8767787,0.9538863,0.87323034,0.9136797,0.90951467,0.9042529,0.73463714,0.722178,0.7411813,0.93169785,0.8556373,0.9350517
162,0.8980591,0.7153259,0.80992246,0.8784957,0.87290263,0.7521789,0.7267908,0.87678254,0.9538901,0.87323415,0.91368234,0.9095185,0.9042566,0.7346409,0.7221818,0.7411852,0.93169916,0.8556411,0.9350543
163,0.89806056,0.71532726,0.8099261,0.87849927,0.8729062,0.7521825,0.72679436,0.87678623,0.9538938,0.87323785,0.91368484,0.9095222,0.9042603,0.73464453,0.7221855,0.74118876,0.93170047,0.8556447,0.9350568
164,0.8980619,0.7153286,0.8099296,0.8785027,0.87290967,0.75218594,0.7267978,0.8767897,0.95389724,0.8732413,0.9136872,0.90952563,0.90426373,0.734648,0.72218895,0.7411922,0.9317018,0.8556483,0.9350591
165,0.89806306,0.7153298,0.80993295,0.87850606,0.872913,0.75218934,0.72680116,0.876793,0.9539006,0.87324464,0.9136895,0.90952885,0.9042671,0.7346513,0.7221922,0.74119556,0.9317031,0.8556515,0.93506134
166,0.89806426,0.71533096,0.80993605,0.8785093,0.8729162,0.7521925,0.7268044,0.87679625,0.9539038,0.87324774,0.91369164,0.90953207,0.9042703,0.73465455,0.7221954,0.7411988,0.9317043,0.8556547,0.9350636
167,0.89806545,0.71533215,0.80993915,0.8785124,0.8729192,0.7521956,0.72680736,0.8767992,0.9539068,0.87325084,0.9136938,0.90953517,0.9042733,0.7346576,0.7221985,0.74120176,0.9317055,0.8556578,0.9350656
168,0.8980664,0.7153332,0.809942,0.87851524,0.8729222,0.75219846,0.72681034,0.8768021,0.95390975,0.8732537,0.9136958,0.90953815,0.90427625,0.7346605,0.72220147,0.74120474,0.93170655,0.8556607,0.93506765
169,0.8980676,0.7153343,0.80994487,0.8785181,0.87292504,0.7522013,0.7268132,0.87680495,0.9539125,0.87325656,0.9136977,0.9095409,0.904279,0.73466337,0.7222042,0.74120754,0.9317075,0.85566354,0.93506956
