106,0.860469,0.7117373,0.75187916,0.8052779,0.7973427,0.72316444,0.6967782,0.8065303,0.86382425,0.8188435,0.86910915,0.8185465,0.8539044,0.722314,0.69099754,0.6937318,0.88308704,0.7997909,0.8805047,0.65013176,0.5014,0.54154193,0.6081209,0.5870055,0.5485832,0.522197,0.6319491,0.65348697,0.62168646,0.6587719,0.60820925,0.6435672,0.525157,0.5164163,0.5191506,0.67274976,0.60263383,0.67016745
107,0.84217244,0.6934407,0.73358256,0.78808546,0.7790461,0.70801985,0.6816336,0.79138565,0.84552765,0.80165094,0.85081255,0.8002499,0.8356079,0.7051215,0.6758529,0.6785872,0.86479044,0.7825984,0.8622081,0.68262696,0.53389525,0.5740371,0.6386074,0.61950064,0.5755274,0.5491413,0.65889335,0.6859822,0.65217286,0.69126713,0.64070445,0.67606246,0.55564344,0.5433606,0.5460949,0.70524496,0.6331203,0.7026627
108,0.83365506,0.6849233,0.72506523,0.7800816,0.7705287,0.7009702,0.674584,0.78433603,0.83701026,0.79364705,0.8422951,0.7917325,0.8270905,0.6971177,0.6688033,0.6715376,0.85627306,0.77459455,0.85369074,0.6763395,0.5276078,0.5677496,0.6326872,0.6132132,0.57033503,0.5439489,0.65370095,0.67969465,0.64625263,0.6849796,0.63441694,0.669775,0.54972327,0.5381682,0.5409025,0.6989575,0.6272001,0.69637525
109,0.8679564,0.71922463,0.7593665,0.81228137,0.8048301,0.7293935,0.7030073,0.8127594,0.8713116,0.8258469,0.8765965,0.82603383,0.86139184,0.7293174,0.69722664,0.69996095,0.8905744,0.80679435,0.8879921,0.6761883,0.5274566,0.56759846,0.63253164,0.613062,0.57022315,0.54383695,0.65358907,0.6795435,0.6460972,0.68482846,0.6342658,0.6696238,0.5495677,0.5380563,0.54079056,0.6988063,0.6270447,0.6962241
110,0.8521601,0.70342827,0.7435702,0.7974394,0.7890337,0.71631736,0.6899311,0.79968315,0.8555153,0.81100494,0.86080015,0.8102375,0.84559554,0.7144755,0.68415046,0.68688476,0.87477803,0.7919524,0.8721958,0.6786833,0.5299516,0.57009345,0.6348618,0.6155571,0.57230234,0.5459162,0.65566826,0.68203855,0.64842737,0.68732345,0.63676083,0.6721188,0.55189794,0.5401355,0.54286975,0.70130134,0.62937486,0.69871914
111,0.84460425,0.69587255,0.73601437,0.7903402,0.7814779,0.7100626,0.68367636,0.7934284,0.84795946,0.8039056,0.85324436,0.80268174,0.8380397,0.70737624,0.6778958,0.68063,0.86722225,0.78485316,0.86463994,0.6826216,0.5338899,0.5740318,0.6385478,0.61949533,0.5755767,0.5491905,0.6589426,0.68597686,0.6521132,0.69126177,0.64069915,0.6760571,0.55558383,0.5434098,0.5461441,0.70523965,0.63306075,0.7026574
112,0.84101564,0.69228387,0.7324257,0.7869676,0.7778893,0.70709264,0.6807064,0.7904585,0.8443708,0.8005331,0.8496557,0.79909307,0.8344511,0.70400363,0.67492574,0.67766005,0.8636336,0.78148055,0.8610513,0.6873709,0.5386391,0.578781,0.6429953,0.6242446,0.57952267,0.55313647,0.6628885,0.69072604,0.6565608,0.69601107,0.6454483,0.68080634,0.5600313,0.5473558,0.5500901,0.7099889,0.6375083,0.70740664
113,0.8395178,0.690786,0.7309279,0.78555906,0.77639145,0.7058539,0.6794677,0.78921974,0.8428729,0.7991245,0.8481579,0.7975952,0.8329533,0.7025951,0.673687,0.6764213,0.8621357,0.78007203,0.85955346,0.7302314,0.5814996,0.6216415,0.68321407,0.6671051,0.6150539,0.5886677,0.6984198,0.7335866,0.6967796,0.7388716,0.68830884,0.7236669,0.6002501,0.58288705,0.58562136,0.7528494,0.6777271,0.75026715
114,0.83913875,0.690407,0.73054886,0.7852015,0.7760124,0.70554155,0.67915535,0.7889074,0.84249395,0.7987669,0.84777886,0.79721624,0.8325742,0.70223755,0.67337465,0.67610896,0.86175674,0.77971447,0.85917443,0.7232913,0.57455957,0.61470145,0.6766795,0.660165,0.60932255,0.5829363,0.69268847,0.72664654,0.6902449,0.73193145,0.6813688,0.7167268,0.5937155,0.57715565,0.5798899,0.74590933,0.67119247,0.7433271
115,0.83937204,0.6906402,0.7307822,0.78541905,0.7762457,0.7057363,0.6793501,0.78910214,0.8427272,0.7989845,0.84801215,0.7974495,0.8328075,0.7024551,0.67356944,0.67630374,0.86199003,0.779932,0.8594077,0.7230777,0.57434595,0.6144879,0.67646444,0.65995145,0.6091598,0.58277357,0.6925257,0.7264329,0.69003,0.7317179,0.6811552,0.7165133,0.5935005,0.57699287,0.5797272,0.7456957,0.6709775,0.74311346
116,0.8399522,0.6912204,0.73136234,0.78596234,0.77682585,0.70621836,0.6798321,0.78958416,0.8433074,0.79952776,0.84859234,0.79802966,0.8333877,0.7029984,0.6740514,0.6767857,0.86257017,0.7804753,0.8599879,0.7663642,0.6176325,0.6577744,0.71708316,0.7032379,0.64504397,0.6186577,0.7284099,0.7697195,0.73064864,0.7750044,0.7244417,0.7597997,0.6341192,0.61287713,0.6156114,0.7889823,0.71159613,0.78639996
117,0.8407386,0.6920068,0.73214877,0.78669935,0.7776123,0.7068712,0.6804849,0.790237,0.8440938,0.8002648,0.8493787,0.7988161,0.8341741,0.7037354,0.6747043,0.6774386,0.8633566,0.78121233,0.8607743,0.8001427,0.65141094,0.69155276,0.7487687,0.7370163,0.67305684,0.6466706,0.75642276,0.80349785,0.7623342,0.80878276,0.7582201,0.79357815,0.66580474,0.64088994,0.6436243,0.82276064,0.7432817,0.8201784
118,0.88140094,0.7326692,0.77281106,0.82487583,0.8182746,0.74056,0.7141738,0.8239259,0.88475615,0.8384414,0.89004105,0.8394784,0.8748364,0.7419119,0.70839316,0.71112746,0.90401894,0.81938887,0.9014366,0.7834103,0.6346786,0.6748204,0.73303604,0.720284,0.659217,0.63283074,0.74258286,0.7867655,0.7466015,0.7920504,0.7414878,0.7768458,0.6500721,0.62705004,0.6297844,0.8060283,0.72754896,0.80344605
119,0.867178,0.71844625,0.75858814,0.8115126,0.80405164,0.728786,0.70239973,0.8121518,0.87053317,0.82507807,0.87581813,0.82525545,0.86061347,0.72854865,0.6966191,0.69935334,0.88979596,0.80602556,0.8872137,0.80555415,0.6568223,0.69696426,0.7538065,0.7424278,0.6775825,0.6511962,0.7609483,0.8089093,0.767372,0.81419426,0.7636316,0.7989896,0.6708425,0.64541554,0.64814985,0.8281721,0.7483195,0.8255899
120,0.90388495,0.7551532,0.7952951,0.84597373,0.8407587,0.7591995,0.7328133,0.84256536,0.90724015,0.8595393,0.91252506,0.86196244,0.89732045,0.7630098,0.72703266,0.72976696,0.92650294,0.8408626,0.9232954,0.8294826,0.68075085,0.7208928,0.77625024,0.7663562,0.69742876,0.6710425,0.7807946,0.8328378,0.7898157,0.83812267,0.7875601,0.82291806,0.6932863,0.66526186,0.66799617,0.8521006,0.7707633,0.8495183
121,0.8838674,0.7351356,0.7752775,0.82716805,0.82074106,0.74262655,0.7162402,0.8259924,0.8872226,0.84073365,0.8925075,0.8419449,0.8773028,0.74420416,0.7104596,0.7131939,0.9064854,0.821681,0.90390307,0.8144113,0.6656796,0.7058215,0.76208067,0.751285,0.6849615,0.6585753,0.76832736,0.8177665,0.77564615,0.82305145,0.77248883,0.8078468,0.6791167,0.6527946,0.6555289,0.8370293,0.75659364,0.8344471
122,0.9228875,0.77415574,0.8142977,0.8638021,0.85976124,0.77495563,0.7486508,0.8551936,0.9262427,0.8773676,0.9315276,0.880965,0.916323,0.7809298,0.74497306,0.74684703,0.9455055,0.8598651,0.93579894,0.8590603,0.7103285,0.75047046,0.803984,0.79593396,0.7219691,0.69558287,0.805335,0.86241555,0.8175495,0.8677004,0.8171378,0.85249573,0.7210201,0.6898022,0.69253653,0.8816783,0.79849696,0.87909603
123,0.89860964,0.7498778,0.79001975,0.8409953,0.8354833,0.75485396,0.7284678,0.8382199,0.9019648,0.85456085,0.90724975,0.85668707,0.8920451,0.7580314,0.7226871,0.7254214,0.92122763,0.8355872,0.9186453,0.8398774,0.69114566,0.7312876,0.7859536,0.77675104,0.70609593,0.67970973,0.7894618,0.8432326,0.7995191,0.8485175,0.79795486,0.83331287,0.70298964,0.67392904,0.67666334,0.86249536,0.78046656,0.8599131
124,0.92320794,0.7744762,0.8146181,0.8640861,0.8600816,0.7752375,0.7489712,0.8553612,0.92656314,0.87765163,0.93184805,0.8812854,0.91664344,0.7812501,0.7452935,0.74716747,0.94582593,0.86018556,0.93600494,0.88778454,0.7390527,0.77919465,0.830919,0.8246582,0.7457998,0.7194135,0.8291657,0.8911397,0.84448457,0.8964246,0.845862,0.88122,0.7479551,0.7136329,0.7163672,0.9104025,0.825432,0.9078202
125,0.90841806,0.75968635,0.79982823,0.85019183,0.84529173,0.7629925,0.73660624,0.84635836,0.91177326,0.8637574,0.9170582,0.86649555,0.90185356,0.76722795,0.73082554,0.73355985,0.93103606,0.8453957,0.9262679,0.86438745,0.7156557,0.7557976,0.80893207,0.8012611,0.7264352,0.7000489,0.809801,0.86774266,0.8224976,0.87302756,0.8224649,0.8578229,0.7259682,0.6942682,0.69700253,0.8870054,0.8034451,0.8844232
126,0.8947287,0.74599695,0.7861389,0.83733535,0.8316024,0.75165474,0.7252686,0.83502066,0.8980839,0.8509008,0.90336883,0.85280615,0.88816416,0.7543714,0.7194879,0.72222215,0.9173467,0.83184826,0.9147644,0.9143288,0.76559705,0.8057389,0.8558111,0.8512025,0.76782084,0.7414346,0.8509973,0.917684,0.86937666,0.9229689,0.87240624,0.9077643,0.77284724,0.7364143,0.7383882,0.93694675,0.85130644,0.9301787
127,0.9234887,0.7747569,0.81489885,0.8643351,0.86036235,0.7755033,0.74925184,0.85550785,0.9268438,0.8779006,0.9321287,0.8815661,0.9169241,0.78153086,0.7455741,0.7474481,0.9461066,0.86046624,0.9361855,0.88686526,0.73813343,0.7782754,0.8300065,0.8237389,0.7450868,0.7187005,0.82845265,0.8902204,0.8435721,0.89550537,0.8449427,0.8803007,0.74704254,0.7129199,0.71565413,0.9094832,0.8245195,0.90690094
128,0.9173657,0.76863396,0.80877584,0.85858136,0.85423934,0.77041656,0.74403036,0.8525314,0.9207209,0.87214684,0.92600584,0.87544316,0.9108012,0.77561736,0.73945117,0.74132514,0.93998367,0.85434335,0.9321539,0.9139386,0.7652068,0.8053487,0.8554174,0.85081226,0.76752436,0.74113816,0.8508263,0.9172938,0.8689829,0.9225787,0.872016,0.907374,0.7724534,0.736024,0.7380918,0.9365566,0.85091615,0.92991394
129,0.9238,0.7750682,0.81521016,0.86461383,0.86067367,0.77581465,0.7495632,0.8556688,0.9271552,0.8781793,0.9324401,0.8818774,0.91723543,0.78184223,0.7458855,0.74775946,0.946418,0.8607777,0.9363864,0.8918696,0.74313784,0.7832798,0.8346832,0.8287433,0.74925435,0.7228681,0.8326202,0.89522475,0.8482487,0.90050966,0.8499471,0.8853051,0.75171924,0.71708745,0.7198218,0.9144876,0.82919616,0.91190535
130,0.9235308,0.7747991,0.814941,0.8643586,0.8604045,0.7755455,0.7492941,0.8555395,0.926886,0.87792414,0.932171,0.8816083,0.9169663,0.78157306,0.7456164,0.7474903,0.9461488,0.86050844,0.93620855,0.9167359,0.7680041,0.80814606,0.8580254,0.85360956,0.76986,0.74347377,0.85220045,0.9200911,0.8715909,0.92537606,0.8748134,0.91017133,0.7750615,0.7388214,0.74069536,0.9393539,0.8537136,0.9317497
131,0.91190803,0.7631762,0.8033181,0.85344446,0.84878165,0.7659074,0.73952115,0.84927326,0.9152632,0.86701,0.9205481,0.86998546,0.9053435,0.7704805,0.73399353,0.73647475,0.93452597,0.8488856,0.92855793,0.8972466,0.7485149,0.7886568,0.839716,0.8341203,0.75372446,0.7273382,0.8370903,0.9006018,0.8532816,0.90588677,0.8553241,0.8906821,0.75675213,0.7215575,0.7242918,0.9198646,0.83422905,0.9172824
132,0.9026013,0.75386953,0.7940114,0.84470624,0.839475,0.7581972,0.731811,0.8415631,0.9059565,0.8582718,0.9112414,0.86067873,0.89603674,0.76174235,0.72603035,0.72876465,0.9252193,0.83957887,0.92243224,0.8872713,0.7385395,0.77868146,0.8303457,0.82414496,0.7454646,0.71907836,0.8288305,0.89062643,0.84391123,0.8959114,0.8453487,0.8807068,0.74738175,0.7132977,0.716032,0.9098893,0.82485867,0.907307
133,0.8970924,0.74836063,0.7885026,0.8395351,0.8339661,0.7536322,0.7272459,0.8369981,0.90044755,0.85310066,0.9057326,0.8551699,0.8905279,0.7565712,0.72146535,0.7241996,0.9197104,0.83407,0.91712815,0.91987324,0.7711414,0.81128335,0.8609556,0.8567469,0.7724743,0.746088,0.8537379,0.9232284,0.87452114,0.92851335,0.8779506,0.9133086,0.77799165,0.7419587,0.74383265,0.9424912,0.8568508,0.9338102
134,0.8936753,0.7449436,0.78508544,0.83632845,0.83054894,0.75079966,0.7244134,0.8341655,0.8970305,0.849894,0.90231544,0.85175276,0.88711077,0.7533645,0.7186327,0.721367,0.9162933,0.8308414,0.913711,0.90243435,0.7537026,0.7938445,0.8445733,0.8393081,0.75803554,0.7316494,0.84140146,0.90578955,0.85813886,0.91107446,0.86051184,0.8958698,0.7616094,0.7258687,0.72860295,0.92505234,0.83941203,0.92232937
135,0.8914525,0.7427207,0.78286266,0.83424324,0.82832617,0.7489563,0.72257006,0.83232224,0.8948077,0.8478088,0.9000926,0.84953,0.88488793,0.75127923,0.7167894,0.7195237,0.9140705,0.8287562,0.9114882,0.9234872,0.7747554,0.81489736,0.86433405,0.86036086,0.77550185,0.7492504,0.8555069,0.92684233,0.8778996,0.93212724,0.8815647,0.9169227,0.7815294,0.7455727,0.7474466,0.9461052,0.8604648,0.9361846
136,0.88994765,0.74121594,0.7813578,0.83283204,0.8268214,0.747708,0.72132176,0.8310739,0.89330286,0.8463976,0.89858776,0.84802514,0.88338315,0.74986815,0.71554106,0.7182754,0.9125657,0.827345,0.9099834,0.91944325,0.7707114,0.81085336,0.86053205,0.8563169,0.7721375,0.7457514,0.8535424,0.92279845,0.8740976,0.92808336,0.8775207,0.9128787,0.7775681,0.74152875,0.7434026,0.9420612,0.8564208,0.9335214
137,0.8889044,0.7401726,0.7803145,0.83185405,0.82577807,0.74684215,0.7204559,0.830208,0.8922596,0.8454195,0.8975445,0.8469818,0.88233984,0.74889004,0.71467525,0.7174095,0.9115224,0.826367,0.9089401,0.9062317,0.75749993,0.7976418,0.84812397,0.8431054,0.76119596,0.73480976,0.8445619,0.90958685,0.8616895,0.9148718,0.8643092,0.89966714,0.7651601,0.72902906,0.73176336,0.92884964,0.8432093,0.9248244
138,0.888181,0.73944926,0.7795911,0.83117616,0.82505465,0.74624145,0.7198553,0.82960737,0.8915362,0.84474164,0.8968211,0.8462584,0.8816164,0.7482122,0.7140746,0.7168089,0.91079897,0.82568914,0.90821666,0.92366403,0.77493227,0.8150741,0.8644872,0.8605377,0.77567863,0.7494273,0.85560185,0.9270192,0.8780527,0.9323041,0.88174146,0.9170995,0.7817062,0.74574953,0.74762344,0.946282,0.86064166,0.93629724
139,0.8876965,0.7389647,0.7791066,0.8307224,0.8245701,0.745839,0.71945274,0.8292049,0.89105165,0.8442879,0.89633656,0.84577394,0.88113195,0.7477584,0.71367204,0.71640635,0.91031444,0.82523537,0.9077322,0.92324764,0.77451587,0.81465775,0.86409354,0.8601213,0.7752996,0.7490108,0.8554011,0.9266028,0.8776591,0.9318877,0.88132507,0.916683,0.7812898,0.7453331,0.747207,0.9458655,0.8602252,0.93602234
140,0.88740194,0.7386701,0.77881205,0.8304467,0.8242756,0.745594,0.71920776,0.82895994,0.89075714,0.84401226,0.89604205,0.84547937,0.8808374,0.7474828,0.7134272,0.71616143,0.9100199,0.8249597,0.90743756,0.9110496,0.76231784,0.8024597,0.8526382,0.8479233,0.76519656,0.7388103,0.8485625,0.91440475,0.8662037,0.9196897,0.8691271,0.90448505,0.7696743,0.7331351,0.73576397,0.9336676,0.84802717,0.9279929
141,0.8872658,0.73853403,0.778676,0.83031964,0.8241395,0.74548054,0.7190943,0.82884645,0.89062095,0.8438852,0.8959059,0.8453433,0.88070124,0.7473557,0.7133137,0.716048,0.9098838,0.8248326,0.9073015,0.9042435,0.75551176,0.7956537,0.8462475,0.8411172,0.75955844,0.7331722,0.84292436,0.9075988,0.85981303,0.91288364,0.862321,0.89767903,0.7632836,0.7273916,0.7301258,0.9268615,0.8412211,0.923513
142,0.88726634,0.73853457,0.77867645,0.83032066,0.82414,0.7454805,0.7190942,0.82884634,0.89062154,0.8438862,0.89590645,0.84534377,0.8807018,0.7473568,0.7133136,0.7160479,0.90988433,0.82483363,0.907302,0.90033764,0.7516059,0.7917478,0.8425808,0.8372114,0.756322,0.7299359,0.83968794,0.90369284,0.8561463,0.90897775,0.8584151,0.8937731,0.75961685,0.7241552,0.72688943,0.92295563,0.8373153,0.9203733
143,0.88738704,0.7386553,0.7787972,0.8304344,0.8242607,0.7455801,0.7191939,0.82894605,0.89074224,0.8439999,0.89602715,0.8454645,0.88082254,0.7474705,0.71341324,0.71614754,0.91000503,0.82494736,0.9074228,0.8980294,0.7492976,0.7894395,0.84041435,0.83490306,0.75440884,0.7280226,0.83777475,0.9013846,0.8539799,0.9066695,0.8561068,0.8914648,0.75745046,0.72224194,0.72497624,0.9206474,0.8350069,0.918065
144,0.88761497,0.73888326,0.7790251,0.83064866,0.8244887,0.74576867,0.7193825,0.8291346,0.8909701,0.8442141,0.89625514,0.8456924,0.8810504,0.7476847,0.7136018,0.71633613,0.91023296,0.82516164,0.90765065,0.8966338,0.74790204,0.7880439,0.83910507,0.8335075,0.7532517,0.7268655,0.8366176,0.899989,0.8526706,0.9052739,0.8547113,0.8900693,0.7561411,0.72108483,0.723819,0.9192518,0.833618,0.9166694
145,0.88793916,0.7392074,0.7793493,0.83095306,0.8248128,0.74603724,0.719651,0.8294031,0.8912943,0.8445186,0.89657927,0.8460166,0.8813746,0.7479891,0.7138703,0.7166046,0.91055715,0.82546604,0.90797484,0.92380106,0.7750693,0.8152112,0.86461,0.86067474,0.7758157,0.7495643,0.85567254,0.92715627,0.87817556,0.9324411,0.88187855,0.91723657,0.78184325,0.74588656,0.74776053,0.946419,0.8607786,0.9363857
146,0.8883501,0.73961836,0.77976024,0.8313388,0.8252238,0.74637777,0.71999145,0.8297436,0.89170533,0.8449044,0.89699024,0.84642756,0.8817856,0.74837494,0.71421087,0.7169452,0.91096807,0.82585186,0.9083858,0.92361546,0.7748836,0.81502557,0.8644321,0.86048913,0.7756301,0.7493787,0.85558474,0.9269706,0.87799764,0.9322555,0.88169295,0.91705096,0.78165764,0.74570096,0.7475749,0.9462334,0.8605931,0.9362625
147,0.8888396,0.7401078,0.7802497,0.83179826,0.8257133,0.7467834,0.7203972,0.8301493,0.89219475,0.8453638,0.8974797,0.84691703,0.88227504,0.7488344,0.71461654,0.7173508,0.9114576,0.82631123,0.9088753,0.9170291,0.7682974,0.80843925,0.8582469,0.85390276,0.7701557,0.7437695,0.8523803,0.9203843,0.8718125,0.9256692,0.87510663,0.9104646,0.7752831,0.73911464,0.7409886,0.9396471,0.8540067,0.93192697
148,0.88940006,0.7406683,0.78081024,0.8323242,0.8262738,0.74724805,0.7208618,0.8306139,0.89275527,0.84588975,0.8980402,0.84747756,0.8828355,0.7493603,0.71508116,0.7178154,0.9120181,0.8268372,0.90943575,0.91030675,0.761575,0.80171686,0.8519345,0.8471804,0.7645873,0.738201,0.84795314,0.9136619,0.8655001,0.91894686,0.8683842,0.9037422,0.7689706,0.7324204,0.7351546,0.9329247,0.8472843,0.9275021
149,0.89002484,0.7412931,0.78143495,0.8329105,0.8268985,0.747766,0.72137976,0.8311319,0.89338005,0.846476,0.89866495,0.8481023,0.8834603,0.7499466,0.71559906,0.71833336,0.91264284,0.82742345,0.9100605,0.9240868,0.77535504,0.815497,0.86486644,0.8609605,0.77610147,0.74985003,0.8558199,0.92744195,0.8784319,0.9327269,0.88216424,0.9175223,0.78212905,0.7461723,0.7480462,0.9467048,0.86106443,0.9365703
150,0.89070773,0.7419759,0.78211784,0.83355117,0.8275814,0.74833214,0.72194594,0.83169806,0.8940629,0.8471167,0.89934784,0.84878516,0.8841431,0.7505872,0.7161653,0.7188996,0.9133257,0.82806414,0.91074336,0.9238717,0.77513987,0.8152818,0.8646608,0.8607454,0.7758863,0.74963486,0.85571766,0.9272269,0.87822634,0.93251175,0.8819491,0.9173071,0.7819139,0.74595714,0.7478311,0.94648963,0.8608493,0.93642765
151,0.89144313,0.7427113,0.78285325,0.8342411,0.82831675,0.74894196,0.72255576,0.8323079,0.8947983,0.8478066,0.90008324,0.84952056,0.8848786,0.7512772,0.71677506,0.71950936,0.91406107,0.8287541,0.9114788,0.92371476,0.77498305,0.81512487,0.86451477,0.8605885,0.7757294,0.749478,0.8556404,0.92706996,0.87808037,0.93235487,0.8817922,0.9171502,0.781757,0.74580026,0.7476742,0.94633275,0.8606924,0.9363248
152,0.89222586,0.7434941,0.78363603,0.8349754,0.82909954,0.74959105,0.7232048,0.8329569,0.89558107,0.84854096,0.900866,0.85030335,0.88566136,0.75201154,0.71742415,0.72015846,0.91484386,0.8294884,0.91226155,0.9183667,0.76963484,0.8097768,0.85949355,0.85524035,0.7712729,0.74488676,0.8530376,0.9217218,0.8730591,0.9270067,0.87644404,0.91180205,0.77652955,0.7404521,0.742326,0.9409846,0.85534424,0.93280464
153,0.8930513,0.74431956,0.7844615,0.8357498,0.829925,0.7502756,0.72388935,0.8336415,0.89640653,0.8493153,0.90169144,0.8511288,0.8864868,0.7527858,0.7181087,0.72084296,0.9156693,0.8302628,0.913087,0.9139708,0.7652391,0.805381,0.85536677,0.8508445,0.7676307,0.74124444,0.850898,0.917326,0.8689323,0.92261094,0.87204826,0.90740633,0.7724028,0.7360563,0.73819804,0.9365888,0.8509484,0.9299115
154,0.8939153,0.74518347,0.7853254,0.8365602,0.8307889,0.75099206,0.7246058,0.834358,0.89727044,0.8501257,0.90255535,0.8519927,0.88735074,0.7535963,0.71882516,0.7215594,0.91653323,0.83107316,0.9139509,0.92412823,0.77539647,0.81553835,0.8648986,0.8610019,0.7761429,0.7498914,0.8558447,0.92748344,0.87846416,0.93276834,0.88220567,0.9175637,0.7821704,0.7462137,0.74808764,0.9467462,0.8611058,0.9365956
155,0.8948136,0.7460818,0.7862237,0.8374029,0.8316873,0.75173706,0.7253508,0.8351029,0.8981688,0.8509684,0.90345377,0.8528911,0.88824904,0.75443894,0.71957016,0.72230446,0.9174316,0.8319158,0.9148493,0.9239418,0.77521,0.8153519,0.86472094,0.86081547,0.7759564,0.74970496,0.85575575,0.92729694,0.8782864,0.93258184,0.8820192,0.91737723,0.781984,0.7460273,0.7479012,0.9465597,0.8609194,0.9364721
156,0.89574283,0.74701107,0.787153,0.83827454,0.8326165,0.7525077,0.7261215,0.8358736,0.89909804,0.85184,0.90438294,0.85382026,0.8891783,0.75531054,0.72034085,0.7230751,0.9183608,0.83278745,0.9157785,0.9244704,0.77573866,0.81588054,0.865209,0.8613441,0.7764851,0.75023365,0.8560187,0.9278256,0.8787745,0.93311054,0.8825479,0.9179059,0.78251266,0.7465559,0.7484299,0.9470884,0.86144805,0.9368177
157,0.8966996,0.74796784,0.7881097,0.83917195,0.8335733,0.7533012,0.72691494,0.83666706,0.9000548,0.8527375,0.9053397,0.85477704,0.890135,0.756208,0.7211343,0.7238686,0.9193176,0.8336849,0.9167353,0.92422086,0.7754891,0.81563103,0.8649719,0.8610946,0.7762355,0.7499841,0.8558992,0.9275761,0.8785374,0.932861,0.88229835,0.9176563,0.7822631,0.7463064,0.7481803,0.9468389,0.8611985,0.9366526
158,0.89768094,0.74894917,0.78909105,0.84009236,0.8345546,0.7541151,0.72772884,0.837481,0.9010361,0.85365796,0.90632105,0.85575837,0.8911164,0.7571285,0.7219482,0.72468245,0.92029893,0.8346585,0.9177166,0.9240407,0.77530885,0.8154508,0.8648046,0.86091435,0.7760553,0.7498039,0.85581017,0.9273958,0.87837017,0.9326808,0.88211805,0.9174761,0.7820829,0.7461262,0.7480001,0.9466587,0.8610183,0.9365346
159,0.898684,0.74995226,0.79009414,0.8410333,0.8355577,0.75494707,0.7285608,0.8383129,0.90203923,0.8545988,0.90732414,0.8567615,0.89211947,0.7580694,0.7227801,0.7255144,0.921302,0.83566165,0.9187197,0.9244766,0.77574486,0.81588674,0.8652085,0.8613503,0.7764913,0.75023985,0.8560261,0.9278318,0.87877405,0.9331167,0.8825541,0.9179121,0.78251886,0.7465621,0.7484361,0.9470946,0.86145425,0.9368199
160,0.8997063,0.75097454,0.7911164,0.8419921,0.8365799,0.7557949,0.7294086,0.8391608,0.9030614,0.8555576,0.9083464,0.85778373,0.89314175,0.7590282,0.72362804,0.7263623,0.92232424,0.83668387,0.919742,0.9242595,0.7755277,0.81566966,0.8650032,0.86113316,0.7762741,0.7500227,0.85592145,0.9276146,0.87856877,0.9328996,0.8823369,0.917695,0.78230166,0.746345,0.74821895,0.9468774,0.86123705,0.93667656
161,0.90074545,0.7520137,0.79215556,0.8429668,0.8376191,0.75665677,0.7302705,0.8400226,0.9041006,0.85653234,0.9093855,0.85882294,0.8941809,0.76000285,0.72448987,0.7272241,0.92336345,0.8377231,0.92078114,0.9245775,0.7758457,0.8159876,0.86529756,0.86145115,0.77659214,0.7503407,0.85607916,0.9279327,0.8788631,0.9332176,0.8826549,0.9180129,0.7826197,0.746663,0.7485369,0.9471955,0.8615551,0.93688464
162,0.9017994,0.7530676,0.79320955,0.84395534,0.83867306,0.7575309,0.7311447,0.84089684,0.9051545,0.8575209,0.91043955,0.8598769,0.8952348,0.7609914,0.72536397,0.72809833,0.9244174,0.838777,0.92183506,0.9243525,0.7756208,0.8157627,0.8650856,0.8612262,0.7763672,0.75011575,0.85597014,0.92770773,0.8786512,0.93299264,0.88243,0.917788,0.78239477,0.746438,0.748312,0.9469705,0.86133015,0.9367364
163,0.9028661,0.7541344,0.79427624,0.844956,0.8397398,0.7584157,0.73202944,0.84178156,0.90622133,0.8585214,0.91150624,0.8609436,0.89630157,0.761992,0.72624874,0.7289831,0.9254841,0.83984375,0.9226068,0.92418975,0.775458,0.8155999,0.86493546,0.8610635,0.77620435,0.749953,0.8558891,0.92754495,0.87850094,0.93282986,0.8822672,0.9176252,0.782232,0.7462752,0.74814916,0.9468077,0.8611674,0.93663
164,0.903944,0.7552122,0.7953541,0.8459669,0.8408177,0.7593097,0.73292345,0.84267557,0.9072992,0.8595324,0.9125841,0.86202145,0.89737946,0.76300293,0.7271428,0.7298771,0.926562,0.8409216,0.923316,0.9240802,0.7753484,0.8154903,0.86483544,0.86095387,0.7760948,0.7498434,0.85583377,0.92743534,0.878401,0.93272024,0.88215756,0.9175156,0.7821224,0.74616563,0.7480396,0.9466981,0.8610578,0.9365587
165,0.9050313,0.7562995,0.79644144,0.8469867,0.84190494,0.76021147,0.7338253,0.8435774,0.90838647,0.8605522,0.9136714,0.86310875,0.89846677,0.76402277,0.7280446,0.7307789,0.92764926,0.84200895,0.9240313,0.92400205,0.77527034,0.8154122,0.8647648,0.8608757,0.7760167,0.74976534,0.8557939,0.92735726,0.87833035,0.9326422,0.88207954,0.91743755,0.7820443,0.74608755,0.7479615,0.94662005,0.8609797,0.9365081
166,0.9061266,0.7573948,0.79753673,0.84801406,0.8430003,0.76111996,0.7347337,0.8444858,0.90948176,0.86157954,0.91476667,0.86420405,0.89956206,0.76505005,0.72895306,0.7316873,0.92874455,0.84310424,0.924752,0.923944,0.77521217,0.81535417,0.8647128,0.8608177,0.77595866,0.7497072,0.8557639,0.92729914,0.8782783,0.93258405,0.8820215,0.91737944,0.7819862,0.7460295,0.7479034,0.94656193,0.8609216,0.9364706
