106,0.8686987,0.7152772,0.75962216,0.8257433,0.810514,0.73788786,0.70557594,0.83604217,0.87961113,0.834067,0.8790382,0.8342873,0.858179,0.7204027,0.6995423,0.71182954,0.89174306,0.8135078,0.8921447,0.56385326,0.4462443,0.4905893,0.532143,0.5200274,0.46885493,0.4365431,0.54751384,0.5546962,0.55612105,0.55662274,0.50937235,0.55368483,0.45136976,0.43050942,0.44279665,0.5668282,0.5413859,0.56722975
107,0.87263167,0.71921015,0.76355517,0.8296763,0.8144469,0.7418208,0.7095089,0.8399751,0.884361,0.83799994,0.88297117,0.8390372,0.8621119,0.7243357,0.7034753,0.7157625,0.89649296,0.81744087,0.8968946,0.5868218,0.4652625,0.50960743,0.5551115,0.542996,0.48787308,0.45556128,0.5704824,0.57766473,0.57908964,0.5795913,0.5323408,0.57665336,0.47038797,0.44952762,0.46181482,0.58979666,0.56349313,0.5901983
108,0.87596905,0.7225476,0.76689255,0.83301365,0.8177842,0.7451582,0.7128463,0.8433125,0.8883916,0.84133744,0.88630855,0.84306777,0.8654493,0.72767305,0.7068127,0.7190999,0.90052354,0.82077813,0.90092516,0.6061672,0.48128068,0.52562565,0.57445693,0.56234133,0.5038913,0.4715794,0.5898278,0.59701014,0.598435,0.5989367,0.55168617,0.59599876,0.48640615,0.46554577,0.47783303,0.60914207,0.5795113,0.6095437
109,0.87940705,0.72598565,0.77033055,0.83645165,0.8212223,0.7485962,0.7162844,0.8467506,0.8925438,0.84477544,0.88974667,0.84721994,0.8688873,0.73111105,0.71025074,0.722538,0.9046757,0.82421625,0.9050605,0.62293804,0.49516714,0.5395121,0.59122777,0.5791122,0.51777774,0.48546588,0.6065986,0.613781,0.61395705,0.6157075,0.5684571,0.6127696,0.50029254,0.47943223,0.49171948,0.6259129,0.59339774,0.6263145
110,0.882512,0.7290906,0.7734355,0.8395566,0.82432723,0.7517011,0.7193893,0.8498554,0.89629364,0.84788036,0.8928516,0.8509698,0.87199235,0.734216,0.71335566,0.7256429,0.90842557,0.8273212,0.90816545,0.6378342,0.5075013,0.55184627,0.6061239,0.5940083,0.5301119,0.49780005,0.62149477,0.6286771,0.62629116,0.6306037,0.5833533,0.62766576,0.51262677,0.4917664,0.50405365,0.6408092,0.6057319,0.6412107
111,0.8852048,0.7317834,0.7761283,0.8422494,0.82702005,0.75439394,0.722082,0.85254824,0.8995458,0.8505732,0.8955443,0.85422194,0.87468505,0.7369088,0.7160485,0.7283357,0.9116777,0.830014,0.9108583,0.6513599,0.5187007,0.56304574,0.61964965,0.60753405,0.54131126,0.50899947,0.6350205,0.64220285,0.6374905,0.6441294,0.596879,0.6411915,0.52382624,0.5029658,0.51525307,0.6543348,0.6169313,0.6547364
112,0.8875904,0.734169,0.7785139,0.844635,0.82940567,0.75677955,0.72446775,0.85493386,0.90242696,0.8529588,0.8979299,0.857103,0.87707067,0.7392944,0.7184341,0.73072124,0.9145589,0.8323996,0.9132439,0.66387475,0.52906317,0.5734081,0.6321645,0.62004894,0.55167377,0.51936185,0.6475353,0.6547177,0.647853,0.6566442,0.60939384,0.6537063,0.5341886,0.51332825,0.5256155,0.6668496,0.6272937,0.6672512
113,0.88974655,0.736325,0.78067005,0.84679115,0.8315618,0.7589357,0.7266238,0.85709,0.90503085,0.8551148,0.90008605,0.859707,0.8792267,0.7414505,0.7205901,0.7328774,0.9171628,0.8345556,0.9153999,0.6831882,0.5450549,0.5893998,0.65147793,0.63936234,0.56766546,0.5353536,0.66581976,0.67403114,0.6638447,0.6759577,0.6287072,0.6730197,0.5501803,0.52931994,0.5416072,0.68616307,0.6432855,0.6865646
114,0.89172983,0.7383083,0.78265333,0.84877443,0.8335451,0.760919,0.72860706,0.8590733,0.9074261,0.8570982,0.90206933,0.86210227,0.8812101,0.74343383,0.72257346,0.7348607,0.91955817,0.83653903,0.9173832,0.699698,0.5587252,0.60307014,0.6679877,0.6539619,0.5813358,0.5490239,0.6794901,0.6905409,0.67751503,0.6924676,0.64521706,0.68952954,0.56385064,0.5429902,0.55527747,0.70267284,0.65695584,0.70307446
115,0.8935816,0.7401601,0.78450507,0.85062623,0.8353969,0.7627708,0.73045886,0.8609251,0.9096626,0.85895,0.9039211,0.86433864,0.88306177,0.74528563,0.7244252,0.73671246,0.92179453,0.8383907,0.919235,0.71407706,0.57063115,0.61497617,0.6810972,0.6658678,0.5932417,0.5609299,0.6913961,0.70491993,0.68942106,0.7068466,0.6595961,0.70390856,0.57575655,0.55489624,0.5671835,0.717052,0.66886175,0.71745354
116,0.89533186,0.74191034,0.78625536,0.85237646,0.8371471,0.764521,0.7322092,0.8626753,0.9117764,0.86070025,0.90567136,0.86645246,0.8848121,0.74703586,0.7261755,0.7384627,0.92390835,0.84014106,0.92098534,0.7330694,0.5863571,0.630702,0.6968231,0.6815938,0.6089677,0.57665586,0.7071221,0.72391236,0.7051469,0.725839,0.6785885,0.722901,0.5914826,0.5706222,0.58290946,0.7360444,0.6845877,0.7364459
117,0.89700234,0.7435809,0.78792584,0.85404694,0.8388176,0.7661915,0.73387957,0.8643458,0.9137938,0.8623707,0.90734184,0.86846995,0.8864826,0.74870634,0.727846,0.7401332,0.92592573,0.84181154,0.9226558,0.7545438,0.604138,0.64848304,0.71460414,0.6993748,0.6267487,0.5944368,0.724903,0.7453867,0.7229279,0.74731326,0.7000629,0.74437535,0.60926354,0.58840317,0.60069036,0.75751865,0.70236874,0.75792027
118,0.8988142,0.7453927,0.78973764,0.8558588,0.84062946,0.76800334,0.7356914,0.86615765,0.915982,0.8641826,0.9091537,0.87065816,0.88829434,0.75051814,0.72965777,0.741945,0.92811394,0.8436233,0.92446756,0.7721418,0.6187203,0.6630653,0.7291864,0.713957,0.64133096,0.6090191,0.73948526,0.762998,0.7375102,0.7649245,0.71767414,0.7616221,0.6238458,0.6029855,0.6152727,0.7751299,0.71695095,0.77553153
119,0.9006729,0.7472515,0.7915964,0.8577175,0.84248817,0.76986206,0.7375502,0.8680165,0.91822684,0.8660413,0.9110124,0.872903,0.89015317,0.7523769,0.7315166,0.74380386,0.9303589,0.8454821,0.9263264,0.78657365,0.6331521,0.677497,0.7436182,0.7283888,0.6557627,0.6234509,0.7539171,0.78042746,0.7519419,0.782354,0.7351036,0.7760538,0.63827753,0.6174172,0.6297045,0.7925594,0.7313827,0.792961
120,0.902514,0.74909246,0.7934375,0.8595586,0.8443291,0.771703,0.7393912,0.86985743,0.9204502,0.86788225,0.9128535,0.87512636,0.89199424,0.7542179,0.73335755,0.7456448,0.93258226,0.8473232,0.92816734,0.80093956,0.64751804,0.69186294,0.7579841,0.7427547,0.6701286,0.6378168,0.768283,0.7977774,0.76630783,0.79970396,0.75245345,0.7904197,0.65264344,0.6317831,0.6440704,0.80990934,0.74574864,0.81031096
121,0.9043853,0.7509638,0.7953088,0.8614299,0.84620047,0.77357435,0.74126256,0.8717288,0.9227104,0.8697536,0.9147248,0.87738645,0.8938656,0.7560892,0.7352289,0.74751616,0.93484235,0.8491945,0.9300387,0.812719,0.6592975,0.7036425,0.7697636,0.75453424,0.68190813,0.64959633,0.78006244,0.8120036,0.7780874,0.81393015,0.76667976,0.80219924,0.664423,0.6435627,0.6558499,0.82413566,0.7575282,0.8245373
122,0.9061363,0.75271475,0.79705966,0.8631809,0.8479514,0.7753253,0.7430135,0.8734797,0.92482495,0.87150455,0.9164758,0.879501,0.8956164,0.75784016,0.73697984,0.7492671,0.9369569,0.85094535,0.93178964,0.82512915,0.67170763,0.71605253,0.78217363,0.7669443,0.6943182,0.6620064,0.7924726,0.82699144,0.7904974,0.828918,0.7816676,0.8146093,0.67683303,0.6559727,0.66826,0.83912337,0.7699383,0.839525
123,0.9079441,0.7545226,0.7988676,0.8649887,0.84975934,0.7771332,0.7448213,0.87528753,0.9270084,0.8733125,0.9182836,0.8816844,0.89742434,0.7596481,0.7387878,0.7510749,0.9391403,0.85275316,0.93359745,0.8353565,0.68193495,0.7262799,0.79240096,0.7771717,0.7045455,0.6722337,0.8026999,0.8393432,0.80072474,0.84126973,0.79401934,0.8248366,0.6870605,0.66620004,0.6784873,0.8514751,0.7801656,0.85187674
124,0.9095608,0.7561394,0.8004843,0.8666054,0.85137606,0.7787499,0.746438,0.87690425,0.9289608,0.8749292,0.9199003,0.88363695,0.89904106,0.7612648,0.74040437,0.7526916,0.94109285,0.85437,0.93521416,0.8459362,0.69251466,0.7368597,0.8029808,0.7877513,0.71512526,0.6828134,0.8132796,0.8521204,0.81130457,0.85404706,0.80679655,0.83541644,0.6976401,0.67677975,0.689067,0.86425245,0.79074526,0.86465406
125,0.91124725,0.75782573,0.80217075,0.86829185,0.8530625,0.7804364,0.7481246,0.8785908,0.9309976,0.87661564,0.92158675,0.88567376,0.9007275,0.76295125,0.74209094,0.7543782,0.94312966,0.85605645,0.93690073,0.8546922,0.7012707,0.7456157,0.8117368,0.7965075,0.72388136,0.6915695,0.8220357,0.8626952,0.8200606,0.8646219,0.81737137,0.8441725,0.7063962,0.6855358,0.69782305,0.87482727,0.7995013,0.8752289
126,0.91277564,0.7593541,0.80369914,0.86982024,0.8545908,0.7819648,0.74965286,0.8801191,0.93284345,0.8781439,0.92311513,0.8875196,0.9022558,0.7644795,0.7436192,0.75590646,0.9449754,0.8575847,0.938429,0.8635242,0.7101028,0.7544477,0.8205689,0.80533946,0.73271334,0.70040154,0.83086777,0.8733618,0.8288926,0.8738638,0.828038,0.85300446,0.7152282,0.6943679,0.70665514,0.88549376,0.8083334,0.8858954
127,0.91409314,0.76067173,0.80501676,0.87113774,0.8559084,0.7832824,0.7509704,0.8814367,0.9344348,0.8794615,0.92443275,0.8891072,0.9035734,0.76579714,0.7449368,0.7572241,0.9465667,0.85890234,0.9397466,0.87089133,0.7174699,0.76181483,0.82793593,0.8127066,0.7400805,0.70776856,0.8382348,0.88225913,0.8362597,0.88123083,0.8369353,0.8603716,0.72259533,0.7017349,0.71402216,0.8943912,0.8157004,0.8947927
128,0.9155768,0.76215523,0.8065003,0.8726214,0.85739195,0.78476584,0.75245404,0.88292027,0.9362265,0.8809451,0.9259163,0.8905908,0.90505695,0.7672807,0.7464204,0.75870764,0.9483584,0.860386,0.9412302,0.87772834,0.7243068,0.76865184,0.83477294,0.8195436,0.7469175,0.71460557,0.8450718,0.8905163,0.84309673,0.88806784,0.84519243,0.8672086,0.72943234,0.708572,0.72085917,0.9026482,0.8225374,0.9030498
129,0.9168124,0.7633909,0.8077359,0.873857,0.8586277,0.78600156,0.75368965,0.884156,0.93771875,0.8821808,0.9271519,0.8918264,0.9062927,0.7685164,0.74765605,0.75994325,0.9498507,0.8616216,0.9424658,0.8834709,0.7300493,0.7743943,0.8405154,0.82528603,0.7526599,0.7203481,0.8508142,0.89745164,0.84883916,0.8938103,0.8521277,0.87295103,0.7351748,0.71431446,0.7266016,0.90958357,0.82827985,0.90912426
130,0.9182155,0.764794,0.809139,0.8752601,0.8600308,0.78740466,0.7550928,0.88555896,0.9394133,0.8835839,0.928555,0.8932296,0.9076958,0.7699195,0.7490591,0.76134634,0.95154524,0.8630247,0.9438689,0.88875604,0.7353345,0.77967954,0.84580064,0.8305712,0.7579452,0.72563326,0.8560995,0.9038346,0.8541244,0.89909554,0.85851073,0.8782363,0.74046,0.71959966,0.73188686,0.91596663,0.8335651,0.9144094
131,0.91950643,0.766085,0.81043005,0.87655103,0.8613217,0.7886956,0.7563838,0.88685,0.94097245,0.8848748,0.92984605,0.8945205,0.9089867,0.77121043,0.7503501,0.7626374,0.9531044,0.8643156,0.9451599,0.8932787,0.7398572,0.78420216,0.8503233,0.83509386,0.7624678,0.73015594,0.86062217,0.90929675,0.8586471,0.9036182,0.8639728,0.88275886,0.7449826,0.7241223,0.73640954,0.9214287,0.8380878,0.9189321
132,0.9207115,0.76729006,0.811635,0.8777561,0.8625268,0.78990066,0.7575888,0.8880551,0.94242775,0.8860799,0.931051,0.8957255,0.9101918,0.7724155,0.75155514,0.7638424,0.9545598,0.8655207,0.946365,0.8970858,0.74366426,0.7880093,0.8541304,0.8389009,0.7662749,0.733963,0.86442924,0.91389465,0.8624542,0.9074253,0.8685707,0.88656604,0.74878967,0.72792935,0.7402166,0.9260266,0.84189487,0.92273915
133,0.9218508,0.76842934,0.8127743,0.8788954,0.86366606,0.79103994,0.758728,0.88919425,0.94380367,0.8872192,0.9321903,0.8968648,0.91133106,0.7735548,0.75269437,0.7649816,0.9559357,0.86666,0.9475043,0.9007137,0.74729216,0.7916372,0.8577583,0.84252894,0.7699028,0.7375909,0.86805713,0.9182761,0.8660821,0.9110532,0.8729522,0.89019394,0.7524177,0.7315573,0.7438445,0.930408,0.84552276,0.92636716
134,0.9229392,0.7695177,0.8138627,0.8799838,0.86475444,0.7921282,0.7598164,0.89028263,0.94511807,0.88830745,0.9332787,0.89795315,0.91241944,0.7746432,0.75378275,0.76607,0.9572501,0.86774826,0.94859254,0.90396214,0.7505407,0.7948855,0.86100674,0.8457773,0.7731512,0.74083936,0.8713056,0.92219925,0.8693305,0.91430163,0.8768754,0.8934423,0.75566614,0.7348057,0.74709296,0.9343312,0.8487712,0.9296155
135,0.9239875,0.770566,0.8149109,0.8810321,0.86580265,0.79317665,0.76086473,0.89133096,0.9463842,0.8893559,0.934327,0.8990015,0.91346776,0.7756915,0.7548311,0.76711833,0.9585161,0.8687966,0.94964087,0.9070904,0.753669,0.7980139,0.864135,0.8489057,0.77627957,0.74396765,0.8744339,0.92597735,0.8724588,0.9174299,0.8806535,0.8965707,0.7587944,0.7379341,0.7502213,0.9381094,0.8518996,0.9327439
136,0.92500377,0.7715823,0.81592727,0.88204837,0.866819,0.7941928,0.761881,0.8923472,0.94761145,0.89037216,0.93534327,0.90001774,0.914484,0.7767077,0.75584733,0.7681346,0.9597435,0.86981285,0.9506571,0.90997565,0.7565541,0.80089915,0.86702025,0.8517909,0.7791648,0.7468529,0.8773191,0.92946184,0.87534404,0.92031515,0.884138,0.8994559,0.76167965,0.7408192,0.7531065,0.94159377,0.8547847,0.935629
137,0.92599404,0.7725725,0.81691754,0.88303864,0.8678093,0.7951832,0.76287127,0.8933375,0.9488075,0.8913624,0.93633354,0.901008,0.9154743,0.777698,0.7568376,0.76912487,0.9609394,0.87080324,0.9516474,0.91247165,0.7590502,0.80339515,0.86951625,0.8542869,0.7816608,0.7493489,0.8798151,0.9324763,0.87784004,0.92281115,0.88715243,0.9019519,0.76417565,0.7433152,0.7556025,0.94460833,0.85728073,0.938125
138,0.9269626,0.7735411,0.8178861,0.8840071,0.86877775,0.79615164,0.76383984,0.89430606,0.9499773,0.8923309,0.9373021,0.9019766,0.91644275,0.77866656,0.7578062,0.77009344,0.9621092,0.8717717,0.952616,0.9148295,0.761408,0.805753,0.8718741,0.85664475,0.7840186,0.7517067,0.88217294,0.93532395,0.8801979,0.925169,0.88984346,0.90430975,0.7665335,0.74567306,0.7579603,0.9474559,0.8596386,0.94048285
139,0.9279127,0.7744912,0.8188362,0.8849572,0.86972785,0.79710174,0.76478994,0.89525604,0.95112467,0.893281,0.9382522,0.9029267,0.91739285,0.77961665,0.7587563,0.77104354,0.9632566,0.8727218,0.9535661,0.9170859,0.76366436,0.80800927,0.87413037,0.858901,0.7862749,0.7539631,0.8844292,0.93804896,0.88245416,0.9274254,0.89209986,0.906566,0.76878977,0.74792945,0.76021665,0.9501809,0.86189497,0.9427391
140,0.9288467,0.7754252,0.8197702,0.8858913,0.870662,0.79803586,0.76572406,0.89619017,0.95225275,0.8942151,0.93918633,0.9038608,0.918327,0.7805507,0.7596904,0.7719776,0.9643848,0.8736559,0.9545002,0.9190773,0.76565576,0.8100008,0.8761219,0.8608924,0.7882664,0.7559545,0.8864207,0.940454,0.88444567,0.9294168,0.89409125,0.90855753,0.7707813,0.74992085,0.7622081,0.95258605,0.86388636,0.94473064
141,0.92976654,0.77634513,0.82069004,0.88681126,0.8715818,0.7989558,0.7666439,0.8971101,0.95336366,0.8951349,0.94010615,0.9047806,0.9192469,0.7814706,0.7606102,0.7728975,0.9654957,0.87457573,0.95542,0.9208667,0.7674452,0.8117902,0.8779113,0.86268187,0.79005575,0.75774395,0.8882102,0.94261515,0.886235,0.9312062,0.8958807,0.91034687,0.7725706,0.7517103,0.76399755,0.9547471,0.8656758,0.9465201
142,0.9306736,0.7772521,0.8215971,0.8877182,0.87248886,0.79986274,0.7675508,0.89801705,0.9544591,0.89604187,0.9410131,0.9056877,0.92015386,0.7823776,0.7615173,0.7738044,0.9665911,0.8754828,0.95632696,0.92250085,0.7690793,0.8134242,0.87954545,0.864316,0.7916899,0.7593781,0.8898443,0.94458866,0.8878691,0.93284035,0.8975148,0.911981,0.77420473,0.7533444,0.7656317,0.9567206,0.8673099,0.9481542
143,0.931569,0.77814746,0.8224925,0.8886136,0.8733841,0.8007581,0.7684462,0.89891243,0.9555404,0.8969374,0.9419085,0.90658295,0.9210491,0.7832729,0.76241255,0.7746998,0.96767235,0.87637806,0.95722234,0.9240141,0.7705926,0.8149375,0.8810587,0.8658292,0.79320323,0.7608913,0.89135754,0.94641626,0.8893825,0.9343535,0.89902806,0.9134942,0.775718,0.75485766,0.7671449,0.9585482,0.8688232,0.94966745
144,0.9324533,0.77903175,0.8233768,0.8894979,0.8742684,0.8016423,0.7693305,0.8997967,0.9566084,0.89782155,0.9427928,0.90746725,0.9219334,0.78415716,0.76329684,0.7755841,0.96874034,0.87726235,0.95810664,0.9254321,0.77201056,0.8163556,0.8824767,0.8672472,0.7946212,0.7623093,0.89277554,0.9481288,0.8908005,0.9357716,0.90044606,0.91491234,0.777136,0.75627565,0.7685629,0.96026075,0.87024117,0.95108545
145,0.9333273,0.7799058,0.8242507,0.8903719,0.87514246,0.80251646,0.77020454,0.90067077,0.9576639,0.8986956,0.9436668,0.9083413,0.92280746,0.7850312,0.7641709,0.77645814,0.96979594,0.8781364,0.9589807,0.92677915,0.7733576,0.81770265,0.88382375,0.8685944,0.7959683,0.7636564,0.8941226,0.94975567,0.8921474,0.93711865,0.9017931,0.9162594,0.77848303,0.7576227,0.76991,0.9618876,0.87158823,0.9524325
146,0.93419147,0.78077,0.82511497,0.89123607,0.8760067,0.8033806,0.77106875,0.9015349,0.9587077,0.89955986,0.94453096,0.90920556,0.9236717,0.78589547,0.7650351,0.7773223,0.97083974,0.87900066,0.95984495,0.9282626,0.774841,0.819186,0.8853071,0.8700777,0.7974516,0.7651398,0.8956059,0.95154715,0.89363086,0.938602,0.90327656,0.9177427,0.7799665,0.75910616,0.7713934,0.9636791,0.8730717,0.95391583
147,0.9350463,0.7816248,0.8259698,0.8920909,0.8768616,0.80423534,0.77192354,0.90238976,0.959713,0.9004146,0.9453858,0.9100603,0.92452645,0.78675026,0.7658899,0.77817714,0.97184396,0.8798554,0.9606997,0.92962945,0.77620804,0.82055295,0.88667405,0.8714447,0.7988186,0.76650673,0.896973,0.9531981,0.89499784,0.93996894,0.90464354,0.9191097,0.78133345,0.76047313,0.7727604,0.9653301,0.87443864,0.9552829
148,0.93554103,0.7821196,0.82646453,0.89258564,0.8773563,0.8047302,0.77241826,0.9028845,0.96010053,0.9009094,0.94588053,0.910555,0.9250213,0.78724504,0.76638466,0.77867186,0.9723388,0.88035023,0.96107864,0.9309056,0.77748406,0.8218291,0.8879502,0.8727207,0.8000946,0.7677828,0.89824903,0.9547392,0.89627385,0.9412451,0.90591955,0.92038584,0.78260946,0.76174915,0.7740364,0.96687114,0.87571466,0.95655894
149,0.9355495,0.782128,0.8264729,0.892594,0.87736464,0.8047385,0.77242666,0.9028928,0.9601072,0.90091777,0.945889,0.91056347,0.92502964,0.7872534,0.766393,0.77868026,0.97234714,0.8803586,0.96108353,0.93204236,0.7786208,0.82296586,0.88908684,0.8738575,0.8012314,0.7689196,0.8993858,0.956112,0.89741063,0.94238186,0.90705633,0.9215225,0.78374624,0.7628859,0.7751732,0.9682441,0.87685144,0.9576957
150,0.9355577,0.7821362,0.8264812,0.8926023,0.87737286,0.80474687,0.77243495,0.9029012,0.96011364,0.900926,0.9458972,0.9105717,0.925038,0.7872616,0.76640135,0.77868855,0.97235537,0.8803668,0.9610883,0.93334913,0.7799276,0.82427263,0.89039373,0.8751644,0.8025383,0.7702264,0.9006926,0.95769036,0.8987175,0.94368863,0.9083631,0.9228294,0.78505313,0.7641928,0.77647996,0.9698223,0.8781582,0.9590025
151,0.93556595,0.7821444,0.82648945,0.89261055,0.8773811,0.804755,0.7724432,0.9029094,0.9601201,0.9009342,0.94590545,0.9105799,0.9250461,0.78726983,0.7664095,0.7786968,0.9723637,0.880375,0.96109295,0.9345596,0.78113806,0.82548296,0.89160407,0.8763747,0.8037486,0.77143675,0.9019029,0.9591521,0.89992785,0.9448991,0.90957355,0.9240397,0.78626347,0.76540315,0.7776903,0.97128415,0.87936854,0.96021295
152,0.93557405,0.78215253,0.82649755,0.89261866,0.8773892,0.8047632,0.7724513,0.9029175,0.9601265,0.9009423,0.94591355,0.910588,0.9250542,0.78727794,0.7664176,0.7787049,0.9723718,0.88038313,0.9610977,0.9355391,0.7821176,0.8264625,0.8925836,0.87735426,0.80472815,0.77241635,0.9028826,0.9600991,0.9009075,0.9458786,0.9105531,0.92501926,0.787243,0.7663827,0.7786699,0.97233677,0.8803482,0.96107745
153,0.93558204,0.78216064,0.82650566,0.89262664,0.8773973,0.8047712,0.7724594,0.9029255,0.9601327,0.90095043,0.94592154,0.910596,0.9250623,0.78728604,0.7664257,0.77871287,0.9723798,0.88039124,0.96110237,0.93554986,0.78212833,0.82647336,0.89259446,0.877365,0.8047389,0.7724271,0.9028933,0.96010745,0.90091825,0.94588935,0.9105638,0.92503,0.7872538,0.7663934,0.7786807,0.9723476,0.88035893,0.96108377
154,0.93559,0.7821685,0.8265135,0.89263463,0.8774053,0.8047792,0.77246726,0.9029335,0.96013904,0.9009584,0.9459295,0.9106041,0.9250703,0.78729403,0.7664336,0.77872086,0.9723878,0.8803992,0.9611069,0.93555915,0.78213763,0.82648265,0.89260375,0.8773744,0.8047483,0.7724364,0.9029026,0.96011484,0.9009274,0.94589865,0.9105731,0.9250393,0.78726315,0.76640284,0.77869,0.9723569,0.88036823,0.96108913
155,0.9355979,0.7821765,0.8265214,0.8926425,0.87741315,0.80478704,0.7724752,0.90294135,0.9601451,0.9009663,0.9459374,0.91061187,0.92507815,0.7873019,0.7664416,0.7787287,0.97239566,0.8804071,0.9611114,0.9355701,0.7821486,0.8264936,0.8926147,0.87738526,0.80475914,0.77244735,0.9029136,0.9601233,0.9009384,0.9459096,0.9105841,0.92505026,0.787274,0.7664137,0.77870095,0.97236776,0.8803792,0.96109533
156,0.93560576,0.78218424,0.82652926,0.89265037,0.877421,0.8047949,0.772483,0.9029492,0.9601513,0.90097404,0.94594514,0.91061974,0.9250859,0.7873097,0.76644933,0.7787366,0.9724034,0.88041484,0.96111596,0.9355792,0.78215766,0.8265027,0.8926238,0.8773943,0.8047683,0.7724564,0.90292263,0.96013045,0.9009476,0.9459187,0.91059315,0.92505944,0.7872832,0.76642275,0.77871,0.97237694,0.88038826,0.9611006
157,0.9356135,0.782192,0.8265369,0.8926581,0.87742865,0.80480254,0.77249074,0.90295696,0.9601574,0.9009818,0.945953,0.9106275,0.92509365,0.78731745,0.7664571,0.77874434,0.97241116,0.8804226,0.96112037,0.9355899,0.78216845,0.8265134,0.8926345,0.87740517,0.80477905,0.77246714,0.90293336,0.9601389,0.9009583,0.9459294,0.910604,0.92507017,0.7872939,0.7664335,0.77872074,0.9723877,0.880399,0.9611068
158,0.93562114,0.7821996,0.82654464,0.89266574,0.8774363,0.8048103,0.77249837,0.9029646,0.96016335,0.9009894,0.94596064,0.9106351,0.9251014,0.78732514,0.7664647,0.77875197,0.9724189,0.88043034,0.9611248,0.93560004,0.7821785,0.8265234,0.89264464,0.8774152,0.8047892,0.77247727,0.9029435,0.9601468,0.9009683,0.94593954,0.910614,0.9250802,0.7873039,0.7664436,0.77873087,0.9723977,0.8804091,0.9611126
159,0.9356288,0.78220725,0.82655215,0.89267325,0.8774439,0.8048179,0.772506,0.9029722,0.9601693,0.90099704,0.9459683,0.91064274,0.9251089,0.7873327,0.76647234,0.7787596,0.9724264,0.88043785,0.9611292,0.9356084,0.782187,0.8265319,0.8926531,0.87742364,0.80479753,0.77248573,0.90295196,0.96015346,0.9009768,0.945948,0.9106225,0.92508864,0.7873124,0.7664521,0.77873933,0.97240615,0.8804176,0.9611175
160,0.9356363,0.78221476,0.8265598,0.8926809,0.8774514,0.8048254,0.7725135,0.90297973,0.96017516,0.9010047,0.9459758,0.91065025,0.92511654,0.7873402,0.76647985,0.7787671,0.9724339,0.88044536,0.9611335,0.9356183,0.78219676,0.8265418,0.8926629,0.8774334,0.8048074,0.7724955,0.90296173,0.9601611,0.9009867,0.9459578,0.91063225,0.92509854,0.7873223,0.76646185,0.7787491,0.97241604,0.88042736,0.9611231
161,0.9356437,0.7822222,0.8265672,0.8926883,0.87745893,0.8048328,0.77252096,0.90298724,0.9601811,0.90101206,0.9459832,0.91065764,0.92512393,0.7873477,0.76648736,0.7787746,0.97244143,0.8804529,0.9611378,0.9356265,0.7822051,0.82655,0.8926711,0.87744176,0.80481565,0.77250385,0.90296996,0.96016765,0.9009949,0.9459661,0.9106406,0.92510676,0.7873305,0.7664702,0.77875745,0.97242427,0.8804356,0.9611279
162,0.93565106,0.78222954,0.82657456,0.89269567,0.8774663,0.8048402,0.7725283,0.9029945,0.96018684,0.90101945,0.94599056,0.91066504,0.9251313,0.78735507,0.7664947,0.7787819,0.9724488,0.88046026,0.96114206,0.9356359,0.7822144,0.8265594,0.8926805,0.8774512,0.80482507,0.7725133,0.9029795,0.96017504,0.9010043,0.9459754,0.91065,0.9251162,0.7873399,0.7664796,0.7787669,0.9724337,0.8804451,0.96113336
163,0.93565834,0.78223693,0.82658184,0.89270294,0.8774736,0.8048475,0.7725357,0.9030019,0.96019256,0.9010267,0.94599783,0.9106724,0.9251386,0.78736234,0.766502,0.7787893,0.9724561,0.88046753,0.96114624,0.93564487,0.78222346,0.82656837,0.89268947,0.8774601,0.804834,0.7725222,0.9029883,0.96018195,0.90101326,0.9459845,0.91065896,0.9251251,0.78734887,0.76648855,0.77877575,0.9724426,0.88045406,0.9611385
164,0.9356657,0.7822442,0.8265891,0.8927102,0.87748086,0.80485475,0.77254295,0.90300906,0.96019816,0.901034,0.9460052,0.9106797,0.92514586,0.7873696,0.76650923,0.77879643,0.97246337,0.8804748,0.9611504,0.93565345,0.78223205,0.82657695,0.89269805,0.8774687,0.8048426,0.7725307,0.9029969,0.96018875,0.90102184,0.94599295,0.9106674,0.9251337,0.78735745,0.766497,0.7787843,0.9724512,0.8804625,0.9611434
165,0.9356729,0.78225136,0.82659626,0.89271736,0.877488,0.8048619,0.7725501,0.9030163,0.9602039,0.90104115,0.9460124,0.91068673,0.925153,0.78737676,0.76651645,0.7788036,0.9724705,0.88048196,0.9611546,0.9356617,0.7822402,0.8265852,0.8927063,0.87747693,0.8048508,0.772539,0.9030051,0.9601952,0.90103006,0.9460012,0.91067564,0.92514193,0.7873657,0.76650536,0.7787925,0.97245944,0.88047075,0.96114814
166,0.9356799,0.78225845,0.8266034,0.8927245,0.87749517,0.80486906,0.7725572,0.9030235,0.96020937,0.9010483,0.9460194,0.9106939,0.92516017,0.7873839,0.7665236,0.77881074,0.9724777,0.8804891,0.96115863,0.93566966,0.78224826,0.82659316,0.89271426,0.8774849,0.8048588,0.77254695,0.9030131,0.9602014,0.90103805,0.94600916,0.91068375,0.9251499,0.78737366,0.76651335,0.7788005,0.9724674,0.88047874,0.9611528
