114,0.85681003,0.6781492,0.7272847,0.8165973,0.78874415,0.7117988,0.6816302,0.82823914,0.87234616,0.79618615,0.86593705,0.8116531,0.83053124,0.6878204,0.67546666,0.68156195,0.8831115,0.7837421,0.87183136,0.65212166,0.5194329,0.5473689,0.61190885,0.5846083,0.5530826,0.52291393,0.6235508,0.6676578,0.62703425,0.6612487,0.6069647,0.65137285,0.5291042,0.51675045,0.52284575,0.67842305,0.6045837,0.6671429
115,0.8536005,0.6757131,0.7240753,0.8133878,0.7855346,0.7093628,0.6791942,0.8250296,0.8691366,0.7929766,0.8627275,0.8084436,0.827732,0.6853843,0.6730307,0.6791259,0.87990195,0.7809429,0.8686218,0.6613878,0.5267325,0.55550116,0.62117505,0.59332186,0.5603822,0.5302136,0.6328169,0.67692393,0.63433385,0.6705149,0.6162309,0.65950507,0.5364037,0.52405006,0.53014535,0.68768924,0.612716,0.67640907
116,0.8507061,0.6735178,0.7212041,0.8104934,0.7826402,0.70716745,0.6769989,0.8221352,0.8662422,0.7900823,0.8598332,0.80554914,0.8252081,0.68318903,0.6708354,0.6769306,0.87700754,0.7784189,0.8657274,0.6938831,0.55181265,0.5839212,0.6536704,0.6258172,0.5854623,0.55529374,0.66531223,0.7094192,0.659414,0.70301014,0.6487262,0.68792504,0.5614838,0.54913014,0.55522543,0.7201846,0.64113593,0.70890445
117,0.8481123,0.6715524,0.71894246,0.80789953,0.78004634,0.7052021,0.67503345,0.8195414,0.86364836,0.7874884,0.8572393,0.8029553,0.8229465,0.68122363,0.6688699,0.67496526,0.8744137,0.7761573,0.86313355,0.7321489,0.581363,0.6173911,0.69193614,0.66408294,0.61501265,0.58484405,0.703578,0.74768496,0.68896437,0.74127585,0.68699193,0.72139496,0.59103423,0.5786805,0.5847758,0.75845027,0.67460585,0.74717015
118,0.8617906,0.68202835,0.73226535,0.82157785,0.7937247,0.71567804,0.6855094,0.8332197,0.87732667,0.8011667,0.8709176,0.81663364,0.8348939,0.6916996,0.67934585,0.6854412,0.8880921,0.78868604,0.8768119,0.74446404,0.5910514,0.62819684,0.70425135,0.67639816,0.6247011,0.59453243,0.7158932,0.76000017,0.69865274,0.7535911,0.69930714,0.73220074,0.6007226,0.5883689,0.5944642,0.7707655,0.68541163,0.7594853
119,0.86290616,0.68295765,0.733381,0.8226935,0.7948403,0.7166073,0.6864387,0.83433527,0.87844235,0.8022823,0.8720333,0.81774926,0.8358826,0.69262886,0.6802751,0.68637043,0.88920766,0.7898016,0.8779275,0.76417285,0.6063266,0.64544606,0.7239601,0.69610685,0.63997626,0.6098076,0.73560196,0.7797089,0.7139279,0.7732999,0.71901596,0.74945,0.6159978,0.6036441,0.6097394,0.7904743,0.70266086,0.7791941
120,0.8781064,0.69461083,0.7485812,0.83789366,0.8100404,0.7282604,0.6980918,0.8495355,0.8936425,0.81748253,0.88723344,0.83294946,0.84916157,0.70428205,0.6919283,0.6980236,0.90440774,0.8050018,0.89312774,0.78834414,0.6250214,0.66659343,0.7481314,0.72027826,0.65867096,0.62850237,0.75977325,0.8038802,0.7326227,0.7974711,0.7431871,0.77059734,0.63469255,0.6223389,0.6284341,0.8146455,0.7238082,0.8033654
121,0.878929,0.69532734,0.7494038,0.8387163,0.8108631,0.7289771,0.69880843,0.8503581,0.89446515,0.8183052,0.8880561,0.8337721,0.8498966,0.7049987,0.6926449,0.69874024,0.90523046,0.8058244,0.8939503,0.7955155,0.63070613,0.672894,0.7553027,0.72744954,0.6643558,0.6341872,0.7669446,0.81105155,0.7383076,0.8046425,0.7503585,0.77689797,0.6403774,0.62802374,0.634119,0.82181686,0.73010874,0.8105367
122,0.8954042,0.70795465,0.76587903,0.8551915,0.8273383,0.74160427,0.7114356,0.8668334,0.91094035,0.8347804,0.9045313,0.8502473,0.8642887,0.71762586,0.70527214,0.7113674,0.92170566,0.82229966,0.91042554,0.8229286,0.6518156,0.69685996,0.78271586,0.7548627,0.6854653,0.6552967,0.7943577,0.83846474,0.7623047,0.8320556,0.7777717,0.8008639,0.66148686,0.6491331,0.65522844,0.84923,0.75407475,0.8379499
123,0.89584976,0.7083919,0.7663246,0.8556371,0.8277839,0.7420416,0.711873,0.8672789,0.9113859,0.8352259,0.90497684,0.8506928,0.8646962,0.7180632,0.70570946,0.71180475,0.92215115,0.82274514,0.9108711,0.82946205,0.657003,0.70260173,0.78924936,0.76139617,0.69065267,0.660484,0.8008912,0.8449982,0.7688382,0.83858913,0.78430516,0.80660564,0.6666742,0.6543205,0.6604158,0.85576344,0.7598165,0.8444833
124,0.91016686,0.7193654,0.7806416,0.86995417,0.842101,0.7530151,0.7228465,0.88159597,0.92570305,0.84954304,0.9192939,0.86500996,0.87720305,0.7297145,0.716683,0.72353995,0.9364683,0.8370623,0.9251882,0.8566529,0.6779113,0.72712773,0.81644017,0.78858703,0.71156096,0.6813923,0.828082,0.872189,0.79602903,0.86577994,0.81149596,0.83037156,0.6875825,0.6752288,0.68132406,0.8829544,0.78358245,0.87167424
125,0.90953517,0.71897256,0.7800099,0.8693225,0.8414693,0.75262225,0.72245365,0.8809643,0.9250713,0.84891135,0.91866213,0.8643783,0.8766688,0.7290829,0.71629006,0.72290826,0.9358366,0.8364306,0.92455643,0.8616397,0.6819023,0.7321145,0.82142687,0.79357374,0.71555185,0.68538326,0.8330687,0.87717575,0.80101573,0.87076664,0.8164827,0.83476,0.69157344,0.6792197,0.685315,0.8879411,0.7885351,0.87666094
126,0.9051175,0.71562004,0.77559227,0.8649048,0.83705163,0.7492697,0.71910113,0.8765466,0.92065364,0.8444937,0.9142445,0.8599606,0.87281597,0.72529125,0.71293753,0.7190329,0.93141896,0.83201295,0.9201388,0.8875293,0.701786,0.7580041,0.84731656,0.81946343,0.7354356,0.705267,0.8589584,0.9030655,0.8269054,0.89665633,0.84237236,0.8573841,0.7114572,0.6991034,0.70519876,0.9138307,0.81442475,0.90255064
127,0.921688,0.7296135,0.7921627,0.88147527,0.85362214,0.76194036,0.73177177,0.89311713,0.93722415,0.86106414,0.93081504,0.87653106,0.8872857,0.74123573,0.72747797,0.73506105,0.9479894,0.8485834,0.9367092,0.8908439,0.7044852,0.7613187,0.85063124,0.82277805,0.7381348,0.70796627,0.86227304,0.90638006,0.83022004,0.899971,0.845687,0.8603099,0.7141564,0.7018027,0.70789796,0.9171453,0.8177393,0.9058652
128,0.92127997,0.72920555,0.7917548,0.8810672,0.85321414,0.76172787,0.7315593,0.8927091,0.93681616,0.86065614,0.93040705,0.876123,0.88694847,0.74082774,0.72707,0.734653,0.94758135,0.8481754,0.93630123,0.90341944,0.71416557,0.7738942,0.8632067,0.8353536,0.74781525,0.71764666,0.87484854,0.9189556,0.8427956,0.9125465,0.85826254,0.8713035,0.72383684,0.7114831,0.7175785,0.9297209,0.83031493,0.91844076
129,0.9361732,0.7440988,0.8066481,0.89596045,0.8681073,0.7731245,0.7429559,0.9076023,0.95170933,0.8755493,0.9453002,0.8910163,0.89995515,0.7557209,0.74196315,0.74954623,0.96247464,0.86306864,0.95119447,0.9030178,0.71396214,0.7734925,0.86280507,0.8349519,0.74761176,0.71744317,0.8744469,0.9185539,0.84239393,0.91214484,0.85786086,0.8709726,0.7236334,0.7112797,0.717375,0.9293192,0.8299132,0.918039
130,0.93475986,0.7426854,0.8052347,0.89454716,0.866694,0.77213776,0.74196917,0.9061889,0.950296,0.874136,0.9438869,0.8896029,0.8987389,0.75430757,0.74054986,0.7481329,0.9610613,0.86165524,0.9497811,0.9119087,0.7207976,0.7823835,0.87169594,0.8438428,0.7544473,0.7242786,0.8833378,0.92744476,0.8512848,0.9210357,0.86675173,0.87874323,0.73145634,0.7181151,0.7252818,0.9382101,0.83880407,0.92693
131,0.9291647,0.7370902,0.7996394,0.88895184,0.8610987,0.76787317,0.7377045,0.90059376,0.9447008,0.86854076,0.9382916,0.88400775,0.89385563,0.7487123,0.73495466,0.7425377,0.9554661,0.8560601,0.9441859,0.91036224,0.71969473,0.780837,0.87014955,0.84229636,0.75334436,0.7231758,0.88179135,0.9258983,0.8497384,0.91948926,0.86520535,0.8774081,0.7299099,0.7170123,0.72373533,0.9366637,0.83725774,0.92538345
132,0.92318386,0.7311094,0.7936587,0.8829711,0.855118,0.76330143,0.73313284,0.89461297,0.93872,0.86256,0.9323109,0.87802696,0.88863343,0.7427315,0.72897387,0.7365569,0.94948524,0.8500793,0.9382051,0.9062735,0.7165996,0.7767483,0.86606073,0.83820766,0.7502492,0.7200806,0.8777026,0.9218096,0.84564966,0.91540056,0.8611166,0.8738437,0.7262708,0.71391714,0.72001237,0.9325749,0.8331689,0.9212948
133,0.917565,0.7254905,0.7880397,0.87735224,0.84949905,0.7590061,0.7288375,0.8889941,0.9331011,0.8569411,0.926692,0.8724081,0.88372713,0.7371127,0.72335494,0.7309381,0.94386643,0.8444604,0.93258625,0.9151915,0.72342545,0.78566617,0.87497866,0.8471256,0.75707513,0.7269066,0.8866205,0.93072754,0.8545676,0.9243184,0.8700345,0.8816323,0.73473907,0.7209814,0.72856444,0.94149286,0.84208685,0.9302127
134,0.9124237,0.7214277,0.7828984,0.872211,0.8443577,0.75507724,0.7249086,0.8838528,0.9279598,0.8517998,0.9215507,0.8672667,0.8792381,0.7319714,0.7187451,0.72579676,0.93872505,0.83931905,0.9274449,0.91370565,0.72235936,0.78418046,0.87349284,0.8456397,0.756009,0.72584033,0.88513476,0.9292417,0.85308176,0.9228326,0.8685487,0.88034827,0.7332533,0.7196768,0.7270787,0.94000703,0.840601,0.9287268
135,0.9077565,0.71786267,0.7782313,0.8675439,0.8396906,0.7515123,0.72134364,0.8791856,0.92329264,0.8471326,0.9168835,0.8625996,0.8751633,0.7275338,0.71518016,0.72127545,0.934058,0.83465195,0.9227778,0.92821723,0.7361428,0.79869205,0.88800454,0.8601514,0.7671057,0.73693705,0.8996464,0.94375336,0.86759335,0.9373443,0.8830603,0.8930202,0.74776495,0.7340072,0.74159026,0.9545186,0.8551127,0.94323856
136,0.90353876,0.71464235,0.7740136,0.863326,0.8354729,0.748292,0.71812344,0.8749679,0.91907495,0.8429149,0.9126658,0.85838187,0.8714813,0.72431356,0.71195984,0.7180552,0.9298402,0.8304342,0.91856,0.9274723,0.7353978,0.7979471,0.88725954,0.85940635,0.76662827,0.7364596,0.8989014,0.94300836,0.8668484,0.93659925,0.88231534,0.8923872,0.74701995,0.73326224,0.7408454,0.95377374,0.8543677,0.94249356
137,0.89974314,0.71174574,0.77021796,0.8595304,0.83167726,0.74539536,0.71522677,0.87117225,0.9152793,0.83911926,0.90887016,0.8545862,0.86816794,0.72141695,0.70906323,0.7151585,0.9260445,0.8266386,0.9147644,0.92290884,0.73083436,0.7933836,0.88269603,0.8548429,0.763159,0.7329904,0.89433795,0.9384449,0.86228496,0.9320358,0.8777519,0.8884062,0.7424565,0.7286988,0.7362818,0.9492102,0.84980416,0.93793005
138,0.89634293,0.7091523,0.7668177,0.8561302,0.828277,0.74280185,0.71263325,0.86777204,0.91187906,0.83571905,0.90546995,0.851186,0.86520004,0.71882343,0.7064697,0.71256506,0.9226443,0.82323825,0.9113642,0.93436575,0.7422913,0.8048405,0.89415306,0.86629987,0.77190477,0.7417361,0.9057948,0.9499019,0.87374187,0.9434928,0.8892088,0.8984078,0.75391346,0.7401557,0.7477388,0.9606672,0.8612611,0.94938695
139,0.89331263,0.70684236,0.76378745,0.8530999,0.82524675,0.740492,0.7103234,0.86474174,0.9088488,0.83268875,0.90243965,0.8481557,0.8625553,0.7165136,0.7041598,0.71025515,0.919614,0.82020813,0.90833384,0.9328292,0.74075466,0.80330396,0.89261645,0.8647633,0.77080745,0.74063885,0.9042583,0.9483653,0.8722052,0.9419562,0.88767225,0.89708084,0.75237685,0.7386192,0.74620223,0.9591306,0.8597245,0.9478504
140,0.89062816,0.7047974,0.76110286,0.8504154,0.82256216,0.738447,0.7082785,0.86205727,0.9061642,0.8300043,0.8997551,0.84547114,0.8602125,0.71446854,0.7021149,0.7082102,0.9169295,0.8175235,0.9056493,0.928046,0.73597145,0.79852074,0.88783324,0.85998005,0.7671641,0.73699546,0.8994751,0.94358206,0.86742204,0.93717295,0.8828891,0.8929068,0.74759364,0.73383594,0.7414191,0.95434743,0.8549413,0.94306713
141,0.8882665,0.703,0.7587412,0.8480537,0.82020056,0.7366496,0.70648104,0.8596956,0.9038026,0.82764256,0.89739347,0.84310955,0.858152,0.7126712,0.7003175,0.7064128,0.9145679,0.8151619,0.90328777,0.9230546,0.73098004,0.79352933,0.8828418,0.85498863,0.7633517,0.733183,0.8944837,0.9385907,0.86243075,0.93218154,0.8778977,0.88854903,0.7426023,0.7288446,0.73642766,0.949356,0.84995,0.93807584
142,0.88620645,0.7014337,0.7566812,0.8459937,0.8181405,0.73508334,0.70491475,0.8576355,0.9017425,0.82558256,0.89533347,0.8410495,0.85635483,0.7111049,0.6987512,0.7048465,0.91250783,0.8131018,0.90122765,0.9184236,0.72634906,0.78889835,0.8782108,0.8503577,0.7598143,0.7296457,0.88985264,0.93395966,0.8577997,0.9275506,0.87326664,0.8845058,0.7379712,0.7242136,0.73179656,0.944725,0.845319,0.9334448
143,0.8844276,0.700083,0.75490236,0.84421486,0.81636167,0.73373264,0.703564,0.8558567,0.89996374,0.8238037,0.8935546,0.83927065,0.8548033,0.7097542,0.6974005,0.7034958,0.910729,0.811323,0.8994489,0.91422963,0.7229622,0.7847043,0.8740168,0.8461637,0.7566119,0.7264433,0.8856587,0.9297657,0.8536056,0.9233566,0.86907256,0.88084435,0.7337772,0.7202797,0.72760254,0.94053096,0.84112495,0.9292508
144,0.8829109,0.69893324,0.7533857,0.84269816,0.814845,0.73258287,0.7024143,0.85434,0.898447,0.822287,0.8920379,0.83775395,0.85348076,0.7086044,0.69625074,0.702346,0.90921235,0.80980635,0.89793223,0.9104617,0.72008634,0.7809364,0.8702489,0.8423958,0.75373596,0.7235673,0.88189083,0.9259978,0.84983784,0.9195887,0.86530477,0.8775552,0.7300094,0.7174039,0.72383475,0.9367631,0.8373571,0.9254829
145,0.88163835,0.6979705,0.7521131,0.8414256,0.81357247,0.73162025,0.7014516,0.85306746,0.8971744,0.82101446,0.89076537,0.83648145,0.8523715,0.7076418,0.69528806,0.70138335,0.9079398,0.8085337,0.8966597,0.9291104,0.73703593,0.79958516,0.8888977,0.86104447,0.76795536,0.7377867,0.9005395,0.94464654,0.8684866,0.9382374,0.8839535,0.8938319,0.7486581,0.73490036,0.7424835,0.95541185,0.85600585,0.9441317
146,0.880593,0.6971821,0.75106776,0.8403803,0.8125272,0.73083174,0.70066315,0.8520221,0.89612913,0.8199691,0.8897201,0.8354361,0.8514608,0.7068533,0.6944996,0.70059484,0.9068945,0.80748844,0.8956143,0.9299187,0.7378443,0.8003936,0.88970596,0.8618528,0.768675,0.7385064,0.9013478,0.9454549,0.8692949,0.9390457,0.88476175,0.8945572,0.7494664,0.73570865,0.7432918,0.95622015,0.8568141,0.94494003
147,0.87975895,0.6965555,0.7502337,0.83954614,0.8116931,0.7302052,0.7000365,0.851188,0.895295,0.819135,0.8888859,0.834602,0.85073465,0.70622677,0.693873,0.69996834,0.90606034,0.8066544,0.8947802,0.9262965,0.734222,0.7967713,0.8860837,0.8582306,0.76592433,0.73575574,0.8977256,0.9418326,0.86567265,0.93542355,0.8811396,0.8913978,0.7458441,0.7320865,0.73966956,0.9525979,0.8531919,0.94131774
148,0.8791212,0.6960795,0.749596,0.8389085,0.81105536,0.7297292,0.6995606,0.85055035,0.8946573,0.81849736,0.88824826,0.8339643,0.85018,0.70575076,0.693397,0.69949234,0.9054226,0.8060166,0.89414245,0.92223614,0.73016167,0.79271084,0.8820233,0.8541702,0.76282555,0.73265684,0.89366525,0.9377722,0.86161226,0.9313631,0.8770792,0.8878533,0.74178374,0.7280261,0.7356091,0.9485375,0.84913146,0.9372574
149,0.8786655,0.69574296,0.7491403,0.8384529,0.8105996,0.72939265,0.69922405,0.8500946,0.8942016,0.8180416,0.8877925,0.8335086,0.8497843,0.7054142,0.6930605,0.6991558,0.90496695,0.80556095,0.89368683,0.94120306,0.7491285,0.81167775,0.9009902,0.8731371,0.7772816,0.747113,0.91263217,0.9567391,0.8805791,0.95033,0.8960461,0.9044066,0.7607507,0.74699295,0.754576,0.96750444,0.8680984,0.95622426
150,0.8783787,0.6955359,0.74885345,0.83816594,0.8103128,0.7291855,0.6990169,0.8498078,0.8939149,0.8177548,0.8875057,0.83322173,0.84953624,0.70520717,0.6928534,0.6989487,0.9046801,0.80527407,0.8934,0.9417388,0.74966425,0.81221354,0.90152603,0.87367284,0.77779984,0.74763125,0.9131679,0.95727485,0.8811149,0.9508658,0.8965818,0.9048952,0.7612864,0.7475287,0.7551118,0.96804017,0.86863416,0.95676
151,0.87824833,0.6954487,0.74872303,0.8380356,0.81018245,0.7290984,0.6989298,0.84967744,0.8937844,0.8176244,0.8873753,0.83309144,0.8494247,0.70511985,0.6927662,0.6988614,0.9045498,0.8051437,0.8932696,0.9376586,0.74558413,0.8081334,0.8974458,0.8695927,0.7746963,0.74452764,0.9090877,0.9531947,0.87703466,0.94678557,0.8925017,0.9013354,0.75720626,0.7434486,0.75103164,0.96396005,0.864554,0.9526798
152,0.8782626,0.69547224,0.7487373,0.8380498,0.8101967,0.729122,0.6989534,0.8496917,0.89379865,0.8176387,0.8873896,0.8331056,0.8494397,0.7051436,0.6927898,0.69888514,0.904564,0.805158,0.89328384,0.9331512,0.7410767,0.80362594,0.89293844,0.8650853,0.77125233,0.74108374,0.9045803,0.9486874,0.8725273,0.9422782,0.8879942,0.8974,0.75269884,0.7389412,0.7465242,0.95945257,0.86004657,0.94817245
153,0.8784105,0.6955983,0.7488853,0.8381978,0.81034464,0.7292479,0.6990794,0.8498396,0.8939466,0.81778663,0.88753754,0.83325356,0.8495713,0.7052695,0.69291586,0.6990111,0.9047119,0.8053059,0.89343184,0.9289644,0.7368899,0.7994392,0.8887517,0.8608985,0.7680529,0.7378843,0.9003935,0.9445005,0.86834055,0.93809134,0.8838075,0.89374435,0.748512,0.7347544,0.7423374,0.9552658,0.8558598,0.94398564
154,0.87868184,0.6958188,0.7491566,0.8384691,0.81061596,0.72946846,0.6992999,0.85011095,0.8942179,0.8180579,0.88780886,0.8335249,0.8498106,0.70549,0.6931363,0.69923156,0.9049832,0.8055772,0.89370304,0.9435702,0.7514957,0.81404495,0.90335745,0.8755044,0.7791781,0.7490095,0.9149993,0.9591064,0.8829464,0.9526972,0.8984133,0.9064902,0.76311797,0.7493602,0.7569433,0.9698717,0.8704656,0.95859146
155,0.87906665,0.6961263,0.7495414,0.83885396,0.81100076,0.72977585,0.69960725,0.85049576,0.8946028,0.81844276,0.8881937,0.8339097,0.8501492,0.70579743,0.6934438,0.699539,0.90536803,0.8059621,0.894088,0.9433335,0.75125897,0.81380826,0.90312076,0.8752676,0.7790853,0.7489166,0.9147626,0.9588696,0.8827096,0.95246047,0.8981766,0.90630037,0.76288116,0.7491235,0.7567066,0.96963495,0.8702289,0.9583548
156,0.87955624,0.6965138,0.75003093,0.83934337,0.81149024,0.7301634,0.6999948,0.85098535,0.8950923,0.81893224,0.88868314,0.8343992,0.85057914,0.7061849,0.69383126,0.69992656,0.90585756,0.8064516,0.89457744,0.9586124,0.7665379,0.8290872,0.9183997,0.89054644,0.79073334,0.76122373,0.9300415,0.97414845,0.89798844,0.9677394,0.9134554,0.91963553,0.7781601,0.7644024,0.7719855,0.9849139,0.88550776,0.9736336
157,0.8801417,0.6969748,0.75061643,0.83992887,0.81207573,0.73062444,0.7004557,0.8515708,0.89567775,0.81951773,0.88926864,0.8349847,0.851093,0.70664597,0.6942923,0.70038754,0.90644306,0.80703706,0.89516294,0.95782644,0.76575196,0.8283012,0.9176137,0.88976055,0.79022956,0.7604378,0.92925555,0.9733626,0.89720255,0.96695346,0.9126695,0.9189678,0.7773741,0.76361644,0.77119946,0.9841278,0.8847218,0.9728477
158,0.8808152,0.69750315,0.75129,0.84060246,0.8127493,0.73115283,0.7009842,0.8522443,0.8963514,0.8201914,0.8899423,0.8356583,0.8516838,0.7071744,0.69482064,0.700916,0.90711665,0.80771065,0.89583653,0.95305496,0.7609805,0.8235298,0.9128422,0.884989,0.78658915,0.75642055,0.9244841,0.9685911,0.8924311,0.962182,0.907898,0.91480273,0.7726026,0.7588449,0.766428,0.97935635,0.87995034,0.9680761
159,0.8815693,0.6980931,0.75204414,0.84135664,0.8135035,0.7317428,0.70157415,0.85299844,0.8971054,0.8209455,0.89069635,0.83641243,0.85234475,0.7077643,0.69541067,0.70150596,0.90787077,0.80846477,0.89659065,0.9628817,0.7708072,0.8333565,0.9226689,0.89481574,0.7942848,0.765493,0.9343108,0.9784178,0.90225774,0.97200865,0.9177248,0.9233759,0.78242934,0.7686716,0.7762547,0.989183,0.889777,0.9779028
160,0.8823971,0.6987393,0.7528718,0.84218436,0.8143312,0.73238903,0.7022204,0.8538262,0.8979332,0.82177323,0.8915241,0.83724016,0.85307014,0.70841056,0.69605684,0.7021522,0.9086985,0.80929244,0.8974183,0.9608727,0.76879823,0.8313474,0.92065996,0.8928068,0.79259896,0.7634841,0.9323018,0.9764088,0.90024877,0.9699997,0.91571575,0.92163545,0.78042036,0.76666266,0.77424574,0.9871741,0.8877681,0.9758939
161,0.88329184,0.6994367,0.75376654,0.84307903,0.81522596,0.7330864,0.7029179,0.8547209,0.89882785,0.8226679,0.8924188,0.8381349,0.85385394,0.70910794,0.6967543,0.70284957,0.9095933,0.8101872,0.8983131,0.9681934,0.7761189,0.83866817,0.92798066,0.9001275,0.7995965,0.77080476,0.9396225,0.98372954,0.9075696,0.9773204,0.9230365,0.9280228,0.787741,0.7739834,0.78156644,0.99449474,0.8950888,0.9832147
162,0.8842475,0.7001807,0.75472224,0.84403473,0.8161815,0.73383033,0.7036617,0.8556766,0.89978355,0.8236236,0.8933745,0.8390905,0.85469097,0.70985186,0.6974982,0.7035935,0.91054887,0.8111428,0.8992687,0.96540207,0.7733276,0.8358769,0.92518944,0.8973362,0.7968052,0.76801354,0.9368312,0.98093826,0.90477824,0.9745291,0.9202452,0.92559683,0.7849497,0.7711921,0.77877516,0.99170357,0.89229745,0.9804234
163,0.8852585,0.70096695,0.7557334,0.84504575,0.8171926,0.7346165,0.70444787,0.8566876,0.9007947,0.8246346,0.8943855,0.8401016,0.85557634,0.7106381,0.6982844,0.7043797,0.91155994,0.812154,0.9002798,0.9602067,0.7681322,0.8306814,0.91999394,0.89214075,0.7921215,0.76281804,0.9316358,0.9757429,0.8995828,0.9693337,0.9150497,0.92106,0.7797544,0.76599663,0.77357966,0.9865081,0.88710207,0.9752279
164,0.8863195,0.70179117,0.7567943,0.8461068,0.81825364,0.7354408,0.7052722,0.85774857,0.90185565,0.82569563,0.8954466,0.84116256,0.85650533,0.7114624,0.6991086,0.70520395,0.91262096,0.8132149,0.9013408,0.9550551,0.76298064,0.8255299,0.9148424,0.88698924,0.78817636,0.75800776,0.9264842,0.9705913,0.8944313,0.96418214,0.9098982,0.91656035,0.7746028,0.7608451,0.76842815,0.98135656,0.8819505,0.9700764
165,0.8874256,0.7026498,0.75790036,0.84721285,0.8193597,0.73629946,0.70613086,0.8588547,0.9029617,0.8268017,0.8965526,0.8422687,0.8574737,0.712321,0.69996727,0.7060626,0.91372705,0.81432104,0.9024469,0.95035684,0.75828236,0.8208316,0.91014415,0.8822909,0.78457963,0.75441104,0.92178595,0.965893,0.889733,0.9594839,0.90519994,0.91245705,0.76990455,0.7561468,0.7637299,0.9766583,0.8772522,0.96537817
166,0.888572,0.70353895,0.7590467,0.8483592,0.82050604,0.73718864,0.70702004,0.860001,0.90410805,0.8279481,0.897699,0.843415,0.85847706,0.7132102,0.70085645,0.70695186,0.9148733,0.8154673,0.9035931,0.9461451,0.7540706,0.8166199,0.9059323,0.8780792,0.7813572,0.7511885,0.91757417,0.9616812,0.8855211,0.95527214,0.90098816,0.9087788,0.7656927,0.75193506,0.7595181,0.9724465,0.87304044,0.96116626
167,0.88975453,0.7044558,0.7602293,0.8495417,0.82168865,0.7381054,0.70793676,0.8611836,0.90529066,0.8291306,0.8988815,0.8445976,0.8595121,0.714127,0.7017733,0.7078686,0.916056,0.81665,0.9047758,0.94239414,0.75031966,0.8128689,0.9021814,0.87432826,0.77848893,0.74832034,0.91382325,0.9579302,0.8817703,0.95152116,0.89723724,0.9055034,0.7619418,0.7481841,0.7557672,0.9686956,0.8692896,0.9574154
168,0.8909692,0.705397,0.761444,0.85075647,0.82290334,0.73904663,0.70887804,0.8623983,0.9065053,0.83034533,0.90009624,0.84581226,0.86057514,0.7150682,0.7027145,0.7088098,0.9172706,0.8178646,0.9059904,0.93907094,0.74699646,0.8095457,0.89885825,0.87100506,0.775949,0.74578047,0.91050005,0.9546071,0.8784471,0.94819796,0.89391404,0.90260166,0.7586186,0.74486095,0.75244397,0.9653724,0.8659663,0.9540922
169,0.8922124,0.70635986,0.7626872,0.8519997,0.8241465,0.7400094,0.70984083,0.8636415,0.9077485,0.8315885,0.9013394,0.8470555,0.8616631,0.716031,0.70367736,0.7097726,0.91851383,0.81910783,0.90723366,0.936143,0.7440685,0.8066178,0.89593023,0.8680771,0.77371234,0.7435438,0.9075721,0.9516791,0.87551916,0.94527,0.8909861,0.90004545,0.7556907,0.741933,0.74951607,0.9624444,0.8630384,0.9511643
