107,0.7745633,0.6039968,0.6529269,0.7305949,0.70986015,0.6185907,0.60244566,0.7448331,0.7812797,0.73314464,0.7746489,0.7257978,0.7625752,0.6108842,0.59139425,0.5976578,0.7924119,0.7098878,0.78675365
108,0.7757001,0.6048976,0.6540397,0.7317318,0.7109729,0.61970353,0.60334647,0.7459699,0.7824165,0.7342574,0.7757857,0.7269347,0.7637119,0.61178505,0.59250695,0.59877056,0.79354876,0.7110005,0.78789043
109,0.80551565,0.6252472,0.6821284,0.7615473,0.7390616,0.6477922,0.6244153,0.7748976,0.8122321,0.76234615,0.80560124,0.7567502,0.7935209,0.63252014,0.6205957,0.62685937,0.8233644,0.73908925,0.817706
110,0.8060217,0.6256832,0.6826354,0.7620534,0.73956865,0.6482993,0.6249223,0.7754046,0.8127381,0.76285315,0.8061073,0.75725627,0.794028,0.63302714,0.62110275,0.62736636,0.8238704,0.7395963,0.81821203
111,0.8056836,0.62556213,0.6823536,0.7617152,0.7392868,0.6480174,0.62464046,0.77512276,0.8124,0.76257133,0.8057692,0.75691813,0.79369545,0.63274527,0.6208209,0.6270845,0.8235323,0.73931444,0.8178739
112,0.82489014,0.638695,0.70045584,0.7809218,0.75738907,0.6661197,0.64274275,0.79322505,0.83160657,0.7806736,0.8249758,0.7761247,0.8118484,0.65084755,0.63892317,0.6451868,0.84273887,0.7574167,0.8370805
113,0.82416546,0.6382722,0.6997972,0.78019714,0.7567304,0.66546106,0.642084,0.7925663,0.83088195,0.7800149,0.8242511,0.77540004,0.8111898,0.65018886,0.6382645,0.6445281,0.8420142,0.75675803,0.83635587
114,0.82302225,0.637576,0.69874823,0.77905387,0.7556814,0.664412,0.6410351,0.7915174,0.8297386,0.77896595,0.82310784,0.7742568,0.8101407,0.64913994,0.6372155,0.6434791,0.8408709,0.75570905,0.8352125
115,0.8220323,0.6369662,0.6978376,0.7780639,0.7547708,0.66350144,0.64012444,0.79060674,0.82874864,0.7780553,0.8221178,0.7732668,0.80923015,0.6482293,0.6363049,0.6425685,0.83988094,0.75479853,0.83422256
116,0.84883654,0.65760154,0.7230828,0.8048681,0.78001595,0.6887466,0.66536963,0.81585187,0.8555529,0.8033005,0.84892213,0.80007106,0.8344753,0.6734745,0.66155005,0.66781366,0.8666852,0.78004354,0.8610268
117,0.8472355,0.6561077,0.72158897,0.8032671,0.77852213,0.68725276,0.6638758,0.8143581,0.85395193,0.8018067,0.8473211,0.79847,0.83298147,0.6719807,0.66005623,0.66631985,0.8650842,0.77854985,0.85942584
118,0.8450818,0.6541026,0.71958387,0.80111337,0.77651703,0.68524766,0.6618707,0.81235296,0.8517982,0.7998016,0.8451674,0.7963163,0.83097637,0.6699756,0.6580511,0.66431475,0.8629305,0.7765447,0.8572721
119,0.8431501,0.65230155,0.7177828,0.7991817,0.77471596,0.6834466,0.6600696,0.8105519,0.8498665,0.79800045,0.84323573,0.7943846,0.8291753,0.66817445,0.65625,0.6625137,0.86099875,0.7747436,0.85534036
120,0.87206495,0.6804839,0.7459651,0.827827,0.8028983,0.7116289,0.688252,0.8387342,0.87978673,0.82618284,0.87315595,0.8243048,0.8573576,0.6963568,0.6844324,0.690696,0.89091897,0.80292594,0.8852606
121,0.8694828,0.67790174,0.74338293,0.8252449,0.8003161,0.7090468,0.6856698,0.8361521,0.8770349,0.8236007,0.8704041,0.821553,0.85477555,0.69377464,0.68185025,0.68811387,0.88816726,0.8003438,0.8825088
122,0.8664192,0.67483807,0.7403193,0.8221812,0.7972525,0.7059831,0.68260616,0.83308846,0.87376,0.82053703,0.8671292,0.81827813,0.85171187,0.690711,0.6787866,0.68505025,0.8848922,0.7972802,0.8792339
123,0.8953777,0.70379657,0.7692778,0.8511397,0.826211,0.7349416,0.71156466,0.86204696,0.9044917,0.84949553,0.8978609,0.8490099,0.8806703,0.7196695,0.7077451,0.7140087,0.915624,0.82623863,0.90996563
124,0.89138067,0.69979954,0.7652808,0.8471427,0.822214,0.73094463,0.7075677,0.8580499,0.9002397,0.84549856,0.8936089,0.84475785,0.87667334,0.7156725,0.7037481,0.7100117,0.91137195,0.82224166,0.90571356
125,0.88702536,0.6954442,0.7609255,0.8427874,0.8178587,0.7265893,0.7032123,0.85369456,0.89559484,0.84114313,0.88896406,0.84011304,0.872318,0.7113172,0.69939274,0.70565635,0.9067271,0.81788635,0.9010687
126,0.9075783,0.71599716,0.7814784,0.8633403,0.83841157,0.7471422,0.72376525,0.87424755,0.9173987,0.8616961,0.9107679,0.8619169,0.89287096,0.7318701,0.71994567,0.7262093,0.92853093,0.8384393,0.9228726
127,0.90269923,0.7111181,0.77659935,0.85846126,0.8335326,0.7422632,0.7188862,0.8693685,0.9122126,0.85681707,0.90558183,0.85673076,0.8879919,0.72699106,0.7150667,0.7213303,0.9233449,0.8335602,0.9176865
128,0.8977752,0.7061941,0.7716753,0.8535372,0.8286085,0.73733914,0.7139622,0.86444443,0.9069687,0.85189307,0.9003378,0.8514868,0.88306785,0.722067,0.7101426,0.7164062,0.91810095,0.82863617,0.91244256
129,0.91785586,0.7262748,0.79175603,0.87361795,0.8486892,0.7574198,0.7340429,0.8845252,0.9282713,0.87197375,0.9216405,0.87278944,0.90314853,0.74214774,0.7302233,0.7364869,0.9394036,0.84871686,0.93348694
130,0.91243905,0.720858,0.78633916,0.8682011,0.8432724,0.752003,0.728626,0.8791083,0.9225183,0.8665569,0.91588753,0.86703646,0.89773166,0.73673093,0.7248064,0.73107004,0.9336506,0.8433,0.9279922
131,0.90706503,0.7154839,0.7809651,0.86282706,0.8378983,0.746629,0.723252,0.87373424,0.9168,0.8611828,0.91016924,0.8613182,0.8923577,0.73135686,0.71943235,0.725696,0.92793226,0.837926,0.92227393
132,0.90219295,0.7106118,0.776093,0.857955,0.8330263,0.7417569,0.71838,0.86886215,0.9116178,0.8563107,0.9049871,0.856136,0.8874856,0.7264848,0.71456033,0.720824,0.9227501,0.83305395,0.9170917
133,0.92008305,0.7285019,0.79398316,0.8758451,0.8509163,0.759647,0.73627007,0.8867523,0.930601,0.87420094,0.92397016,0.8751191,0.90537566,0.7443749,0.7324504,0.7387141,0.94173324,0.85094404,0.9357141
134,0.9148375,0.7232564,0.78873765,0.87059957,0.8456708,0.75440145,0.7310245,0.8815068,0.92503345,0.8689554,0.9184027,0.86955166,0.90013015,0.73912936,0.7272049,0.73346853,0.9361657,0.84569854,0.93046856
135,0.9097001,0.718119,0.7836002,0.8654621,0.84053344,0.74926406,0.72588706,0.87636936,0.9195701,0.86381793,0.91293925,0.8640882,0.89499277,0.733992,0.7220675,0.72833115,0.9307023,0.84056103,0.92504406
136,0.90506136,0.71348023,0.7789614,0.86082333,0.8358946,0.7446253,0.72124827,0.87173057,0.9146384,0.85917914,0.9080076,0.8591566,0.890354,0.72935313,0.7174287,0.72369236,0.92577076,0.83592224,0.9201124
137,0.9009017,0.70932055,0.7748018,0.8566637,0.831735,0.74046564,0.71708864,0.8675709,0.91021764,0.85501945,0.9035868,0.85473573,0.88619435,0.7251935,0.713269,0.7195327,0.9213499,0.8317626,0.9156915
138,0.89718926,0.7056081,0.77108943,0.8529513,0.8280226,0.7367532,0.7133763,0.8638586,0.90627325,0.85130715,0.8996424,0.85079134,0.88248193,0.72148114,0.7095567,0.7158204,0.9174055,0.8280503,0.91174716
139,0.8938926,0.7023115,0.7677928,0.8496547,0.824726,0.7334566,0.7100796,0.86056185,0.9027713,0.8480104,0.89614046,0.84728944,0.87918526,0.7181845,0.70625997,0.7125237,0.91390353,0.8247536,0.90824515
140,0.8909811,0.6994,0.76488125,0.84674317,0.8218144,0.73054504,0.7071681,0.8576504,0.89967906,0.845099,0.8930482,0.84419715,0.87627375,0.71527296,0.7033485,0.70961213,0.91081136,0.8218421,0.905153
141,0.88842624,0.6968451,0.7623264,0.8441882,0.8192596,0.7279902,0.7046132,0.8550955,0.896966,0.8425441,0.89033514,0.84148407,0.8737189,0.71271807,0.7007936,0.70705724,0.9080982,0.8192872,0.9024399
142,0.8862005,0.69461936,0.7601006,0.8419626,0.81703377,0.72576445,0.70238745,0.85286975,0.89460266,0.8403183,0.8879719,0.8391208,0.8714931,0.7104923,0.69856787,0.70483154,0.9057349,0.8170615,0.90007657
143,0.88427824,0.69269717,0.75817835,0.8400403,0.8151116,0.7238422,0.70046526,0.8509475,0.8925617,0.8383961,0.88593096,0.8370799,0.8695709,0.70857006,0.6966457,0.70290923,0.90369403,0.81513923,0.89803565
144,0.88263553,0.6910544,0.75653565,0.8383976,0.8134688,0.7221995,0.6988225,0.8493048,0.89081764,0.83675337,0.88418686,0.83533573,0.86792815,0.70692736,0.6950029,0.7012666,0.9019499,0.81349653,0.8962915
145,0.8812499,0.68966883,0.7551501,0.83701193,0.81208324,0.7208139,0.6974369,0.84791917,0.8893465,0.8353678,0.8827156,0.83386457,0.8665426,0.70554173,0.69361734,0.69988096,0.9004787,0.81211096,0.89482033
146,0.8801003,0.68851924,0.7540004,0.83586234,0.8109336,0.7196642,0.6962873,0.8467696,0.8881257,0.83421814,0.8814949,0.83264387,0.8653929,0.70439214,0.6924677,0.69873136,0.89925796,0.81096125,0.89359957
147,0.8791675,0.68758637,0.7530676,0.83492947,0.8100008,0.71873146,0.69535446,0.8458367,0.887135,0.83328533,0.8805042,0.8316531,0.8644601,0.7034593,0.6915349,0.6977985,0.8982673,0.81002855,0.89260894
148,0.87843317,0.68685204,0.7523333,0.83419514,0.80926645,0.7179971,0.69462013,0.8451024,0.8863549,0.832551,0.87972414,0.830873,0.8637258,0.70272493,0.69080055,0.69706416,0.8974872,0.8092941,0.8918288
149,0.8778805,0.68629944,0.7517806,0.83364254,0.80871385,0.7174444,0.69406754,0.8445498,0.8857675,0.83199835,0.87913674,0.83028567,0.8631732,0.7021724,0.6902479,0.69651157,0.8968998,0.80874145,0.89124143
150,0.8774941,0.685913,0.7513943,0.8332562,0.8083275,0.7170582,0.6936812,0.8441634,0.88535655,0.831612,0.8787257,0.82987463,0.8627868,0.70178604,0.6898616,0.6961252,0.8964887,0.8083552,0.89083034
151,0.8772595,0.68567836,0.75115967,0.8330215,0.80809283,0.71682346,0.6934465,0.84392875,0.8851064,0.8313773,0.87847555,0.82962453,0.86255217,0.7015513,0.68962693,0.69589055,0.89623857,0.8081205,0.8905803
152,0.8771632,0.68558204,0.75106335,0.8329252,0.8079965,0.71672714,0.6933502,0.8438325,0.8850029,0.831281,0.8783721,0.82952106,0.86245584,0.701455,0.6895306,0.6957942,0.8961352,0.80802417,0.8904768
153,0.87719285,0.6856118,0.75109303,0.8329549,0.8080262,0.7167568,0.6933799,0.8438622,0.88503313,0.83131075,0.87840223,0.8295512,0.8624855,0.70148474,0.6895603,0.6958239,0.8961654,0.80805385,0.890507
154,0.877337,0.68575585,0.75123715,0.833099,0.8081703,0.71690094,0.693524,0.84400624,0.8851846,0.8314549,0.87855375,0.82970273,0.8626296,0.7016288,0.68970436,0.69596803,0.8963168,0.808198,0.89065844
155,0.87758505,0.686004,0.7514852,0.8333471,0.8084184,0.717149,0.6937721,0.8442543,0.8854463,0.83170295,0.8788155,0.8299644,0.8628777,0.7018769,0.6899525,0.6962161,0.89657855,0.80844605,0.8909202
156,0.8779272,0.6863462,0.75182736,0.8336892,0.8087605,0.71749115,0.6941142,0.8445965,0.8858078,0.8320451,0.879177,0.83032596,0.86321986,0.70221907,0.6902946,0.69655824,0.89694005,0.8087882,0.89128166
157,0.87835443,0.68677336,0.7522546,0.8341165,0.8091878,0.71791846,0.69454145,0.84502375,0.88625944,0.8324723,0.87962866,0.83077765,0.8636471,0.7026463,0.69072187,0.6969855,0.8973918,0.8092154,0.8917334
158,0.87885845,0.6872774,0.7527586,0.8346205,0.8096918,0.7184224,0.6950455,0.8455277,0.8867925,0.83297634,0.88016164,0.83131063,0.8641511,0.7031503,0.6912259,0.6974895,0.8979248,0.8097194,0.8922664
159,0.8794315,0.6878504,0.75333166,0.8351935,0.8102648,0.71899545,0.6956185,0.8461008,0.8873987,0.8335493,0.88076794,0.8319169,0.86472416,0.7037233,0.6917989,0.69806254,0.898531,0.8102925,0.8928727
160,0.8800663,0.6884852,0.75396645,0.83582836,0.8108996,0.71963024,0.6962533,0.8467356,0.8880706,0.83418417,0.88143975,0.8325887,0.86535895,0.70435816,0.6924337,0.6986974,0.8992028,0.8109273,0.89354444
161,0.8807565,0.68917537,0.75465655,0.8365185,0.8115898,0.72032046,0.69694346,0.8474257,0.888801,0.8348743,0.88217014,0.83331907,0.8660491,0.7050483,0.6931239,0.69938743,0.8999332,0.81161743,0.89427483
162,0.88149583,0.68991476,0.755396,0.83725786,0.8123292,0.7210598,0.69768286,0.8481651,0.8895836,0.8356137,0.8829528,0.8341018,0.8667885,0.7057877,0.6938633,0.7001269,0.9007158,0.8123568,0.89505744
163,0.8822791,0.690698,0.7561793,0.8380412,0.81311244,0.7218431,0.6984661,0.8489484,0.8904128,0.83639693,0.88378197,0.8349309,0.8675718,0.706571,0.69464654,0.7009102,0.90154505,0.81314003,0.89588666
164,0.883101,0.69151986,0.75700104,0.838863,0.81393427,0.7226649,0.69928795,0.84977025,0.8912828,0.8372188,0.884652,0.835801,0.8683936,0.7073928,0.6954683,0.701732,0.9024151,0.81396186,0.89675677
165,0.8839567,0.69237554,0.75785685,0.8397187,0.81479,0.72352064,0.7001437,0.85062593,0.89218885,0.8380745,0.885558,0.836707,0.86924934,0.7082485,0.6963241,0.7025877,0.90332115,0.81481767,0.89766276
166,0.8848419,0.6932608,0.7587421,0.84060395,0.81567526,0.7244059,0.70102894,0.85151124,0.89312613,0.83895975,0.88649535,0.83764434,0.8701346,0.70913374,0.69720936,0.703473,0.90425843,0.8157029,0.8986001
167,0.88575304,0.6941719,0.7596531,0.84151506,0.81658626,0.72531694,0.70193994,0.85242224,0.89409083,0.8398708,0.88746005,0.838609,0.87104565,0.7100448,0.6981204,0.704384,0.90522313,0.816614,0.8995648
168,0.886686,0.6951049,0.76058614,0.8424481,0.81751937,0.72625,0.702873,0.8533553,0.8950789,0.84080386,0.88844806,0.839597,0.8719787,0.71097785,0.6990534,0.705317,0.9062112,0.817547,0.9005528
169,0.88763773,0.6960566,0.7615379,0.84339976,0.8184711,0.7272017,0.7038247,0.854307,0.8960867,0.8417556,0.88945585,0.8406048,0.8729304,0.71192956,0.7000052,0.7062688,0.90721893,0.81849873,0.9015606
