106,0.8965523,0.70006657,0.7630979,0.85011506,0.8198254,0.72894084,0.7043531,0.8532417,0.917526,0.8420186,0.9082782,0.865811,0.88238525,0.71242666,0.69788396,0.70553637,0.9247087,0.82506216,0.91738546,0.49083105,0.44040242,0.4417427,0.46191895,0.4585966,0.4530192,0.43228817,0.4787347,0.48543742,0.4966245,0.48396674,0.44216725,0.48479792,0.43922168,0.4136235,0.42509797,0.49219772,0.4774566,0.50402105
107,0.89882827,0.7023425,0.7653737,0.852391,0.82210135,0.7312168,0.70662904,0.8555176,0.91980183,0.84429455,0.9105542,0.86808693,0.8846611,0.7147026,0.7001599,0.7078122,0.92835724,0.827338,0.9196614,0.5058261,0.4553975,0.45673776,0.476914,0.47359166,0.46801424,0.4472832,0.49372974,0.5004325,0.51161957,0.4989618,0.45716232,0.499793,0.45421675,0.42861855,0.44009304,0.5071928,0.4924517,0.51901615
108,0.9009857,0.7045001,0.7675313,0.8545486,0.8242589,0.73337424,0.7087865,0.8576751,0.9219594,0.8464521,0.91271174,0.8702444,0.88681865,0.71686006,0.7023175,0.70996976,0.9318173,0.82949555,0.921819,0.51988405,0.4694554,0.47079572,0.49097192,0.48764956,0.48207217,0.46134117,0.5077877,0.5144905,0.52567756,0.51301974,0.47122025,0.5138509,0.46827465,0.44267648,0.45415094,0.5212507,0.5065096,0.533074
109,0.90308857,0.7066028,0.7696341,0.8566513,0.82636166,0.7354771,0.71088934,0.8597778,0.92406213,0.84855485,0.9148145,0.87234724,0.8889214,0.7189629,0.7044202,0.7120726,0.9352015,0.8315984,0.9239217,0.5338162,0.48338762,0.48472792,0.50490415,0.5015818,0.49600434,0.47527334,0.5217199,0.52842265,0.53960973,0.5269519,0.48515242,0.5277831,0.48220685,0.45660865,0.46808317,0.5351829,0.5204418,0.54700625
110,0.9051204,0.70863473,0.77166593,0.8586831,0.8283936,0.737509,0.71292126,0.86180985,0.92609406,0.85058665,0.9168464,0.87437916,0.8909534,0.7209947,0.70645213,0.7141044,0.9384661,0.8336302,0.9259536,0.54765916,0.4972305,0.49857083,0.5187471,0.5154247,0.5098473,0.48911628,0.53556275,0.54226565,0.5534526,0.54079485,0.49899536,0.54162604,0.4960498,0.4704516,0.48192605,0.54902583,0.5342847,0.5608492
111,0.90704095,0.7105552,0.7735865,0.8606038,0.83031416,0.7394295,0.7148417,0.8637303,0.92801464,0.85250735,0.918767,0.8762996,0.8928739,0.7229153,0.7083727,0.716025,0.9415529,0.8355508,0.9278741,0.5614408,0.51101214,0.5123524,0.53252864,0.5292063,0.52362883,0.50289786,0.5493444,0.55604714,0.5672342,0.55457646,0.512777,0.55540764,0.50983137,0.48423317,0.4957077,0.5628074,0.5480664,0.57463074
112,0.90885854,0.7123728,0.775404,0.8624213,0.8321316,0.74124706,0.7166593,0.8655479,0.9298321,0.8543248,0.92058444,0.8781172,0.89469135,0.72473276,0.7101902,0.71784246,0.9444754,0.83736825,0.9296917,0.575185,0.5247563,0.5260966,0.5462729,0.5429505,0.53737307,0.5166421,0.5630886,0.56979144,0.5809784,0.56832063,0.5265212,0.5691518,0.52357566,0.4979774,0.5094519,0.5765517,0.5618106,0.588375
113,0.9105756,0.71409,0.7771212,0.8641385,0.83384883,0.74296415,0.7183764,0.867265,0.9315493,0.856042,0.92230165,0.8798343,0.89640856,0.72644997,0.7119074,0.71955967,0.94680095,0.8390856,0.9314089,0.59138644,0.54095775,0.542298,0.56247425,0.5591519,0.5535745,0.5328435,0.57929003,0.5859927,0.59717983,0.5845221,0.5427226,0.58535326,0.53977704,0.5141788,0.52565336,0.592753,0.578012,0.60457635
114,0.9121959,0.71571016,0.7787415,0.86575866,0.835469,0.74458444,0.7199967,0.8688853,0.9331695,0.8576622,0.9239218,0.8814546,0.89802885,0.72807014,0.71352756,0.72117996,0.94842124,0.84070575,0.93302906,0.60669756,0.55626893,0.55760926,0.5777855,0.5744631,0.5688857,0.5481547,0.5946012,0.60130405,0.6124911,0.59983325,0.5580338,0.6006645,0.5550882,0.52949005,0.5409645,0.6080643,0.5933231,0.61988765
115,0.91372323,0.7172376,0.7802689,0.8672861,0.83699644,0.74611187,0.7215241,0.8704127,0.9346969,0.8591896,0.9254494,0.882982,0.8995563,0.7295977,0.715055,0.7227074,0.94994867,0.8422332,0.9345565,0.6218958,0.5714671,0.57280743,0.5929836,0.58966124,0.5840838,0.5633528,0.6097994,0.6165021,0.6276892,0.6150314,0.57323194,0.6158626,0.5702864,0.54468817,0.55616266,0.6232624,0.60852134,0.6350857
116,0.91516256,0.7186769,0.78170824,0.8687254,0.83843577,0.7475512,0.72296345,0.87185204,0.93613625,0.86062896,0.9268887,0.8844212,0.9009955,0.7310369,0.7164943,0.7241466,0.9513879,0.8436725,0.9359958,0.639398,0.58896935,0.5903096,0.6104859,0.60716355,0.6015861,0.5808551,0.6273016,0.6340045,0.64519143,0.63253367,0.59073424,0.63336486,0.5877886,0.5621904,0.5736649,0.6407647,0.62602353,0.652588
117,0.91651833,0.7200326,0.7830639,0.87008107,0.8397914,0.74890685,0.7243191,0.8732077,0.937492,0.8619846,0.92824435,0.8857771,0.90235126,0.73239267,0.71784997,0.7255024,0.95274353,0.84502816,0.93735147,0.6584548,0.6057905,0.6093665,0.6295427,0.62622035,0.6206429,0.5999119,0.6463585,0.6530613,0.6642483,0.65159047,0.60979104,0.6524217,0.60684544,0.58124727,0.59272176,0.6598215,0.6450804,0.6716448
118,0.9178201,0.72133434,0.78436553,0.87138283,0.8410932,0.7502086,0.72562087,0.87450945,0.9387938,0.8632864,0.929546,0.88707876,0.903653,0.7336943,0.71915174,0.72680414,0.9540453,0.8463298,0.93865323,0.67648816,0.6122395,0.6273998,0.6475761,0.64425373,0.6386763,0.616526,0.6643918,0.67109466,0.6822816,0.66962385,0.62782437,0.6704551,0.6245996,0.5992806,0.6107551,0.6778549,0.6631137,0.6896781
119,0.91907287,0.7225871,0.7856184,0.8726356,0.84234595,0.7514614,0.72687364,0.8757622,0.9400464,0.86453915,0.9307989,0.88833153,0.9049057,0.7349472,0.7204045,0.7280569,0.95529807,0.8475827,0.939906,0.6956882,0.6190335,0.6465998,0.66677606,0.6634537,0.64790773,0.62332,0.6835918,0.69029456,0.7014816,0.68882394,0.6470244,0.68965507,0.63139355,0.6168509,0.62450325,0.69705486,0.6823137,0.70887816
120,0.9202709,0.72378516,0.7868165,0.87383366,0.843544,0.75265944,0.7280717,0.8769603,0.9412446,0.8657372,0.9319968,0.8895296,0.90610385,0.73614526,0.72160256,0.72925496,0.9564961,0.84878075,0.94110405,0.7158747,0.6261375,0.6667863,0.68696254,0.68364024,0.6550118,0.630424,0.70377827,0.71048105,0.7216681,0.70901036,0.6672109,0.7098415,0.6384976,0.6239549,0.6316073,0.7172413,0.7025002,0.7290646
121,0.92142737,0.7249416,0.7879728,0.8749901,0.84470046,0.7538159,0.72922814,0.8781167,0.94240093,0.86689365,0.9331533,0.89068604,0.9072603,0.7373016,0.722759,0.7304113,0.9576527,0.8499372,0.9422605,0.7352189,0.6329863,0.68613064,0.7063068,0.70298445,0.6618606,0.6372728,0.7231226,0.7298254,0.74101245,0.7283547,0.68655515,0.7291858,0.6453464,0.6308037,0.63845605,0.7365856,0.72184455,0.74840903
122,0.92253256,0.7260468,0.7890781,0.8760953,0.84580576,0.7549211,0.7303333,0.8792219,0.9435061,0.86799884,0.9342586,0.8917912,0.9083655,0.7384069,0.7238642,0.7315166,0.9587579,0.8510424,0.9433657,0.7566527,0.64045787,0.7034892,0.72774065,0.7244184,0.66933215,0.6447444,0.7445564,0.7512592,0.7624463,0.7497885,0.707989,0.75061965,0.65281796,0.6382753,0.64592767,0.75801945,0.7432784,0.76984286
123,0.9236021,0.72711635,0.79014754,0.87716484,0.8468752,0.7559905,0.7314029,0.88029134,0.94457567,0.8690684,0.935328,0.8928608,0.9094349,0.7394763,0.72493374,0.732586,0.9598273,0.8521118,0.9444351,0.7770165,0.6476121,0.7106434,0.74810445,0.7447822,0.6764864,0.65189856,0.76492023,0.771623,0.7828101,0.77015233,0.7283528,0.7709836,0.6599722,0.6454295,0.65308183,0.77838326,0.7636422,0.7902067
124,0.9246185,0.7281327,0.79116404,0.87818134,0.8478917,0.757007,0.73241925,0.88130784,0.94559205,0.8700849,0.9363445,0.89387715,0.9104514,0.7404928,0.7259501,0.7336025,0.9608438,0.8531283,0.94545174,0.79953766,0.6554038,0.71843505,0.7706256,0.7673032,0.6842781,0.65969026,0.78744125,0.79414403,0.7973558,0.79267335,0.7508739,0.7935046,0.6677638,0.6532212,0.66087353,0.8009044,0.7803992,0.8127277
125,0.92559993,0.7291142,0.7921455,0.87916267,0.84887314,0.75798845,0.7334007,0.8822893,0.9465735,0.8710662,0.93732595,0.8948586,0.91143286,0.7414743,0.7269316,0.734584,0.96182525,0.85410976,0.94643307,0.82091,0.6628535,0.7258848,0.7919978,0.7826123,0.69172776,0.66714,0.8088136,0.81551635,0.8048055,0.81404567,0.7722461,0.8148768,0.6752136,0.6606709,0.6683233,0.8222766,0.78784895,0.8340999
126,0.9265145,0.73002887,0.79306006,0.88007736,0.8497877,0.758903,0.7343154,0.88320386,0.94748807,0.8719809,0.9382405,0.8957733,0.91234744,0.74238884,0.72784626,0.73549855,0.9627398,0.85502434,0.94734764,0.8444313,0.670933,0.7339643,0.8155192,0.79069173,0.6998073,0.67521954,0.8241081,0.8390378,0.81288505,0.837567,0.79576755,0.8383982,0.68329304,0.6687504,0.67640275,0.8457979,0.7959285,0.85762143
127,0.9273863,0.7309005,0.79393184,0.880949,0.8506595,0.7597748,0.73518705,0.88407564,0.94835985,0.87285256,0.9391123,0.89664495,0.9132192,0.7432606,0.7287179,0.7363703,0.9636116,0.8558961,0.9482194,0.8667358,0.67864835,0.74167955,0.8286967,0.7984071,0.7075225,0.6829348,0.83182347,0.8613422,0.8206003,0.8598715,0.8180721,0.86070263,0.6910083,0.67646575,0.68411803,0.86810243,0.8036437,0.87992585
128,0.92822754,0.7317418,0.794773,0.8817903,0.85150063,0.76061606,0.7360283,0.8849169,0.9492011,0.8736938,0.93995345,0.8974862,0.91406035,0.74410176,0.7295592,0.73721147,0.96445274,0.85673726,0.94906056,0.88312364,0.6866379,0.7496691,0.8366864,0.8063967,0.71551216,0.6909244,0.839813,0.88465166,0.8285899,0.88318086,0.84138143,0.86895645,0.698998,0.6844553,0.6921076,0.8914118,0.81163335,0.9032352
129,0.9290184,0.7325326,0.79556394,0.88258123,0.85229146,0.7614069,0.73681915,0.88570774,0.94999194,0.8744848,0.9407444,0.89827704,0.9148512,0.7448927,0.73035,0.7380024,0.9652436,0.8575282,0.9498515,0.8908155,0.6943298,0.75736105,0.84437835,0.8140886,0.723204,0.6986163,0.84750485,0.9070152,0.8362819,0.9025415,0.8600743,0.8766484,0.70668983,0.69214725,0.69979954,0.9137753,0.8193253,0.91164863
130,0.929783,0.7332972,0.7963284,0.8833457,0.8530561,0.7621715,0.73758376,0.88647234,0.95075667,0.87524927,0.9415089,0.89904165,0.9156159,0.7456573,0.7311146,0.738767,0.9660082,0.8582927,0.950616,0.89375806,0.6972723,0.7603036,0.8473208,0.81703115,0.7261466,0.7015588,0.8504474,0.913172,0.83922434,0.9054841,0.8630167,0.87959087,0.7096324,0.6950897,0.7027421,0.91993225,0.8222679,0.9145912
131,0.9304894,0.7340038,0.797035,0.8840523,0.8537626,0.76287806,0.7382903,0.8871789,0.9514631,0.8759558,0.94221544,0.8997481,0.91632247,0.74636376,0.7318212,0.73947346,0.96671474,0.85899925,0.9513227,0.8958628,0.69937706,0.7624084,0.84942555,0.8191359,0.72825134,0.7036636,0.8525522,0.9165485,0.8413291,0.90758884,0.8651215,0.88169575,0.71173716,0.69719446,0.70484686,0.92330873,0.82437265,0.91669595
132,0.9311483,0.73466265,0.79769385,0.88471115,0.8544215,0.76353693,0.7389492,0.88783777,0.952122,0.8766147,0.9428743,0.90040696,0.91698134,0.7470226,0.73248005,0.74013233,0.9673736,0.8596581,0.95198154,0.89788866,0.7014029,0.7644342,0.8514514,0.82116175,0.7302772,0.70568943,0.854578,0.9188622,0.84335494,0.90961456,0.8671473,0.8837216,0.713763,0.6992203,0.7068727,0.92656016,0.8263985,0.9187218
133,0.9317622,0.73527646,0.79830766,0.88532495,0.8550353,0.76415074,0.739563,0.88845146,0.9527358,0.8772285,0.9434881,0.90102077,0.917595,0.74763644,0.73309386,0.74074614,0.9679874,0.86027205,0.95259535,0.89986336,0.7033776,0.7664089,0.8534261,0.82313645,0.7322519,0.70766413,0.8565527,0.9208369,0.84532964,0.9115894,0.869122,0.8856962,0.7157377,0.701195,0.7088474,0.9297358,0.8283731,0.9206965
134,0.93233347,0.7358477,0.798879,0.8858963,0.85560656,0.764722,0.74013424,0.8890228,0.95330703,0.87779987,0.9440595,0.90159214,0.9181663,0.7482078,0.7336651,0.7413175,0.96855867,0.8608433,0.9531666,0.9017811,0.7052953,0.7683265,0.8553438,0.82505417,0.7341696,0.70958185,0.8584703,0.92275465,0.84724736,0.913507,0.87103975,0.8876139,0.7176554,0.7031127,0.710765,0.9328183,0.8302909,0.9226142
135,0.9328649,0.73637915,0.79941046,0.88642776,0.8561381,0.7652534,0.7406657,0.88955426,0.95383847,0.8783313,0.9445909,0.9021236,0.91869783,0.74873924,0.73419654,0.74184895,0.9690901,0.86137474,0.95369804,0.9036485,0.70716286,0.77019405,0.85721135,0.8269217,0.73603714,0.7114494,0.86033785,0.9246222,0.8491149,0.9153745,0.8729073,0.8894814,0.71952295,0.70498025,0.71263254,0.93582785,0.8321583,0.92448163
136,0.93335927,0.7368736,0.79990494,0.8869221,0.8566325,0.7657478,0.74116015,0.89004874,0.95433295,0.87882566,0.9450853,0.90261793,0.9191922,0.7492336,0.734691,0.7423433,0.9695846,0.8618692,0.9541924,0.9054649,0.7089791,0.77201045,0.8590276,0.828738,0.7378534,0.71326566,0.86215425,0.92643857,0.85093117,0.9171908,0.87472355,0.8912978,0.7213391,0.7067965,0.7144489,0.93875253,0.8339746,0.926298
137,0.9338193,0.73733354,0.80036473,0.88738203,0.8570924,0.7662078,0.74162006,0.89050853,0.95479286,0.8792856,0.9455452,0.90307784,0.9196521,0.7496935,0.73515093,0.7428032,0.9700445,0.862329,0.9546523,0.90719986,0.7107142,0.7737454,0.8607627,0.83047307,0.7395884,0.71500075,0.8638892,0.92817354,0.85266626,0.9189259,0.8764585,0.8930328,0.7230742,0.7085316,0.7161839,0.9415481,0.8357098,0.9280331
138,0.9342474,0.7377616,0.80079293,0.88781023,0.8575206,0.7666359,0.74204814,0.89093673,0.95522094,0.8797138,0.9459734,0.90350604,0.9200803,0.7501217,0.735579,0.7432314,0.9704726,0.8627572,0.9550805,0.90888083,0.7123951,0.7754264,0.8624437,0.8321539,0.74126935,0.7166816,0.8655702,0.9298545,0.8543472,0.92060685,0.8781395,0.89471376,0.72475517,0.71021247,0.7178649,0.9442624,0.83739066,0.92971396
139,0.9346461,0.7381605,0.8011917,0.888209,0.85791934,0.76703465,0.7424469,0.8913355,0.9556197,0.8801125,0.94637215,0.9039048,0.92047906,0.75052047,0.7359779,0.7436302,0.9708713,0.86315596,0.95547926,0.91050696,0.7140212,0.7770525,0.8640697,0.83378017,0.7428955,0.71830773,0.8671963,0.9314805,0.85597324,0.922233,0.8797656,0.8963399,0.7263813,0.7118386,0.719491,0.9467323,0.8390168,0.9313401
140,0.9350178,0.7385322,0.8015635,0.8885807,0.85829103,0.76740646,0.7428187,0.8917073,0.9559914,0.8804842,0.94674385,0.9042765,0.92085075,0.75089216,0.7363496,0.74400187,0.97124314,0.8635278,0.95585096,0.9120536,0.7155678,0.77859914,0.8656163,0.8353267,0.7444421,0.71985435,0.8687428,0.93302715,0.85751987,0.9237795,0.88131225,0.8978864,0.7279278,0.7133852,0.7210375,0.9482788,0.8405633,0.9328866
141,0.9353647,0.73887897,0.8019103,0.88892746,0.8586379,0.76775324,0.7431655,0.8920541,0.9563383,0.880831,0.94709074,0.90462327,0.92119765,0.75123906,0.73669636,0.74434876,0.9715899,0.86387455,0.95619786,0.9135268,0.717041,0.78007233,0.8670895,0.8368,0.7459153,0.72132754,0.87021625,0.93450046,0.85899305,0.9252528,0.88278544,0.8993597,0.7294011,0.71485853,0.7225108,0.9497521,0.8420366,0.93436
142,0.93568873,0.739203,0.8022343,0.8892515,0.8589618,0.76807725,0.7434895,0.8923781,0.9566623,0.881155,0.94741476,0.9049473,0.92152166,0.7515631,0.7370204,0.7446728,0.97191393,0.86419857,0.95652187,0.91492784,0.7184421,0.7814734,0.8684907,0.8382009,0.74731636,0.7227286,0.8716172,0.9359014,0.8603941,0.92665386,0.8841865,0.90076065,0.7308022,0.7162595,0.7239119,0.95115304,0.8434377,0.935761
143,0.93599164,0.7395059,0.8025372,0.8895544,0.85926473,0.76838017,0.7437924,0.892681,0.9569652,0.8814579,0.94771755,0.9052503,0.9218246,0.751866,0.7373233,0.7449757,0.97221684,0.8645015,0.95682466,0.9162582,0.7197726,0.7828038,0.8698211,0.8395314,0.74864686,0.7240591,0.8729477,0.9372319,0.8617246,0.92798424,0.885517,0.90209126,0.73213255,0.71759,0.72524226,0.95248365,0.84476817,0.93709147
144,0.93627524,0.7397896,0.8028208,0.8898381,0.85954845,0.7686639,0.74407613,0.8929647,0.9572489,0.88174164,0.94800127,0.9055339,0.9221083,0.7521496,0.737607,0.7452593,0.97250056,0.8647851,0.9571085,0.91752005,0.7210343,0.7840655,0.8710828,0.84079313,0.74990857,0.7253208,0.8742094,0.9384936,0.8629863,0.92924595,0.8867787,0.90335286,0.73339427,0.7188517,0.72650397,0.95374525,0.84602976,0.9383532
145,0.9365412,0.74005544,0.80308676,0.89010394,0.8598143,0.7689297,0.74434197,0.89323056,0.95751476,0.8820075,0.9482671,0.90579987,0.9223741,0.75241554,0.73787284,0.74552524,0.9727664,0.86505103,0.9573742,0.91873026,0.7222445,0.7852758,0.8722931,0.84200335,0.7511188,0.726531,0.8754196,0.93970394,0.86419666,0.9304563,0.8879889,0.9045632,0.7346046,0.7200619,0.7277143,0.9549556,0.8472401,0.9395634
146,0.9367907,0.74030507,0.8033364,0.89035356,0.8600639,0.76917934,0.7445916,0.8934802,0.95776427,0.8822571,0.9485167,0.9060494,0.92262375,0.75266516,0.73812246,0.74577487,0.973016,0.86530066,0.95762396,0.91989505,0.7234094,0.7864406,0.8734578,0.84316826,0.7522836,0.7276958,0.87658453,0.94086874,0.86536133,0.9316211,0.8891537,0.905728,0.7357694,0.7212268,0.7288791,0.9561204,0.8484049,0.9407283
147,0.9370253,0.74053967,0.803571,0.89058816,0.8602985,0.76941395,0.7448262,0.8937148,0.957999,0.8824917,0.94875133,0.906284,0.92285836,0.75289977,0.73835707,0.74600947,0.9732506,0.86553526,0.95785856,0.9209918,0.724506,0.78753734,0.8745545,0.84426486,0.7533803,0.72879255,0.87768114,0.94196534,0.86645806,0.9327178,0.89025044,0.9068247,0.7368661,0.7223234,0.7299758,0.9572171,0.8495016,0.94182503
148,0.9372461,0.74076056,0.80379176,0.89080906,0.8605194,0.7696347,0.745047,0.89393556,0.95821977,0.8827126,0.9489722,0.90650487,0.92307913,0.75312054,0.73857796,0.74623024,0.9734715,0.86575603,0.95807934,0.92202854,0.7255428,0.7885741,0.8755913,0.8453016,0.75441706,0.7298293,0.8787179,0.9430021,0.8674948,0.93375456,0.8912872,0.90786135,0.7379029,0.7233602,0.7310126,0.95825374,0.8505384,0.9428617
149,0.93745434,0.7409687,0.804,0.8910172,0.86072755,0.769843,0.74525523,0.8941438,0.9584279,0.88292074,0.94918036,0.906713,0.9232873,0.7533287,0.7387861,0.7464384,0.97367966,0.8659643,0.9582875,0.92301905,0.7265333,0.7895646,0.8765818,0.84629214,0.7554076,0.7308198,0.8797084,0.9439926,0.86848533,0.9347451,0.8922777,0.90885186,0.7388934,0.7243507,0.7320031,0.95924425,0.8515289,0.9438522
150,0.9376508,0.74116516,0.8041965,0.89121366,0.860924,0.77003944,0.7454517,0.8943403,0.95862436,0.8831172,0.9493768,0.90690947,0.9234837,0.75352514,0.73898256,0.74663484,0.9738761,0.86616075,0.95848393,0.9239713,0.72748554,0.79051685,0.87753415,0.8472445,0.7563598,0.73177207,0.88066065,0.94494486,0.8694377,0.9356973,0.89322996,0.9098042,0.73984563,0.72530305,0.73295534,0.9601966,0.8524811,0.94480443
151,0.9378365,0.7413509,0.8043821,0.89139926,0.8611096,0.77022505,0.7456374,0.894526,0.9588101,0.8833028,0.94956255,0.9070952,0.9236696,0.75371087,0.7391683,0.74682057,0.97406185,0.86634636,0.95866966,0.9248636,0.72837794,0.79140925,0.87842643,0.8481368,0.7572522,0.73266447,0.88155305,0.94583726,0.87033,0.9365897,0.89412236,0.9106966,0.7407379,0.72619534,0.73384774,0.961089,0.8533735,0.94569683
152,0.93801224,0.7415266,0.8045579,0.8915751,0.86128545,0.7704009,0.74581313,0.8947017,0.9589858,0.88347864,0.94973826,0.9072709,0.9238453,0.7538866,0.739344,0.7469964,0.97423756,0.8665222,0.9588454,0.92570436,0.7292186,0.7922499,0.8792672,0.84897757,0.7580929,0.73350513,0.8823937,0.9466779,0.87117076,0.9374304,0.894963,0.9115373,0.7415787,0.727036,0.7346884,0.9619297,0.8542142,0.9465375
153,0.9381789,0.74169314,0.80472445,0.89174163,0.861452,0.7705674,0.74597967,0.89486825,0.9591526,0.8836453,0.9499048,0.90743756,0.9240118,0.75405324,0.73951054,0.74716294,0.9744041,0.8666887,0.9590119,0.9264957,0.7300099,0.7930412,0.8800584,0.84976876,0.7588842,0.73429644,0.883185,0.94746923,0.87196195,0.9382216,0.89575434,0.9123285,0.74237,0.7278273,0.7354797,0.9627209,0.8550055,0.9473288
154,0.93833697,0.7418512,0.8048825,0.8918997,0.86161005,0.7707255,0.74613774,0.89502645,0.95931053,0.88380325,0.950063,0.90759563,0.9241699,0.7542113,0.7396686,0.747321,0.9745623,0.8668468,0.9591701,0.9272454,0.7307596,0.7937908,0.8808081,0.85051847,0.7596339,0.73504615,0.88393474,0.94821894,0.87271166,0.9389713,0.89650404,0.9130782,0.7431196,0.728577,0.7362293,0.9634706,0.8557551,0.9480784
155,0.9384872,0.74200153,0.80503273,0.8920499,0.86176026,0.7708758,0.74628806,0.89517665,0.95946085,0.8839536,0.9502132,0.90774584,0.9243201,0.7543615,0.73981893,0.7474712,0.9747125,0.866997,0.9593204,0.92796266,0.731477,0.79450834,0.8815255,0.85123587,0.7603513,0.73576355,0.88465214,0.94893634,0.87342906,0.9396888,0.89722145,0.9137956,0.743837,0.7292944,0.7369467,0.964188,0.8564726,0.9487959
156,0.9386301,0.74214447,0.80517566,0.89219296,0.8619032,0.77101874,0.746431,0.89531946,0.95960367,0.8840965,0.9503561,0.90788877,0.92446303,0.75450444,0.73996186,0.74761415,0.9748554,0.86713994,0.95946324,0.9286374,0.7321516,0.79518294,0.88220024,0.8519105,0.7610259,0.73643816,0.88532674,0.94961095,0.8741038,0.9403634,0.89789605,0.9144703,0.7445117,0.729969,0.7376214,0.9648627,0.8571472,0.9494705
157,0.93876636,0.7422806,0.8053119,0.8923291,0.86203945,0.7711549,0.74656713,0.8954557,0.9597399,0.88423264,0.95049226,0.908025,0.9245992,0.7546407,0.740098,0.7477504,0.97499156,0.8672762,0.9595994,0.9292836,0.73279786,0.7958292,0.88284636,0.8525567,0.76167214,0.7370844,0.885973,0.9502573,0.8747499,0.94100964,0.8985424,0.91511655,0.74515796,0.73061526,0.73826766,0.9655088,0.85779345,0.95011675
158,0.9388963,0.74241054,0.80544186,0.89245903,0.8621694,0.7712848,0.74669707,0.8955858,0.95986986,0.8843626,0.9506223,0.90815496,0.9247292,0.75477064,0.74022794,0.74788034,0.9751216,0.86740613,0.95972943,0.92988324,0.7333976,0.7964289,0.8834461,0.85315645,0.76227176,0.73768413,0.8865726,0.9508569,0.87534964,0.94160926,0.8991419,0.9157162,0.7457576,0.731215,0.7388673,0.96610856,0.8583931,0.9507164
159,0.9390203,0.74253464,0.80556595,0.892583,0.8622935,0.7714089,0.74682117,0.89570975,0.95999396,0.8844867,0.9507464,0.90827906,0.9248533,0.75489473,0.74035203,0.74800444,0.9752457,0.8675302,0.95985353,0.93044865,0.7339629,0.7969942,0.8840115,0.85372186,0.7628372,0.7382494,0.887138,0.9514222,0.87591505,0.9421747,0.8997073,0.9162816,0.746323,0.7317803,0.7394327,0.96667385,0.8589585,0.9512818
160,0.939139,0.74265325,0.80568457,0.89270175,0.8624121,0.7715275,0.7469398,0.89582837,0.9601126,0.8846053,0.95086503,0.9083977,0.92497194,0.75501335,0.74047065,0.74812305,0.9753643,0.86764884,0.95997214,0.93098927,0.7345035,0.7975347,0.884552,0.85426235,0.7633778,0.73879004,0.8876785,0.9519628,0.87645555,0.94271517,0.9002478,0.9168221,0.7468635,0.7323209,0.7399732,0.96721447,0.8594991,0.9518224
161,0.9392526,0.74276686,0.80579805,0.89281535,0.8625256,0.77164114,0.7470534,0.895942,0.9602262,0.8847189,0.9509785,0.9085113,0.9250854,0.75512695,0.74058425,0.74823666,0.9754778,0.8677623,0.96008563,0.9314939,0.7350081,0.79803944,0.8850566,0.85476696,0.7638824,0.73929465,0.88818324,0.95246744,0.87696016,0.9432199,0.9007524,0.9173267,0.7473682,0.7328255,0.7404779,0.9677191,0.8600037,0.952327
162,0.93936133,0.7428756,0.8059069,0.8929241,0.8626344,0.77174985,0.7471621,0.8960507,0.9603349,0.8848276,0.95108724,0.90862,0.92519414,0.7552357,0.740693,0.7483454,0.97558653,0.86787117,0.96019435,0.93197536,0.7354896,0.7985209,0.8855382,0.85524845,0.7643639,0.73977613,0.8886647,0.9529489,0.87744176,0.9437014,0.90123403,0.9178083,0.7478497,0.733307,0.7409594,0.96820056,0.8604852,0.9528085
163,0.93946564,0.7429799,0.8060112,0.8930284,0.8627387,0.77185416,0.7472664,0.8961551,0.9604392,0.8849319,0.95119166,0.9087243,0.9252986,0.75534,0.7407973,0.7484497,0.97569096,0.8679755,0.9602988,0.93242323,0.7359375,0.7989688,0.885986,0.85569644,0.76481175,0.740224,0.8891127,0.9533969,0.8778895,0.94414926,0.9016819,0.91825616,0.7482976,0.7337549,0.7414073,0.96864855,0.86093307,0.9532565
164,0.9395658,0.74308014,0.80611145,0.8931285,0.862839,0.7719543,0.74736667,0.89625514,0.96053934,0.8850322,0.9512918,0.90882444,0.9253987,0.7554401,0.74089754,0.7485498,0.9757911,0.8680757,0.9603989,0.93284285,0.7363571,0.7993883,0.8864056,0.8561158,0.76523125,0.7406435,0.8895321,0.9538164,0.87830913,0.94456875,0.9021014,0.91867566,0.74871707,0.7341745,0.7418268,0.96906793,0.86135256,0.95367587
165,0.939662,0.74317634,0.80620766,0.89322484,0.8629352,0.7720506,0.74746287,0.89635146,0.96063554,0.8851284,0.951388,0.90892065,0.9254949,0.75553644,0.74099374,0.74864614,0.9758873,0.86817193,0.9604951,0.93323565,0.73675,0.7997812,0.8867985,0.85650885,0.76562417,0.7410364,0.889925,0.9542092,0.87870204,0.94496167,0.9024943,0.9190686,0.74911,0.7345674,0.7422197,0.96946084,0.8617455,0.9540688
166,0.9397545,0.74326885,0.80630016,0.8933172,0.8630277,0.7721431,0.7475554,0.89644396,0.96072817,0.8852209,0.9514806,0.9090133,0.92558753,0.75562894,0.74108624,0.74873865,0.9759799,0.86826444,0.96058774,0.9336035,0.73711777,0.8001491,0.88716626,0.8568766,0.76599205,0.7414043,0.8902929,0.9545771,0.8790698,0.94532955,0.9028622,0.91943645,0.74947786,0.73493516,0.74258757,0.9698287,0.86211336,0.95443666
