109,0.86522084,0.68827695,0.73403436,0.8194727,0.78859574,0.71340936,0.68609136,0.82482105,0.87171865,0.8111257,0.87037665,0.82799226,0.85580546,0.69222975,0.6779901,0.6855119,0.88123906,0.7933682,0.8785112
110,0.8666798,0.68973583,0.73549324,0.8209316,0.79005474,0.71486825,0.6875503,0.82627994,0.873691,0.8125846,0.8723491,0.8299645,0.8572643,0.69368863,0.679449,0.68697083,0.88321143,0.79482716,0.87997
111,0.8684732,0.6915292,0.7372866,0.822725,0.791848,0.71666163,0.6893437,0.8280733,0.8760191,0.81437796,0.8746771,0.83229274,0.85905766,0.695482,0.68124235,0.68876415,0.88553953,0.7966205,0.88176346
112,0.87670344,0.6997595,0.7455169,0.8309552,0.8000784,0.7248919,0.69757396,0.8363036,0.88633806,0.82260823,0.8849961,0.8426116,0.867288,0.7037123,0.6894727,0.6969945,0.8958584,0.8048508,0.88999367
113,0.8775762,0.70063215,0.7463896,0.83182794,0.800951,0.72576463,0.6984467,0.8371763,0.8875254,0.8234809,0.8861834,0.843799,0.86816067,0.70458496,0.69034535,0.69786716,0.89704585,0.8057235,0.8908664
114,0.8788714,0.7019274,0.7476849,0.83312315,0.8022463,0.7270599,0.6997419,0.83847153,0.88919693,0.8247762,0.8875583,0.84526604,0.86945593,0.7058802,0.69164056,0.69916236,0.89871734,0.8070187,0.8921616
115,0.88060516,0.70366126,0.7494187,0.83485705,0.8039801,0.7287936,0.7014757,0.8402054,0.8914063,0.82650995,0.8892921,0.8469998,0.8711897,0.707614,0.69337445,0.7008962,0.90092665,0.8087526,0.8938954
116,0.8905764,0.7136324,0.75938994,0.8448282,0.81395125,0.7387649,0.71144694,0.8501765,0.9038513,0.83648115,0.89926326,0.8569711,0.8811609,0.71758527,0.7033456,0.71086735,0.9133716,0.81872374,0.9038667
117,0.89059967,0.7136557,0.7594131,0.84485143,0.81397456,0.7387881,0.7114702,0.8501998,0.90396184,0.8365045,0.89928657,0.8569943,0.8811842,0.7176085,0.70336884,0.7108906,0.9134823,0.81874704,0.9038899
118,0.89111567,0.7141717,0.7599291,0.8453675,0.81449056,0.7393042,0.71198624,0.8507158,0.90463823,0.83702046,0.89980257,0.8575103,0.8817002,0.7181245,0.70388484,0.71140665,0.91415864,0.819263,0.90440595
119,0.8922007,0.7152567,0.76101416,0.8464524,0.81557554,0.74038917,0.7130712,0.85180086,0.9060185,0.8381055,0.9008876,0.8585953,0.88278526,0.7192095,0.7049699,0.71249163,0.9155389,0.820348,0.90549093
120,0.9025426,0.7255987,0.77135605,0.8567944,0.8259175,0.75073105,0.7234131,0.86214274,0.91890365,0.8484474,0.91122943,0.8689372,0.8931271,0.7295514,0.7153118,0.72283363,0.928424,0.83068997,0.9158328
121,0.9018164,0.7248725,0.77062994,0.85606825,0.8251913,0.75000495,0.72268695,0.86141664,0.91807103,0.8477212,0.9105033,0.8682111,0.89240104,0.7288253,0.7145857,0.72210747,0.9275914,0.82996386,0.9151067
122,0.90169865,0.72475463,0.77051216,0.8559504,0.82507354,0.74988717,0.7225692,0.86129886,0.917945,0.84760344,0.91038555,0.8680933,0.89228314,0.7287075,0.7144678,0.72198963,0.92746544,0.82984596,0.91498876
123,0.9117669,0.734823,0.78058034,0.8660188,0.83514184,0.75995535,0.73263747,0.87136704,0.93047816,0.8576717,0.9204538,0.87816155,0.90235144,0.73877573,0.7245361,0.7320579,0.93999857,0.83991426,0.9250571
124,0.9102016,0.73325765,0.77901506,0.8644534,0.8335765,0.75839,0.73107207,0.86980176,0.92859644,0.8561064,0.9188885,0.8765962,0.9007861,0.7372104,0.72297084,0.7304926,0.93811685,0.838349,0.92349184
125,0.90943474,0.7324907,0.7782482,0.8636865,0.83280957,0.7576232,0.73030514,0.8690349,0.9276553,0.85533947,0.9181216,0.87582934,0.9000192,0.7364436,0.7222039,0.72972566,0.9371757,0.83758205,0.9227249
126,0.9174927,0.74054873,0.7863062,0.8717445,0.8408676,0.7656812,0.7383632,0.8770929,0.9376821,0.86339754,0.9261796,0.88388735,0.90807724,0.74450153,0.73026186,0.7377837,0.94720244,0.84564006,0.93078285
127,0.91596526,0.7390213,0.7847787,0.8702171,0.83934015,0.7641537,0.7368358,0.87556535,0.93583435,0.86187,0.92465216,0.88235986,0.90654975,0.7429741,0.72873443,0.73625624,0.9453547,0.8441126,0.9292554
128,0.9152377,0.73829377,0.78405124,0.86948955,0.8386126,0.76342624,0.7361082,0.87483793,0.93493795,0.8611425,0.9239246,0.8816324,0.9058223,0.74224657,0.7280069,0.73552877,0.9444583,0.8433851,0.9285279
129,0.9233068,0.74636286,0.79212034,0.87755865,0.8466818,0.7714953,0.74417734,0.882907,0.9449748,0.8692116,0.93199366,0.8897014,0.9138914,0.7503156,0.73607606,0.74359787,0.95449513,0.8514542,0.93659705
130,0.92173797,0.744794,0.7905514,0.8759898,0.8451129,0.7699264,0.7426085,0.8813381,0.943073,0.8676428,0.93042487,0.8881326,0.9123225,0.74874675,0.7345072,0.74202895,0.9525933,0.84988534,0.9350282
131,0.92094773,0.7440037,0.7897612,0.8751995,0.84432256,0.7691362,0.74181813,0.8805479,0.942096,0.86685246,0.9296346,0.88734233,0.9115322,0.7479565,0.7337169,0.7412387,0.9516164,0.84909505,0.9342379
132,0.92095953,0.74401563,0.78977305,0.8752114,0.8443345,0.76914805,0.7418301,0.88055974,0.9421174,0.8668644,0.92964655,0.8873542,0.91154414,0.7479684,0.7337288,0.74125063,0.95163774,0.84910697,0.93424976
133,0.9288037,0.7518597,0.79761714,0.8830554,0.8521785,0.7769921,0.74967414,0.8884038,0.95187354,0.8747085,0.9374905,0.89519835,0.9193882,0.75581247,0.74157286,0.7490946,0.96139395,0.856951,0.9420939
134,0.9277182,0.7507743,0.79653174,0.8819701,0.8510931,0.77590674,0.74858874,0.88731843,0.95056903,0.873623,0.9364051,0.8941129,0.9183027,0.75472707,0.74048746,0.74800926,0.9600894,0.8558656,0.9410084
135,0.9272469,0.750303,0.7960604,0.88149875,0.8506219,0.7754354,0.7481174,0.8868471,0.94998837,0.8731517,0.93593377,0.89364153,0.9178314,0.7542557,0.7400161,0.7475379,0.9595088,0.85539424,0.94053715
136,0.927445,0.7505011,0.79625845,0.88169676,0.8508199,0.77563345,0.7483155,0.88704515,0.9502408,0.87334985,0.9361319,0.89383966,0.91802955,0.75445384,0.7402142,0.747736,0.95976114,0.8555923,0.9407352
137,0.9280996,0.7511556,0.796913,0.88235134,0.85147446,0.7762881,0.74897003,0.8876997,0.9510622,0.87400436,0.9367865,0.89449424,0.9186841,0.7551084,0.74086875,0.74839056,0.9605826,0.85624695,0.94138974
138,0.92906,0.752116,0.79787344,0.8833118,0.85243493,0.77724844,0.7499305,0.88866013,0.95226514,0.8749648,0.9377469,0.89545465,0.9196445,0.7560688,0.7418292,0.749351,0.9617855,0.85720736,0.9423502
139,0.93022317,0.7532792,0.7990366,0.884475,0.85359806,0.7784117,0.7510937,0.8898233,0.953721,0.87612796,0.93891007,0.8966178,0.92080766,0.757232,0.74299234,0.7505141,0.9632414,0.8583704,0.94351333
140,0.9315185,0.75457454,0.8003319,0.8857703,0.8548934,0.77970695,0.75238895,0.8911186,0.95534194,0.8774232,0.94020534,0.8979131,0.922103,0.7585273,0.74428767,0.75180954,0.96486235,0.8596659,0.94480866
141,0.9328973,0.75595343,0.80171084,0.8871492,0.8562723,0.78108585,0.7537679,0.89249754,0.9570673,0.8788021,0.9415842,0.899292,0.9234818,0.7599062,0.74566656,0.7531884,0.9665878,0.8610447,0.9461876
142,0.93432665,0.75738275,0.80314016,0.88857853,0.8577016,0.78251517,0.7551972,0.89392686,0.9588557,0.88023144,0.94301355,0.9007213,0.9249112,0.7613355,0.7470959,0.7546177,0.96837604,0.862474,0.94761693
143,0.9357838,0.7588399,0.80459726,0.8900356,0.85915875,0.78397226,0.7566543,0.89538395,0.9606788,0.8816886,0.9444707,0.90217847,0.92636836,0.76279265,0.7485531,0.75607485,0.97019917,0.8639312,0.94907403
144,0.9372534,0.76030946,0.8060669,0.89150524,0.8606283,0.7854418,0.75812393,0.8968535,0.9625176,0.88315815,0.94594026,0.9036481,0.9278379,0.76426226,0.75002265,0.7575444,0.972038,0.8654008,0.95054364
145,0.93872494,0.7617809,0.80753833,0.89297664,0.86209977,0.78691334,0.7595954,0.898325,0.9643587,0.88462967,0.9474118,0.90511954,0.9293094,0.7657338,0.7514941,0.75901586,0.9738791,0.8668722,0.95201504
146,0.9401911,0.76324713,0.80900455,0.8944429,0.863566,0.7883796,0.7610616,0.89979124,0.96619326,0.88609594,0.948878,0.90658575,0.93077564,0.76719993,0.75296026,0.760482,0.9757137,0.86833847,0.95348126
147,0.9416474,0.7647034,0.8104609,0.8958992,0.86502224,0.7898359,0.76251787,0.90124756,0.9680154,0.8875522,0.95033425,0.908042,0.9322319,0.7686562,0.7544166,0.7619384,0.9775357,0.8697947,0.9549375
148,0.9430907,0.76614666,0.81190413,0.89734244,0.8664655,0.79127914,0.76396114,0.9026908,0.96982116,0.88899547,0.9517776,0.9094853,0.9336752,0.77009946,0.7558598,0.7633816,0.97934157,0.871238,0.95638084
149,0.94451874,0.7675748,0.81333226,0.8987706,0.86789364,0.79270726,0.76538926,0.90411896,0.9716079,0.89042354,0.95320565,0.9109134,0.93510324,0.7715276,0.7572879,0.7648097,0.98112833,0.87266606,0.957809
150,0.94593036,0.7689864,0.8147438,0.9001822,0.8693053,0.7941188,0.7668008,0.9055305,0.9731631,0.89183515,0.95461726,0.91232497,0.9365149,0.77293915,0.75869954,0.76622134,0.98289454,0.87407774,0.9592206
151,0.9473247,0.7703808,0.8161382,0.9015766,0.87069964,0.7955132,0.7681952,0.9069249,0.9745575,0.8932295,0.9560116,0.91371936,0.93790925,0.77433354,0.760094,0.76761574,0.9845648,0.8754721,0.960615
152,0.94870144,0.7717575,0.81751484,0.90295327,0.87207633,0.79688984,0.76957196,0.90830153,0.97593427,0.89460623,0.9573883,0.91509604,0.93928593,0.7757103,0.7614707,0.7689925,0.98594147,0.8768488,0.96199167
153,0.9500602,0.7731163,0.81887364,0.9043121,0.87343514,0.79824865,0.7709307,0.90966034,0.9772931,0.895965,0.9587471,0.91645485,0.94064474,0.77706903,0.7628295,0.77035123,0.9873003,0.8782076,0.9633504
154,0.95140105,0.7744571,0.82021457,0.9056529,0.87477595,0.7995896,0.7722716,0.9110012,0.9786338,0.89730585,0.96008795,0.9177957,0.94198555,0.7784099,0.7641702,0.7716921,0.9886411,0.87954843,0.9646913
155,0.95272404,0.77578,0.82153755,0.9069758,0.87609893,0.80091256,0.7735945,0.91232413,0.9799568,0.89862883,0.96141094,0.9191187,0.94330853,0.7797329,0.7654932,0.773015,0.989964,0.8808714,0.96601427
156,0.9540292,0.7770853,0.82284266,0.908281,0.87740415,0.80221766,0.7748997,0.91362935,0.98126197,0.899934,0.9627161,0.9204238,0.9446137,0.78103805,0.76679844,0.7743202,0.9912693,0.8821766,0.9673194
157,0.9553167,0.7783728,0.82413024,0.9095686,0.8786917,0.80350524,0.7761873,0.91491693,0.9825496,0.9012216,0.9640036,0.9217114,0.9459013,0.78232557,0.768086,0.77560776,0.99255687,0.88346416,0.96860695
158,0.956587,0.7796431,0.8254005,0.9108389,0.87996197,0.8047755,0.7774576,0.91618717,0.98381984,0.9024918,0.9652739,0.9229817,0.9471715,0.78359586,0.76935625,0.77687806,0.9938271,0.8847344,0.96987724
159,0.95784014,0.7808962,0.82665366,0.912092,0.88121504,0.80602866,0.77871066,0.9174403,0.9850729,0.903745,0.96652704,0.9242348,0.9484247,0.784849,0.7706093,0.7781311,0.9950802,0.8859875,0.9711303
160,0.9590764,0.7821324,0.82788986,0.9133281,0.88245124,0.80726486,0.7799468,0.9186765,0.9863091,0.9049812,0.9677633,0.925471,0.94966096,0.7860852,0.7718455,0.7793673,0.9963164,0.8872237,0.9723666
161,0.960296,0.783352,0.8291095,0.91454774,0.88367087,0.8084845,0.78116643,0.91989607,0.98752874,0.90620077,0.9689829,0.92669064,0.95088047,0.7873048,0.77306515,0.78058696,0.99753594,0.8884433,0.9735862
162,0.9614991,0.78455514,0.8303126,0.9157509,0.884874,0.8096876,0.78236955,0.92109925,0.9887319,0.9074039,0.97018605,0.92789376,0.9520837,0.78850794,0.77426827,0.7817901,0.9987391,0.8896465,0.9747893
163,0.9626861,0.78574216,0.8314996,0.9169379,0.886061,0.8108746,0.7835566,0.9222862,0.9899188,0.9085909,0.971373,0.9290808,0.9532706,0.78969496,0.7754553,0.78297704,0.99992615,0.8908335,0.9759763
164,0.9638048,0.7868608,0.8326182,0.9180565,0.8871797,0.8119932,0.7846753,0.9234049,0.99103755,0.9097095,0.9724916,0.9301993,0.9543893,0.79081357,0.776574,0.7840957,1.0010448,0.8919521,0.97709495
165,0.9638271,0.7868831,0.83264047,0.9180788,0.88720196,0.8120155,0.7846976,0.92342716,0.99105984,0.9097318,0.9725139,0.9302217,0.95441157,0.79083586,0.77659625,0.78411806,1.0010672,0.8919744,0.97711724
166,0.9638488,0.7869048,0.8326623,0.9181006,0.88722366,0.8120373,0.7847193,0.923449,0.9910816,0.9097536,0.97253567,0.93024343,0.9544333,0.7908576,0.776618,0.7841398,1.0010889,0.89199615,0.97713906
167,0.96387005,0.7869261,0.8326835,0.91812176,0.8872449,0.8120585,0.7847405,0.9234701,0.99110276,0.90977484,0.97255695,0.93026465,0.95445454,0.7908789,0.7766392,0.784161,1.00111,0.8920173,0.9771602
168,0.96389085,0.7869469,0.83270425,0.91814256,0.88726574,0.81207925,0.78476137,0.92349094,0.9911236,0.9097956,0.9725777,0.9302854,0.95447534,0.79089963,0.77666,0.78418183,1.0011308,0.8920382,0.977181
169,0.96391106,0.78696716,0.8327245,0.9181628,0.887286,0.8120995,0.78478163,0.9235112,0.9911439,0.90981585,0.97259796,0.9303057,0.9544956,0.7909199,0.7766803,0.78420204,1.0011511,0.8920585,0.97720134
