108,0.7814449,0.62879145,0.6765667,0.7416474,0.72533095,0.6599109,0.6360402,0.75570554,0.7853074,0.75974977,0.7809751,0.73307455,0.7705782,0.64094937,0.62855685,0.6347579,0.7963473,0.7341479,0.7983837
109,0.8213048,0.6578726,0.7127143,0.7815074,0.76519096,0.6889921,0.6651214,0.7955654,0.8251673,0.79960966,0.82083505,0.7729345,0.8104381,0.67003053,0.66068536,0.66383904,0.8362073,0.77400786,0.83824366
110,0.8145099,0.6529208,0.7077625,0.7747125,0.7583961,0.6840402,0.6601695,0.78877056,0.8183724,0.7928148,0.8140402,0.7661396,0.8036432,0.6650787,0.6557335,0.6588872,0.8294124,0.767213,0.8314488
111,0.8138584,0.6524489,0.70729053,0.77406096,0.75774455,0.6835683,0.6596976,0.7881191,0.8177209,0.79216325,0.81338865,0.7654881,0.8029917,0.6646068,0.65526164,0.6584153,0.82876086,0.76656145,0.8307972
112,0.8439751,0.6744217,0.7292634,0.80417764,0.7878612,0.70554113,0.6816705,0.81823575,0.8478376,0.82228,0.8435053,0.7956048,0.8331084,0.68657964,0.6772345,0.68038815,0.8588776,0.7966781,0.86091393
113,0.83925974,0.67098606,0.7258278,0.79946226,0.7831459,0.7021055,0.6782348,0.8135204,0.84312224,0.81756455,0.83878994,0.7908894,0.828393,0.68314403,0.6737988,0.67695254,0.85416216,0.79196274,0.85619855
114,0.83936435,0.67106533,0.7259071,0.79956686,0.7832506,0.7021848,0.6783141,0.81362504,0.8432269,0.8176692,0.8388946,0.7909941,0.8284977,0.6832233,0.67387813,0.6770318,0.8542668,0.7920674,0.8563032
115,0.8417329,0.6727956,0.7276373,0.8019355,0.78561914,0.703915,0.68004435,0.8159936,0.8455954,0.8200378,0.8412632,0.7933626,0.8308662,0.6849535,0.67560834,0.678762,0.8566354,0.794436,0.8586717
116,0.884427,0.70394224,0.758784,0.8446295,0.8214582,0.7350617,0.71119106,0.85868764,0.88828945,0.8627319,0.88395727,0.8360567,0.8735603,0.7161002,0.70675504,0.7099087,0.8993295,0.8262254,0.9013658
117,0.87632686,0.69803774,0.75287944,0.83652943,0.81555367,0.7291572,0.70528644,0.85058755,0.8801894,0.8546318,0.8758571,0.82795656,0.86546016,0.71019566,0.7008505,0.7040042,0.89122933,0.82032084,0.89326566
118,0.87412465,0.69643396,0.7512757,0.8343272,0.81395,0.7275534,0.7036828,0.84838533,0.8779872,0.8524295,0.8736549,0.82575434,0.863258,0.70859194,0.69924676,0.7024005,0.8890272,0.8187172,0.89106345
119,0.87476546,0.6969035,0.7517453,0.834968,0.81441957,0.728023,0.70415235,0.84902614,0.87862796,0.8530703,0.8742957,0.8263951,0.86389875,0.70906156,0.6997163,0.70287,0.8896679,0.8191867,0.8917042
120,0.9200551,0.72994286,0.7847846,0.875441,0.84745884,0.76106226,0.7371916,0.88651145,0.9239176,0.89835995,0.9195854,0.8716848,0.90805787,0.7421008,0.73275554,0.7359093,0.93495756,0.852226,0.9369939
121,0.91041064,0.7229114,0.7777532,0.86840963,0.84042746,0.7540309,0.73016024,0.87948006,0.91427314,0.8887155,0.90994084,0.86204034,0.8995439,0.7350694,0.7257242,0.7288779,0.92531306,0.8451946,0.9273494
122,0.9054859,0.7193214,0.7741632,0.86481965,0.8368374,0.7504409,0.72657025,0.8758901,0.9093484,0.8837908,0.9050162,0.8571156,0.89461917,0.7314794,0.72213423,0.7252879,0.92038834,0.8416046,0.9224247
123,0.92096597,0.7306189,0.78546065,0.87611705,0.8481349,0.76173836,0.7378677,0.88718754,0.9248292,0.8992716,0.92049694,0.8725964,0.9087339,0.7427768,0.73343164,0.7365854,0.93586916,0.85290205,0.9379055
124,0.9209358,0.7305988,0.7854405,0.876097,0.8481148,0.7617183,0.73784757,0.88716745,0.92479837,0.89924073,0.92046607,0.8725655,0.9087139,0.7427567,0.73341155,0.7365653,0.9358383,0.85288197,0.9378746
125,0.92092466,0.7305919,0.78543365,0.8760901,0.8481079,0.76171136,0.7378407,0.88716054,0.92478716,0.8992295,0.9204549,0.87255436,0.90870696,0.74274987,0.7334047,0.73655844,0.93582714,0.85287505,0.93786347
126,0.9214045,0.73105735,0.78589904,0.87655556,0.8485733,0.7621768,0.7383061,0.88762605,0.9254189,0.8998612,0.9210866,0.87318605,0.9091724,0.7432153,0.7338701,0.73702383,0.9364588,0.8533405,0.93849516
127,0.92136025,0.73101306,0.7858549,0.8765113,0.84852904,0.7621325,0.7382618,0.8875817,0.92535585,0.8997982,0.9210236,0.87312305,0.9091281,0.74317104,0.73382586,0.73697954,0.9363958,0.8532962,0.9384321
128,0.92132974,0.7309826,0.78582436,0.8764808,0.84849864,0.7621021,0.7382314,0.88755125,0.9253131,0.8997555,0.9209809,0.8730803,0.9090977,0.7431406,0.7337954,0.7369491,0.9363531,0.8532658,0.93838936
129,0.9217672,0.73142004,0.78626174,0.8769182,0.848936,0.7625395,0.73866874,0.8879887,0.92590743,0.9003498,0.9215751,0.8735919,0.9095351,0.74357796,0.7342328,0.7373865,0.9369474,0.8537032,0.93898374
130,0.9216983,0.7313512,0.7861929,0.87684935,0.8488672,0.76247066,0.73859996,0.88791984,0.9258113,0.9002536,0.921479,0.87352306,0.9094662,0.7435091,0.73416394,0.7373176,0.9368512,0.8536343,0.93888754
131,0.9216436,0.7312965,0.78613824,0.8767947,0.8488125,0.76241595,0.73854524,0.8878651,0.9257359,0.90017825,0.92140365,0.87346834,0.90941155,0.74345446,0.7341093,0.73726296,0.93677586,0.85357964,0.93881214
132,0.9216118,0.7312647,0.7861064,0.8767629,0.8487807,0.7623842,0.73851347,0.88783336,0.92569214,0.90013444,0.92135984,0.87343657,0.9093798,0.7434226,0.73407745,0.7372312,0.9367321,0.8535479,0.9387684
133,0.92200136,0.7316542,0.786496,0.8771524,0.8491702,0.7627737,0.738903,0.8882229,0.92622215,0.9006645,0.9218899,0.8738261,0.9097693,0.74381214,0.734467,0.7376208,0.9372621,0.8539374,0.93929845
134,0.9219245,0.7315773,0.7864191,0.87707555,0.8490933,0.76269674,0.7388261,0.8881459,0.92611545,0.9005579,0.9217832,0.8737492,0.9096924,0.74373525,0.7343901,0.7375438,0.9371555,0.8538605,0.93919176
135,0.9218597,0.73151255,0.7863543,0.87701076,0.8490285,0.762632,0.73876137,0.8880812,0.9260267,0.9004691,0.9216944,0.8736844,0.9096276,0.7436705,0.73432535,0.73747903,0.9370667,0.8537957,0.93910295
136,0.92181695,0.7314698,0.78631157,0.876968,0.8489858,0.7625893,0.73871857,0.8880385,0.92596835,0.9004107,0.9216361,0.87364167,0.9095849,0.7436278,0.7342826,0.73743635,0.9370083,0.853753,0.93904465
137,0.9217874,0.7314402,0.78628194,0.8769384,0.84895617,0.76255965,0.73868895,0.88800883,0.92592806,0.90037036,0.92159575,0.87361205,0.90955526,0.74359816,0.7342529,0.7374067,0.93696797,0.85372335,0.9390043
138,0.9217659,0.7314188,0.78626055,0.87691694,0.84893477,0.76253825,0.73866755,0.88798743,0.92589897,0.90034133,0.92156667,0.8735906,0.90953386,0.7435767,0.73423153,0.7373853,0.93693894,0.8537019,0.9389752
139,0.9217499,0.73140275,0.7862445,0.876901,0.84891874,0.7625222,0.7386515,0.8879714,0.9258773,0.90031964,0.921545,0.8735746,0.9095178,0.74356073,0.73421556,0.7373693,0.93691725,0.8536859,0.9389535
140,0.92173773,0.7313906,0.78623235,0.8768888,0.8489066,0.76251006,0.73863935,0.8879592,0.9258609,0.90030324,0.9215286,0.87356246,0.90950567,0.7435485,0.73420334,0.7373571,0.9369008,0.85367376,0.9389372
141,0.9217285,0.7313813,0.7862231,0.8768795,0.84889734,0.76250076,0.73863006,0.88794994,0.92584836,0.9002907,0.9215161,0.8735532,0.90949637,0.7435393,0.7341941,0.7373478,0.93688834,0.85366446,0.9389247
142,0.9217215,0.7313743,0.7862161,0.87687254,0.8488903,0.7624938,0.73862314,0.88794297,0.925839,0.9002814,0.92150676,0.87354624,0.9094894,0.7435323,0.7341871,0.7373408,0.936879,0.8536575,0.93891525
143,0.92171645,0.7313693,0.7862111,0.87686753,0.8488853,0.7624888,0.7386181,0.88793796,0.9258323,0.90027463,0.9215,0.8735412,0.9094844,0.74352723,0.7341821,0.7373358,0.93687224,0.8536525,0.9389086
144,0.9217131,0.731366,0.78620774,0.8768642,0.84888196,0.76248544,0.73861474,0.8879346,0.92582786,0.9002702,0.92149556,0.87353784,0.90948105,0.7435239,0.7341787,0.73733246,0.93686783,0.8536491,0.93890405
145,0.92171127,0.7313641,0.7862059,0.8768623,0.8488801,0.76248354,0.73861283,0.8879328,0.92582536,0.9002677,0.92149305,0.873536,0.90947914,0.74352205,0.7341769,0.73733056,0.93686527,0.85364723,0.9389016
146,0.9217107,0.73136353,0.78620535,0.87686175,0.8488796,0.762483,0.73861235,0.8879322,0.92582464,0.90026706,0.9214924,0.87353545,0.9094786,0.7435215,0.73417634,0.73733,0.9368646,0.85364676,0.93890095
147,0.9217114,0.7313642,0.786206,0.87686247,0.84888023,0.7624837,0.738613,0.88793284,0.9258256,0.90026796,0.92149335,0.8735361,0.90947926,0.74352217,0.734177,0.73733073,0.93686557,0.8536474,0.93890184
148,0.9217131,0.731366,0.78620774,0.8768642,0.84888196,0.76248544,0.73861474,0.8879346,0.92582804,0.9002704,0.92149574,0.87353784,0.90948105,0.74352396,0.7341788,0.73733246,0.93686795,0.85364914,0.9389043
149,0.9217159,0.7313687,0.7862105,0.87686694,0.8488847,0.7624882,0.73861754,0.8879373,0.9258318,0.90027416,0.9214995,0.87354064,0.9094838,0.7435267,0.7341815,0.7373352,0.9368717,0.8536519,0.93890804
150,0.9217195,0.73137236,0.7862141,0.8768706,0.84888834,0.7624919,0.7386212,0.887941,0.92583674,0.9002791,0.9215045,0.8735443,0.9094874,0.74353033,0.73418516,0.7373389,0.9368767,0.8536555,0.938913
151,0.921724,0.7313769,0.78621864,0.8768751,0.84889287,0.76249635,0.73862565,0.88794553,0.9258428,0.9002852,0.9215106,0.87354875,0.90949196,0.7435348,0.7341896,0.7373433,0.9368828,0.85366005,0.93891907
152,0.92172927,0.73138213,0.7862239,0.8768803,0.8488981,0.7625016,0.7386309,0.8879508,0.9258499,0.90029234,0.92151767,0.873554,0.90949714,0.74354005,0.7341949,0.7373486,0.9368899,0.8536653,0.9389262
153,0.9217352,0.73138803,0.7862298,0.87688625,0.8489041,0.7625075,0.7386368,0.8879567,0.92585796,0.9003004,0.9215257,0.8735599,0.9095031,0.743546,0.73420084,0.7373546,0.93689793,0.85367125,0.93893427
154,0.9217417,0.7313946,0.7862364,0.87689286,0.8489106,0.76251405,0.7386434,0.8879633,0.9258669,0.90030926,0.9215346,0.8735665,0.90950966,0.74355257,0.7342074,0.73736113,0.9369068,0.8536778,0.93894315
155,0.92174894,0.73140174,0.78624356,0.8769,0.8489178,0.76252127,0.73865056,0.8879704,0.92587656,0.9003189,0.9215443,0.87357366,0.9095169,0.7435597,0.73421454,0.7373682,0.93691653,0.85368496,0.93895286
156,0.9217566,0.73140943,0.78625125,0.87690765,0.8489255,0.7625289,0.7386582,0.8879781,0.925887,0.90032935,0.9215547,0.8735813,0.9095245,0.7435674,0.73422223,0.737376,0.9369269,0.8536926,0.93896323
157,0.92176473,0.7314176,0.78625935,0.8769158,0.8489336,0.76253706,0.7386664,0.88798624,0.925898,0.9003404,0.92156565,0.87358946,0.90953267,0.7435756,0.7342304,0.7373841,0.9369379,0.85370076,0.9389742
158,0.9217734,0.7314262,0.786268,0.8769244,0.84894216,0.76254565,0.73867494,0.8879948,0.9259096,0.90035194,0.92157733,0.87359804,0.90954125,0.74358416,0.7342389,0.73739266,0.93694955,0.8537094,0.9389858
159,0.9217824,0.7314352,0.78627694,0.8769334,0.84895116,0.76255465,0.738684,0.88800377,0.92592174,0.9003641,0.92158943,0.8736071,0.90955025,0.74359316,0.734248,0.73740166,0.93696165,0.85371834,0.938998
160,0.9217917,0.73144454,0.7862863,0.8769427,0.8489605,0.76256394,0.7386933,0.8880132,0.9259343,0.90037674,0.9216021,0.8736164,0.9095596,0.74360245,0.7342573,0.737411,0.9369743,0.8537277,0.9390106
161,0.9218013,0.7314542,0.78629595,0.8769524,0.8489702,0.76257366,0.73870295,0.88802284,0.9259474,0.90038973,0.9216151,0.87362605,0.90956926,0.7436121,0.73426694,0.7374207,0.9369874,0.85373735,0.9390237
162,0.9218113,0.7314641,0.7863059,0.8769623,0.8489801,0.7625836,0.7387129,0.88803273,0.92596084,0.9004032,0.9216286,0.873636,0.9095792,0.7436221,0.7342769,0.73743063,0.9370008,0.85374725,0.93903714
163,0.9218215,0.73147434,0.7863161,0.87697256,0.8489903,0.7625938,0.7387231,0.888043,0.92597467,0.90041703,0.92164236,0.8736462,0.90958947,0.7436323,0.73428714,0.7374408,0.9370146,0.8537575,0.9390509
164,0.92183197,0.7314848,0.7863266,0.876983,0.84900075,0.76260424,0.7387336,0.8880534,0.92598873,0.9004311,0.92165655,0.8736567,0.90959984,0.74364275,0.7342976,0.73745126,0.93702877,0.85376793,0.93906504
165,0.9218426,0.73149544,0.7863372,0.87699366,0.8490115,0.7626149,0.7387442,0.8880641,0.92600316,0.9004455,0.9216709,0.8736673,0.9096105,0.7436534,0.73430824,0.7374619,0.93704313,0.8537786,0.9390794
166,0.9218534,0.7315063,0.78634804,0.8770045,0.84902227,0.76262575,0.73875505,0.88807493,0.92601776,0.90046024,0.9216856,0.87367815,0.90962136,0.74366426,0.73431903,0.7374728,0.9370578,0.85378945,0.93909407
167,0.92186445,0.7315173,0.7863591,0.8770155,0.8490333,0.7626368,0.7387661,0.88808596,0.9260327,0.900475,0.9217004,0.8736892,0.9096324,0.74367523,0.73433006,0.7374838,0.93707263,0.8538005,0.93910897
168,0.9218756,0.73152846,0.7863702,0.8770267,0.84904444,0.76264787,0.7387773,0.8880971,0.9260478,0.9004901,0.92171556,0.8737003,0.90964353,0.74368644,0.7343412,0.73749495,0.9370877,0.8538116,0.93912405
169,0.9218869,0.7315397,0.7863815,0.87703794,0.84905577,0.7626592,0.7387885,0.8881084,0.926063,0.90050536,0.92173076,0.8737116,0.9096548,0.7436977,0.7343525,0.7375063,0.937103,0.8538229,0.9391393
