105,0.7173866,0.5912286,0.63435495,0.6826509,0.6695895,0.6194233,0.5862738,0.69710755,0.7215947,0.70836556,0.7177255,0.6746123,0.7105428,0.59098494,0.57575977,0.58504164,0.73078763,0.69312656,0.72972894
106,0.7269988,0.6008409,0.64179754,0.6922631,0.67920184,0.6290356,0.5958861,0.7067199,0.731207,0.7158084,0.72733784,0.6842246,0.720155,0.59842765,0.5853721,0.59465396,0.74039996,0.7005693,0.73934114
107,0.7429608,0.6168027,0.65383685,0.70822513,0.6951637,0.6449975,0.6118479,0.72268176,0.7471689,0.7278476,0.7432996,0.7001865,0.7361169,0.61046696,0.601334,0.6106158,0.75636184,0.71260846,0.755303
108,0.75100684,0.62484896,0.6606096,0.71627116,0.70320976,0.6530435,0.619894,0.7307279,0.75521505,0.73462045,0.75134575,0.70823264,0.74416304,0.6172397,0.60938,0.618662,0.7644079,0.71938133,0.7633492
109,0.7679291,0.6417711,0.6735195,0.7331934,0.7201321,0.66996574,0.63681626,0.7476499,0.77213717,0.7475302,0.768268,0.7251549,0.7610853,0.6301496,0.62630224,0.6355841,0.7813301,0.7322911,0.7802713
110,0.7763486,0.6501907,0.6806011,0.74161315,0.7285516,0.6783854,0.6452359,0.75606966,0.7805568,0.75461197,0.7766876,0.7335745,0.7695048,0.63723123,0.6347219,0.64400375,0.78974974,0.73937285,0.7886909
111,0.79313684,0.66697896,0.69336724,0.7584013,0.7453399,0.6951735,0.662024,0.7728579,0.79734504,0.7673781,0.79347575,0.75036263,0.786293,0.64999735,0.6515101,0.660792,0.80653787,0.752139,0.80547917
112,0.8012155,0.67505753,0.70018077,0.76647985,0.75341845,0.7032522,0.6701027,0.7809366,0.80542374,0.7741916,0.80155444,0.7584413,0.7943717,0.65681076,0.6595888,0.66887057,0.81461656,0.7589525,0.81355786
113,0.8073199,0.6811619,0.7053598,0.7725842,0.7595229,0.70935655,0.67620707,0.78704095,0.8115281,0.77937067,0.8076588,0.7645457,0.8004761,0.6619899,0.66569304,0.6749749,0.8207209,0.76413155,0.8196622
114,0.82031155,0.6941534,0.715207,0.78557587,0.77251446,0.7223482,0.68919873,0.8000325,0.82451963,0.7892178,0.82065046,0.77753735,0.8134676,0.6718371,0.67868483,0.6879666,0.8337126,0.7739787,0.83265376
115,0.82621205,0.70005417,0.72024107,0.7914765,0.7784151,0.72824883,0.69509923,0.8059331,0.8304204,0.7942519,0.8265511,0.78343797,0.81936836,0.6768712,0.68458533,0.6938672,0.8396132,0.7790127,0.8385544
116,0.83902967,0.7128718,0.7298596,0.8042941,0.7912328,0.74106646,0.707917,0.81875074,0.843238,0.8038702,0.8393686,0.79625547,0.832186,0.6864897,0.69740295,0.7066848,0.8524308,0.7886312,0.851372
117,0.8444034,0.7182455,0.73446393,0.8096678,0.79660654,0.7464403,0.7132907,0.82412446,0.8486117,0.8084748,0.8447424,0.8016292,0.8375597,0.69109404,0.7027767,0.71205854,0.85780466,0.79323566,0.8567457
118,0.85748494,0.73132694,0.7441577,0.82274926,0.80968785,0.7595216,0.72637224,0.837206,0.86169314,0.8181684,0.85782385,0.81471074,0.85064113,0.7007878,0.7158582,0.72514,0.87088597,0.8029293,0.8698273
119,0.8624052,0.73624706,0.748404,0.8276695,0.8146082,0.76444185,0.73129237,0.84212613,0.8666134,0.8224149,0.8627441,0.81963086,0.8555614,0.70503414,0.72077835,0.7300602,0.8758062,0.80717564,0.8747474
120,0.86573696,0.7395791,0.7513193,0.8310014,0.81794,0.76777375,0.73462427,0.84545803,0.86994517,0.82533014,0.866076,0.82296276,0.85889316,0.7079494,0.72411036,0.7333921,0.8791381,0.810091,0.8780793
121,0.87670994,0.75055194,0.75933874,0.8419744,0.82891285,0.7787466,0.7455971,0.8564309,0.880918,0.83334947,0.87704885,0.83393574,0.869866,0.71596885,0.7350832,0.7443651,0.89011097,0.81811047,0.88905215
122,0.88019454,0.75403655,0.76241815,0.845459,0.8323976,0.78223133,0.74908185,0.8599156,0.88440275,0.8364289,0.8805336,0.83742034,0.87335074,0.71904826,0.7385678,0.7478497,0.8935957,0.82118976,0.8925369
123,0.89212847,0.76597047,0.77102435,0.8573928,0.8443314,0.79416513,0.76101553,0.8718494,0.8963367,0.8450353,0.8924674,0.84935415,0.8823036,0.7276546,0.75050163,0.7597835,0.9055295,0.8297962,0.9044708
124,0.8954842,0.7693262,0.7740154,0.8607485,0.8476871,0.7975209,0.7643714,0.8752053,0.8996924,0.8480263,0.8958231,0.8527099,0.88529456,0.73064554,0.7538575,0.76313925,0.90888524,0.83278704,0.90782654
125,0.9075649,0.7814069,0.7826618,0.8728292,0.8597678,0.80960155,0.77645206,0.88728595,0.9117731,0.85667264,0.9079038,0.8647907,0.89394104,0.7392919,0.76593816,0.7752199,0.9209659,0.8414335,0.9199072
126,0.9106115,0.7844535,0.7854259,0.87587595,0.86281455,0.8126482,0.7794987,0.8903326,0.9148197,0.85943663,0.9109504,0.8678373,0.89670503,0.7420559,0.7689848,0.77826655,0.92401254,0.8441975,0.92295384
127,0.91228426,0.78612626,0.78700733,0.8775487,0.8644873,0.8143209,0.78117156,0.8920053,0.91649246,0.86101806,0.91262317,0.86951005,0.89828646,0.7436373,0.77065754,0.7799393,0.9256854,0.84577894,0.9246266
128,0.9207772,0.7946191,0.7930682,0.8860415,0.87298024,0.82281387,0.78966427,0.90049815,0.9249854,0.867079,0.9211161,0.8780029,0.9043474,0.7496984,0.77915037,0.78843224,0.93417823,0.8518399,0.9331194
129,0.922487,0.7963289,0.7947351,0.88775134,0.87468994,0.8245237,0.7913742,0.9022081,0.9266952,0.8687459,0.92282593,0.8797127,0.9060142,0.7513652,0.7808602,0.79014206,0.93588805,0.8535067,0.93482924
130,0.92839384,0.8040366,0.8002142,0.89545906,0.88239765,0.8322313,0.7990819,0.9099157,0.9344028,0.874225,0.9305335,0.8874204,0.9114933,0.75684416,0.7885678,0.79784966,0.94359565,0.8589858,0.94253695
131,0.9297674,0.8053864,0.8015877,0.89680886,0.88374746,0.8335812,0.8004317,0.9112655,0.93575263,0.87559843,0.93188334,0.8887702,0.91286683,0.7582177,0.7899176,0.79919946,0.9449456,0.8603593,0.94388676
132,0.9303796,0.80587983,0.80219996,0.89730203,0.88424075,0.8340745,0.8009249,0.9117588,0.93624604,0.8762108,0.9323766,0.8892634,0.9134791,0.7588301,0.790411,0.79969275,0.94543886,0.8609717,0.94438004
133,0.930658,0.8059772,0.8024783,0.89739966,0.88433826,0.8341719,0.8010225,0.9118563,0.93634343,0.87648916,0.93247414,0.889361,0.91375756,0.7591084,0.7905084,0.79979026,0.9455364,0.8612499,0.94447756
134,0.9355416,0.81307757,0.80736196,0.9045,0.8914386,0.84127223,0.80812275,0.91895664,0.9434438,0.8813728,0.9395745,0.89646137,0.9186412,0.7639921,0.79760885,0.8068906,0.9526366,0.8661336,0.9515779
135,0.9362813,0.8136605,0.80810153,0.90508294,0.89202154,0.8418553,0.8087057,0.91953945,0.9440267,0.8821124,0.9401574,0.8970443,0.91938066,0.76473176,0.7981918,0.80747354,0.95321965,0.86687326,0.95216084
136,0.936437,0.81362927,0.8082571,0.9050516,0.8919902,0.84182394,0.80867445,0.9195082,0.94399536,0.8822681,0.94012606,0.89701295,0.91953635,0.76488733,0.79816043,0.8074422,0.9531883,0.86702895,0.9521295
137,0.9389081,0.81715965,0.8107283,0.908582,0.89552057,0.8453543,0.81220484,0.9230386,0.94752574,0.88473916,0.94365644,0.90054345,0.92200756,0.7673584,0.8016908,0.8109726,0.9567187,0.86950004,0.9555596
138,0.93983114,0.8181815,0.81165135,0.90960383,0.89654255,0.8463762,0.8132266,0.92406046,0.9485477,0.8856623,0.9446784,0.9015652,0.9229306,0.7682816,0.8027127,0.81199443,0.95774055,0.8704231,0.95648277
139,0.9402945,0.8187102,0.81211483,0.91013265,0.89707136,0.846905,0.8137555,0.9245893,0.94907653,0.88612556,0.94520724,0.902094,0.92339396,0.76874495,0.8032415,0.81252337,0.95826936,0.87088645,0.95694613
140,0.9413105,0.81983554,0.81313074,0.91125786,0.8981966,0.8480302,0.8148807,0.9257145,0.95020175,0.8871417,0.94633245,0.9032192,0.92440987,0.76976097,0.8043668,0.81364846,0.9593946,0.87190247,0.95796204
141,0.9417931,0.82036936,0.8136134,0.9117918,0.8987304,0.848564,0.81541467,0.92624843,0.95073557,0.88762414,0.9468663,0.90375316,0.92489254,0.7702435,0.80490065,0.8141825,0.9599285,0.872385,0.9584447
142,0.94210875,0.8207331,0.81392896,0.9121555,0.8990941,0.84892786,0.81577826,0.92661214,0.9510994,0.8879398,0.9471859,0.90411687,0.9252081,0.7705591,0.80526435,0.8145461,0.9602922,0.8727007,0.9587604
143,0.9429891,0.82170784,0.81480944,0.9131303,0.9000689,0.8499025,0.81675315,0.9275869,0.95207405,0.8888203,0.94806623,0.90509164,0.9260886,0.77143955,0.806239,0.8155209,0.9612669,0.87358105,0.95964074
144,0.9433787,0.82213855,0.8151989,0.913561,0.9004997,0.85033333,0.81718373,0.9280176,0.9525049,0.88920987,0.9484559,0.90552235,0.92647815,0.7718291,0.80666983,0.8159516,0.9616977,0.87397075,0.9600302
145,0.9436575,0.8224462,0.81547785,0.91386867,0.90080726,0.850641,0.81749153,0.9283253,0.95281243,0.8894887,0.94873464,0.90583,0.9267571,0.77210796,0.8069774,0.81625926,0.9620054,0.87424946,0.96030915
146,0.9437903,0.82260585,0.8156105,0.9140283,0.900967,0.85080063,0.81765103,0.9284848,0.9529722,0.8896214,0.94886744,0.90598965,0.92688966,0.77224064,0.80713713,0.8164189,0.962165,0.87438226,0.9604418
147,0.94450545,0.8233973,0.81632566,0.9148196,0.9017583,0.85159194,0.81844246,0.9292762,0.9537095,0.8903365,0.9495826,0.90678096,0.9276048,0.7729558,0.80792844,0.8172102,0.96293044,0.8750974,0.96115696
148,0.94478023,0.823701,0.81660056,0.91512346,0.9020556,0.8518958,0.8187463,0.9295801,0.95398426,0.8906113,0.94985735,0.9070848,0.9278797,0.7732307,0.8082323,0.8175142,0.9632052,0.8753722,0.96143174
149,0.94497633,0.82391727,0.81679654,0.9153397,0.9022517,0.85211194,0.81896245,0.92979634,0.95418036,0.8908074,0.95005345,0.90730107,0.9280758,0.77342665,0.80844855,0.8177303,0.9634013,0.8755683,0.96162796
150,0.9451122,0.82406676,0.81693256,0.9154892,0.9023876,0.8522614,0.81911194,0.9299457,0.95431626,0.8909434,0.95018935,0.90745056,0.9282117,0.77356267,0.8085979,0.8178798,0.9635372,0.87570417,0.96176386
151,0.9451318,0.82409835,0.8169521,0.9155208,0.90240717,0.852293,0.81914365,0.9299774,0.9543358,0.89096296,0.9502089,0.90748215,0.92823124,0.7735822,0.80862963,0.8179114,0.96355677,0.8757237,0.9617835
152,0.94565105,0.8246728,0.81747127,0.91609526,0.90292645,0.8528676,0.819718,0.93055177,0.9548551,0.8914821,0.9507282,0.9080566,0.9287505,0.7741015,0.8092041,0.81848586,0.96407604,0.876243,0.9623027
153,0.9457314,0.82477415,0.8175516,0.91619647,0.9030068,0.8529688,0.81981933,0.9306531,0.95493543,0.89156246,0.9508085,0.9081578,0.92883086,0.77418184,0.8093053,0.81858706,0.9641564,0.87632334,0.9623829
154,0.9463829,0.8254956,0.8182032,0.91691804,0.9036584,0.8536904,0.8205409,0.93137467,0.955587,0.89221406,0.9514601,0.9088794,0.92948246,0.7748333,0.8100269,0.81930876,0.96480787,0.8769748,0.9630345
155,0.9466307,0.82577014,0.8184509,0.9171926,0.9039061,0.8539649,0.82081544,0.9316492,0.95583475,0.8924618,0.95170784,0.90915394,0.9297302,0.77508104,0.8103014,0.8195833,0.9650557,0.87722266,0.9632822
156,0.9466759,0.82583547,0.8184961,0.9172578,0.9039513,0.85403013,0.82088053,0.9317144,0.9558799,0.8925071,0.95175314,0.90921915,0.92977536,0.77512634,0.81036663,0.8196484,0.9651009,0.87726784,0.9633275
157,0.947458,0.82670164,0.81927824,0.91812384,0.9047334,0.8548963,0.8217468,0.9325806,0.95666206,0.8932892,0.9525353,0.9100853,0.9305575,0.77590847,0.8112328,0.82051456,0.965883,0.87804997,0.96410966
158,0.94758725,0.82685935,0.81940746,0.9182818,0.90486264,0.855054,0.82190466,0.9327384,0.9567913,0.8934183,0.9526644,0.91024315,0.9306867,0.7760376,0.8113905,0.8206724,0.96601224,0.8781792,0.9642389
159,0.9484099,0.8277707,0.8202301,0.919193,0.9056854,0.8559654,0.8228158,0.93364966,0.95761406,0.8942411,0.95348716,0.9111544,0.9315094,0.77686036,0.8123019,0.8215836,0.9668349,0.879002,0.96506155
160,0.9485496,0.82794106,0.82036996,0.9193635,0.90582514,0.85613585,0.82298636,0.93382025,0.9577538,0.8943808,0.9536269,0.91132486,0.9316492,0.77700007,0.81247234,0.8217542,0.9669746,0.87914157,0.96520126
161,0.9494473,0.82893527,0.8212675,0.9203576,0.90672266,0.85712993,0.82398045,0.9348142,0.9586513,0.89527833,0.9545244,0.91231894,0.9325466,0.7778976,0.81346655,0.8227482,0.96787226,0.8800392,0.9660989
162,0.9498073,0.8293346,0.8216276,0.92075706,0.9070827,0.8575294,0.8243799,0.9352137,0.95901144,0.89563835,0.9548844,0.9127184,0.93290687,0.7782576,0.8138658,0.82314765,0.9682323,0.8803992,0.9664589
163,0.95009184,0.82965004,0.82191205,0.92107236,0.9073672,0.8578447,0.8246952,0.935529,0.95929587,0.895923,0.9551691,0.9130337,0.9331913,0.7785423,0.8141813,0.82346296,0.9685168,0.8806839,0.96674347
164,0.95014167,0.82971716,0.8219619,0.9211396,0.90741706,0.85791194,0.82476234,0.9355961,0.9593457,0.8959727,0.9552188,0.91310096,0.933241,0.778592,0.81424844,0.8235302,0.96856666,0.8807336,0.9667932
165,0.9508295,0.83047855,0.8226497,0.921901,0.9081049,0.85867333,0.82552373,0.9363575,0.96003366,0.89666057,0.95590675,0.91386235,0.93392897,0.77927995,0.81500983,0.8242916,0.9692545,0.88142145,0.96748114
166,0.9510869,0.8307638,0.8229071,0.92218626,0.90836215,0.8589585,0.825809,0.93664277,0.9602909,0.89691794,0.956164,0.9141476,0.9341862,0.7795372,0.815295,0.82457674,0.96951187,0.8816788,0.9677384
167,0.95129156,0.8309907,0.8231119,0.9224131,0.90856695,0.85918534,0.826036,0.93686974,0.9604956,0.89712274,0.9563687,0.9143745,0.934391,0.779742,0.81552184,0.8248037,0.96971655,0.8818835,0.9679432
168,0.95145595,0.8311728,0.8232763,0.92259514,0.90873134,0.8593675,0.826218,0.9370518,0.96066,0.89728713,0.9565332,0.9145565,0.9345554,0.7799064,0.815704,0.82498574,0.96988106,0.8820479,0.9681076
169,0.95158875,0.8313198,0.8234091,0.92274225,0.90886426,0.8595146,0.826365,0.9371989,0.9607929,0.8974199,0.956666,0.9147036,0.9346882,0.7800392,0.8158511,0.82513285,0.97001386,0.8821808,0.9682404
