109,0.83344495,0.6668747,0.71416634,0.78679615,0.76532644,0.68971616,0.6629918,0.7947981,0.8315244,0.7900024,0.8301402,0.79012126,0.8198984,0.67177254,0.650161,0.6636542,0.84069556,0.76933277,0.843533
110,0.8444372,0.6759953,0.7232869,0.7959166,0.77444696,0.6988367,0.6721123,0.8039186,0.8425166,0.7991229,0.84113246,0.8011135,0.829019,0.68089306,0.65928155,0.67277473,0.85168785,0.7784533,0.85452527
111,0.8535138,0.6835241,0.7308157,0.80344546,0.7819758,0.7063655,0.67964107,0.81144744,0.8515933,0.80665183,0.85020906,0.81019014,0.8365478,0.6884219,0.66681033,0.6803035,0.86076444,0.78598213,0.86360186
112,0.8644623,0.6933436,0.74063516,0.8132649,0.7917953,0.7161849,0.68946064,0.82126695,0.8634296,0.8164713,0.86204535,0.8220265,0.8463673,0.6982414,0.67662984,0.690123,0.87260073,0.7958016,0.87543815
113,0.87123305,0.70011437,0.7474059,0.8200357,0.798566,0.7229557,0.69623137,0.8280377,0.87158877,0.82324207,0.8702045,0.8301856,0.853138,0.70501214,0.6834006,0.69689375,0.88075995,0.80257237,0.8835974
114,0.87663025,0.70551145,0.752803,0.82543284,0.8039631,0.72835284,0.7016285,0.8334348,0.87809485,0.8286392,0.8767107,0.8366918,0.85853523,0.7104093,0.6887977,0.70229095,0.8872661,0.8079695,0.89010346
115,0.88163155,0.7105128,0.75780445,0.83043414,0.80896455,0.7333542,0.7066299,0.8384362,0.88412327,0.8336406,0.8827391,0.84272015,0.86353654,0.71541065,0.6937991,0.70729226,0.8932945,0.8129709,0.89613193
116,0.889227,0.7181082,0.76539975,0.8380295,0.81655985,0.7409495,0.7142252,0.84603155,0.89327824,0.8412359,0.89189416,0.8518751,0.8711319,0.72300595,0.70139444,0.71488756,0.9024495,0.82056624,0.9052869
117,0.8937031,0.72258437,0.76987594,0.84250575,0.82103604,0.74542576,0.7187014,0.85050774,0.89866966,0.84571207,0.8972855,0.85726655,0.875608,0.7274822,0.70587057,0.7193638,0.9078409,0.8250424,0.9106783
118,0.89665896,0.72554016,0.7728318,0.84546155,0.8239919,0.74838156,0.72165716,0.8534636,0.90223294,0.8486679,0.90084875,0.8608299,0.87856394,0.73043793,0.7088265,0.7223196,0.9114042,0.8279982,0.9142416
119,0.8994862,0.72836745,0.775659,0.84828883,0.8268191,0.7512088,0.7244845,0.85629076,0.9056408,0.8514952,0.9042565,0.8642376,0.8813911,0.7332652,0.71165365,0.7251469,0.91481197,0.8308255,0.9176493
120,0.90512705,0.7340083,0.7812999,0.8539297,0.83246005,0.7568497,0.73012537,0.8619316,0.9124405,0.8571361,0.91081905,0.8710373,0.88703203,0.7389062,0.7172946,0.7307878,0.92161167,0.8364664,0.9244491
121,0.9079664,0.73684764,0.7841392,0.856769,0.8352994,0.75968903,0.7329647,0.86477095,0.9158581,0.8599754,0.91365844,0.8744549,0.8898713,0.7417455,0.72013384,0.73362714,0.92502934,0.8393057,0.9278667
122,0.9093226,0.7382039,0.7854955,0.8581252,0.83665556,0.7610453,0.73432094,0.86612725,0.9174935,0.86133164,0.9150146,0.87609035,0.89122766,0.74310166,0.7214902,0.7349834,0.9266647,0.84066194,0.92950207
123,0.9138571,0.74273837,0.79002994,0.86265963,0.84119004,0.76557964,0.73885536,0.8706617,0.92296034,0.86586607,0.91954917,0.88155717,0.895762,0.74763614,0.72602457,0.7395178,0.9321315,0.8451964,0.93496895
124,0.9158094,0.7446907,0.79198235,0.86461204,0.84314245,0.76753205,0.7408077,0.8726141,0.9253085,0.8678184,0.92150146,0.88390535,0.8977143,0.74958843,0.727977,0.7414701,0.9344797,0.8471487,0.9373171
125,0.91630507,0.7451864,0.79247797,0.8651077,0.8436381,0.7680277,0.7413034,0.87310976,0.92590696,0.8683141,0.92199713,0.88450384,0.89821005,0.7500842,0.72847265,0.74196583,0.9350782,0.8476444,0.93791556
126,0.91957015,0.7484514,0.79574305,0.8683728,0.84690315,0.77129287,0.7445684,0.8763748,0.92984396,0.8715791,0.92526215,0.8884409,0.90147513,0.75334924,0.7317377,0.74523085,0.9390152,0.8509094,0.9418525
127,0.92081994,0.7497012,0.7969928,0.8696225,0.8481529,0.77254254,0.74581826,0.8776246,0.9313462,0.8728289,0.92651194,0.889943,0.9027249,0.754599,0.73298746,0.7464807,0.94051737,0.85215926,0.9433548
128,0.92090666,0.749788,0.7970795,0.8697093,0.8482396,0.7726293,0.7459049,0.87771124,0.93145174,0.8729157,0.9265987,0.89004856,0.9028116,0.75468576,0.7330742,0.7465673,0.94062287,0.852246,0.94346035
129,0.9237512,0.7526325,0.799924,0.87255377,0.8510842,0.7754738,0.74874943,0.8805558,0.934882,0.87576014,0.92944324,0.8934789,0.9056561,0.7575303,0.7359187,0.7494119,0.9440532,0.8550905,0.94689065
130,0.9246808,0.75356215,0.8008538,0.8734835,0.8520139,0.7764036,0.74967927,0.8814855,0.9359984,0.87668985,0.930373,0.8945952,0.9065859,0.75846004,0.7368484,0.7503416,0.9451695,0.8560202,0.948007
131,0.92447346,0.7533547,0.80064625,0.87327594,0.85180634,0.776196,0.7494717,0.881278,0.93574923,0.8764823,0.93016547,0.8943462,0.9063783,0.7582525,0.73664093,0.7501341,0.9449204,0.8558127,0.9477579
132,0.9245873,0.7534686,0.80076027,0.87339,0.8519204,0.77631,0.7495857,0.881392,0.93588716,0.8765964,0.93027943,0.894484,0.9064923,0.7583664,0.73675495,0.7502481,0.9450583,0.8559267,0.9478957
133,0.92707354,0.7559548,0.80324644,0.8758761,0.85440654,0.7787962,0.75207186,0.8838782,0.93888533,0.8790825,0.93276554,0.8974822,0.9089785,0.76085263,0.7392411,0.7527343,0.94805646,0.85841286,0.95089394
134,0.92781526,0.7566965,0.8039881,0.87661785,0.8551482,0.7795379,0.7528135,0.88461983,0.93977505,0.8798242,0.9335073,0.898372,0.9097202,0.7615943,0.7399828,0.75347596,0.9489463,0.8591545,0.9517837
135,0.927515,0.75639635,0.80368793,0.8763176,0.85484797,0.77923775,0.75251335,0.88431966,0.93941426,0.87952405,0.93320715,0.898011,0.90941995,0.7612941,0.73968256,0.75317574,0.94858545,0.85885435,0.9514228
136,0.9275314,0.7564127,0.8037043,0.876334,0.85486436,0.779254,0.75252974,0.88433605,0.93943435,0.8795404,0.9332235,0.8980313,0.9094364,0.7613105,0.73969895,0.7531921,0.94860554,0.8588707,0.951443
137,0.9276563,0.75653756,0.8038292,0.87645894,0.8549893,0.77937895,0.7526547,0.8844609,0.93958515,0.87966526,0.93334836,0.898182,0.9095613,0.7614354,0.7398239,0.75331706,0.9487563,0.8589956,0.95159376
138,0.9278612,0.75674254,0.8040341,0.8766639,0.8551943,0.77958393,0.75285953,0.88466585,0.93983227,0.87987024,0.9335533,0.89842904,0.90976614,0.7616404,0.7400288,0.753522,0.9490034,0.8592006,0.9518408
139,0.92812556,0.7570069,0.80429846,0.87692815,0.85545856,0.7798482,0.7531238,0.8849302,0.9401508,0.8801346,0.9338177,0.8987476,0.91003054,0.76190466,0.74029315,0.7537863,0.9493219,0.85946494,0.95215935
140,0.92843413,0.75731546,0.80460703,0.8772368,0.8557671,0.7801568,0.75343245,0.8852387,0.94052255,0.88044316,0.9341262,0.89911944,0.91033906,0.76221323,0.74060166,0.75409484,0.94969374,0.8597735,0.95253116
141,0.9287754,0.75765675,0.80494833,0.877578,0.8561084,0.7804981,0.75377375,0.8855801,0.9409339,0.8807845,0.93446755,0.89953065,0.9106805,0.7625545,0.7409431,0.7544362,0.9501049,0.86011475,0.95294243
142,0.9291411,0.75802237,0.805314,0.8779437,0.85647416,0.78086376,0.7541395,0.8859458,0.9413744,0.8811501,0.93483317,0.89997125,0.9110461,0.76292026,0.7413086,0.75480187,0.95054555,0.8604805,0.953383
143,0.92952484,0.75840616,0.80569774,0.8783274,0.85685784,0.7812475,0.7545231,0.8863295,0.94183666,0.88153386,0.93521696,0.9004336,0.9114298,0.76330394,0.7416924,0.75518554,0.95100784,0.8608642,0.95384526
144,0.92992157,0.75880283,0.80609447,0.8787242,0.85725456,0.7816443,0.75491995,0.88672626,0.9423146,0.88193065,0.9356137,0.9009115,0.91182655,0.7637007,0.74208915,0.7555823,0.9514858,0.86126095,0.95432323
145,0.93032736,0.75920874,0.8065004,0.87913007,0.8576604,0.78205013,0.7553258,0.88713205,0.9428036,0.88233644,0.9360196,0.9014005,0.9122324,0.76410663,0.742495,0.7559881,0.9519748,0.8616668,0.95481235
146,0.9307396,0.75962085,0.8069125,0.8795422,0.8580726,0.78246224,0.75573796,0.8875442,0.94330007,0.88274854,0.9364316,0.90186346,0.9126445,0.7645187,0.7429071,0.7564003,0.9524713,0.8620789,0.9553088
147,0.93115544,0.76003665,0.80732834,0.8799581,0.8584885,0.78287816,0.75615376,0.88796014,0.9438012,0.88316447,0.9368475,0.9022794,0.9130605,0.76493454,0.743323,0.7568162,0.95297235,0.86249477,0.9558098
148,0.9315735,0.76045483,0.80774635,0.8803761,0.85890645,0.78329617,0.7565717,0.8883781,0.9443049,0.88358253,0.9372656,0.9026974,0.9134785,0.76535255,0.7437411,0.75723416,0.953476,0.86291283,0.95631343
149,0.93199193,0.76087326,0.80816483,0.8807946,0.8593249,0.78371465,0.75699025,0.8887966,0.94480896,0.88400096,0.937684,0.90311587,0.9138969,0.7657711,0.74415946,0.7576527,0.95398015,0.86333126,0.95681757
150,0.9324098,0.761291,0.8085826,0.8812123,0.8597427,0.7841324,0.757408,0.8892144,0.9453124,0.8844188,0.9381018,0.90353364,0.9143147,0.7661889,0.74457735,0.75807047,0.95448345,0.8637491,0.957321
151,0.93282586,0.76170725,0.80899876,0.88162845,0.86015886,0.7845486,0.75782424,0.88963056,0.94581366,0.88483495,0.938518,0.9039498,0.91473085,0.766605,0.74499345,0.75848657,0.9549849,0.86416525,0.95782226
152,0.93323964,0.7621209,0.80941254,0.8820423,0.86057264,0.78496236,0.758238,0.89004433,0.9463121,0.8852486,0.9389317,0.9043636,0.9151446,0.7670188,0.74540716,0.7589004,0.9554834,0.86457896,0.9583208
153,0.9336503,0.76253164,0.8098233,0.882453,0.8609834,0.7853731,0.7586487,0.890455,0.94680697,0.8856594,0.93934244,0.90477425,0.91555536,0.7674295,0.74581796,0.75931114,0.9559782,0.8649897,0.95881563
154,0.93405753,0.76293886,0.81023043,0.8828602,0.86139053,0.78578025,0.75905585,0.8908622,0.94729763,0.8860665,0.93974966,0.90518147,0.9159626,0.7678367,0.7462251,0.75971836,0.95646876,0.8653968,0.9593063
155,0.9344609,0.76334214,0.8106337,0.8832634,0.86179376,0.78618354,0.75945914,0.89126545,0.9477835,0.88646984,0.94015294,0.90558475,0.9163658,0.76824003,0.74662834,0.7601216,0.95695466,0.8658002,0.95979214
156,0.9348601,0.76374143,0.81103295,0.8836627,0.86219305,0.78658277,0.75985837,0.8916647,0.9482645,0.886869,0.94055223,0.905984,0.91676503,0.76863927,0.7470276,0.7605208,0.95743567,0.8661994,0.9602731
157,0.93525475,0.7641361,0.8114276,0.8840574,0.86258775,0.7869775,0.760253,0.8920594,0.94874,0.8872637,0.9409469,0.9063786,0.9171598,0.7690339,0.74742234,0.7609156,0.9579112,0.866594,0.9607486
158,0.9356448,0.76452607,0.8118177,0.88444746,0.8629778,0.7873675,0.7606431,0.8924494,0.94921,0.8876538,0.9413368,0.90676874,0.91754985,0.7694239,0.74781233,0.7613056,0.9583811,0.8669841,0.96121854
159,0.9360301,0.7649115,0.812203,0.8848327,0.86336315,0.78775287,0.76102847,0.8928347,0.9496742,0.88795835,0.9417222,0.907154,0.9179352,0.7698093,0.7481977,0.76169086,0.9588454,0.8673695,0.96168286
160,0.9364106,0.765292,0.81251746,0.8852132,0.863667,0.7881333,0.7614089,0.89321524,0.95013267,0.88825125,0.94210273,0.9075345,0.9183156,0.7701897,0.74857813,0.7620714,0.9593038,0.86775,0.9621412
161,0.9367863,0.7656676,0.81280655,0.88558894,0.8639561,0.788509,0.7617846,0.89359087,0.9505853,0.8885403,0.9424785,0.9079103,0.9186913,0.7705655,0.7489539,0.76244706,0.95975643,0.8681256,0.96259385
162,0.937157,0.7660383,0.8130918,0.88595957,0.86424136,0.7888797,0.7621553,0.8939615,0.9510318,0.88882554,0.94284904,0.9082809,0.91906196,0.7709361,0.7493245,0.7628177,0.960203,0.8684963,0.9630404
163,0.93752265,0.766404,0.8133732,0.8863253,0.8645228,0.7892454,0.76252097,0.89432734,0.95140946,0.88910705,0.9432147,0.90864664,0.91942763,0.7713018,0.74969023,0.7631834,0.9605761,0.868862,0.963481
164,0.9378835,0.7667647,0.8136509,0.886686,0.8648004,0.7896061,0.76288176,0.89468807,0.951761,0.8893846,0.94357556,0.9090074,0.9197885,0.77166253,0.750051,0.7635442,0.9609276,0.8692228,0.9639157
165,0.9382393,0.7671206,0.8139246,0.88704187,0.8650743,0.78996193,0.76323754,0.89504385,0.9521077,0.8896585,0.9439313,0.9093632,0.9201442,0.7720184,0.7504068,0.7639,0.9612743,0.86957854,0.9643444
166,0.9385902,0.7674715,0.81419486,0.8873929,0.86534446,0.79031295,0.76358855,0.89539486,0.9524497,0.8899286,0.94428235,0.90971416,0.9204952,0.7723694,0.75075775,0.764251,0.96161634,0.86992955,0.9647672
167,0.9389364,0.7678177,0.8144612,0.887739,0.8656107,0.790659,0.7639347,0.895741,0.952787,0.8901949,0.94462854,0.91006035,0.92084134,0.77271557,0.7511039,0.7645971,0.9619536,0.8702757,0.9651843
168,0.93927765,0.7681589,0.81472373,0.88808024,0.86587334,0.79100025,0.76427597,0.8960822,0.9531194,0.8904575,0.94496965,0.9104015,0.9211825,0.7730567,0.7514452,0.7649383,0.96228606,0.870617,0.9655954
169,0.9396141,0.76849544,0.8149827,0.88841677,0.86613226,0.7913368,0.7646124,0.8964187,0.95344734,0.8907165,0.94530624,0.91073805,0.9215191,0.7733933,0.75178164,0.7652748,0.96261394,0.8709534,0.96600085
